time_overall_start	time_search_start	time_end     	assignments	solution	timeout
3817890.90303     	3817893.3479     	3819519.00095	20619      	False   	False  
3819520.25756     	3819522.51719    	3822979.71457	40172      	False   	False  
3822981.11788     	3822983.38594    	3823549.31282	6221       	True    	False  
3823552.93388     	3823556.23838    	3823626.54792	746        	True    	False  
3823631.35331     	3823643.70294    	3823891.3202 	3109       	False   	False  
3823893.73976     	3823900.52979    	3825107.2027 	15054      	False   	False  
3825109.40058     	3825114.11742    	3825642.62524	6129       	False   	False  
3825644.57071     	3825651.57428    	3825691.49514	516        	True    	False  
3825700.22732     	3825704.73       	3825713.98628	132        	True    	False  
3825723.37176     	3825730.79762    	3825755.24749	300        	True    	False  
3825759.05469     	3825761.48691    	3825787.97772	294        	True    	False  
3825793.33582     	3825795.78852    	3825796.85086	13         	False   	False  
3825801.43517     	3825803.82763    	3831950.44637	72628      	False   	False  
3831953.06111     	3831963.59268    	3832027.99502	777        	True    	False  
3832031.76277     	3832038.50731    	3850170.67161	229258     	False   	False  
3850177.16977     	3850185.53749    	3853542.0966 	40940      	False   	False  
3853548.19234     	3853550.5839     	3853562.41726	153        	True    	False  
3853566.03682     	3853568.33229    	3854801.46891	14979      	True    	False  
3854811.81584     	3854814.13962    	3855092.66001	3572       	False   	False  
3855095.86421     	3855108.5804     	3855109.91473	16         	False   	False  
3855111.11232     	3855113.3867     	3855182.74233	896        	False   	False  
3855183.90316     	3855186.23658    	3855202.15396	205        	True    	False  
3855215.00028     	3855217.24424    	3855221.74301	72         	True    	False  
3855225.31829     	3855227.70382    	3855245.44408	218        	True    	False  
3855252.35488     	3855254.52957    	3855777.31814	6169       	False   	False  
3855778.57115     	3855781.6127     	3855808.2517 	308        	True    	False  
3855815.55377     	3855817.86249    	3856174.36195	4058       	True    	False  
3856178.91313     	3856181.15047    	3865174.82249	111568     	False   	False  
3865176.03966     	3865178.34265    	3865188.33266	117        	True    	False  
3865192.35312     	3865198.97717    	3871130.53299	74595      	False   	False  
3871131.97063     	3871134.98628    	3872918.12005	20656      	False   	False  
3872919.34775     	3872921.66189    	3880062.75868	89252      	False   	False  
3880064.27584     	3880066.53757    	3880122.00683	726        	False   	False  
3880123.17189     	3880125.3547     	3880133.15737	83         	False   	False  
3880135.38507     	3880138.22451    	3883859.26195	46510      	True    	False  
3883862.93753     	3883865.17788    	3883890.44912	304        	True    	False  
3883894.77771     	3883897.03884    	3883984.65852	1085       	False   	False  
3883988.5088      	3883990.74192    	3883996.40484	81         	True    	False  
3884007.84875     	3884010.19633    	3944010.47283	750038     	False   	True   
3944016.15262     	3944018.76254    	3951146.46784	89981      	False   	False  
3951150.18318     	3951157.05151    	3955074.60108	45408      	False   	False  
3955075.86041     	3955078.14925    	3955083.30705	66         	False   	False  
3955084.47753     	3955086.8989     	3955201.93469	1404       	False   	False  
3955206.02563     	3955213.58372    	3955221.63397	117        	True    	False  
3955225.40714     	3955228.16918    	3955322.43099	1128       	False   	False  
3955325.90506     	3955347.96126    	3963620.93681	95350      	False   	False  
3963625.27443     	3963627.544      	3972324.65899	102067     	False   	False  
3972325.88247     	3972328.15866    	3973041.00428	8884       	False   	False  
3973042.26211     	3973044.50637    	3973052.37319	100        	False   	False  
3973053.56475     	3973055.80269    	3976618.55188	41807      	False   	False  
3976619.84585     	3976622.2112     	3976626.69852	60         	False   	False  
3976627.88647     	3976630.22441    	3977550.69444	11216      	False   	False  
3977553.09111     	3977555.35224    	3977811.89144	3186       	False   	False  
3977813.73329     	3977815.89232    	3977836.42503	242        	True    	False  
3977843.44216     	3977850.85206    	3977858.3493 	98         	False   	False  
3977859.61285     	3977861.93543    	3977964.78273	1026       	True    	False  
3977977.85705     	3977980.92601    	3978050.57893	839        	False   	False  
3978057.4828      	3978066.33848    	3988219.34573	113880     	False   	False  
3988221.18669     	3988224.36769    	3988245.09167	242        	False   	False  
3988253.99553     	3988263.24789    	3988269.02015	89         	True    	False  
3988277.36167     	3988279.60141    	3988689.70991	5250       	False   	False  
3988703.89838     	3988707.24113    	3991094.85126	29838      	False   	False  
3991096.11361     	3991105.37711    	3991841.9003 	9112       	False   	False  
3991848.15057     	3991850.32495    	3992035.97991	2284       	False   	False  
3992037.1272      	3992039.45369    	3992039.75941	3          	False   	False  
3992042.52174     	3992049.21659    	3992189.54139	1777       	True    	False  
3992193.32811     	3992195.65701    	3992308.75727	1346       	False   	False  
3992310.03437     	3992322.86532    	3992335.62699	160        	True    	False  
