time_overall_start	time_search_start	time_end     	assignments	solution	timeout
111279214.814     	111279215.183    	111339215.519	137535     	False   	True   
111339215.644     	111339216.035    	111343069.857	3438       	False   	False  
111343069.977     	111343070.339    	111403070.633	168285     	False   	True   
111403071.028     	111403071.426    	111463071.711	222293     	False   	True   
111463071.823     	111463072.201    	111478429.806	58123      	False   	False  
111478429.916     	111478430.27     	111538430.345	182480     	False   	True   
111538430.455     	111538430.826    	111546707.99 	34647      	False   	False  
111546708.101     	111546708.456    	111606708.833	180346     	False   	True   
111606708.947     	111606709.321    	111646453.903	154495     	False   	False  
111646454.009     	111646454.363    	111646923.586	1267       	True    	False  
111646924.602     	111646924.967    	111649990.478	9068       	True    	False  
111649991.494     	111649991.852    	111668351.875	65282      	True    	False  
111668352.915     	111668353.285    	111728353.574	168369     	False   	True   
111728353.699     	111728354.065    	111729491.21 	4493       	False   	False  
111729491.323     	111729491.676    	111789491.759	208998     	False   	True   
111789491.885     	111789492.253    	111849492.307	250039     	False   	True   
111849492.484     	111849492.852    	111894466.18 	85809      	False   	False  
111894466.271     	111894466.622    	111901107.02 	21040      	True    	False  
111901108.031     	111901108.405    	111961108.524	198864     	False   	True   
111961108.933     	111961109.301    	111979608.784	67681      	True    	False  
111979609.8       	111979610.165    	112039610.528	196934     	False   	True   
112039610.974     	112039611.355    	112046389.937	16184      	False   	False  
112046390.043     	112046390.4      	112106390.557	205738     	False   	True   
112106390.801     	112106391.174    	112166391.604	168675     	False   	True   
112166391.713     	112166392.08     	112167887.978	5948       	True    	False  
112167888.987     	112167889.355    	112188591.516	75489      	True    	False  
112188592.523     	112188592.886    	112248593.253	212927     	False   	True   
112248593.638     	112248594.005    	112294052.073	156522     	False   	False  
112294052.184     	112294052.539    	112299833.014	16898      	True    	False  
112299834.021     	112299834.381    	112359834.457	198942     	False   	True   
112359834.569     	112359834.958    	112419835.088	205551     	False   	True   
112419835.212     	112419835.581    	112420593.15 	2252       	False   	False  
112420593.25      	112420593.601    	112450352.58 	100735     	False   	False  
112450352.684     	112450353.037    	112510353.208	185018     	False   	True   
112510353.39      	112510353.759    	112570354.122	234649     	False   	True   
112570354.244     	112570354.605    	112630354.915	183004     	False   	True   
112630355.046     	112630355.419    	112690355.553	168777     	False   	True   
112690355.676     	112690356.043    	112750356.34 	268707     	False   	True   
112750356.482     	112750356.852    	112810357.009	236690     	False   	True   
112810357.395     	112810357.761    	112870358.005	153198     	False   	True   
112870358.127     	112870358.497    	112930358.644	223408     	False   	True   
112930358.888     	112930359.252    	112939104.784	28357      	False   	False  
112939104.889     	112939105.24     	112999105.588	220054     	False   	True   
112999105.714     	112999106.084    	113059106.353	187099     	False   	True   
