time_overall_start	time_search_start	time_end     	assignments	solution	timeout
63100645.4599     	63100645.8195    	63160645.9617	257770     	False   	True   
63160646.1568     	63160646.5195    	63160737.5885	232        	True    	False  
63160738.6093     	63160738.9711    	63161010.224 	1106       	True    	False  
63161011.4147     	63161011.802     	63161363.5112	1368       	True    	False  
63161364.5344     	63161364.8901    	63176694.6502	61267      	True    	False  
63176695.6662     	63176696.0261    	63177028.7748	1014       	True    	False  
63177029.7908     	63177030.1495    	63178300.9305	5714       	True    	False  
63178301.9555     	63178302.3148    	63178362.0985	184        	True    	False  
63178363.1238     	63178363.4859    	63178572.9262	689        	True    	False  
63178573.9437     	63178574.3033    	63178611.7128	116        	True    	False  
63178612.6989     	63178613.0519    	63180365.3187	7539       	True    	False  
63180366.3476     	63180366.7166    	63196877.4191	57394      	True    	False  
63196878.4368     	63196878.7977    	63197365.0798	1697       	True    	False  
63197366.1097     	63197366.4804    	63197432.193 	217        	True    	False  
63197433.2054     	63197433.5671    	63197499.864 	151        	True    	False  
63197500.8776     	63197501.2333    	63197559.1851	211        	True    	False  
63197560.1944     	63197560.5516    	63197623.0332	191        	True    	False  
63197624.0338     	63197624.3919    	63197741.5385	396        	True    	False  
63197742.5442     	63197742.9009    	63197900.0319	545        	True    	False  
63197901.025      	63197901.3762    	63198092.9597	534        	True    	False  
63198093.9865     	63198094.3543    	63198382.0072	1006       	True    	False  
