time_overall_start	time_search_start	time_end     	assignments	solution	timeout
89001321.0452     	89001321.4117    	89061321.6762	188882     	False   	True   
89061321.793      	89061322.1584    	89121322.2792	241649     	False   	True   
89121322.5144     	89121322.8795    	89123184.8884	7383       	True    	False  
89123185.8998     	89123186.2721    	89183186.3872	143635     	False   	True   
89183186.4947     	89183186.8583    	89243187.0562	188673     	False   	True   
89243187.1664     	89243187.717     	89264094.0862	81576      	True    	False  
89264095.0995     	89264095.4579    	89273182.3806	28291      	True    	False  
89273183.3944     	89273183.7574    	89333183.9562	222392     	False   	True   
89333184.3881     	89333184.7616    	89343272.4656	23998      	True    	False  
89343273.478      	89343273.8403    	89391601.0399	200916     	True    	False  
89391602.0541     	89391602.4213    	89393777.6136	7638       	True    	False  
89393778.6474     	89393779.0118    	89394051.3771	1160       	True    	False  
89394052.3886     	89394052.7726    	89454052.9744	191139     	False   	True   
89454053.0807     	89454053.4395    	89514053.587 	269550     	False   	True   
89514053.991      	89514054.356     	89574054.5132	288403     	False   	True   
89574054.9488     	89574055.3147    	89634055.6443	262162     	False   	True   
89634056.0641     	89634056.4211    	89639765.5827	23056      	True    	False  
89639766.6019     	89639766.9655    	89699767.1218	225563     	False   	True   
89699767.226      	89699767.5839    	89700797.0978	3464       	True    	False  
89700798.131      	89700798.4969    	89724158.3916	78124      	True    	False  
89724159.422      	89724159.7846    	89724301.3293	473        	True    	False  
89724302.348      	89724302.7118    	89784302.9151	258007     	False   	True   
89784303.0573     	89784303.4187    	89784535.7379	963        	True    	False  
89784536.749      	89784537.1144    	89844537.1966	216648     	False   	True   
89844537.5981     	89844537.9798    	89845690.8494	3845       	True    	False  
89845691.8795     	89845692.2445    	89887173.6095	81710      	True    	False  
89887174.6327     	89887175.002     	89947175.115 	241513     	False   	True   
89947175.3391     	89947175.7059    	89960480.8732	50869      	True    	False  
89960481.8978     	89960482.2608    	89973047.685 	29660      	True    	False  
89973048.7127     	89973049.0753    	90021841.8036	107329     	False   	False  
90021841.912      	90021842.2663    	90081842.7551	194061     	False   	True   
90081842.8988     	90081843.2822    	90081915.0047	214        	True    	False  
90081916.0306     	90081916.3929    	90141916.6128	206736     	False   	True   
90141916.7923     	90141917.2125    	90142737.2461	2673       	True    	False  
90142738.2666     	90142738.6325    	90202738.9732	164641     	False   	True   
90202739.0822     	90202739.4756    	90262739.6542	171225     	False   	True   
90262739.7976     	90262740.162     	90322740.3906	158141     	False   	True   
90322740.5406     	90322740.9084    	90325058.1442	7407       	True    	False  
90325059.1698     	90325059.537     	90348834.0425	88011      	True    	False  
90348835.094      	90348835.479     	90408835.6732	221314     	False   	True   
90408835.8443     	90408836.2103    	90458631.1771	157146     	True    	False  
90458632.1901     	90458632.5536    	90460301.7136	6495       	True    	False  
90460302.7326     	90460303.1043    	90520303.2124	75868      	False   	True   
90520303.3335     	90520303.7001    	90521187.9983	3173       	True    	False  
90521189.0137     	90521189.3802    	90581189.4772	227990     	False   	True   
90581189.8652     	90581190.2375    	90641190.4302	221389     	False   	True   
90641190.8161     	90641191.1811    	90701191.6486	187662     	False   	True   
90701191.7926     	90701192.1606    	90761192.6224	229821     	False   	True   
90761193.0164     	90761193.3835    	90787836.2633	103902     	True    	False  
90787839.3157     	90787839.7214    	90791278.6258	10048      	True    	False  
90791279.6475     	90791280.0104    	90794807.121 	10047      	True    	False  
90794808.1375     	90794808.4966    	90797321.1714	7411       	True    	False  
90797322.1879     	90797322.5494    	90857322.7394	239644     	False   	True   
90857323.1361     	90857323.5009    	90917323.7412	204648     	False   	True   
90917324.1397     	90917324.5006    	90977324.8009	241075     	False   	True   
90977325.043      	90977325.4057    	91037325.5912	219880     	False   	True   
91037325.728      	91037326.0984    	91037691.696 	1373       	True    	False  
91037692.7367     	91037693.1177    	91097693.2578	242151     	False   	True   
91097693.6798     	91097694.0689    	91111837.3058	45284      	False   	False  
91111837.4235     	91111837.7777    	91171838.0512	236200     	False   	True   
91171838.1792     	91171838.5548    	91231838.9045	227238     	False   	True   
91231839.019      	91231839.3904    	91251724.2549	62189      	True    	False  
91251725.2739     	91251725.6434    	91254202.6226	9060       	True    	False  
91254203.6913     	91254204.0564    	91314204.3365	182364     	False   	True   
91314204.4494     	91314204.8154    	91317696.0394	11575      	True    	False  
91317697.1072     	91317697.4849    	91377697.8243	213306     	False   	True   
91377698.2421     	91377698.6207    	91437698.8153	173724     	False   	True   
91437698.9234     	91437699.2978    	91497699.4785	222125     	False   	True   
91497699.6065     	91497699.9764    	91544555.0149	154713     	True    	False  
