time_overall_start	time_search_start	time_end     	assignments	solution	timeout
85130120.3487     	85130120.7111    	85190120.8481	200716     	False   	True   
85190120.977      	85190121.3511    	85250121.5409	214942     	False   	True   
85250121.9445     	85250122.3056    	85262000.2895	46904      	True    	False  
85262001.3015     	85262001.6641    	85322001.85  	223330     	False   	True   
85322002.266      	85322002.6316    	85382002.8569	218870     	False   	True   
85382003.2403     	85382003.6057    	85391804.033 	35525      	True    	False  
85391805.0487     	85391805.4071    	85451805.7056	180329     	False   	True   
85451805.8104     	85451806.1728    	85509132.3757	189100     	True    	False  
85509133.4032     	85509133.7649    	85569133.892 	243814     	False   	True   
85569134.108      	85569134.4781    	85629134.7263	252068     	False   	True   
85629135.1092     	85629135.4769    	85689135.6507	196488     	False   	True   
85689135.8842     	85689136.2489    	85749136.3905	193429     	False   	True   
85749136.6555     	85749137.0179    	85809137.2968	253635     	False   	True   
85809137.4616     	85809137.8555    	85811568.7416	6955       	True    	False  
85811569.7576     	85811570.1202    	85871570.3793	224908     	False   	True   
85871570.5181     	85871570.8886    	85874841.3069	10903      	True    	False  
85874842.3235     	85874842.6892    	85934842.9596	206621     	False   	True   
85934843.1184     	85934843.487     	85994843.6413	221087     	False   	True   
85994843.7861     	85994844.1521    	86054844.256 	183854     	False   	True   
86054844.3792     	86054844.7503    	86097803.7948	166726     	True    	False  
86097804.8243     	86097805.1861    	86101525.4015	15371      	True    	False  
86101526.5253     	86101526.9274    	86161527.3542	186400     	False   	True   
86161527.4943     	86161527.8735    	86221528.112 	210987     	False   	True   
86221528.2428     	86221528.6518    	86224162.1548	8279       	True    	False  
86224164.5223     	86224165.2072    	86284165.4491	211296     	False   	True   
86284165.8861     	86284166.6045    	86344167.0147	195947     	False   	True   
86344167.5665     	86344168.2801    	86371951.434 	115276     	True    	False  
86371952.4445     	86371952.8027    	86414242.8661	161154     	True    	False  
86414243.879      	86414244.2411    	86474244.5513	209963     	False   	True   
86474245.3631     	86474245.7552    	86534245.9495	215847     	False   	True   
86534246.0697     	86534246.4377    	86594246.8673	224045     	False   	True   
86594247.0082     	86594247.3769    	86594447.0083	832        	True    	False  
86594448.1004     	86594448.4586    	86596190.9338	5133       	True    	False  
86596191.9486     	86596192.3119    	86656192.4134	245341     	False   	True   
86656192.5344     	86656192.9019    	86659320.7376	8793       	True    	False  
86659321.7768     	86659322.1479    	86679148.1766	46477      	False   	False  
86679148.2799     	86679148.6308    	86739148.8549	199255     	False   	True   
86739148.9787     	86739149.3488    	86750349.0155	38513      	True    	False  
86750350.0293     	86750350.3869    	86810350.657 	251910     	False   	True   
86810351.1546     	86810351.5209    	86870351.7745	258029     	False   	True   
86870352.1655     	86870352.5302    	86880037.8871	29739      	True    	False  
86880038.9007     	86880039.2627    	86880270.025 	956        	True    	False  
86880271.0244     	86880271.3849    	86940271.8418	194288     	False   	True   
86940271.9641     	86940272.3325    	86946354.96  	23756      	True    	False  
86946355.9706     	86946356.3323    	87006356.4251	215791     	False   	True   
87006356.5395     	87006356.907     	87066357.2711	196541     	False   	True   
87066357.6585     	87066358.0302    	87096183.698 	87450      	True    	False  
87096184.7197     	87096185.077     	87156185.423 	227577     	False   	True   
87156185.8101     	87156186.1688    	87216186.3745	222469     	False   	True   
87216186.7791     	87216187.1441    	87276187.4167	213075     	False   	True   
87276187.5604     	87276187.9363    	87336188.0971	246299     	False   	True   
87336188.2077     	87336188.5742    	87336386.6451	666        	True    	False  
87336387.6523     	87336388.0159    	87368431.6801	126966     	True    	False  
87368432.7063     	87368433.0791    	87389362.1865	68057      	True    	False  
87389363.2052     	87389363.5711    	87390251.6109	3613       	True    	False  
87390252.6467     	87390253.0124    	87450253.2931	198578     	False   	True   
87450253.6895     	87450254.0555    	87507443.4902	194867     	True    	False  
87507444.5158     	87507444.8821    	87567444.9544	173086     	False   	True   
87567445.0806     	87567445.445     	87627445.5746	236061     	False   	True   
