time_overall_start	time_search_start	time_end     	assignments	solution	timeout
102216423.156     	102216424.075    	102276424.184	183703     	False   	True   
102276424.307     	102276424.886    	102300367.211	65865      	True    	False  
102300371.362     	102300371.774    	102360371.99 	187213     	False   	True   
102360372.161     	102360372.542    	102369093.938	27676      	True    	False  
102369095.0       	102369095.37     	102429095.707	204161     	False   	True   
102429096.029     	102429096.621    	102489096.981	146201     	False   	True   
102489097.14      	102489097.529    	102495459.89 	15124      	False   	False  
102495460.035     	102495460.457    	102496415.482	2459       	True    	False  
102496416.507     	102496416.995    	102556417.167	173274     	False   	True   
102556417.333     	102556417.714    	102616417.97 	175601     	False   	True   
102616418.11      	102616418.48     	102676418.633	188506     	False   	True   
102676419.192     	102676419.629    	102736419.792	162668     	False   	True   
102736419.956     	102736420.345    	102737993.201	3927       	True    	False  
102737994.231     	102737994.596    	102797995.32 	150507     	False   	True   
102797995.461     	102797995.84     	102857996.231	156040     	False   	True   
102857996.363     	102857996.734    	102917996.991	150254     	False   	True   
102917997.102     	102917997.755    	102977997.95 	245492     	False   	True   
102977998.366     	102977998.735    	103037999.073	185328     	False   	True   
103037999.189     	103037999.556    	103051121.835	48749      	True    	False  
103051123.209     	103051123.582    	103070457.46 	73131      	True    	False  
103070458.488     	103070458.861    	103130459.218	169695     	False   	True   
103130459.335     	103130459.74     	103190460.082	194334     	False   	True   
103190460.205     	103190460.709    	103250460.926	196234     	False   	True   
103250461.358     	103250461.827    	103310462.116	218816     	False   	True   
103310462.461     	103310462.868    	103370462.931	146969     	False   	True   
103370463.053     	103370463.418    	103430463.729	194455     	False   	True   
103430463.99      	103430464.36     	103490464.512	135912     	False   	True   
103490464.624     	103490464.996    	103550465.096	203903     	False   	True   
103550465.489     	103550465.858    	103610466.07 	206426     	False   	True   
103610466.515     	103610466.889    	103670467.01 	211289     	False   	True   
103670467.168     	103670467.543    	103730467.646	207996     	False   	True   
103730467.864     	103730468.268    	103748445.921	74261      	False   	False  
103748446.048     	103748446.413    	103808446.494	208591     	False   	True   
103808446.683     	103808447.067    	103868447.437	258140     	False   	True   
103868447.577     	103868447.962    	103871739.446	10212      	True    	False  
103871740.469     	103871740.856    	103931741.022	226981     	False   	True   
103931741.428     	103931741.806    	103932750.939	2834       	True    	False  
103932752.447     	103932753.231    	103933487.531	2298       	True    	False  
103933493.473     	103933495.047    	103993495.483	201952     	False   	True   
103993495.626     	103993495.998    	104053496.296	200042     	False   	True   
104053496.408     	104053496.772    	104085501.915	142563     	False   	False  
104085502.031     	104085502.388    	104145502.622	160255     	False   	True   
104145502.805     	104145503.178    	104205503.527	158613     	False   	True   
104205503.725     	104205504.097    	104209830.334	15395      	True    	False  
104209831.38      	104209831.756    	104220464.489	34010      	True    	False  
104220465.509     	104220465.944    	104225409.748	14417      	True    	False  
104225410.779     	104225411.155    	104228963.037	13681      	True    	False  
104228964.195     	104228964.563    	104288964.846	230716     	False   	True   
104288965.306     	104288965.674    	104348965.913	189602     	False   	True   
104348966.043     	104348966.417    	104401662.83 	170354     	False   	False  
104401662.98      	104401663.362    	104461663.852	202379     	False   	True   
