time_overall_start	time_search_start	time_end     	assignments	solution	timeout
65888859.9547     	65888860.3047    	65889105.3075	854        	True    	False  
65889106.3151     	65889106.672     	65890274.5337	3999       	True    	False  
65890275.5442     	65890275.9063    	65950276.0466	230011     	False   	True   
65950276.1692     	65950276.5282    	66010276.6129	247738     	False   	True   
66010276.7493     	66010277.1099    	66010511.5049	790        	True    	False  
66010512.5275     	66010512.8904    	66010833.366 	1505       	True    	False  
66010834.3853     	66010834.7377    	66010913.4333	240        	True    	False  
66010914.4448     	66010914.8134    	66011025.8065	380        	True    	False  
66011026.8107     	66011027.1712    	66011342.3736	1199       	True    	False  
66011343.4104     	66011343.7748    	66012596.1668	4996       	True    	False  
66012597.1755     	66012597.5318    	66012941.1582	1480       	True    	False  
66012942.1762     	66012942.5362    	66014208.1241	5491       	True    	False  
66014209.1494     	66014209.5075    	66019736.1611	21441      	True    	False  
66019737.1699     	66019737.522     	66020891.888 	3804       	True    	False  
66020892.9175     	66020893.2831    	66021569.5136	3088       	True    	False  
66021570.5269     	66021570.882     	66021916.1878	1389       	True    	False  
66021917.2146     	66021917.5881    	66023875.0116	7284       	True    	False  
66023876.0272     	66023876.3914    	66026376.5737	9828       	True    	False  
66026377.5852     	66026377.9421    	66026428.5819	186        	True    	False  
66026429.6036     	66026429.9599    	66027484.2195	4327       	True    	False  
66027485.234      	66027485.5969    	66064179.1758	142842     	True    	False  
66064180.1908     	66064180.5556    	66064272.8918	285        	True    	False  
66064273.8921     	66064274.243     	66124274.3252	233799     	False   	True   
66124274.4388     	66124274.8201    	66124309.7208	94         	True    	False  
66124310.713      	66124311.0603    	66124569.0952	872        	True    	False  
66124570.1079     	66124570.4687    	66125019.9381	1540       	True    	False  
66125020.9529     	66125021.314     	66128872.4516	15608      	True    	False  
66128873.4682     	66128873.8299    	66129400.6339	2284       	True    	False  
66129401.6483     	66129402.0094    	66155310.6636	98839      	True    	False  
66155311.6853     	66155312.0476    	66155394.6571	177        	True    	False  
66155395.6785     	66155396.0459    	66155514.9218	439        	True    	False  
66155515.9254     	66155516.2787    	66155546.5652	97         	True    	False  
66155547.555      	66155547.927     	66155611.0721	208        	True    	False  
66155612.0646     	66155612.4176    	66215613.1094	55939      	False   	True   
66215613.2212     	66215613.5838    	66275613.8998	212278     	False   	True   
66275614.2932     	66275614.6588    	66280104.9919	18207      	True    	False  
66280106.0021     	66280106.3584    	66280698.699 	2347       	True    	False  
66280699.7159     	66280700.0797    	66285638.2253	20173      	True    	False  
66285639.246      	66285639.6051    	66285950.3006	1038       	True    	False  
66285951.3162     	66285951.6756    	66286032.5073	238        	True    	False  
66286033.5113     	66286033.8643    	66286430.7641	1352       	True    	False  
66286431.784      	66286432.146     	66346432.4548	223697     	False   	True   
66346432.8406     	66346433.1993    	66390240.8351	149810     	True    	False  
66390241.8531     	66390242.214     	66390899.9256	2168       	True    	False  
66390900.9436     	66390901.3003    	66392211.0608	4944       	True    	False  
66392212.0804     	66392212.4425    	66392271.4855	182        	True    	False  
66392272.4906     	66392272.859     	66405791.9156	47935      	True    	False  
66405792.9331     	66405793.3042    	66405873.5658	295        	True    	False  
66405874.5667     	66405874.923     	66465874.9881	258198     	False   	True   
66465875.1019     	66465875.4727    	66466124.4131	813        	True    	False  
66466125.43       	66466125.7911    	66526125.9448	243708     	False   	True   
66526126.3279     	66526126.6929    	66526933.6986	2637       	True    	False  
66526934.7097     	66526935.0645    	66527057.9683	384        	True    	False  
66527058.9825     	66527059.3445    	66533628.6958	23935      	True    	False  
