time_overall_start	time_search_start	time_end     	assignments	solution	timeout
71159741.6006     	71159741.968     	71161077.5947	5326       	True    	False  
71161078.6068     	71161078.9676    	71161894.7895	3803       	True    	False  
71161895.8108     	71161896.1723    	71221896.4581	260175     	False   	True   
71221896.5828     	71221896.9428    	71281897.2196	214529     	False   	True   
71281897.375      	71281897.7415    	71341898.0379	208192     	False   	True   
71341898.4358     	71341898.803     	71342477.2214	2362       	True    	False  
71342478.2334     	71342478.5997    	71402478.7274	183810     	False   	True   
71402478.8373     	71402479.2009    	71462479.5   	240933     	False   	True   
71462479.606      	71462479.9707    	71522480.078 	257791     	False   	True   
71522480.2069     	71522480.5665    	71523358.5717	3380       	True    	False  
71523359.5868     	71523359.9479    	71524734.7868	5215       	True    	False  
71524735.8154     	71524736.1777    	71584736.2789	247310     	False   	True   
71584736.3916     	71584736.7536    	71644737.034 	255697     	False   	True   
71644737.4154     	71644737.7771    	71648540.1171	17597      	True    	False  
71648541.1406     	71648541.4975    	71648806.7267	773        	True    	False  
71648807.7339     	71648808.1089    	71651115.5795	7530       	True    	False  
71651116.6156     	71651116.974     	71652683.7009	5272       	True    	False  
71652684.7301     	71652685.0946    	71652715.036 	118        	True    	False  
71652716.0179     	71652716.3733    	71712716.6287	203246     	False   	True   
71712717.0194     	71712717.3857    	71716002.278 	12684      	True    	False  
71716003.2906     	71716003.8789    	71719887.1193	15488      	True    	False  
71719888.1247     	71719888.4799    	71728587.1111	25456      	True    	False  
71728588.137      	71728588.4969    	71733627.0015	19939      	True    	False  
71733628.019      	71733628.3828    	71793628.6786	240136     	False   	True   
71793628.9711     	71793629.3443    	71802521.4814	39166      	True    	False  
71802522.4916     	71802522.8479    	71808354.0444	21015      	True    	False  
71808355.0904     	71808355.4534    	71812729.9106	14691      	True    	False  
71812730.9277     	71812731.2871    	71823042.4961	39281      	True    	False  
71823043.5094     	71823043.8642    	71823078.4224	104        	True    	False  
71823079.4071     	71823079.7613    	71824784.3121	8275       	True    	False  
71824785.3211     	71824785.6789    	71837286.1755	42236      	True    	False  
71837287.2035     	71837287.5932    	71837434.3017	442        	True    	False  
71837435.318      	71837435.708     	71837714.0968	1253       	True    	False  
71837715.1182     	71837715.4751    	71846235.6215	34662      	True    	False  
71846236.6459     	71846237.0098    	71846286.2655	145        	True    	False  
71846287.2649     	71846287.6246    	71846426.8915	500        	True    	False  
71846427.9078     	71846428.2671    	71859001.981 	55545      	True    	False  
71859002.9982     	71859003.3608    	71873070.6207	45535      	True    	False  
71873071.6366     	71873071.9954    	71876280.3065	11555      	True    	False  
71876281.3237     	71876281.6863    	71877384.5553	3981       	True    	False  
71877385.574      	71877385.9394    	71878231.8595	2929       	True    	False  
71878232.8719     	71878233.2315    	71878701.2204	1905       	True    	False  
71878702.2418     	71878702.6026    	71938702.7619	255434     	False   	True   
71938703.1764     	71938703.5387    	71942971.8303	15305      	True    	False  
71942972.8375     	71942973.2008    	71944037.6862	4215       	True    	False  
71944038.7133     	71944039.0757    	72004039.7007	169163     	False   	True   
72004039.8269     	72004040.191     	72064040.2832	228037     	False   	True   
72064040.4248     	72064040.7889    	72065338.6827	5546       	True    	False  
72065339.6984     	72065340.0595    	72125340.3086	247993     	False   	True   
72125340.4616     	72125340.8267    	72185340.9408	248952     	False   	True   
72185341.0643     	72185341.4264    	72185489.6225	282        	True    	False  
72185490.6388     	72185490.9993    	72186042.7874	1665       	True    	False  
72186043.7964     	72186044.1528    	72186390.9059	1448       	True    	False  
72186391.9231     	72186392.2938    	72246392.4038	238586     	False   	True   
72246392.7981     	72246393.1652    	72249727.4344	14094      	True    	False  
72249728.4449     	72249728.8329    	72253047.1277	9821       	True    	False  
