time_overall_start	time_search_start	time_end     	assignments	solution	timeout
61864318.1678     	61864318.5268    	61864379.9057	208        	True    	False  
61864380.8909     	61864381.2388    	61864463.8344	317        	True    	False  
61864464.8443     	61864465.2025    	61864489.8858	82         	True    	False  
61864490.8707     	61864491.2204    	61864536.6855	130        	True    	False  
61864537.6782     	61864538.0267    	61864580.8641	128        	True    	False  
61864581.8684     	61864582.2153    	61864643.0295	164        	True    	False  
61864644.0207     	61864644.3737    	61864716.542 	180        	True    	False  
61864717.5447     	61864717.8932    	61864747.7292	91         	True    	False  
61864748.7117     	61864749.0593    	61864792.865 	93         	True    	False  
61864793.8443     	61864794.1897    	61864829.2931	100        	True    	False  
61864830.2763     	61864830.6296    	61864894.2416	247        	True    	False  
61864895.2211     	61864895.5645    	61869008.0927	15799      	True    	False  
61869009.106      	61869009.4635    	61869905.3036	3493       	True    	False  
61869906.3195     	61869906.6794    	61870092.8802	709        	True    	False  
61870093.8847     	61870094.241     	61870122.4065	86         	True    	False  
61870123.4059     	61870123.7547    	61870245.6829	398        	True    	False  
61870246.6998     	61870247.0697    	61870309.5651	146        	True    	False  
61870310.5536     	61870310.9021    	61870349.7465	112        	True    	False  
61870350.7399     	61870351.1034    	61870529.7108	552        	True    	False  
61870530.7262     	61870531.0891    	61870562.507 	92         	True    	False  
61870563.4856     	61870563.8371    	61870604.3218	85         	True    	False  
61870605.3071     	61870605.6544    	61886124.8701	66376      	True    	False  
61886125.8927     	61886126.2517    	61887532.9283	5639       	True    	False  
61887533.9436     	61887534.3       	61887580.85  	108        	True    	False  
61887581.8503     	61887582.197     	61888414.9844	3323       	True    	False  
61888416.025      	61888416.385     	61888480.3108	242        	True    	False  
61888481.3253     	61888481.6843    	61888589.7394	329        	True    	False  
61888590.7436     	61888591.1014    	61888656.4737	144        	True    	False  
61888657.4694     	61888657.8221    	61890329.1803	7405       	True    	False  
61890330.1984     	61890330.5773    	61890397.1041	113        	True    	False  
61890398.12       	61890398.483     	61890426.8337	95         	True    	False  
