time_overall_start	time_search_start	time_end     	assignments	solution	timeout
118374571.054     	118374571.443    	118434571.59 	156547     	False   	True   
118434571.702     	118434572.069    	118434913.855	927        	True    	False  
118434914.871     	118434915.246    	118439097.031	17022      	False   	False  
118439097.135     	118439097.487    	118447360.916	13870      	False   	False  
118447361.026     	118447361.382    	118449156.79 	3025       	False   	False  
118449156.886     	118449157.236    	118509157.406	187708     	False   	True   
118509157.622     	118509157.998    	118511404.833	7555       	True    	False  
118511405.849     	118511406.213    	118548773.434	132217     	True    	False  
118548774.447     	118548774.806    	118555306.056	18624      	False   	False  
118555306.162     	118555306.517    	118572405.759	38740      	False   	False  
118572405.862     	118572406.215    	118606202.778	95323      	False   	False  
118606202.891     	118606203.252    	118666203.829	162195     	False   	True   
118666203.935     	118666204.303    	118684499.681	53175      	True    	False  
118684500.687     	118684501.068    	118720815.022	87958      	False   	False  
118720815.134     	118720815.49     	118780815.621	204415     	False   	True   
118780815.763     	118780816.134    	118840816.214	180923     	False   	True   
118840816.323     	118840816.686    	118842591.322	6044       	False   	False  
118842591.43      	118842591.785    	118848018.751	20693      	False   	False  
118848018.858     	118848019.208    	118852975.71 	19000      	False   	False  
118852975.883     	118852976.257    	118891082.208	81139      	False   	False  
118891082.317     	118891082.67     	118951082.873	233489     	False   	True   
118951083.036     	118951083.42     	118992304.166	100044     	False   	False  
118992304.276     	118992304.633    	119052304.905	223453     	False   	True   
119052305.024     	119052305.396    	119065094.485	37052      	False   	False  
119065094.592     	119065094.947    	119125095.071	192192     	False   	True   
119125095.193     	119125095.56     	119185095.931	189237     	False   	True   
119185096.046     	119185096.412    	119191281.147	15941      	False   	False  
119191281.26      	119191281.613    	119220259.949	100592     	False   	False  
119220260.063     	119220260.439    	119280260.692	241951     	False   	True   
119280261.086     	119280261.458    	119283675.433	9148       	True    	False  
119283676.455     	119283676.822    	119302418.279	65799      	False   	False  
119302418.386     	119302418.739    	119323692.508	69109      	False   	False  
119323692.617     	119323692.97     	119324681.944	2880       	False   	False  
119324682.048     	119324682.407    	119342105.478	48462      	False   	False  
119342105.585     	119342105.937    	119342512.669	903        	False   	False  
119342512.783     	119342513.138    	119354927.75 	31153      	False   	False  
