time_overall_start	time_search_start	time_end     	assignments	solution	timeout
122872187.386     	122872190.07     	122874777.54 	8706       	False   	False  
122874778.704     	122874781.377    	122874910.241	269        	False   	False  
122874911.34      	122874913.988    	122877024.464	5711       	False   	False  
122877025.611     	122877028.283    	122877470.078	997        	False   	False  
122877471.207     	122877473.883    	122879488.71 	7402       	False   	False  
122879489.87      	122879492.544    	122883674.534	12768      	False   	False  
122883675.661     	122883678.315    	122925683.807	119961     	False   	False  
122925684.961     	122925687.61     	122938302.736	49499      	False   	False  
122938303.886     	122938306.573    	122939316.49 	2458       	False   	False  
122939317.637     	122939320.301    	122956960.343	48455      	False   	False  
122956961.496     	122956964.139    	122957851.55 	1684       	False   	False  
122957852.718     	122957855.378    	122958060.906	455        	False   	False  
122958062.038     	122958064.69     	122958118.387	120        	False   	False  
122958119.484     	122958122.148    	122959270.426	3273       	False   	False  
122959271.608     	122959274.304    	122960885.224	4411       	False   	False  
122960886.358     	122960889.029    	122962051.611	4050       	False   	False  
122962052.784     	122962055.462    	122975491.397	31066      	False   	False  
122975492.535     	122975495.19     	122976458.703	2885       	False   	False  
122976459.847     	122976462.509    	123010858.531	75488      	False   	False  
123010859.688     	123010862.368    	123014747.506	12914      	False   	False  
123014748.655     	123014751.329    	123035948.064	72866      	False   	False  
123035949.231     	123035951.882    	123049620.37 	25220      	False   	False  
123049621.562     	123049624.238    	123050162.617	1755       	False   	False  
123050163.769     	123050166.438    	123050389.403	511        	False   	False  
123050390.567     	123050393.257    	123051291.656	1912       	False   	False  
123051292.797     	123051295.476    	123051927.859	1582       	False   	False  
123051929.025     	123051931.708    	123052739.858	2019       	False   	False  
123052741.036     	123052743.708    	123052973.547	512        	False   	False  
