time_overall_start	time_search_start	time_end     	assignments	solution	timeout
123949445.528     	123949448.244    	123949785.611	1244       	False   	False  
123949786.751     	123949789.477    	123949938.569	460        	False   	False  
123949939.719     	123949942.428    	123952332.474	6116       	False   	False  
123952333.671     	123952336.413    	124012336.49 	146228     	False   	True   
124012337.808     	124012340.486    	124013729.132	4441       	False   	False  
124013730.293     	124013733.012    	124013973.342	287        	False   	False  
124013974.502     	124013977.201    	124013998.434	48         	False   	False  
124013999.546     	124014002.267    	124015398.166	3189       	False   	False  
124015399.307     	124015402.067    	124015542.883	503        	False   	False  
124015544.008     	124015546.689    	124015826.431	789        	False   	False  
124015827.569     	124015830.243    	124016216.514	920        	False   	False  
124016217.713     	124016220.42     	124018042.887	3947       	False   	False  
124018044.077     	124018046.803    	124018391.292	879        	False   	False  
124018392.472     	124018395.189    	124018551.189	521        	False   	False  
124018552.329     	124018554.997    	124019439.901	2629       	False   	False  
124019441.052     	124019443.791    	124020512.057	4020       	False   	False  
124020513.218     	124020515.985    	124021023.84 	1252       	False   	False  
124021025.003     	124021027.716    	124021581.996	1397       	False   	False  
124021583.122     	124021585.831    	124021661.635	263        	False   	False  
124021662.779     	124021665.488    	124023118.007	4517       	False   	False  
124023119.201     	124023121.909    	124023521.913	1074       	False   	False  
124023523.059     	124023525.725    	124023876.157	1226       	False   	False  
124023877.323     	124023880.004    	124024018.561	443        	False   	False  
124024019.73      	124024022.432    	124025973.761	5188       	False   	False  
124025974.931     	124025977.623    	124026004.738	67         	False   	False  
124026005.829     	124026008.548    	124026265.038	840        	False   	False  
124026266.22      	124026268.948    	124035263.184	28189      	False   	False  
124035264.339     	124035267.032    	124044372.169	20523      	False   	False  
124044373.336     	124044376.04     	124044570.588	445        	False   	False  
124044571.739     	124044574.405    	124044730.616	334        	False   	False  
124044731.901     	124044734.636    	124046731.37 	4885       	False   	False  
124046732.549     	124046735.253    	124046965.388	430        	False   	False  
124046966.527     	124046969.271    	124049358.141	6774       	False   	False  
124049359.296     	124049361.995    	124049385.751	58         	False   	False  
124049386.845     	124049389.555    	124052179.991	7006       	False   	False  
124052181.146     	124052183.829    	124053155.564	3488       	False   	False  
124053156.793     	124053159.507    	124053508.983	751        	False   	False  
124053510.121     	124053512.843    	124069667.647	29000      	False   	False  
124069668.832     	124069671.543    	124069912.189	866        	False   	False  
124069913.335     	124069916.048    	124070504.391	1120       	False   	False  
124070505.545     	124070508.219    	124072784.739	8033       	False   	False  
124072785.878     	124072788.543    	124072963.918	436        	False   	False  
124072965.144     	124072967.942    	124073111.275	571        	False   	False  
124073112.464     	124073115.175    	124073685.13 	1115       	False   	False  
124073686.298     	124073689.075    	124074663.967	3835       	False   	False  
124074665.109     	124074667.838    	124075213.792	1141       	False   	False  
124075214.955     	124075217.709    	124075633.232	1319       	False   	False  
124075634.408     	124075637.115    	124075820.054	550        	False   	False  
124075821.24      	124075823.982    	124076342.805	1616       	False   	False  
124076343.988     	124076346.714    	124076432.624	167        	False   	False  
