time_overall_start	time_search_start	time_end     	assignments	solution	timeout
81698023.246      	81698023.6149    	81701109.1072	13198      	True    	False  
81701110.1202     	81701110.4795    	81701225.8171	225        	True    	False  
81701226.8478     	81701227.2062    	81761227.512 	112483     	False   	True   
81761227.6607     	81761228.0291    	81821228.1975	205704     	False   	True   
81821228.3348     	81821228.6981    	81846681.8425	98728      	True    	False  
81846682.8777     	81846683.244     	81906683.472 	193078     	False   	True   
81906683.6148     	81906683.9925    	81966684.1262	218024     	False   	True   
81966684.5114     	81966684.8813    	82026685.0117	219704     	False   	True   
82026685.156      	82026685.5175    	82086685.6503	227583     	False   	True   
82086685.7672     	82086686.1304    	82130923.1321	194955     	True    	False  
82130924.1468     	82130924.5122    	82131554.0158	2307       	True    	False  
82131555.0315     	82131555.3956    	82133943.2582	9504       	True    	False  
82133944.2777     	82133944.6392    	82137084.2083	6362       	True    	False  
82137085.2215     	82137085.579     	82138198.1094	4561       	True    	False  
82138199.1251     	82138199.4823    	82198199.7549	176855     	False   	True   
82198199.9567     	82198200.319     	82258200.994 	190457     	False   	True   
82258201.3976     	82258201.757     	82263951.6135	19990      	True    	False  
82263952.6289     	82263952.9864    	82323953.1277	235547     	False   	True   
82323953.5328     	82323953.8963    	82324117.5882	493        	True    	False  
82324118.615      	82324118.9776    	82324170.5032	163        	True    	False  
82324171.5252     	82324171.8782    	82384172.0873	299620     	False   	True   
82384172.2168     	82384172.584     	82405385.5454	73138      	True    	False  
82405386.6252     	82405386.9903    	82465387.127 	244696     	False   	True   
82465387.3318     	82465387.7002    	82525387.9216	230347     	False   	True   
82525388.3216     	82525388.6863    	82585388.7954	203469     	False   	True   
82585388.9149     	82585389.2848    	82586787.341 	5747       	True    	False  
82586788.3624     	82586788.7247    	82586883.1971	238        	True    	False  
82586884.2097     	82586884.5736    	82586956.571 	227        	True    	False  
82586957.5906     	82586957.9557    	82606109.3542	26328      	True    	False  
82606110.3708     	82606110.7334    	82607255.9521	4107       	True    	False  
82607256.9708     	82607257.3302    	82607549.6851	1058       	True    	False  
82607550.7047     	82607551.0984    	82609290.3146	5329       	True    	False  
82609291.3535     	82609291.7161    	82669291.8884	191107     	False   	True   
82669292.0336     	82669292.3974    	82670407.8697	3728       	True    	False  
82670408.8814     	82670409.2407    	82671343.3935	3463       	True    	False  
82671344.4089     	82671344.7646    	82685870.9025	46822      	True    	False  
82685871.9104     	82685872.2766    	82689326.5307	12700      	True    	False  
82689327.5454     	82689327.9135    	82749328.0596	146897     	False   	True   
82749328.1731     	82749328.5373    	82753829.8251	14447      	True    	False  
82753830.8461     	82753831.2124    	82813831.2787	237581     	False   	True   
82813831.6745     	82813832.0404    	82873832.1907	200868     	False   	True   
82873832.3242     	82873832.6889    	82933832.782 	203192     	False   	True   
82933832.8877     	82933833.2513    	82933924.8887	323        	True    	False  
82933925.8839     	82933926.2646    	82993926.429 	235537     	False   	True   
82993926.8908     	82993927.2555    	83053927.3107	158899     	False   	True   
83053927.4251     	83053927.789     	83054858.346 	4146       	True    	False  
83054859.3656     	83054859.7282    	83055585.3373	2720       	True    	False  
83055586.3454     	83055586.7039    	83085335.239 	127548     	True    	False  
83085336.2601     	83085336.6207    	83090640.5493	19177      	True    	False  
83090641.5518     	83090641.9084    	83090747.1888	359        	True    	False  
83090748.1801     	83090748.5337    	83150748.6698	235184     	False   	True   
83150748.7816     	83150749.1496    	83151033.8462	1182       	True    	False  
83151034.8507     	83151035.2067    	83211035.4576	232342     	False   	True   
83211035.6115     	83211035.9763    	83211115.7641	313        	True    	False  
83211116.7617     	83211117.1123    	83217063.9798	29560      	True    	False  
83217064.9927     	83217065.3493    	83277065.4885	238099     	False   	True   
83277065.8831     	83277066.2463    	83305258.075 	96765      	True    	False  
83305259.0856     	83305259.447     	83305339.0619	243        	True    	False  
83305340.0827     	83305340.4381    	83309496.0791	15978      	True    	False  
83309497.0887     	83309497.452     	83309645.6481	577        	True    	False  
83309646.7008     	83309647.0713    	83369647.1421	233092     	False   	True   
83369647.3556     	83369647.7189    	83429647.8574	173681     	False   	True   
83429647.9791     	83429648.3508    	83489648.5556	197875     	False   	True   
83489648.6803     	83489649.0508    	83545404.0748	114784     	True    	False  
83545405.2408     	83545405.6091    	83545706.5884	811        	True    	False  
83545707.5923     	83545707.9496    	83605708.2818	206865     	False   	True   
83605708.67       	83605709.0381    	83665709.3953	209441     	False   	True   
