time_overall_start	time_search_start	time_end     	assignments	solution	timeout
99273075.3252     	99273075.6869    	99278350.6748	20607      	True    	False  
99278351.6862     	99278352.0483    	99338352.3956	209749     	False   	True   
99338352.5236     	99338352.8835    	99398353.0173	216197     	False   	True   
99398353.5642     	99398354.0489    	99458354.173 	209216     	False   	True   
99458354.3356     	99458354.7678    	99518355.1133	185552     	False   	True   
99518355.2441     	99518355.6049    	99578355.7486	217029     	False   	True   
99578355.8672     	99578356.229     	99638356.3097	238486     	False   	True   
99638356.4696     	99638356.8392    	99698356.9528	208370     	False   	True   
99698357.1907     	99698357.5591    	99717929.8257	78288      	True    	False  
99717930.885      	99717931.2486    	99777931.5248	215305     	False   	True   
99777931.9154     	99777932.2781    	99783069.7773	20399      	True    	False  
99783070.7894     	99783071.1454    	99833350.7706	179619     	True    	False  
99833351.8064     	99833352.1655    	99893352.4097	178999     	False   	True   
99893352.5296     	99893352.8935    	99893381.155 	85         	True    	False  
99893382.1725     	99893382.5493    	99893413.0675	76         	True    	False  
99893414.0732     	99893414.4431    	99953414.5112	173987     	False   	True   
99953414.6274     	99953414.994     	99962567.1242	35893      	True    	False  
99962568.1296     	99962568.485     	100022568.999	227170     	False   	True   
100022569.4       	100022569.765    	100082569.918	194560     	False   	True   
