time_overall_start	time_search_start	time_end	assignments	solution	timeout
238157905.398	238157905.744	238157949.954	114	True	False
238157951.001	238157951.353	238158298.189	1329	True	False
238158299.245	238158299.603	238158735.708	2417	True	False
238158736.762	238158737.118	238159156.983	1582	True	False
238159158.029	238159158.394	238159193.651	165	True	False
238159194.699	238159195.046	238160270.37	5230	True	False
238160271.415	238160271.769	238161224.08	4099	True	False
238161225.135	238161225.484	238161362.876	710	True	False
238161363.926	238161364.283	238161633.074	688	True	False
238161634.132	238161634.487	238162722.602	5674	True	False
238162723.657	238162724.014	238178113.423	63700	True	False
238178114.488	238178114.846	238178354.189	861	True	False
238178355.248	238178355.603	238180030.639	5647	True	False
238180031.695	238180032.05	238182253.81	8632	True	False
238182254.855	238182255.204	238189618.689	36594	True	False
238189619.757	238189620.113	238189684.371	212	True	False
238189685.421	238189685.777	238189912.646	888	True	False
238189913.735	238189914.093	238190021.926	324	True	False
238190022.973	238190023.325	238190050.608	98	True	False
238190051.705	238190052.059	238190146.775	196	True	False
238190147.849	238190148.204	238190193.085	170	True	False
238190194.13	238190194.476	238250194.636	231663	False	True
238250195.049	238250195.409	238250227.504	121	True	False
238250228.547	238250228.895	238250494.683	1166	True	False
238250495.756	238250496.114	238250595.976	404	True	False
238250597.029	238250597.385	238250677.166	170	True	False
238250678.213	238250678.56	238250719.484	96	True	False
238250720.542	238250720.89	238251811.501	4274	True	False
238251812.555	238251812.913	238251864.552	128	True	False
238251865.592	238251865.938	238251965.925	217	True	False
238251966.988	238251967.341	238252062.367	289	True	False
238252063.419	238252063.779	238253607.529	7369	True	False
238253608.577	238253608.925	238254928.233	3687	True	False
238254929.3	238254929.661	238254971.936	108	True	False
238254972.978	238254973.332	238255023.783	152	True	False
238255024.829	238255025.175	238255143.91	495	True	False
238255144.976	238255145.334	238255262.155	482	True	False
238255263.208	238255263.57	238315263.786	215423	False	True
238315264.207	238315264.577	238315315.828	172	True	False
238315316.873	238315317.219	238315912.815	2723	True	False
238315913.875	238315914.233	238316058.874	561	True	False
238316059.927	238316060.285	238316153.646	326	True	False
238316154.699	238316155.046	238316278.972	393	True	False
238316280.02	238316280.368	238316347.47	233	True	False
238316348.52	238316348.878	238316522.933	824	True	False
238316523.982	238316524.328	238316635.848	427	True	False
238316636.895	238316637.243	238316751.965	455	True	False
238316753.021	238316753.368	238316781.528	101	True	False
238316782.569	238316782.916	238316821.849	80	True	False
238316822.887	238316823.229	238317030.547	765	True	False
238317031.594	238317031.952	238377032.065	238298	False	True
238377032.184	238377032.542	238377671.912	2382	True	False
238377672.986	238377673.343	238378198.757	1980	True	False
238378199.811	238378200.162	238378246.733	90	True	False
238378247.796	238378248.172	238378514.229	1132	True	False
238378515.277	238378515.632	238378587.057	265	True	False
238378588.111	238378588.463	238378656.629	177	True	False
238378657.676	238378658.031	238378783.252	512	True	False
238378784.305	238378784.661	238378815.263	127	True	False
238378816.297	238378816.645	238379013.488	722	True	False
238379014.547	238379014.909	238379040.936	95	True	False
238379041.991	238379042.333	238439042.481	225477	False	True
238439042.885	238439043.237	238439226.383	763	True	False
238439227.438	238439227.794	238439896.936	3005	True	False
238439897.998	238439898.353	238439927.622	143	True	False
238439928.666	238439929.024	238464325.166	113777	True	False
238464326.223	238464326.579	238524326.766	301138	False	True
238524327.19	238524327.545	238525134.652	3514	True	False
238525135.712	238525136.072	238525168.284	129	True	False
238525169.329	238525169.676	238530155.129	20950	True	False
238530156.286	238530156.652	238530219.745	254	True	False
238530220.804	238530221.152	238530275.007	98	True	False
238530276.045	238530276.389	238530429.409	574	True	False
238530430.477	238530430.839	238530534.747	266	True	False
238530535.8	238530536.149	238532428.288	8108	True	False
238532429.341	238532429.694	238533210.758	2949	True	False
238533211.814	238533212.175	238533564.648	1299	True	False
238533565.712	238533566.098	238533594.223	88	True	False
238533595.275	238533595.628	238533665.765	279	True	False
238533666.817	238533667.179	238537044.051	15266	True	False
238537045.118	238537045.474	238537085.936	95	True	False
238537087.026	238537087.421	238597087.512	294017	False	True
238597087.631	238597087.99	238597175.266	387	True	False
238597176.318	238597176.673	238597201.591	79	True	False
238597202.624	238597202.973	238597245.965	107	True	False
238597247.045	238597247.406	238608422.137	44456	True	False
238608423.181	238608423.532	238608538.391	538	True	False
238608539.442	238608539.792	238608993.878	2323	True	False
238608994.94	238608995.297	238609523.381	2146	True	False
238609524.435	238609524.796	238609971.798	1855	True	False
238609972.851	238609973.208	238669973.466	302789	False	True
238669973.651	238669974.01	238670281.527	1032	True	False
238670282.571	238670282.924	238681167.224	51037	True	False
238681168.313	238681168.67	238681631.075	2106	True	False
238681632.123	238681632.491	238695915.796	61670	True	False
238695916.866	238695917.223	238695949.531	123	True	False
238695950.585	238695950.937	238703700.526	11279	True	False
238703701.578	238703701.936	238731579.015	131739	True	False
238731580.064	238731580.412	238733811.288	9041	True	False
238733812.337	238733812.687	238733836.166	92	True	False
238733837.202	238733837.549	238734468.325	2201	True	False
238734469.379	238734469.735	238734516.812	199	True	False
238734517.852	238734518.199	238736909.804	9521	True	False
238736910.862	238736911.217	238737226.441	1660	True	False
238737227.491	238737227.846	238737254.583	87	True	False
238737255.632	238737255.978	238737393.174	505	True	False
238737394.246	238737394.606	238737426.018	115	True	False
238737427.078	238737427.432	238741389.606	17029	True	False
238741390.652	238741391.006	238742393.661	4252	True	False
238742394.713	238742395.067	238751297.712	47360	True	False
238751298.771	238751299.122	238751348.914	187	True	False
238751349.964	238751350.31	238751407.24	156	True	False
238751408.288	238751408.638	238811408.787	257415	False	True
238811409.191	238811409.554	238811634.761	465	True	False
238811635.813	238811636.161	238811737.747	409	True	False
238811738.795	238811739.143	238811761.927	83	True	False
238811762.969	238811763.311	238811807.79	122	True	False
238811808.886	238811809.242	238811870.649	165	True	False
238811871.69	238811872.036	238812884.555	4362	True	False
238812885.621	238812885.984	238812922.248	105	True	False
238812923.291	238812923.657	238813003.79	223	True	False
238813004.839	238813005.184	238813051.877	125	True	False
238813052.928	238813053.274	238813081.648	115	True	False
238813082.695	238813083.052	238813220.994	558	True	False
238813222.076	238813222.437	238813316.266	473	True	False
238813317.322	238813317.678	238813352.581	114	True	False
238813353.64	238813353.998	238813391.193	125	True	False
238813392.235	238813392.579	238828932.114	64203	True	False
238828933.176	238828933.539	238828980.793	150	True	False
238828981.84	238828982.199	238829040.34	198	True	False
238829041.387	238829041.735	238829077.992	131	True	False
238829079.05	238829079.41	238831258.603	10505	True	False
238831259.658	238831260.013	238831304.94	115	True	False
238831305.981	238831306.378	238838952.052	29164	True	False
238838953.107	238838953.464	238839767.561	3838	True	False
238839768.609	238839768.963	238840734.182	4176	True	False
238840735.229	238840735.586	238840880.877	629	True	False
238840881.93	238840882.28	238840915.31	152	True	False
238840916.368	238840916.721	238840981.115	205	True	False
238840982.164	238840982.511	238841539.348	1985	True	False
238841540.398	238841540.748	238841615.062	312	True	False
238841616.117	238841616.472	238841755.61	165	True	False
238841756.663	238841757.038	238891386.388	186769	True	False
238891387.435	238891387.783	238891479.779	286	True	False
238891480.831	238891481.185	238891537.527	126	True	False
238891538.581	238891538.934	238891581.312	157	True	False
238891582.372	238891582.722	238901876.085	53128	True	False
238901877.136	238901877.484	238901930.575	207	True	False
238901931.624	238901931.981	238961932.239	220209	False	True
238961932.354	238961932.713	238961997.588	212	True	False
238961998.646	238961998.996	238962100.736	456	True	False
238962101.799	238962102.151	238962141.47	77	True	False
238962142.527	238962142.887	238968609.781	31298	True	False
238968610.841	238968611.21	238968699.182	427	True	False
238968700.235	238968700.592	238969274.075	2424	True	False
238969275.129	238969275.485	238990405.071	97166	True	False
238990406.113	238990406.461	238990589.664	730	True	False
238990590.726	238990591.081	238992196.301	6987	True	False
238992197.347	238992197.703	239002834.292	39797	True	False
239002835.356	239002835.713	239062835.946	264596	False	True
239062836.387	239062836.74	239062959.481	446	True	False
239062960.532	239062960.878	239063044.287	377	True	False
239063045.333	239063045.68	239063599.43	2118	True	False
239063600.477	239063600.832	239063631.819	116	True	False
239063632.861	239063633.215	239064194.601	2861	True	False
239064195.651	239064196.005	239124196.517	225892	False	True
239124196.928	239124197.289	239124580.462	1426	True	False
239124581.523	239124581.878	239125071.962	2424	True	False
239125073.018	239125073.38	239125160.293	327	True	False
239125161.344	239125161.698	239125914.06	3029	True	False
239125915.114	239125915.473	239126028.519	414	True	False
239126029.61	239126029.965	239186030.204	228717	False	True
239186030.35	239186030.708	239186079.877	215	True	False
239186080.928	239186081.274	239186514.378	1797	True	False
239186515.448	239186515.806	239246516.387	272525	False	True
239246516.507	239246516.867	239246618.378	423	True	False
239246619.438	239246619.794	239246671.646	211	True	False
239246672.696	239246673.05	239246842.38	1013	True	False
239246843.454	239246843.814	239247243.464	1767	True	False
239247244.515	239247244.867	239247351.529	483	True	False
239247352.592	239247352.948	239247947.026	2527	True	False
239247948.081	239247948.437	239248033.469	281	True	False
239248034.539	239248034.897	239248066.32	99	True	False
239248067.369	239248067.721	239248113.517	195	True	False
239248114.584	239248114.956	239308115.349	248265	False	True
239308115.463	239308115.822	239308502.74	1526	True	False
239308503.784	239308504.132	239320137.951	62161	True	False
239320139.013	239320139.37	239320257.913	618	True	False
239320258.963	239320259.324	239336750.761	82037	True	False
239336751.821	239336752.168	239336818.17	237	True	False
239336819.219	239336819.57	239337735.639	5085	True	False
239337736.702	239337737.057	239337765.948	73	True	False
239337766.985	239337767.331	239337919.222	508	True	False
239337920.275	239337920.641	239397920.783	278875	False	True
239397920.936	239397921.294	239398138.862	996	True	False
239398139.936	239398140.285	239398179.575	145	True	False
239398180.621	239398180.974	239458181.373	331003	False	True
239458181.863	239458182.224	239458251.439	256	True	False
239458252.506	239458252.864	239458298.488	118	True	False
239458299.562	239458299.919	239458390.317	174	True	False
239458391.366	239458391.721	239518391.939	248992	False	True
239518392.103	239518392.462	239518510.509	418	True	False
239518511.555	239518511.911	239518546.085	79	True	False
239518547.135	239518547.48	239529098.03	34458	True	False
239529099.098	239529099.45	239533254.061	19360	True	False
239533255.14	239533255.51	239544708.677	50628	True	False
239544709.751	239544710.116	239545299.383	2686	True	False
239545300.431	239545300.78	239545662.097	1701	True	False
239545663.148	239545663.503	239545710.755	89	True	False
239545711.798	239545712.146	239545784.067	281	True	False
239545785.114	239545785.46	239545861.25	343	True	False
239545862.303	239545862.655	239547656.868	7890	True	False
239547657.928	239547658.282	239547786.692	593	True	False
239547787.762	239547788.112	239547820.706	94	True	False
239547821.753	239547822.103	239547959.239	305	True	False
239547960.295	239547960.651	239549654.494	7772	True	False
239549655.539	239549655.894	239549714.691	128	True	False
239549715.73	239549716.078	239550971.205	5006	True	False
239550972.259	239550972.616	239551006.604	128	True	False
239551007.689	239551008.039	239551049.284	121	True	False
239551050.363	239551050.718	239551080.74	124	True	False
239551081.779	239551082.131	239551104.822	73	True	False
239551105.861	239551106.206	239551250.275	444	True	False
239551251.336	239551251.698	239611252.067	280421	False	True
239611252.283	239611252.644	239611453.663	1147	True	False
239611454.718	239611455.076	239611848.165	1783	True	False
239611849.214	239611849.561	239611928.61	267	True	False
239611929.663	239611930.009	239671930.073	306218	False	True
239671930.282	239671930.637	239671983.072	98	True	False
239671984.136	239671984.484	239711901.153	179849	True	False
239711902.202	239711902.557	239771902.798	264016	False	True
239771903.202	239771903.568	239791469.598	85916	True	False
239791470.646	239791470.995	239792480.755	4451	True	False
239792481.799	239792482.146	239792965.758	1937	True	False
239792966.827	239792967.178	239793416.991	1272	True	False
239793418.038	239793418.388	239794812.514	6709	True	False
239794813.582	239794813.932	239794881.88	203	True	False
239794882.933	239794883.288	239794906.38	103	True	False
239794907.42	239794907.77	239794963.991	155	True	False
239794965.044	239794965.401	239795059.831	317	True	False
239795060.877	239795061.225	239795091.137	136	True	False
239795092.189	239795092.54	239795249.677	667	True	False
239795250.732	239795251.088	239795314.776	173	True	False
239795315.827	239795316.18	239806326.425	41215	True	False
239806327.47	239806327.821	239806367.801	96	True	False
239806368.877	239806369.238	239806437.019	222	True	False
239806438.071	239806438.419	239806509.244	353	True	False
239806510.3	239806510.652	239806593.347	295	True	False
239806594.41	239806594.768	239806625.999	136	True	False
239806627.048	239806627.401	239806662.367	97	True	False
239806663.4	239806663.757	239806710.878	152	True	False
239806711.93	239806712.282	239806832.014	406	True	False
239806833.065	239806833.413	239807034.501	1079	True	False
239807035.553	239807035.906	239817362.586	44552	True	False
239817363.633	239817363.982	239824798.871	30951	True	False
239824799.918	239824800.266	239826726.387	7625	True	False
239826727.441	239826727.795	239826945.005	890	True	False
239826946.069	239826946.423	239827147.0	894	True	False
239827148.049	239827148.415	239827183.64	167	True	False
239827184.69	239827185.038	239827217.658	75	True	False
239827218.701	239827219.053	239827458.221	951	True	False
239827459.273	239827459.624	239830092.516	12204	True	False
239830093.575	239830093.922	239830407.195	1440	True	False
239830408.258	239830408.616	239830446.217	109	True	False
239830447.273	239830447.635	239890447.927	288181	False	True
239890448.068	239890448.428	239891000.043	2552	True	False
239891001.11	239891001.472	239891044.393	170	True	False
239891045.448	239891045.806	239891324.386	1175	True	False
239891325.455	239891325.873	239891424.931	403	True	False
239891425.984	239891426.342	239891547.67	478	True	False
239891548.719	239891549.076	239895803.107	18555	True	False
239895804.174	239895804.527	239900087.854	16121	True	False
239900088.918	239900089.272	239900170.681	168	True	False
239900171.739	239900172.09	239960172.194	258294	False	True
239960172.641	239960173.004	240020173.508	242911	False	True
240020173.907	240020174.263	240020252.386	317	True	False
240020253.468	240020253.823	240080254.073	334816	False	True
240080254.474	240080254.828	240080321.623	204	True	False
240080322.682	240080323.029	240080443.941	545	True	False
240080444.999	240080445.373	240080471.12	90	True	False
240080472.173	240080472.52	240080856.822	1523	True	False
240080857.868	240080858.219	240080929.153	258	True	False
240080930.197	240080930.555	240081039.707	448	True	False
240081040.768	240081041.122	240081164.287	529	True	False
240081165.401	240081165.762	240081217.421	153	True	False
240081218.476	240081218.821	240081301.501	256	True	False
240081302.547	240081302.895	240081340.388	126	True	False
240081341.453	240081341.812	240086379.064	22429	True	False
240086380.109	240086380.46	240086435.37	95	True	False
240086436.45	240086436.815	240146436.918	265969	False	True
240146437.045	240146437.399	240146518.439	342	True	False
240146519.496	240146519.85	240146557.753	87	True	False
240146558.803	240146559.16	240146639.369	299	True	False
240146640.413	240146640.76	240146676.032	136	True	False
240146677.088	240146677.445	240147162.111	2331	True	False
240147163.164	240147163.518	240207163.68	262151	False	True
240207163.81	240207164.17	240207193.042	89	True	False
240207194.087	240207194.444	240207241.853	107	True	False
240207242.894	240207243.25	240207283.123	140	True	False
240207284.227	240207284.63	240207322.512	173	True	False
240207323.571	240207323.93	240208376.737	5172	True	False
240208377.804	240208378.162	240214123.163	27389	True	False
240214124.21	240214124.558	240214158.827	81	True	False
240214159.884	240214160.242	240214280.035	284	True	False
240214281.083	240214281.439	240274281.768	308106	False	True
240274282.275	240274282.633	240274313.435	85	True	False
240274314.491	240274314.853	240284234.559	57389	True	False
240284235.619	240284235.98	240284997.501	3011	True	False
240284998.551	240284998.908	240285184.834	756	True	False
240285185.89	240285186.246	240289428.196	18156	True	False
240289429.253	240289429.613	240289952.703	2822	True	False
240289953.763	240289954.114	240290199.443	1305	True	False
240290200.488	240290200.838	240290457.777	1187	True	False
240290458.831	240290459.187	240290499.983	149	True	False
240290501.019	240290501.373	240350501.489	317037	False	True
240350501.9	240350502.257	240350552.496	85	True	False
240350553.55	240350553.906	240350618.247	184	True	False
240350619.296	240350619.646	240350763.116	445	True	False
240350764.18	240350764.539	240350936.228	628	True	False
240350937.287	240350937.649	240356064.613	21033	True	False
240356065.671	240356066.022	240356137.681	264	True	False
240356138.734	240356139.091	240356894.873	751	True	False
240356895.944	240356896.301	240357296.994	1756	True	False
240357298.045	240357298.392	240357380.166	294	True	False
240357381.214	240357381.57	240357492.65	424	True	False
240357493.701	240357494.051	240357572.668	285	True	False
240357573.718	240357574.078	240357656.638	286	True	False
240357657.709	240357658.064	240357763.887	480	True	False
240357764.941	240357765.29	240357854.571	452	True	False
240357855.622	240357855.975	240357883.394	98	True	False
240357884.418	240357884.762	240358208.664	1646	True	False
240358209.726	240358210.084	240358288.838	323	True	False
240358289.897	240358290.26	240358579.592	1180	True	False
240358580.646	240358581.001	240358620.685	86	True	False
240358621.746	240358622.103	240358682.078	236	True	False
240358683.134	240358683.48	240359258.89	2252	True	False
240359259.947	240359260.305	240359405.827	553	True	False
240359406.947	240359407.318	240359590.367	671	True	False
240359591.409	240359591.759	240359659.975	201	True	False
240359661.031	240359661.384	240419661.793	284329	False	True
240419662.041	240419662.405	240419690.128	118	True	False
240419691.172	240419691.525	240479691.593	286429	False	True
240479692.0	240479692.356	240479727.782	117	True	False
240479728.836	240479729.194	240511112.985	115129	True	False
240511114.032	240511114.38	240511338.055	1131	True	False
240511339.109	240511339.465	240516961.157	24275	True	False
240516962.206	240516962.554	240517138.347	842	True	False
240517139.4	240517139.757	240517216.249	149	True	False
240517217.31	240517217.659	240517260.932	177	True	False
240517261.993	240517262.354	240519496.36	9692	True	False
240519497.438	240519497.8	240579497.975	261741	False	True
240579498.403	240579498.762	240579541.075	136	True	False
240579542.121	240579542.472	240579708.318	761	True	False
240579709.371	240579709.729	240579742.77	127	True	False
240579743.819	240579744.176	240580921.845	5529	True	False
240580922.906	240580923.27	240640923.35	297119	False	True
240640923.593	240640923.952	240640978.05	127	True	False
240640979.097	240640979.454	240641703.885	3349	True	False
240641704.942	240641705.302	240653527.937	54154	True	False
240653529.0	240653529.355	240653721.834	1030	True	False
240653722.881	240653723.23	240656433.926	7219	True	False
240656434.979	240656435.332	240658082.088	8456	True	False
240658083.152	240658083.509	240658123.856	81	True	False
240658124.898	240658125.244	240659089.477	4216	True	False
240659090.539	240659090.904	240659297.518	865	True	False
240659298.581	240659298.934	240659349.768	112	True	False
240659350.825	240659351.187	240683109.078	113887	True	False
240683110.133	240683110.49	240683204.742	427	True	False
240683205.798	240683206.147	240683304.027	401	True	False
240683305.088	240683305.442	240683501.699	1021	True	False
240683502.758	240683503.118	240683576.545	194	True	False
240683577.61	240683577.97	240683619.48	206	True	False
240683620.53	240683620.883	240683668.029	201	True	False
240683669.083	240683669.438	240695300.226	51324	True	False
240695301.299	240695301.66	240695406.2	444	True	False
240695407.279	240695407.637	240695447.668	145	True	False
240695448.721	240695449.066	240695817.725	1053	True	False
240695818.808	240695819.188	240695881.59	199	True	False
240695882.652	240695883.007	240696154.306	1624	True	False
240696155.418	240696155.777	240696246.355	421	True	False
240696247.407	240696247.771	240732257.369	155523	True	False
240732258.426	240732258.784	240734743.221	11011	True	False
240734744.27	240734744.631	240734767.867	88	True	False
240734768.927	240734769.281	240737118.954	9490	True	False
240737120.012	240737120.359	240737206.195	164	True	False
240737207.238	240737207.585	240797207.94	251622	False	True
240797208.347	240797208.706	240797253.932	183	True	False
240797254.983	240797255.34	240797327.572	215	True	False
240797328.639	240797328.99	240797397.317	112	True	False
240797398.391	240797398.747	240797422.621	75	True	False
240797423.679	240797424.048	240797458.86	153	True	False
240797459.905	240797460.281	240797483.81	87	True	False
240797484.819	240797485.159	240797542.488	218	True	False
240797543.562	240797545.688	240857546.069	252958	False	True
240857546.188	240857546.548	240917546.777	282345	False	True
240917546.907	240917547.266	240917691.405	494	True	False
240917692.454	240917692.806	240917896.443	604	True	False
240917897.502	240917897.86	240977898.126	302543	False	True
240977898.276	240977898.629	240978066.292	699	True	False
240978067.35	240978067.705	241038067.829	328267	False	True
241038068.232	241038068.585	241038408.347	933	True	False
241038409.397	241038409.754	241098409.944	229007	False	True
241098410.097	241098410.454	241098471.627	122	True	False
241098472.674	241098473.027	241098584.895	408	True	False
241098585.948	241098586.297	241098625.605	84	True	False
241098626.652	241098627.005	241098804.502	683	True	False
241098805.55	241098805.897	241098860.847	115	True	False
241098861.903	241098862.269	241098911.11	146	True	False
241098912.164	241098912.519	241098953.905	102	True	False
241098954.953	241098955.301	241100080.524	4840	True	False
241100081.583	241100081.94	241100300.296	998	True	False
241100301.35	241100301.71	241100351.254	175	True	False
241100352.3	241100352.654	241100567.558	802	True	False
241100568.608	241100568.963	241100640.533	136	True	False
241100641.581	241100641.937	241100684.124	93	True	False
241100685.232	241100685.595	241101215.017	2653	True	False
241101216.07	241101216.425	241161216.643	264419	False	True
241161216.857	241161217.218	241221217.502	251949	False	True
241221217.906	241221218.273	241281218.371	257978	False	True
241281218.795	241281219.146	241281494.784	858	True	False
241281495.834	241281496.184	241284773.932	14323	True	False
241284774.984	241284775.34	241288871.446	17011	True	False
241288872.501	241288872.852	241288945.127	282	True	False
241288946.18	241288946.532	241295738.05	23731	True	False
241295739.119	241295739.478	241295800.945	260	True	False
241295802.005	241295802.363	241295923.781	512	True	False
241295924.867	241295925.226	241296015.538	257	True	False
241296016.586	241296016.944	241296226.168	876	True	False
241296227.215	241296227.565	241296273.551	201	True	False
241296274.604	241296274.959	241296315.556	142	True	False
241296316.606	241296316.964	241296348.241	124	True	False
241296349.278	241296349.621	241296373.746	87	True	False
241296374.807	241296375.154	241300609.782	20669	True	False
241300610.84	241300611.215	241300686.913	194	True	False
241300687.982	241300688.34	241301031.886	1257	True	False
241301032.935	241301033.283	241301105.325	263	True	False
241301106.383	241301106.739	241301156.819	183	True	False
241301157.861	241301158.202	241301232.99	271	True	False
241301234.045	241301234.401	241301393.027	553	True	False
241301394.091	241301394.442	241301457.341	183	True	False
241301458.39	241301458.745	241301507.464	166	True	False
241301508.521	241301508.88	241332965.789	125337	True	False
241332966.855	241332967.207	241333121.804	755	True	False
241333122.854	241333123.203	241333189.949	192	True	False
241333191.004	241333191.36	241335337.585	9716	True	False
241335338.639	241335338.997	241335411.682	268	True	False
241335412.761	241335413.128	241335697.399	810	True	False
241335698.454	241335698.81	241335741.361	130	True	False
241335742.411	241335742.765	241350957.138	70892	True	False
241350958.192	241350958.548	241351000.562	90	True	False
241351001.603	241351001.957	241411002.022	282418	False	True
241411002.177	241411002.537	241411090.368	279	True	False
241411091.423	241411091.784	241411613.955	2588	True	False
241411615.02	241411615.367	241411651.181	138	True	False
241411652.235	241411652.591	241411781.633	452	True	False
241411782.687	241411783.045	241411821.806	107	True	False
241411822.869	241411823.224	241411900.997	262	True	False
241411902.048	241411902.406	241412019.235	387	True	False
241412020.291	241412020.649	241412043.562	84	True	False
241412044.574	241412044.918	241412085.406	88	True	False
241412086.467	241412086.82	241412122.589	103	True	False
241412123.639	241412123.997	241412152.27	89	True	False
241412153.333	241412153.689	241412490.56	912	True	False
241412491.612	241412491.969	241412704.601	962	True	False
241412705.662	241412706.024	241412751.008	133	True	False
241412752.085	241412752.451	241427706.2	67187	True	False
241427707.246	241427707.597	241427908.118	671	True	False
241427909.193	241427909.554	241427945.906	92	True	False
241427946.938	241427947.283	241427972.618	86	True	False
241427973.699	241427974.054	241487974.176	276586	False	True
241487974.578	241487974.932	241488038.864	189	True	False
241488039.912	241488040.261	241488093.84	156	True	False
241488094.892	241488095.238	241488138.547	129	True	False
241488139.597	241488139.954	241488168.587	83	True	False
241488169.623	241488169.969	241488225.806	100	True	False
241488226.866	241488227.22	241491834.243	14941	True	False
241491835.292	241491835.649	241491872.245	139	True	False
241491873.281	241491873.632	241491917.097	185	True	False
241491918.147	241491918.515	241491965.889	113	True	False
241491966.989	241491967.362	241492019.895	250	True	False
241492020.962	241492021.316	241492121.102	247	True	False
241492122.151	241492122.504	241492232.747	452	True	False
241492233.799	241492234.15	241501643.688	37716	True	False
241501644.772	241501645.144	241501686.751	139	True	False
241501687.803	241501688.152	241502086.614	1704	True	False
241502087.662	241502088.027	241528964.567	131664	True	False
241528965.634	241528966.027	241529024.933	192	True	False
241529025.985	241529026.339	241529120.549	341	True	False
241529121.61	241529121.97	241529909.184	2606	True	False
241529910.235	241529910.583	241529952.842	120	True	False
241529953.886	241529954.231	241530021.001	217	True	False
241530022.042	241530022.389	241548951.095	85282	True	False
241548952.144	241548952.498	241550634.308	7602	True	False
241550635.36	241550635.708	241550814.587	760	True	False
241550815.662	241550816.018	241550862.49	133	True	False
241550863.549	241550863.903	241551010.74	500	True	False
241551011.831	241551012.187	241551609.369	3545	True	False
241551610.451	241551610.808	241552371.178	3833	True	False
241552372.229	241552372.592	241552721.968	1494	True	False
241552723.035	241552723.386	241568888.936	72714	True	False
241568890.005	241568890.37	241571842.336	2494	True	False
241571843.394	241571843.748	241571977.588	484	True	False
241571978.643	241571979.003	241626359.682	286718	True	False
241626360.736	241626361.096	241629314.102	11422	True	False
241629315.164	241629315.528	241629524.772	680	True	False
241629525.823	241629526.183	241629560.88	134	True	False
241629561.934	241629562.292	241629697.497	372	True	False
241629698.553	241629698.899	241629764.448	206	True	False
241629765.496	241629765.845	241629818.228	132	True	False
241629819.284	241629819.631	241630065.72	1150	True	False
241630066.771	241630067.124	241630142.182	252	True	False
241630143.249	241630143.605	241630596.444	1813	True	False
241630597.492	241630597.841	241630664.95	214	True	False
