time_overall_start	time_search_start	time_end	assignments	solution	timeout
365610212.403	365610212.756	365670213.144	254208	False	True
365670213.279	365670213.638	365730213.734	259478	False	True
365730213.857	365730214.223	365733037.123	12219	True	False
365733038.167	365733038.516	365793038.808	286489	False	True
365793039.233	365793039.59	365793104.516	243	True	False
365793105.546	365793105.894	365853105.988	245942	False	True
365853106.108	365853106.478	365853219.07	390	True	False
365853220.096	365853220.447	365858666.89	23231	True	False
365858667.944	365858668.298	365918668.46	246340	False	True
365918668.89	365918669.246	365918788.944	599	True	False
365918790.001	365918790.347	365923447.854	20293	True	False
365923448.919	365923449.276	365983449.385	356954	False	True
365983449.74	365983450.095	366043450.231	298048	False	True
366043450.347	366043450.704	366103451.087	272319	False	True
366103451.491	366103451.853	366163452.148	391379	False	True
366163452.298	366163452.658	366164432.17	4278	True	False
366164433.22	366164433.567	366224433.634	251244	False	True
366224433.844	366224434.216	366238357.125	52340	True	False
366238358.173	366238358.52	366238405.585	101	True	False
366238406.606	366238406.948	366298407.102	231070	False	True
366298407.252	366298407.612	366299300.662	3966	True	False
366299301.719	366299302.075	366359302.129	286211	False	True
366359302.275	366359302.628	366363688.239	16700	True	False
366363689.284	366363689.632	366366714.006	13722	True	False
366366715.068	366366715.424	366370437.954	17659	True	False
366370439.0	366370439.358	366430439.482	270986	False	True
366430439.965	366430440.317	366490440.565	141763	False	True
366490440.689	366490441.05	366490916.055	1830	True	False
366490917.116	366490917.473	366550917.628	257194	False	True
366550917.763	366550918.118	366610918.422	200029	False	True
366610918.58	366610918.939	366670919.188	253754	False	True
366670919.308	366670919.671	366671146.78	953	True	False
366671147.87	366671148.229	366678704.731	34837	True	False
366678705.788	366678706.147	366685499.375	27781	True	False
366685501.75	366685502.259	366715368.653	142354	True	False
366715369.714	366715370.075	366715710.388	1622	True	False
366715711.444	366715711.801	366719036.08	15694	True	False
366719037.329	366719037.716	366779037.915	240983	False	True
366779038.044	366779038.405	366839039.103	237197	False	True
366839039.24	366839039.605	366899039.751	284887	False	True
366899039.916	366899040.279	366904780.877	36183	True	False
366904782.118	366904782.587	366905174.066	815	True	False
366905175.14	366905175.505	366965176.08	230651	False	True
366965176.294	366965176.775	366966283.7	4490	True	False
366966284.756	366966285.107	366968753.049	10127	True	False
366968754.107	366968754.467	366994799.562	98620	True	False
366994800.615	366994800.972	367002105.992	29193	True	False
367002107.041	367002107.399	367002438.247	959	True	False
367002439.305	367002439.664	367062439.735	244793	False	True
367062440.178	367062440.542	367098346.187	176736	True	False
367098347.24	367098347.604	367101816.597	16146	True	False
367101817.65	367101818.012	367103230.703	5983	True	False
367103231.777	367103232.137	367163232.32	313292	False	True
367163232.722	367163233.085	367223233.242	315809	False	True
367223233.664	367223234.024	367234719.012	52075	True	False
367234720.07	367234720.431	367279045.09	194413	True	False
367279046.137	367279046.488	367283909.055	15664	True	False
367283910.112	367283910.481	367343910.653	194332	False	True
367343910.899	367343911.396	367378140.948	149846	True	False
367378142.005	367378142.366	367379146.982	4701	True	False
367379148.041	367379148.392	367381953.181	12757	True	False
367381954.24	367381954.602	367441954.851	271358	False	True
367441955.03	367441955.389	367501955.83	237364	False	True
367501956.233	367501956.591	367503312.543	3395	True	False
367503313.596	367503313.951	367563314.188	261382	False	True
367563314.302	367563314.658	367623314.817	263818	False	True
367623315.061	367623315.486	367662433.642	168349	True	False
367662434.687	367662435.037	367664795.39	6224	True	False
367664796.457	367664796.822	367724797.009	260295	False	True
367724797.161	367724797.522	367738272.06	63881	True	False
367738273.115	367738273.463	367798273.775	232425	False	True
367798273.922	367798274.279	367850695.743	220956	True	False
367850696.795	367850697.149	367877274.439	119017	True	False
367877275.483	367877275.837	367908662.701	135633	True	False
367908663.822	367908664.178	367909787.319	3884	True	False
367909788.652	367909789.214	367969789.409	210512	False	True
367969789.548	367969789.914	367969861.025	166	True	False
367969862.079	367969862.442	368029862.5	234365	False	True
368029862.659	368029863.024	368031852.856	5436	True	False
368031853.902	368031854.251	368091854.426	247273	False	True
368091854.986	368091855.484	368151855.732	239655	False	True
368151855.869	368151856.226	368152351.252	2302	True	False
368152352.324	368152352.692	368152491.578	269	True	False
368152492.632	368152492.982	368212493.138	125139	False	True
368212493.259	368212493.626	368272493.717	327002	False	True
368272494.419	368272494.781	368272792.567	968	True	False
368272793.642	368272794.0	368298616.067	102949	True	False
368298617.15	368298617.516	368298724.692	361	True	False
368298725.742	368298726.099	368358726.319	227668	False	True
368358726.469	368358726.837	368364860.938	28487	True	False
368364861.99	368364862.339	368366414.554	6476	True	False
368366415.69	368366417.486	368426418.028	225611	False	True
368426418.139	368426418.492	368426759.88	1418	True	False
368426760.981	368426761.337	368427006.449	1046	True	False
368427007.5	368427007.879	368427751.074	3320	True	False
368427752.123	368427752.476	368487752.585	323805	False	True
368487752.988	368487753.344	368488079.118	1579	True	False
368488080.172	368488080.528	368488543.816	1041	True	False
368488544.872	368488545.226	368548545.424	264759	False	True
368548545.541	368548545.905	368550041.909	7308	True	False
368550042.997	368550043.355	368550125.889	200	True	False
368550126.944	368550127.293	368610127.622	296753	False	True
368610128.139	368610128.616	368634024.425	107219	True	False
368634025.479	368634025.835	368634355.064	1342	True	False
368634356.116	368634356.472	368694356.692	287186	False	True
368694356.842	368694357.222	368695745.001	5214	True	False
368695746.068	368695746.423	368696009.525	864	True	False
368696010.585	368696010.952	368700357.452	15336	True	False
368700358.501	368700358.85	368709431.196	32931	True	False
368709433.177	368709433.604	368714506.223	17987	True	False
368714507.279	368714507.63	368731027.469	75951	True	False
368731028.521	368731028.878	368736339.958	21064	True	False
368736341.008	368736341.364	368772819.349	232771	True	False
368772820.401	368772820.759	368774447.34	7716	True	False
368774448.408	368774448.769	368834448.914	359163	False	True
368834449.173	368834449.531	368894449.585	230390	False	True
368894449.709	368894450.07	368894586.696	575	True	False
368894587.749	368894588.107	368954588.275	289738	False	True
368954588.531	368954589.056	369014589.16	210596	False	True
369014589.279	369014589.642	369074589.9	232641	False	True
369074590.097	369074591.686	369082524.869	17419	True	False
369082525.932	369082526.297	369083507.62	3706	True	False
369083509.338	369083509.734	369143509.802	220476	False	True
369143510.026	369143510.383	369172588.35	100167	True	False
369172590.374	369172590.757	369232591.138	273800	False	True
369232591.701	369232592.241	369233776.229	5219	True	False
369233777.288	369233777.645	369235648.977	4099	True	False
369235650.038	369235650.402	369295650.604	240028	False	True
369295652.516	369295652.891	369355653.073	246307	False	True
369355654.012	369355654.778	369355864.441	854	True	False
369355866.579	369355867.143	369415867.4	211203	False	True
369415867.525	369415867.883	369420229.479	13055	True	False
369420230.527	369420230.889	369420636.462	1751	True	False
369420637.519	369420637.877	369423471.901	11975	True	False
369423472.95	369423473.302	369483473.477	254920	False	True
369483473.927	369483474.284	369543474.506	367368	False	True
369543474.904	369543475.259	369548888.525	20228	True	False
369548889.566	369548889.915	369608890.23	262959	False	True
369608890.376	369608890.732	369613285.521	5997	True	False
369613286.878	369613287.282	369673287.452	269415	False	True
369673287.569	369673287.922	369673325.565	228	True	False
369673326.584	369673326.923	369733327.038	169899	False	True
369733327.159	369733327.515	369793327.695	235795	False	True
369793327.803	369793328.155	369853328.32	259991	False	True
369853328.445	369853328.798	369854092.883	2988	True	False
369854093.929	369854094.283	369914094.4	270668	False	True
369914094.528	369914094.889	369974094.985	178862	False	True
369974095.112	369974095.468	369984512.002	44528	True	False
369984513.047	369984513.401	369984552.985	138	True	False
369984554.01	369984554.356	369984650.289	339	True	False
369984651.361	369984651.721	370044651.808	300118	False	True
370044651.972	370044652.329	370082387.883	208178	True	False
370082388.956	370082389.309	370107222.927	122743	True	False
370107225.057	370107225.52	370157205.619	178782	True	False
370157206.683	370157207.046	370158470.214	2319	True	False
370158471.275	370158471.631	370166190.009	30263	True	False
370166191.068	370166191.418	370226191.7	153387	False	True
370226191.828	370226192.209	370228071.154	7523	True	False
370228072.21	370228072.572	370230210.2	8877	True	False
370230211.303	370230211.66	370230786.98	1947	True	False
370230788.052	370230788.411	370233254.646	11821	True	False
370233255.708	370233256.068	370233384.683	419	True	False
370233385.783	370233387.337	370233557.955	749	True	False
370233559.001	370233559.361	370293559.571	243072	False	True
370293559.718	370293560.073	370353560.267	175738	False	True
370353560.395	370353560.753	370355929.193	9573	True	False
370355930.29	370355930.648	370356026.087	317	True	False
370356029.267	370356029.729	370356203.948	728	True	False
370356205.009	370356205.39	370356357.028	433	True	False
370356358.084	370356358.435	370416358.701	190253	False	True
370416358.819	370416360.949	370476361.11	251795	False	True
370476361.286	370476361.66	370536361.906	344411	False	True
370536362.195	370536362.724	370596363.12	289746	False	True
370596363.243	370596363.608	370600597.603	16939	True	False
370600598.676	370600599.035	370660599.343	290947	False	True
370660599.703	370660600.204	370720600.303	241173	False	True
370720600.698	370720601.052	370720812.879	806	True	False
370720813.923	370720814.278	370780814.406	278991	False	True
370780814.689	370780815.04	370798803.888	38898	True	False
370798804.957	370798805.319	370858805.49	291488	False	True
370858805.738	370858806.1	370918806.193	292049	False	True
370918806.596	370918806.947	370932267.29	51471	True	False
370932268.343	370932268.704	370932744.326	1878	True	False
370932745.377	370932745.727	370992745.869	261745	False	True
370992746.036	370992746.396	371052746.742	183810	False	True
371052746.955	371052747.314	371056836.278	17078	True	False
371056837.338	371056837.696	371116837.908	203433	False	True
371116838.315	371116838.672	371154490.746	168267	True	False
371154491.794	371154492.141	371214492.349	234910	False	True
371214492.46	371214492.824	371250933.705	192290	True	False
371250934.765	371250935.124	371252991.653	9676	True	False
371252992.709	371252993.065	371312993.235	249021	False	True
371312993.418	371312993.799	371315085.565	11287	True	False
371315086.616	371315086.975	371315276.027	576	True	False
371315277.076	371315277.424	371319842.318	16210	True	False
371319843.382	371319843.734	371324005.97	19629	True	False
371324007.32	371324007.698	371324430.376	1590	True	False
371324431.436	371324431.789	371324545.262	521	True	False
371324546.645	371324547.172	371384547.51	217994	False	True
371384547.916	371384548.28	371393678.467	43896	True	False
371393679.554	371393679.906	371453680.105	230351	False	True
371453680.236	371453680.599	371456659.492	13790	True	False
371456660.549	371456660.904	371457409.976	2979	True	False
371457411.048	371457411.403	371517411.493	269138	False	True
371517411.614	371517411.975	371522648.384	20812	True	False
371522649.441	371522649.798	371541849.39	84723	True	False
371541850.452	371541850.809	371547649.12	24386	True	False
371547650.209	371547650.583	371607650.821	239920	False	True
371607651.285	371607651.653	371607994.919	1416	True	False
371607995.976	371607996.334	371608613.878	2463	True	False
371608615.593	371608615.963	371668616.195	277653	False	True
371668616.393	371668616.756	371693919.688	96806	True	False
371693920.74	371693921.088	371699007.143	22363	True	False
371699009.66	371699010.107	371759010.263	254107	False	True
371759010.66	371759011.033	371760608.252	7776	True	False
371760609.325	371760609.747	371765190.758	15296	True	False
371765191.805	371765192.166	371825192.374	302081	False	True
371825194.818	371825195.227	371828200.0	13362	True	False
371828201.147	371828201.561	371828468.011	1057	True	False
371828469.067	371828469.421	371888469.639	268511	False	True
371888469.816	371888470.17	371891690.76	14112	True	False
371891691.807	371891692.156	371951692.517	239484	False	True
371951692.944	371951693.304	372011693.539	223688	False	True
372011694.051	372011694.563	372013244.289	6976	True	False
372013245.388	372013245.758	372013947.292	2208	True	False
372013948.349	372013948.713	372014072.934	480	True	False
372014073.987	372014074.334	372074074.515	279061	False	True
372074074.743	372074075.098	372074310.311	1058	True	False
372074311.364	372074311.727	372075984.37	7333	True	False
372075985.469	372075985.831	372076530.631	2179	True	False
372076531.682	372076532.036	372112363.093	151848	True	False
372112364.164	372112364.519	372123814.33	44188	True	False
372123815.426	372123815.782	372124075.326	828	True	False
372124076.386	372124076.745	372124177.237	302	True	False
372124178.291	372124178.652	372184178.728	260230	False	True
372184178.93	372184179.448	372184731.301	2254	True	False
372184732.363	372184732.714	372244732.833	263216	False	True
372244733.281	372244733.646	372244821.146	362	True	False
372244822.193	372244822.555	372248692.356	15442	True	False
372248693.42	372248693.78	372251572.928	10968	True	False
372251573.974	372251574.333	372311574.655	279057	False	True
372311574.916	372311575.39	372311732.006	562	True	False
372311733.066	372311733.423	372371733.692	216783	False	True
372371733.812	372371734.178	372372524.999	3888	True	False
372372526.054	372372526.406	372432526.533	286155	False	True
372432526.656	372432527.03	372434576.491	6539	True	False
372434577.534	372434577.883	372494578.23	242491	False	True
372494578.472	372494578.934	372494969.47	1634	True	False
372494970.557	372494970.912	372554971.304	287419	False	True
372554971.456	372554971.816	372556715.351	6215	True	False
372556716.416	372556716.775	372559883.945	11563	True	False
372559885.075	372559885.447	372560807.541	3756	True	False
372560808.613	372560808.969	372561833.108	4250	True	False
372561834.154	372561834.51	372616790.554	228819	True	False
372616791.614	372616791.97	372617162.892	1498	True	False
372617164.055	372617164.579	372620517.01	14395	True	False
372620518.066	372620518.42	372680518.582	316816	False	True
372680518.701	372680519.064	372683646.311	13876	True	False
372683647.368	372683647.728	372685293.0	7475	True	False
372685294.162	372685294.658	372685640.744	1259	True	False
372685641.802	372685642.163	372745642.328	237832	False	True
372745642.447	372745642.81	372745908.71	950	True	False
372745909.767	372745910.126	372746484.675	2450	True	False
372746485.947	372746486.313	372751306.758	18587	True	False
372751307.818	372751308.178	372753667.198	8084	True	False
372753668.496	372753669.037	372754931.534	4680	True	False
372754932.59	372754932.945	372755237.153	1013	True	False
372755238.228	372755238.597	372815238.961	281018	False	True
372815239.078	372815239.433	372875239.524	208463	False	True
372875239.652	372875240.011	372877516.177	11639	True	False
372877517.229	372877517.578	372937517.818	220893	False	True
372937517.933	372937518.322	372997518.445	245708	False	True
372997518.742	372997519.106	372997780.758	1247	True	False
372997781.811	372997782.171	373057782.28	185811	False	True
373057782.406	373057782.764	373117783.298	249898	False	True
373117783.458	373117783.812	373118337.31	2282	True	False
373118338.374	373118338.735	373121895.787	14963	True	False
373121896.843	373121897.199	373122655.937	2918	True	False
373122656.986	373122657.342	373182657.49	267374	False	True
373182657.929	373182658.288	373242658.366	238697	False	True
373242658.68	373242659.046	373302659.146	280594	False	True
373302659.291	373302659.644	373362659.969	303171	False	True
373362660.418	373362660.781	373363162.179	2169	True	False
373363163.51	373363164.159	373369607.363	33037	True	False
373369608.422	373369608.77	373377088.199	31682	True	False
373377089.248	373377089.642	373437089.985	251767	False	True
373437090.409	373437090.771	373437162.949	318	True	False
373437164.776	373437165.249	373440185.791	14007	True	False
373440187.051	373440187.603	373442658.556	11843	True	False
373442659.69	373442660.057	373457824.991	64888	True	False
373457826.068	373457826.429	373463063.269	17501	True	False
373463064.322	373463064.677	373466078.06	15271	True	False
373466079.216	373466079.599	373526079.696	272146	False	True
373526079.834	373526080.191	373586080.278	294658	False	True
373586080.691	373586081.054	373586392.38	1376	True	False
373586393.431	373586393.784	373646394.023	289635	False	True
373646394.232	373646394.587	373647943.9	6646	True	False
373647946.406	373647946.816	373707947.027	258378	False	True
373707947.168	373707947.525	373729350.026	91378	True	False
373729351.081	373729351.429	373789351.582	255237	False	True
373789351.724	373789352.087	373795054.049	19324	True	False
373795055.108	373795055.466	373798708.798	15413	True	False
373798709.858	373798710.217	373858710.338	258019	False	True
373858710.767	373858711.141	373908045.551	123179	True	False
373908048.367	373908048.936	373968049.815	68510	False	True
373968049.937	373968050.298	374028050.587	248214	False	True
374028050.739	374028051.12	374029062.286	4881	True	False
374029063.486	374029064.004	374030002.702	4575	True	False
374030003.748	374030004.102	374090004.448	77425	False	True
374090004.567	374090004.93	374090139.324	523	True	False
374090140.387	374090140.758	374150140.865	281059	False	True
374150141.047	374150141.423	374210141.745	126516	False	True
374210141.94	374210142.451	374210905.094	3539	True	False
374210906.149	374210906.508	374211080.113	736	True	False
374211081.173	374211081.519	374211951.752	2834	True	False
374211952.837	374211953.198	374239143.455	105611	True	False
374239144.63	374239145.032	374299145.24	199973	False	True
374299145.686	374299146.054	374299521.938	1720	True	False
374299523.095	374299523.466	374359523.677	248525	False	True
374359524.095	374359524.452	374370178.668	38526	True	False
374370179.707	374370180.056	374384279.705	58830	True	False
374384280.752	374384281.101	374444281.198	274674	False	True
374444281.366	374444281.732	374504282.155	151644	False	True
374504282.283	374504282.64	374564282.863	274822	False	True
374564283.085	374564283.449	374567728.432	17398	True	False
374567729.47	374567729.816	374569409.045	6897	True	False
374569410.101	374569410.459	374569453.931	189	True	False
374569454.94	374569455.284	374569543.848	355	True	False
374569544.893	374569545.245	374571442.456	8652	True	False
374571443.51	374571443.862	374631443.931	239849	False	True
374631444.049	374631444.412	374691444.624	130305	False	True
374691444.736	374691445.093	374751445.185	247399	False	True
374751445.441	374751445.795	374811446.0	312731	False	True
374811446.439	374811446.804	374811513.084	250	True	False
374811514.134	374811514.481	374871514.63	255328	False	True
374871515.077	374871515.438	374872104.4	2784	True	False
374872105.455	374872105.816	374932106.042	247394	False	True
374932106.439	374932106.792	374933467.862	7491	True	False
374933468.917	374933469.27	374941786.949	36036	True	False
374941787.996	374941788.35	374941966.06	923	True	False
374941967.103	374941967.455	374942763.001	3518	True	False
374942764.059	374942764.415	374949986.564	34727	True	False
374949987.616	374949987.965	374954814.328	18458	True	False
374954815.377	374954815.738	374969809.547	61801	True	False
374969810.6	374969810.954	374969914.821	435	True	False
374969915.856	374969916.212	375029916.493	330703	False	True
375029916.907	375029917.266	375065577.973	197421	True	False
375065579.033	375065579.389	375125579.663	110526	False	True
375125579.783	375125580.139	375164662.229	195570	True	False
375164663.279	375164663.634	375224663.834	281496	False	True
375224664.066	375224664.44	375227761.424	14706	True	False
375227762.473	375227762.826	375287763.018	273195	False	True
375287763.132	375287763.489	375325703.391	140889	True	False
375325704.444	375325704.796	375334358.752	32870	True	False
375334359.811	375334360.167	375336160.055	7719	True	False
375336161.114	375336161.468	375396161.657	219102	False	True
375396161.779	375396162.142	375401591.931	23841	True	False
375401592.996	375401593.35	375448701.504	190039	True	False
375448702.555	375448702.912	375460404.338	60789	True	False
375460405.401	375460405.761	375460827.059	1613	True	False
375460828.106	375460828.454	375520828.567	266710	False	True
375520828.968	375520829.326	375523609.445	7568	True	False
375523610.515	375523610.869	375528996.316	20171	True	False
375528997.361	375528997.715	375588998.069	233209	False	True
375588998.192	375588998.551	375648998.636	313285	False	True
375648998.827	375648999.186	375708999.314	242984	False	True
375708999.713	375709000.07	375710298.772	5813	True	False
375710299.831	375710300.186	375770300.481	291039	False	True
375770300.592	375770300.952	375772781.711	9551	True	False
375772782.761	375772783.109	375783314.315	51321	True	False
375783315.37	375783315.717	375843315.844	273426	False	True
375843316.183	375843316.535	375843730.448	1969	True	False
375843731.511	375843731.874	375846417.18	13721	True	False
375846418.227	375846418.581	375906418.656	307250	False	True
375906419.022	375906419.376	375966419.638	332672	False	True
375966420.139	375966420.493	375996796.101	117486	True	False
375996797.152	375996797.509	376056797.692	146100	False	True
376056797.823	376056798.185	376062768.309	24659	True	False
376062769.356	376062769.709	376122770.075	272490	False	True
376122770.2	376122770.556	376122829.488	225	True	False
376122830.505	376122830.865	376122990.978	683	True	False
376122992.001	376122992.344	376182992.648	206002	False	True
376182992.768	376182993.132	376242993.439	293576	False	True
376242993.878	376242994.238	376243224.063	905	True	False
376243225.107	376243225.454	376303225.548	303962	False	True
376303226.016	376303226.372	376363226.541	250224	False	True
376363226.78	376363227.137	376423227.293	272728	False	True
376423227.695	376423228.056	376483228.207	257677	False	True
376483228.608	376483228.972	376543229.153	254763	False	True
376543229.612	376543229.986	376603230.297	292129	False	True
376603230.437	376603230.795	376603631.329	1712	True	False
376603632.376	376603632.734	376663632.871	312188	False	True
376663633.28	376663633.633	376723633.972	277347	False	True
376723634.376	376723634.732	376723791.534	693	True	False
376723792.58	376723792.929	376734569.165	35227	True	False
376734570.207	376734570.559	376735007.789	1516	True	False
376735008.847	376735009.201	376783489.199	150332	True	False
376783490.257	376783490.612	376843490.694	246265	False	True
376843491.095	376843491.455	376893183.436	231679	True	False
376893184.489	376893184.844	376953185.073	202611	False	True
376953185.513	376953185.869	376953246.228	248	True	False
376953247.253	376953247.6	376959539.695	29543	True	False
376959540.736	376959541.085	376962668.631	11327	True	False
376962669.679	376962670.037	377014339.703	291285	True	False
377014340.83	377014341.196	377018287.486	18592	True	False
377018288.527	377018288.877	377028330.086	44784	True	False
377028331.13	377028331.486	377028554.199	1135	True	False
377028555.248	377028555.598	377032529.866	15256	True	False
377032530.908	377032531.263	377033111.919	2482	True	False
377033112.968	377033113.317	377033300.853	546	True	False
377033301.899	377033302.253	377093302.385	302678	False	True
377093302.764	377093303.124	377153303.205	305277	False	True
377153303.447	377153303.8	377197854.964	116853	True	False
377197856.025	377197856.384	377257856.785	234272	False	True
377257856.92	377257857.279	377258398.886	2335	True	False
377258399.93	377258400.283	377318400.383	318435	False	True
377318400.808	377318401.161	377378401.611	109372	False	True
377378401.726	377378402.084	377438402.202	271973	False	True
377438402.414	377438402.773	377442847.922	18127	True	False
377442848.975	377442849.33	377446175.825	14937	True	False
377446176.87	377446177.222	377446491.236	978	True	False
377446492.289	377446492.641	377506492.822	276719	False	True
377506492.969	377506493.348	377509216.257	10915	True	False
377509217.302	377509217.655	377509915.335	3720	True	False
377509916.395	377509916.749	377569916.99	249249	False	True
377569917.391	377569917.747	377589148.683	73691	True	False
377589149.736	377589150.092	377611442.558	94361	True	False
377611443.62	377611443.976	377671444.304	269850	False	True
377671444.455	377671444.823	377672838.016	7093	True	False
377672839.072	377672839.424	377732839.491	267762	False	True
377732839.734	377732840.092	377737633.422	22019	True	False
377737634.461	377737634.81	377738110.045	2457	True	False
377738111.102	377738111.452	377750655.675	45324	True	False
377750656.73	377750657.087	377755333.063	21151	True	False
377755334.12	377755334.474	377758701.084	17738	True	False
377758702.135	377758702.491	377759526.48	2403	True	False
377759527.533	377759527.889	377819527.955	226334	False	True
377819528.361	377819528.727	377879528.901	261562	False	True
377879529.025	377879529.378	377908080.706	95194	True	False
377908081.764	377908082.119	377968082.19	308051	False	True
377968082.617	377968082.971	377968472.061	1641	True	False
377968473.117	377968473.473	377968523.561	167	True	False
377968524.616	377968524.968	378028525.066	279671	False	True
378028525.183	378028525.539	378088525.723	260186	False	True
378088525.893	378088526.252	378148526.606	282722	False	True
378148526.724	378148527.083	378163022.936	62162	True	False
378163023.983	378163024.332	378223024.445	217201	False	True
378223024.88	378223025.234	378261669.026	156697	True	False
378261670.072	378261670.424	378262123.465	2318	True	False
378262124.51	378262124.869	378322125.188	307908	False	True
378322125.49	378322125.842	378348669.238	116107	True	False
378348670.282	378348670.637	378350462.353	9357	True	False
378350463.402	378350463.75	378410464.013	267543	False	True
378410464.408	378410464.762	378410712.782	994	True	False
378410713.834	378410714.192	378411184.323	2279	True	False
378411185.373	378411185.729	378419897.268	42533	True	False
378419898.32	378419898.673	378479899.139	184104	False	True
378479899.255	378479899.614	378539899.768	300291	False	True
378539899.884	378539900.242	378550142.743	44832	True	False
378550143.802	378550144.156	378610144.324	281867	False	True
378610144.743	378610145.096	378610769.516	2887	True	False
378610770.57	378610770.933	378670771.234	254344	False	True
378670771.357	378670771.712	378730771.866	242524	False	True
378730772.262	378730772.616	378730860.958	472	True	False
378730861.988	378730862.34	378733182.088	11983	True	False
378733183.144	378733183.497	378793183.942	82918	False	True
378793184.051	378793184.406	378793733.7	2033	True	False
378793734.758	378793735.114	378853735.281	237946	False	True
378853735.399	378853735.759	378853807.147	318	True	False
378853808.177	378853808.524	378913808.588	302624	False	True
378913809.029	378913809.388	378915152.68	5154	True	False
378915153.741	378915154.09	378975154.177	339405	False	True
378975154.698	378975155.057	378976202.242	4328	True	False
378976203.293	378976203.653	378976293.413	354	True	False
378976294.452	378976294.797	378977512.227	4418	True	False
378977513.273	378977513.65	378979202.703	6945	True	False
378979203.756	378979204.11	378980029.868	3702	True	False
378980030.918	378980031.267	378980624.643	2724	True	False
378980625.71	378980626.068	378980828.8	1053	True	False
378980829.849	378980830.203	378985142.205	20905	True	False
378985143.256	378985143.612	379045143.723	256649	False	True
379045143.886	379045144.241	379105144.465	247327	False	True
379105144.598	379105144.952	379165145.048	257166	False	True
379165145.449	379165145.805	379166787.11	7714	True	False
379166788.164	379166788.523	379172821.932	23672	True	False
379172822.974	379172823.323	379173007.189	884	True	False
379173008.226	379173008.575	379174693.205	7537	True	False
379174694.251	379174694.608	379177275.833	10542	True	False
379177276.888	379177277.255	379177913.113	2164	True	False
379177914.17	379177914.528	379179056.479	3899	True	False
379179057.537	379179057.892	379192984.31	40064	True	False
379192985.357	379192985.712	379193997.12	4338	True	False
379193998.183	379193998.535	379194081.76	249	True	False
379194082.789	379194083.134	379207648.904	64410	True	False
379207649.96	379207650.316	379267650.607	245742	False	True
379267650.751	379267651.105	379292644.294	96283	True	False
379292645.351	379292645.703	379302605.612	36046	True	False
379302606.672	379302607.02	379308949.682	23904	True	False
379308950.734	379308951.083	379309148.568	759	True	False
379309149.625	379309149.98	379309369.866	846	True	False
379309370.908	379309371.261	379369371.391	345425	False	True
379369371.756	379369372.112	379373838.546	19697	True	False
379373839.598	379373839.953	379433840.122	246016	False	True
379433840.536	379433840.892	379434336.873	2073	True	False
379434337.926	379434338.287	379437410.793	11813	True	False
