time_overall_start	time_search_start	time_end	assignments	solution	timeout
233015522.461	233015522.809	233020707.701	21600	True	False
233020708.757	233020709.103	233028865.157	31667	True	False
233028866.206	233028866.566	233028964.324	412	True	False
233028965.379	233028965.733	233029018.769	143	True	False
233029019.815	233029020.163	233029056.498	145	True	False
233029057.542	233029057.887	233029287.495	863	True	False
233029288.54	233029288.896	233029391.286	375	True	False
233029392.339	233029392.695	233029597.369	818	True	False
233029598.415	233029598.763	233029621.935	85	True	False
233029622.97	233029623.327	233032327.731	11667	True	False
233032328.79	233032329.149	233032371.783	118	True	False
233032372.828	233032373.175	233032542.435	411	True	False
233032543.486	233032543.834	233033307.804	3064	True	False
233033308.849	233033309.194	233033345.309	110	True	False
233033346.362	233033346.71	233033425.161	218	True	False
233033426.216	233033426.574	233033613.043	681	True	False
233033614.093	233033614.442	233033667.719	165	True	False
233033668.799	233033669.157	233033828.021	569	True	False
233033829.074	233033829.43	233037412.426	16916	True	False
233037413.469	233037413.821	233037663.792	1217	True	False
233037664.845	233037665.2	233037703.325	77	True	False
233037704.372	233037704.723	233037783.726	266	True	False
233037784.777	233037785.124	233037813.932	113	True	False
233037814.98	233037815.334	233097815.708	267632	False	True
233097816.15	233097816.509	233097881.577	210	True	False
233097882.627	233097882.981	233098166.479	1413	True	False
233098167.541	233098167.895	233098216.379	107	True	False
233098217.432	233098217.786	233098291.284	370	True	False
233098292.339	233098292.689	233123549.677	114503	True	False
233123550.738	233123551.094	233123620.456	162	True	False
233123621.507	233123621.856	233123666.479	111	True	False
233123667.544	233123667.911	233123727.258	231	True	False
233123728.314	233123728.683	233124361.232	2010	True	False
233124362.282	233124362.638	233124414.145	259	True	False
233124415.19	233124415.536	233124551.153	541	True	False
233124552.199	233124552.544	233124583.473	119	True	False
233124584.506	233124584.864	233124642.637	148	True	False
233124643.698	233124644.05	233124692.885	154	True	False
233124693.937	233124694.29	233125932.037	1913	True	False
233125933.095	233125933.449	233126108.531	662	True	False
233126109.579	233126109.927	233126141.897	137	True	False
233126142.946	233126143.291	233126216.388	221	True	False
233126217.442	233126217.806	233126270.22	130	True	False
233126271.271	233126271.614	233126374.652	393	True	False
233126375.708	233126376.059	233186376.227	257205	False	True
233186376.376	233186376.741	233186597.314	759	True	False
233186598.363	233186598.719	233186657.659	126	True	False
233186658.71	233186659.055	233186685.273	93	True	False
233186686.365	233186686.749	233186779.212	286	True	False
233186780.265	233186780.622	233186837.819	255	True	False
233186838.873	233186839.227	233186897.772	171	True	False
233186898.826	233186899.18	233186986.74	144	True	False
233186987.785	233186988.131	233187034.08	95	True	False
233187035.123	233187035.468	233187086.368	124	True	False
233187087.431	233187087.785	233187146.632	231	True	False
233187147.684	233187148.039	233187292.88	656	True	False
233187293.931	233187294.286	233247294.36	201136	False	True
233247294.505	233247294.861	233247419.501	441	True	False
233247420.543	233247420.913	233247446.241	81	True	False
233247447.276	233247447.623	233303508.818	228773	True	False
233303509.877	233303510.229	233303916.153	1831	True	False
233303917.201	233303917.547	233305435.183	6490	True	False
233305436.239	233305436.595	233305468.986	109	True	False
233305470.023	233305470.374	233305952.469	1996	True	False
233305953.515	233305953.866	233305985.774	141	True	False
233305986.836	233305987.192	233306261.156	978	True	False
233306262.21	233306262.564	233306661.237	2443	True	False
233306662.29	233306662.638	233306773.822	512	True	False
233306774.871	233306775.22	233306830.468	149	True	False
233306831.53	233306831.882	233306878.252	107	True	False
233306879.296	233306879.643	233307183.488	936	True	False
233307184.544	233307184.902	233307273.368	324	True	False
233307274.433	233307274.782	233307516.532	388	True	False
233307517.602	233307517.962	233307579.414	217	True	False
233307580.466	233307580.824	233313752.422	22889	True	False
233313753.477	233313753.836	233313807.615	234	True	False
233313808.71	233313809.071	233313973.666	748	True	False
233313974.722	233313975.075	233314043.981	308	True	False
233314045.061	233314045.442	233314072.898	109	True	False
233314073.938	233314074.288	233314568.842	1825	True	False
233314569.921	233314570.284	233314713.092	542	True	False
233314714.144	233314714.502	233314788.739	356	True	False
233314789.79	233314790.145	233314836.931	108	True	False
233314837.981	233314838.335	233315070.263	898	True	False
233315071.313	233315071.662	233315206.17	485	True	False
233315207.216	233315207.562	233315263.002	138	True	False
233315264.048	233315264.4	233315296.552	105	True	False
233315297.593	233315297.943	233315574.899	1066	True	False
233315575.945	233315576.304	233315786.032	876	True	False
233315787.085	233315787.44	233375787.528	308311	False	True
233375788.108	233375788.467	233376044.113	1186	True	False
233376045.159	233376045.519	233376138.542	339	True	False
233376139.595	233376139.953	233376162.167	94	True	False
233376163.207	233376163.565	233376388.457	1102	True	False
233376389.512	233376389.869	233436390.026	252923	False	True
233436390.483	233436390.842	233436419.167	91	True	False
233436420.199	233436420.544	233436465.651	105	True	False
233436466.726	233436467.077	233496467.284	270088	False	True
233496467.416	233496467.771	233496635.137	829	True	False
233496636.195	233496636.545	233496679.846	155	True	False
233496680.883	233496681.231	233496808.863	612	True	False
233496809.92	233496810.276	233496938.516	476	True	False
233496939.567	233496939.922	233496989.233	214	True	False
233496990.282	233496990.637	233497355.149	972	True	False
233497356.199	233497356.549	233497517.556	584	True	False
233497518.604	233497518.958	233507043.933	42681	True	False
233507044.994	233507045.351	233567045.568	270723	False	True
233567045.685	233567046.045	233567648.082	2207	True	False
233567649.14	233567649.499	233567675.38	94	True	False
233567676.411	233567676.755	233567740.94	325	True	False
233567741.993	233567742.348	233567774.06	88	True	False
233567775.102	233567775.454	233567807.148	129	True	False
233567808.195	233567808.549	233627808.662	280044	False	True
233627809.038	233627809.397	233628160.019	1424	True	False
233628161.093	233628161.457	233646160.953	71555	True	False
233646162.058	233646162.413	233646190.189	78	True	False
233646191.224	233646191.576	233646303.071	342	True	False
233646304.117	233646304.48	233646343.57	131	True	False
233646344.612	233646344.955	233647266.265	5044	True	False
233647267.32	233647267.674	233647307.621	158	True	False
233647308.662	233647309.009	233647387.262	167	True	False
233647388.314	233647388.668	233647428.589	188	True	False
233647429.644	233647429.998	233647528.998	353	True	False
233647530.045	233647530.392	233647638.594	542	True	False
233647639.643	233647639.996	233647689.973	187	True	False
233647691.02	233647691.368	233647731.557	139	True	False
233647732.614	233647732.969	233650139.458	7646	True	False
233650140.51	233650140.859	233650174.257	102	True	False
233650175.302	233650175.655	233650266.526	337	True	False
233650267.58	233650267.937	233650337.432	361	True	False
233650338.474	233650338.822	233650437.649	251	True	False
233650438.699	233650439.045	233650543.514	323	True	False
233650544.561	233650544.922	233653223.116	12817	True	False
233653224.165	233653224.521	233653308.095	336	True	False
233653309.163	233653309.521	233653378.174	234	True	False
233653379.225	233653379.583	233653448.489	218	True	False
233653449.534	233653449.884	233653491.204	149	True	False
233653492.253	233653492.619	233653991.883	2179	True	False
233653992.932	233653993.279	233656380.744	9450	True	False
233656381.807	233656382.166	233716382.425	245743	False	True
233716382.575	233716382.938	233716745.482	1696	True	False
233716746.529	233716746.883	233716789.945	145	True	False
233716790.994	233716791.352	233716878.796	146	True	False
233716879.846	233716880.202	233717082.885	924	True	False
233717083.93	233717084.278	233717129.522	97	True	False
233717130.59	233717130.945	233717195.05	204	True	False
233717196.099	233717196.447	233717350.896	546	True	False
233717351.962	233717352.324	233717401.564	136	True	False
233717402.656	233717403.015	233717767.19	1103	True	False
233717768.241	233717768.589	233718326.511	2168	True	False
233718327.565	233718327.926	233722245.314	16182	True	False
233722246.379	233722246.735	233722443.814	772	True	False
233722444.855	233722445.209	233722494.598	101	True	False
233722495.653	233722496.01	233722540.186	90	True	False
233722541.231	233722541.58	233725471.992	10735	True	False
233725473.06	233725473.428	233725501.871	114	True	False
233725502.915	233725503.273	233725551.036	125	True	False
233725552.082	233725552.438	233726963.887	6316	True	False
233726964.942	233726965.302	233727055.743	253	True	False
233727056.791	233727057.145	233729760.303	14404	True	False
233729761.362	233729761.712	233729832.308	321	True	False
233729833.365	233729833.721	233789833.966	254520	False	True
233789834.127	233789834.49	233790242.914	1791	True	False
233790243.967	233790244.322	233790681.371	1727	True	False
233790682.433	233790682.79	233790711.782	118	True	False
233790712.831	233790713.181	233790807.558	335	True	False
233790808.61	233790808.965	233791693.841	6442	True	False
233791694.891	233791695.245	233791972.544	938	True	False
233791973.597	233791973.957	233851974.157	234835	False	True
233851974.502	233851974.862	233852040.912	277	True	False
233852041.959	233852042.313	233852066.971	112	True	False
233852068.016	233852068.363	233852145.359	209	True	False
233852146.397	233852146.745	233852311.206	774	True	False
233852312.256	233852312.611	233852833.039	2490	True	False
233852834.086	233852834.436	233852950.865	586	True	False
233852951.911	233852952.258	233852999.211	133	True	False
233853000.265	233853000.623	233853169.491	610	True	False
233853170.566	233853170.916	233853194.662	84	True	False
233853195.701	233853196.048	233854317.214	4951	True	False
233854318.276	233854318.633	233875343.589	76367	True	False
233875344.637	233875344.993	233935345.139	298856	False	True
233935345.642	233935346.002	233935466.459	368	True	False
233935467.517	233935467.864	233935536.142	204	True	False
233935537.202	233935537.556	233935589.311	169	True	False
233935590.359	233935590.707	233935616.237	96	True	False
233935617.277	233935617.631	233935667.465	226	True	False
233935668.509	233935668.855	233938817.634	14955	True	False
233938818.678	233938819.027	233938853.04	147	True	False
233938854.106	233938854.454	233938984.801	589	True	False
233938985.848	233938986.193	233939098.526	573	True	False
233939099.591	233939099.951	233939144.045	173	True	False
233939145.078	233939145.423	233939239.432	410	True	False
233939240.48	233939240.836	233939332.079	299	True	False
233939333.131	233939333.487	233943299.749	17873	True	False
233943300.795	233943301.141	233943324.191	93	True	False
233943325.239	233943325.599	233955033.845	64241	True	False
233955034.902	233955035.259	233955059.887	111	True	False
233955060.932	233955061.348	233955111.511	212	True	False
233955112.561	233955112.914	234015113.308	273648	False	True
234015113.454	234015113.806	234015164.957	186	True	False
234015166.057	234015166.459	234015394.265	409	True	False
234015395.318	234015395.663	234018077.601	10692	True	False
234018078.656	234018079.011	234018188.584	607	True	False
234018189.661	234018190.015	234018458.085	1418	True	False
234018459.137	234018459.486	234019241.168	3824	True	False
234019242.222	234019242.577	234019271.582	116	True	False
234019272.633	234019272.987	234019336.282	181	True	False
234019337.338	234019337.692	234019538.653	809	True	False
234019539.7	234019540.054	234019574.388	158	True	False
234019575.449	234019575.806	234021610.035	8156	True	False
234021611.079	234021611.435	234022324.599	1225	True	False
234022325.666	234022326.019	234022363.167	87	True	False
234022364.217	234022364.572	234022422.263	177	True	False
234022423.307	234022423.659	234022474.503	132	True	False
234022475.567	234022475.928	234022508.58	141	True	False
234022509.615	234022509.967	234022596.546	435	True	False
234022597.635	234022597.99	234082598.077	261862	False	True
234082598.199	234082598.557	234083338.054	3645	True	False
234083339.106	234083339.462	234083386.317	122	True	False
234083387.365	234083387.713	234087854.714	16229	True	False
234087855.77	234087856.13	234087885.586	86	True	False
234087886.706	234087887.073	234087933.795	104	True	False
234087934.84	234087935.185	234088074.375	272	True	False
234088075.429	234088075.785	234088110.895	125	True	False
234088111.941	234088112.291	234088171.593	175	True	False
234088172.657	234088173.013	234097200.636	42102	True	False
234097201.681	234097202.033	234097511.684	1026	True	False
234097512.732	234097513.089	234103220.272	22402	True	False
234103221.331	234103221.687	234103257.214	117	True	False
234103258.321	234103258.681	234103321.438	195	True	False
234103322.493	234103322.847	234106850.456	14188	True	False
234106851.541	234106851.899	234107285.128	1051	True	False
234107286.186	234107286.539	234167286.652	272100	False	True
234167286.769	234167287.124	234177091.55	47599	True	False
234177092.604	234177092.956	234177150.949	133	True	False
234177152.002	234177152.348	234177315.171	606	True	False
234177316.213	234177316.567	234185933.785	26600	True	False
234185934.834	234185935.183	234186127.421	708	True	False
234186128.511	234186128.87	234186272.027	558	True	False
234186273.095	234186273.449	234186353.794	203	True	False
234186354.838	234186355.19	234186446.727	355	True	False
234186447.778	234186448.128	234186620.879	794	True	False
234186621.931	234186622.288	234186650.654	107	True	False
234186651.691	234186652.035	234246652.296	284862	False	True
234246652.747	234246653.108	234246678.027	103	True	False
234246679.066	234246679.408	234306679.622	287729	False	True
234306680.057	234306680.418	234306713.505	152	True	False
234306714.563	234306714.919	234306918.235	860	True	False
234306919.289	234306919.65	234306957.71	86	True	False
234306958.762	234306959.117	234307162.726	406	True	False
234307163.778	234307164.134	234367164.297	212919	False	True
234367164.701	234367165.061	234367390.292	928	True	False
234367391.342	234367391.689	234367415.656	92	True	False
234367416.706	234367417.063	234367441.146	102	True	False
234367442.176	234367442.519	234367685.076	1313	True	False
234367686.167	234367686.524	234367727.346	102	True	False
234367728.405	234367728.76	234367782.249	236	True	False
234367783.302	234367783.656	234379216.717	48475	True	False
234379217.764	234379218.11	234379373.979	548	True	False
234379375.038	234379375.401	234379454.465	226	True	False
234379455.525	234379455.884	234379542.947	330	True	False
234379543.994	234379544.339	234382805.262	17897	True	False
234382806.315	234382806.671	234382884.926	303	True	False
234382885.977	234382886.325	234384299.666	7873	True	False
234384300.724	234384301.088	234384418.811	524	True	False
234384419.861	234384420.209	234384494.014	227	True	False
234384495.08	234384495.429	234384537.079	159	True	False
234384538.129	234384538.474	234384567.555	117	True	False
234384568.609	234384568.956	234384663.819	298	True	False
234384664.877	234384665.232	234384714.351	191	True	False
234384715.398	234384715.748	234384766.317	199	True	False
234384767.422	234384767.801	234384809.827	97	True	False
234384810.867	234384811.213	234384832.77	85	True	False
234384833.817	234384834.17	234395159.607	38401	True	False
234395160.668	234395161.022	234395196.793	140	True	False
234395197.844	234395198.198	234395281.853	288	True	False
234395282.906	234395283.264	234395308.813	105	True	False
234395309.851	234395310.198	234395415.282	427	True	False
234395416.33	234395416.687	234395490.689	208	True	False
234395491.744	234395492.1	234395543.566	254	True	False
234395544.627	234395544.977	234395607.343	195	True	False
234395608.392	234395608.741	234395648.716	176	True	False
234395649.801	234395650.164	234395673.261	85	True	False
234395674.309	234395674.655	234395716.418	169	True	False
234395717.463	234395717.816	234395770.276	150	True	False
234395771.327	234395771.676	234395794.354	87	True	False
234395795.421	234395795.788	234395877.487	249	True	False
234395878.543	234395878.89	234395925.127	101	True	False
234395926.184	234395926.538	234396187.529	1056	True	False
234396188.576	234396188.921	234396248.109	142	True	False
234396249.159	234396249.512	234396274.159	91	True	False
234396275.194	234396275.536	234396307.552	153	True	False
234396308.604	234396308.95	234396383.746	356	True	False
234396384.801	234396385.156	234396445.07	170	True	False
234396446.154	234396446.528	234398464.153	9916	True	False
234398465.211	234398465.569	234398565.816	482	True	False
234398566.866	234398567.225	234456960.384	225151	True	False
234456961.447	234456961.801	234457077.575	292	True	False
234457078.624	234457078.978	234457184.064	495	True	False
234457185.115	234457185.487	234457211.528	101	True	False
234457212.601	234457212.97	234457260.812	97	True	False
234457261.891	234457262.262	234457289.829	107	True	False
234457290.915	234457291.268	234457314.233	89	True	False
234457315.243	234457315.582	234457466.174	528	True	False
234457467.217	234457467.574	234457516.131	114	True	False
234457517.186	234457517.543	234457555.308	83	True	False
234457556.344	234457556.689	234457606.947	201	True	False
234457608.0	234457608.357	234457810.15	967	True	False
234457811.202	234457811.564	234471890.099	65294	True	False
234471891.166	234471891.524	234471968.655	159	True	False
234471969.741	234471970.1	234472048.702	341	True	False
234472049.753	234472050.114	234472099.852	187	True	False
234472100.899	234472101.245	234472164.616	219	True	False
234472165.67	234472166.025	234472356.096	709	True	False
234472357.148	234472357.496	234473479.174	5156	True	False
234473480.263	234473480.626	234473505.011	84	True	False
234473506.071	234473506.424	234473715.812	838	True	False
234473716.868	234473717.225	234473787.258	186	True	False
234473788.302	234473788.65	234473901.436	392	True	False
234473902.501	234473902.868	234473959.878	186	True	False
234473960.945	234473961.311	234474057.717	395	True	False
234474058.779	234474059.143	234474128.719	194	True	False
234474129.804	234474130.166	234474266.325	622	True	False
234474267.381	234474267.738	234474331.58	233	True	False
234474332.632	234474332.984	234475000.7	3017	True	False
234475001.773	234475002.123	234475637.259	2824	True	False
234475638.311	234475638.657	234475820.023	793	True	False
234475821.085	234475821.442	234477463.311	6367	True	False
234477464.361	234477464.712	234537465.24	256533	False	True
234537465.639	234537465.99	234537524.82	213	True	False
234537525.873	234537526.222	234537560.359	85	True	False
234537561.394	234537561.734	234537810.599	1068	True	False
234537811.677	234537812.06	234537986.409	739	True	False
234537987.465	234537987.821	234538017.027	97	True	False
234538018.063	234538018.413	234538298.288	1598	True	False
234538299.356	234538299.718	234539013.531	2806	True	False
234539014.586	234539014.943	234539047.874	79	True	False
234539048.919	234539049.269	234539083.94	156	True	False
234539084.998	234539085.356	234539189.601	562	True	False
234539190.672	234539191.031	234539372.398	553	True	False
234539373.44	234539373.789	234539706.8	1509	True	False
234539707.867	234539708.225	234539934.871	1118	True	False
234539935.932	234539936.292	234540091.046	575	True	False
234540092.119	234540092.472	234540760.209	2764	True	False
234540761.272	234540761.625	234541159.929	1487	True	False
234541160.979	234541161.33	234541294.941	255	True	False
234541295.999	234541296.357	234541377.381	173	True	False
234541378.43	234541378.775	234541764.007	931	True	False
234541765.065	234541765.425	234541816.097	114	True	False
234541817.147	234541817.501	234542011.333	729	True	False
234542012.386	234542012.741	234543226.899	6218	True	False
234543227.961	234543228.308	234543489.706	1111	True	False
234543490.756	234543491.115	234543849.08	2041	True	False
234543850.129	234543850.488	234544046.593	804	True	False
234544047.656	234544048.018	234544182.987	542	True	False
234544184.051	234544184.432	234552095.859	32380	True	False
234552096.912	234552097.268	234612097.44	251698	False	True
234612097.845	234612098.203	234612194.937	288	True	False
234612195.99	234612196.348	234612216.397	80	True	False
234612217.454	234612217.811	234612925.03	2972	True	False
234612926.109	234612926.473	234612981.011	224	True	False
234612982.059	234612982.413	234613065.884	398	True	False
234613066.932	234613067.28	234627742.84	54017	True	False
234627743.9	234627744.255	234629651.979	9033	True	False
234629653.036	234629653.4	234629794.589	508	True	False
234629795.643	234629795.989	234629861.639	183	True	False
234629862.717	234629863.071	234629939.091	288	True	False
234629940.176	234629940.54	234638769.872	35076	True	False
234638770.931	234638771.29	234639000.909	950	True	False
234639001.956	234639002.303	234639047.209	77	True	False
234639048.262	234639048.621	234641574.411	11196	True	False
234641575.466	234641575.825	234641636.944	148	True	False
234641637.995	234641638.351	234641685.496	101	True	False
234641686.55	234641686.899	234641814.924	411	True	False
234641815.974	234641816.323	234642289.147	2268	True	False
234642290.206	234642290.556	234642369.949	207	True	False
234642371.0	234642371.351	234643543.758	6359	True	False
234643544.81	234643545.158	234643592.349	179	True	False
234643593.397	234643593.752	234643651.045	213	True	False
234643652.098	234643652.453	234643696.934	92	True	False
234643697.98	234643698.333	234643939.791	838	True	False
234643940.845	234643941.2	234643971.441	100	True	False
234643972.49	234643972.851	234644009.231	103	True	False
234644010.265	234644010.616	234644175.539	491	True	False
234644176.591	234644176.985	234644223.79	138	True	False
234644224.843	234644225.198	234644336.21	408	True	False
234644337.27	234644337.625	234644544.247	853	True	False
234644545.302	234644545.656	234644642.49	392	True	False
234644643.535	234644643.885	234644671.676	101	True	False
234644672.722	234644673.087	234644846.653	555	True	False
234644847.749	234644848.133	234644892.924	159	True	False
234644893.981	234644894.334	234704894.514	233220	False	True
234704894.935	234704895.297	234705216.537	1294	True	False
234705217.592	234705217.948	234733799.052	129639	True	False
234733800.198	234733800.594	234742706.565	36379	True	False
234742707.611	234742707.958	234742773.441	174	True	False
234742774.509	234742774.87	234743187.215	1553	True	False
234743188.274	234743188.631	234743240.3	154	True	False
234743241.362	234743241.724	234743291.456	254	True	False
234743292.503	234743292.848	234743367.686	330	True	False
234743368.739	234743369.105	234743411.372	148	True	False
234743412.43	234743412.787	234743464.202	122	True	False
234743465.244	234743465.592	234803465.863	236606	False	True
234803465.978	234803466.33	234803505.825	149	True	False
234803506.886	234803507.243	234803540.317	133	True	False
234803541.366	234803541.72	234803696.254	836	True	False
234803697.308	234803697.655	234803818.428	605	True	False
234803819.494	234803819.848	234863820.037	222511	False	True
234863820.451	234863820.818	234863868.247	140	True	False
234863869.284	234863869.629	234864026.398	605	True	False
234864027.451	234864027.799	234864688.837	2835	True	False
234864689.888	234864690.253	234864733.001	119	True	False
234864734.06	234864734.411	234864999.934	1001	True	False
234865000.984	234865001.344	234865347.591	1561	True	False
234865348.646	234865348.994	234865891.934	2300	True	False
234865892.986	234865893.35	234866416.091	3269	True	False
234866417.138	234866417.501	234890871.026	125081	True	False
234890872.081	234890872.435	234890906.151	140	True	False
234890907.191	234890907.544	234890968.269	286	True	False
234890969.327	234890969.88	234890998.605	125	True	False
234890999.651	234891000.004	234951000.537	252327	False	True
234951000.656	234951001.015	234951037.434	124	True	False
234951038.481	234951038.837	234953791.0	11088	True	False
234953792.058	234953792.417	234953842.58	250	True	False
234953843.631	234953843.981	234953894.58	126	True	False
234953895.641	234953895.998	234953919.474	94	True	False
234953920.511	234953920.855	235013921.0	209733	False	True
235013921.129	235013921.495	235017316.897	13439	True	False
235017317.949	235017318.306	235017354.915	129	True	False
235017355.964	235017356.352	235017656.607	1286	True	False
235017657.658	235017658.006	235018167.76	2208	True	False
235018168.807	235018169.154	235058154.117	155160	True	False
235058155.161	235058155.509	235058223.894	179	True	False
235058224.949	235058225.307	235058255.405	106	True	False
235058256.438	235058256.779	235058332.345	243	True	False
235058333.4	235058333.753	235058362.386	110	True	False
235058363.427	235058363.78	235058396.112	144	True	False
235058397.161	235058397.511	235058469.473	216	True	False
235058470.518	235058470.867	235058565.111	314	True	False
235058566.16	235058566.517	235058600.6	127	True	False
235058601.642	235058601.996	235060604.099	10520	True	False
235060605.148	235060605.498	235061042.802	1749	True	False
235061043.883	235061044.24	235061079.69	109	True	False
235061080.751	235061081.106	235061149.937	180	True	False
235061150.987	235061151.347	235061217.886	213	True	False
235061218.949	235061219.311	235061263.36	127	True	False
235061264.415	235061264.771	235061295.08	105	True	False
235061296.119	235061296.462	235061325.57	117	True	False
235061326.67	235061327.057	235061541.95	974	True	False
235061543.008	235061543.363	235061620.549	248	True	False
235061621.6	235061621.95	235061700.191	184	True	False
235061701.25	235061701.604	235062730.432	4278	True	False
235062731.485	235062731.842	235062785.529	239	True	False
235062786.595	235062786.952	235062837.847	129	True	False
235062838.9	235062839.264	235063107.605	875	True	False
235063108.658	235063109.011	235065044.667	6564	True	False
235065045.719	235065046.075	235065072.716	110	True	False
235065073.744	235065074.085	235066265.0	5433	True	False
235066266.047	235066266.4	235070127.971	17327	True	False
235070129.051	235070129.475	235077455.902	35862	True	False
235077456.96	235077457.321	235137457.788	234118	False	True
235137457.916	235137458.274	235138042.94	2702	True	False
235138044.008	235138044.406	235138109.881	113	True	False
235138110.945	235138111.302	235138208.793	517	True	False
235138209.907	235138210.269	235138258.815	142	True	False
235138259.869	235138260.227	235188982.312	224851	True	False
235188983.365	235188983.716	235189029.953	112	True	False
235189031.012	235189031.378	235249031.562	302299	False	True
235249031.678	235249032.032	235250778.257	7410	True	False
235250779.309	235250779.668	235251007.638	1041	True	False
235251008.719	235251009.085	235311009.235	234413	False	True
235311009.354	235311009.717	235311299.565	1107	True	False
235311300.619	235311300.969	235311339.119	91	True	False
235311340.187	235311340.535	235311390.1	160	True	False
235311391.152	235311391.505	235371391.726	251399	False	True
235371391.843	235371392.201	235371419.658	103	True	False
235371420.702	235371421.049	235371874.431	1843	True	False
235371875.491	235371875.849	235372012.187	583	True	False
235372013.24	235372013.597	235372140.106	457	True	False
235372141.152	235372141.502	235372601.94	2390	True	False
235372603.017	235372603.374	235372646.462	99	True	False
235372647.513	235372647.86	235373879.634	5332	True	False
235373880.69	235373881.041	235374197.254	1568	True	False
235374198.303	235374198.651	235374258.991	171	True	False
235374260.042	235374260.398	235374460.589	784	True	False
235374461.642	235374462.003	235374753.274	1165	True	False
235374754.335	235374754.683	235374796.874	185	True	False
235374797.93	235374798.285	235374856.885	241	True	False
235374857.946	235374858.301	235374964.004	344	True	False
235374965.05	235374965.397	235374987.324	80	True	False
235374988.375	235374988.745	235375097.558	381	True	False
235375098.613	235375098.974	235375144.758	146	True	False
235375145.813	235375146.159	235375885.347	1365	True	False
235375886.403	235375886.854	235375915.946	99	True	False
235375916.989	235375917.335	235375960.391	166	True	False
235375961.433	235375961.798	235376008.629	94	True	False
235376009.712	235376010.065	235379558.842	16913	True	False
235379559.9	235379560.255	235380637.633	4907	True	False
235380638.695	235380639.053	235380705.26	295	True	False
235380706.316	235380706.669	235380766.313	112	True	False
235380767.375	235380767.737	235381001.751	824	True	False
235381002.829	235381003.186	235384548.931	14427	True	False
235384549.994	235384550.356	235384573.143	87	True	False
235384574.177	235384574.522	235384598.389	103	True	False
235384599.412	235384599.754	235444599.853	272122	False	True
235444600.195	235444600.553	235444640.851	102	True	False
235444641.904	235444642.265	235444899.821	986	True	False
235444900.886	235444901.24	235445014.542	431	True	False
235445015.608	235445015.969	235505016.175	236697	False	True
235505016.331	235505016.691	235505055.587	157	True	False
235505056.623	235505056.966	235565057.091	293766	False	True
235565057.539	235565057.896	235565092.85	89	True	False
235565093.902	235565094.263	235565138.754	152	True	False
235565139.797	235565140.149	235565216.395	250	True	False
235565217.445	235565217.801	235565290.779	190	True	False
235565291.837	235565292.19	235565374.882	234	True	False
235565375.965	235565376.313	235565415.944	100	True	False
235565416.992	235565417.356	235625417.53	290455	False	True
235625417.672	235625418.032	235625471.986	269	True	False
235625473.036	235625473.389	235625769.411	1231	True	False
235625770.454	235625770.804	235625838.995	174	True	False
235625840.048	235625840.407	235625900.862	297	True	False
235625901.915	235625902.272	235685902.489	273771	False	True
235685902.798	235685903.157	235685932.231	107	True	False
235685933.295	235685933.688	235686012.631	274	True	False
235686013.741	235686014.091	235686121.964	388	True	False
235686123.037	235686123.396	235686242.814	495	True	False
