time_overall_start	time_search_start	time_end	assignments	solution	timeout
615881638.608	615881638.968	615941639.394	179926	False	True
615941639.506	615941639.861	615943024.73	6287	True	False
615943025.764	615943026.119	616003026.404	289602	False	True
616003026.798	616003027.157	616063027.266	223715	False	True
616063027.365	616063027.723	616123027.939	213618	False	True
616123028.032	616123028.4	616183028.69	268239	False	True
616183028.804	616183029.166	616183566.88	2138	True	False
616183567.91	616183568.257	616243568.45	263582	False	True
616243568.836	616243569.19	616277260.19	110240	True	False
616277261.225	616277261.572	616337261.717	195803	False	True
616337261.827	616337262.194	616342362.48	22965	True	False
616342363.515	616342363.869	616343331.368	3626	True	False
616343332.4	616343332.757	616403333.069	162878	False	True
616403333.167	616403333.526	616456301.085	192929	False	False
616456301.197	616456301.549	616480444.981	100536	True	False
616480446.019	616480446.369	616498900.013	86306	True	False
616498901.045	616498901.404	616558901.484	286778	False	True
616558901.865	616558902.22	616618902.311	277528	False	True
616618902.451	616618902.808	616678903.02	225554	False	True
616678903.141	616678903.511	616679467.933	1965	True	False
616679469.55	616679470.149	616699727.164	41592	False	False
616699727.281	616699727.638	616706004.367	12962	False	False
616706004.464	616706004.804	616766005.014	186387	False	True
616766005.11	616766005.469	616826005.703	261111	False	True
616826005.829	616826006.188	616886006.395	236133	False	True
616886006.494	616886006.854	616910880.64	93482	True	False
616910881.685	616910882.034	616920804.257	51016	True	False
616920805.289	616920805.642	616921353.826	1562	True	False
616921354.864	616921355.212	616981355.327	229723	False	True
616981355.708	616981356.066	617041356.457	233583	False	True
617041356.552	617041356.904	617101357.04	245631	False	True
617101357.143	617101357.496	617161357.737	272889	False	True
617161357.842	617161358.204	617221358.419	171638	False	True
617221358.513	617221358.866	617281359.327	212526	False	True
617281359.717	617281360.069	617341360.368	283606	False	True
617341360.468	617341360.821	617345321.729	15755	True	False
617345322.762	617345323.11	617405323.48	200679	False	True
617405323.592	617405323.955	617420096.487	64372	True	False
617420097.524	617420097.875	617422717.568	8952	True	False
617422718.622	617422718.994	617482719.233	280468	False	True
617482719.349	617482719.706	617533884.101	189375	False	False
617533884.203	617533884.546	617580482.473	166712	True	False
617580483.496	617580483.852	617640484.008	307222	False	True
617640484.411	617640484.767	617641185.099	2201	True	False
617641186.138	617641186.496	617701186.667	242168	False	True
617701186.758	617701187.113	617761187.219	243665	False	True
617761187.308	617761187.664	617821187.82	266884	False	True
617821187.938	617821188.302	617881188.572	220225	False	True
617881188.721	617881189.073	617941189.202	259635	False	True
617941189.399	617941189.769	617955429.546	52696	True	False
617955430.576	617955430.923	618015431.118	189647	False	True
618015431.212	618015431.571	618075431.876	211638	False	True
618075432.254	618075432.608	618135432.783	236649	False	True
618135432.991	618135433.354	618195433.495	217721	False	True
618195433.597	618195433.948	618198533.553	5000	False	False
618198533.644	618198533.987	618199955.872	4974	True	False
618199956.906	618199957.263	618259957.382	249930	False	True
618259957.474	618259957.829	618319958.037	243445	False	True
618319958.162	618319958.524	618379958.632	163775	False	True
618379958.724	618379959.079	618439959.229	265734	False	True
618439959.321	618439959.676	618499959.789	262535	False	True
618499960.013	618499960.369	618559960.539	214063	False	True
618559960.676	618559961.038	618619961.093	214138	False	True
618619961.185	618619961.538	618679961.662	291511	False	True
618679961.817	618679962.174	618739962.527	232121	False	True
618739962.634	618739962.992	618766544.51	76296	True	False
618766545.563	618766545.918	618826546.059	216174	False	True
618826546.151	618826546.503	618837571.012	56679	True	False
618837572.042	618837572.391	618897572.502	266693	False	True
618897572.621	618897572.974	618899640.916	9042	True	False
618899641.954	618899642.301	618959642.41	280487	False	True
618959642.797	618959643.154	618964198.656	17056	True	False
618964199.679	618964200.029	618974332.755	51102	False	False
618974332.847	618974333.214	618974459.997	607	True	False
618974461.042	618974461.402	619010425.051	157930	True	False
619010426.108	619010426.482	619070426.562	240590	False	True
619070427.595	619070427.979	619130428.077	330503	False	True
619130428.474	619130428.834	619137683.667	36421	False	False
619137683.777	619137684.12	619197684.198	313094	False	True
619197684.311	619197684.672	619205833.642	25380	True	False
619205834.699	619205835.081	619265835.186	255921	False	True
619265835.343	619265835.702	619325835.855	273812	False	True
619325835.969	619325836.323	619385836.613	288049	False	True
619385836.777	619385837.134	619396621.971	47156	False	False
619396622.063	619396622.406	619456622.625	257563	False	True
619456623.019	619456623.374	619516623.681	272443	False	True
619516623.783	619516624.142	619576624.182	284873	False	True
619576624.398	619576624.765	619579241.15	8621	False	False
619579241.259	619579241.607	619639241.824	254437	False	True
619639241.943	619639242.305	619699242.384	238806	False	True
619699242.533	619699242.893	619759243.139	216310	False	True
619759243.554	619759243.908	619819244.028	255350	False	True
619819244.191	619819244.545	619879244.616	219803	False	True
619879244.754	619879245.108	619939245.282	243503	False	True
619939245.48	619939245.976	619999246.324	291172	False	True
619999246.478	619999246.834	620059247.433	196355	False	True
620059247.56	620059247.918	620119248.054	251664	False	True
620119248.19	620119248.548	620179248.73	207281	False	True
620179248.834	620179249.189	620187616.75	32646	True	False
620187617.79	620187618.137	620192469.807	14607	True	False
620192470.834	620192471.186	620252471.414	163619	False	True
620252471.524	620252471.885	620254622.783	10320	True	False
620254623.831	620254624.182	620314624.24	276555	False	True
620314624.658	620314625.046	620374625.094	262398	False	True
620374625.484	620374625.838	620412918.428	103776	False	False
620412918.527	620412918.876	620472919.217	236060	False	True
620472919.318	620472919.691	620480428.277	7392	False	False
620480428.382	620480428.728	620485256.207	22016	True	False
620485257.279	620485257.682	620545257.764	268650	False	True
620545257.868	620545258.226	620605258.331	199387	False	True
620605258.742	620605259.114	620606838.495	3470	True	False
620606839.644	620606840.087	620666840.281	252393	False	True
620666840.378	620666840.738	620726840.857	215853	False	True
620726841.256	620726841.62	620786842.068	226192	False	True
620786842.665	620786843.106	620846843.363	233113	False	True
620846843.743	620846844.098	620906844.222	265529	False	True
620906844.611	620906844.968	620916612.784	35826	True	False
620916613.808	620916614.154	620976614.362	287418	False	True
620976614.744	620976615.105	621036615.212	230133	False	True
621036615.303	621036615.656	621096615.756	224674	False	True
621096615.889	621096616.251	621156616.401	217286	False	True
621156616.51	621156616.866	621158686.696	5829	True	False
621158687.726	621158688.079	621218688.313	245049	False	True
621218688.455	621218688.816	621235087.066	64523	True	False
621235088.1	621235088.449	621295088.586	215016	False	True
621295088.69	621295089.052	621355089.134	281463	False	True
621355089.271	621355089.625	621415089.816	246332	False	True
621415090.012	621415090.366	621475090.424	234648	False	True
621475090.543	621475090.907	621475445.191	1804	True	False
621475446.239	621475446.596	621535446.791	258549	False	True
621535446.89	621535447.246	621545122.448	26095	False	False
621545122.54	621545122.882	621605123.055	296018	False	True
621605123.448	621605123.828	621665123.914	220358	False	True
621665124.05	621665124.413	621666751.219	9081	True	False
621666752.258	621666752.625	621726752.804	217624	False	True
621726753.206	621726753.568	621786753.732	256777	False	True
621786753.842	621786754.203	621846749.694	241287	False	False
621846749.793	621846750.147	621906750.273	283173	False	True
621906750.443	621906750.828	621966751.048	249247	False	True
621966751.142	621966751.499	622026751.945	220912	False	True
622026752.403	622026752.781	622046930.463	60921	True	False
622046931.514	622046931.871	622106932.122	250314	False	True
622106932.214	622106932.575	622108660.653	8595	True	False
622108661.728	622108662.084	622150863.393	209214	False	False
622150863.488	622150863.835	622210863.911	266648	False	True
622210864.323	622210864.685	622270864.86	223143	False	True
622270864.959	622270865.316	622330865.402	264260	False	True
622330865.8	622330866.162	622390866.243	206788	False	True
622390866.342	622390866.706	622396298.348	15137	True	False
622396299.408	622396299.77	622456299.958	128635	False	True
622456300.161	622456300.52	622457500.633	6389	False	False
622457500.733	622457501.082	622500608.085	114739	True	False
622500609.115	622500609.468	622501142.178	3466	False	False
622501142.275	622501142.622	622561142.865	216013	False	True
622561143.25	622561143.613	622575364.254	39876	True	False
622575365.302	622575365.658	622587836.505	48919	True	False
622587837.546	622587837.902	622647837.962	271811	False	True
622647838.09	622647838.453	622707838.565	311956	False	True
622707838.711	622707839.066	622767839.255	242175	False	True
622767839.399	622767839.765	622768126.917	952	True	False
622768127.945	622768128.3	622828128.36	249705	False	True
622828128.481	622828128.839	622888129.085	264522	False	True
622888129.183	622888129.546	622941769.22	215885	True	False
622941770.292	622941770.649	622958692.982	80637	True	False
622958694.011	622958694.363	623018694.414	246180	False	True
623018694.547	623018694.904	623078695.074	323954	False	True
623078695.461	623078695.815	623138696.039	266233	False	True
623138696.139	623138696.492	623139917.824	1947	False	False
623139917.942	623139918.304	623148258.202	31156	True	False
623148259.236	623148259.597	623157347.331	37184	True	False
623157348.393	623157348.764	623217348.975	205739	False	True
623217349.074	623217349.433	623277349.568	196998	False	True
623277349.959	623277350.32	623336273.323	223636	False	False
623336273.412	623336273.777	623396274.055	175690	False	True
623396274.539	623396274.903	623456275.069	246645	False	True
623456275.474	623456275.831	623516275.902	319930	False	True
623516276.289	623516276.649	623576276.901	221270	False	True
623576277.003	623576277.363	623636277.55	245665	False	True
623636277.651	623636278.017	623696278.131	255226	False	True
623696278.357	623696278.717	623756278.953	181452	False	True
623756279.051	623756279.41	623816279.596	239409	False	True
623816279.72	623816280.084	623876280.287	234471	False	True
623876280.678	623876281.043	623911492.703	166889	False	False
623911492.797	623911493.141	623971493.327	304427	False	True
623971493.455	623971493.82	623973243.945	7078	True	False
623973245.178	623973245.697	624033245.764	253723	False	True
624033245.911	624033246.271	624036462.399	11959	True	False
624036463.442	624036463.808	624036759.538	1370	True	False
624036760.61	624036760.969	624096761.377	207689	False	True
624096761.49	624096761.855	624156762.518	244449	False	True
624156762.684	624156763.055	624216763.279	206105	False	True
624216763.408	624216763.778	624276764.066	298501	False	True
624276764.49	624276764.866	624336765.048	185739	False	True
624336765.147	624336765.508	624336983.518	1140	True	False
624336984.777	624336985.137	624337112.17	469	True	False
624337113.198	624337113.547	624397113.777	289999	False	True
624397113.882	624397114.253	624457114.389	266426	False	True
624457114.488	624457114.848	624480212.092	82810	False	False
624480212.187	624480212.534	624495253.322	58272	True	False
624495254.376	624495254.741	624555254.944	258364	False	True
624555255.078	624555255.443	624615255.749	199661	False	True
624615256.385	624615256.776	624616106.945	3646	True	False
624616107.995	624616108.345	624676108.435	250713	False	True
624676108.621	624676108.99	624736109.312	276098	False	True
624736109.448	624736109.808	624796110.069	208220	False	True
624796110.188	624796110.553	624856110.636	266251	False	True
624856111.113	624856111.477	624916111.647	307047	False	True
624916112.032	624916112.401	624976112.742	249839	False	True
624976112.913	624976113.3	625036113.561	307594	False	True
625036113.709	625036114.085	625096114.267	266800	False	True
625096114.674	625096115.043	625156115.496	206609	False	True
625156115.594	625156115.954	625216116.086	290367	False	True
625216116.502	625216116.862	625276117.15	244406	False	True
625276117.296	625276117.652	625278445.13	10113	True	False
625278446.162	625278446.524	625338446.827	255519	False	True
625338447.23	625338447.6	625362984.109	96134	True	False
625362985.133	625362985.483	625422985.729	268732	False	True
625422985.872	625422986.234	625480444.375	207680	True	False
625480445.409	625480445.771	625483582.068	12801	False	False
625483582.162	625483582.524	625488856.946	29650	True	False
625488857.973	625488858.333	625489164.105	712	True	False
625489165.153	625489165.52	625549165.764	248074	False	True
625549166.173	625549166.527	625609166.629	236686	False	True
625609166.756	625609167.112	625669167.411	243683	False	True
625669167.517	625669167.901	625729168.109	237146	False	True
625729168.513	625729168.876	625789169.142	303276	False	True
625789169.244	625789169.603	625789518.499	830	True	False
625789519.532	625789519.955	625849520.001	289610	False	True
625849520.396	625849520.755	625909520.883	208359	False	True
625909520.98	625909521.341	625913393.245	17483	True	False
625913394.285	625913394.634	625973394.778	255368	False	True
625973394.904	625973395.261	626033395.362	315930	False	True
626033395.745	626033396.104	626093396.281	208896	False	True
626093396.406	626093396.764	626097993.902	18381	False	False
626097993.997	626097994.341	626157994.531	254802	False	True
626157994.659	626157995.022	626217995.131	335190	False	True
626217995.274	626217995.642	626277995.935	253856	False	True
626277996.047	626277996.406	626337996.544	153895	False	True
626337996.644	626337997.002	626397997.137	236703	False	True
626397997.238	626397997.597	626457997.82	240078	False	True
626457997.954	626457998.307	626509003.398	224428	True	False
626509004.437	626509004.787	626569004.99	240973	False	True
626569005.119	626569005.49	626602300.429	169908	True	False
626602301.462	626602301.821	626662301.965	239125	False	True
626662302.087	626662302.443	626722302.487	230090	False	True
626722302.59	626722302.946	626782303.072	228935	False	True
626782303.47	626782303.847	626842304.156	235402	False	True
626842304.312	626842304.669	626902305.011	214333	False	True
626902305.408	626902305.771	626962306.009	274106	False	True
626962306.106	626962306.465	627022306.623	222097	False	True
627022308.193	627022310.964	627082311.037	330052	False	True
627082311.547	627082311.902	627142311.979	167485	False	True
627142312.086	627142312.708	627202312.912	138302	False	True
627202313.016	627202313.375	627239105.584	132051	False	False
627239105.675	627239106.02	627255478.783	44600	True	False
627255479.831	627255480.189	627256560.466	4133	True	False
627256561.492	627256561.84	627316562.054	298555	False	True
627316562.183	627316562.546	627376562.755	296432	False	True
627376563.017	627376563.4	627436563.536	243013	False	True
627436563.733	627436564.1	627496564.161	248344	False	True
627496564.277	627496564.644	627496732.171	776	False	False
627496732.258	627496732.619	627556732.867	251062	False	True
627556732.956	627556733.313	627567731.662	43031	True	False
627567732.723	627567733.075	627588604.593	88614	True	False
627588605.639	627588605.995	627610758.485	82177	True	False
627610759.538	627610759.887	627670760.56	154252	False	True
627670760.662	627670761.019	627730761.089	230244	False	True
627730761.181	627730761.534	627746522.199	67502	True	False
627746523.256	627746523.611	627749001.245	12557	False	False
627749001.346	627749001.687	627754399.068	26464	True	False
627754400.122	627754400.478	627814400.619	255026	False	True
627814401.029	627814401.393	627874401.683	195788	False	True
627874401.773	627874402.144	627934402.626	255678	False	True
627934402.739	627934403.097	627938554.468	9384	False	False
627938554.559	627938554.903	627943104.911	22050	False	False
627943105.007	627943105.353	628003105.698	158689	False	True
628003105.848	628003106.208	628063106.354	228390	False	True
628063110.566	628063110.98	628123111.028	273935	False	True
628123111.14	628123111.5	628123776.543	1949	True	False
628123777.587	628123777.949	628183778.275	249209	False	True
628183778.708	628183779.067	628184398.958	2729	False	False
628184399.05	628184399.393	628200968.39	26105	False	False
628200968.487	628200968.83	628215976.544	61844	True	False
628215977.581	628215977.936	628275978.317	249719	False	True
628275978.73	628275979.124	628281452.439	28918	False	False
628281452.537	628281452.879	628286057.661	21547	False	False
628286057.758	628286058.104	628309566.302	97429	True	False
628309567.34	628309567.691	628369567.899	296691	False	True
628369568.31	628369568.668	628388607.118	85500	True	False
628388608.156	628388608.513	628395688.442	21700	False	False
628395688.539	628395688.889	628409039.096	51745	True	False
628409040.145	628409040.506	628409227.386	602	True	False
628409228.499	628409228.856	628469229.55	227793	False	True
628469229.691	628469230.063	628471201.797	8992	True	False
628471202.846	628471203.197	628531203.369	268549	False	True
628531203.86	628531204.218	628591204.389	254988	False	True
628591204.513	628591204.882	628651205.007	273861	False	True
628651205.382	628651205.735	628654477.629	12891	True	False
628654478.672	628654479.039	628680969.819	112853	True	False
628680970.848	628680971.388	628684958.279	14626	True	False
628684959.326	628684959.684	628723710.889	173430	True	False
628723711.919	628723712.272	628771947.384	136018	True	False
628771948.423	628771948.779	628831949.03	262429	False	True
628831949.172	628831949.551	628891949.683	241437	False	True
628891949.806	628891950.194	628951950.322	231086	False	True
628951950.447	628951950.801	628966048.26	76940	True	False
628966049.311	628966049.663	629026049.733	122590	False	True
629026049.832	629026050.189	629086050.393	264545	False	True
629086050.498	629086050.865	629146051.185	246062	False	True
629146051.311	629146051.667	629206051.955	230711	False	True
629206052.067	629206052.422	629266052.473	233322	False	True
629266052.792	629266053.151	629326053.285	151975	False	True
629326053.43	629326053.785	629326642.572	2106	True	False
629326643.613	629326643.963	629386644.279	253892	False	True
629386644.403	629386644.756	629389335.256	10557	True	False
629389336.635	629389336.99	629397051.47	28741	True	False
629397052.537	629397052.897	629454197.474	231700	False	False
629454197.589	629454197.944	629514198.082	225534	False	True
629514198.218	629514198.587	629574199.023	190491	False	True
629574199.153	629574199.52	629634199.845	108186	False	True
629634199.969	629634200.325	629694200.54	260439	False	True
629694200.655	629694201.018	629754201.209	255399	False	True
629754201.355	629754201.716	629759026.185	23321	True	False
629759027.242	629759027.59	629819027.886	289370	False	True
629819028.0	629819028.354	629879028.51	217996	False	True
629879028.634	629879028.993	629880979.759	8182	True	False
629880980.822	629880981.182	629940981.271	226557	False	True
629940981.397	629940981.754	629946808.484	15030	True	False
629946809.532	629946809.88	630006810.341	187416	False	True
630006810.507	630006810.859	630066810.994	214056	False	True
630066811.152	630066811.512	630126811.644	242522	False	True
630126811.776	630126812.13	630186812.454	232512	False	True
630186812.861	630186813.217	630246813.348	279148	False	True
630246813.542	630246813.894	630306813.973	165143	False	True
630306814.093	630306814.448	630307627.053	3143	True	False
630307628.134	630307628.487	630318770.362	30166	True	False
630318771.409	630318771.796	630359702.848	87262	True	False
630359703.899	630359704.253	630419704.332	260039	False	True
630419704.451	630419704.805	630454942.999	163998	False	False
630454943.107	630454943.448	630514943.598	198856	False	True
630514943.722	630514944.08	630515666.198	2214	True	False
630515667.246	630515667.606	630575668.014	265182	False	True
630575668.12	630575668.473	630577503.678	8603	True	False
630577504.729	630577505.084	630581172.352	11287	True	False
630581173.397	630581173.744	630627340.063	205712	False	False
630627340.166	630627340.509	630687340.76	263752	False	True
