time_overall_start	time_search_start	time_end	assignments	solution	timeout
230233062.879	230233063.229	230293063.417	307871	False	True
230293063.568	230293063.932	230293094.003	91	True	False
230293095.06	230293095.416	230293267.519	487	True	False
230293268.576	230293268.936	230293314.778	143	True	False
230293315.831	230293316.184	230293437.616	575	True	False
230293438.74	230293439.103	230293468.96	95	True	False
230293470.003	230293470.344	230293543.705	190	True	False
230293544.756	230293545.11	230293594.351	115	True	False
230293595.408	230293595.765	230293802.948	1110	True	False
230293804.01	230293804.366	230294060.472	1282	True	False
230294061.53	230294061.879	230294095.887	134	True	False
230294096.927	230294097.27	230354097.704	255578	False	True
230354097.866	230354098.226	230354143.001	125	True	False
230354144.065	230354144.416	230354650.428	1773	True	False
230354651.496	230354651.855	230354995.546	1532	True	False
230354996.599	230354996.957	230356096.357	4812	True	False
230356097.409	230356097.758	230356175.916	262	True	False
230356176.994	230356177.343	230356238.211	160	True	False
230356239.28	230356239.634	230416239.893	212788	False	True
230416240.319	230416240.678	230416383.459	536	True	False
230416384.539	230416384.894	230416607.789	858	True	False
230416608.851	230416609.21	230417227.962	2369	True	False
230417229.029	230417229.382	230417345.144	495	True	False
230417346.206	230417346.564	230417992.64	2441	True	False
230417993.703	230417994.063	230423290.39	8973	True	False
230423291.435	230423291.789	230423569.844	1526	True	False
230423570.914	230423571.27	230426876.706	13579	True	False
230426877.782	230426878.154	230426911.095	138	True	False
230426912.168	230426912.525	230426948.704	108	True	False
230426949.761	230426950.123	230427023.879	174	True	False
230427024.926	230427025.278	230427077.428	137	True	False
230427078.473	230427078.821	230432083.552	20871	True	False
230432084.61	230432084.965	230432107.359	85	True	False
230432108.423	230432108.782	230432829.443	3289	True	False
230432830.494	230432830.849	230492831.168	222794	False	True
230492831.604	230492831.962	230492906.933	240	True	False
230492907.982	230492908.329	230492960.158	123	True	False
230492961.203	230492961.552	230552961.64	258803	False	True
230552962.047	230552962.408	230552985.528	90	True	False
230552986.553	230552986.897	230553026.138	123	True	False
230553027.194	230553027.562	230553059.657	156	True	False
230553060.696	230553061.047	230553092.445	141	True	False
230553093.498	230553093.847	230553137.946	146	True	False
230553138.996	230553139.341	230553364.833	873	True	False
230553365.89	230553366.244	230553414.557	139	True	False
230553415.612	230553415.961	230553583.189	876	True	False
230553584.249	230553584.604	230553609.86	95	True	False
230553610.9	230553611.252	230553645.471	163	True	False
230553646.586	230553646.943	230555972.743	10330	True	False
230555973.797	230555974.154	230556194.087	866	True	False
230556195.14	230556195.499	230556219.046	80	True	False
230556220.096	230556220.442	230556256.778	153	True	False
230556257.84	230556258.194	230556468.831	1149	True	False
230556469.883	230556470.239	230594510.512	158585	True	False
230594511.578	230594511.935	230594593.256	307	True	False
230594594.295	230594594.644	230594642.934	160	True	False
230594643.984	230594644.33	230594752.419	402	True	False
230594753.466	230594753.814	230594806.498	116	True	False
230594807.55	230594807.898	230596859.288	8451	True	False
230596860.348	230596860.704	230596922.395	152	True	False
230596923.442	230596923.787	230656924.106	231854	False	True
230656924.272	230656924.649	230656978.058	211	True	False
230656979.117	230656979.471	230657032.645	163	True	False
230657033.697	230657034.056	230717034.293	305097	False	True
230717034.805	230717035.184	230717105.488	233	True	False
230717106.539	230717106.889	230717166.742	220	True	False
230717167.8	230717168.157	230717222.69	101	True	False
230717223.735	230717224.093	230717247.521	77	True	False
230717248.562	230717248.908	230717282.273	130	True	False
230717283.322	230717283.675	230717314.669	112	True	False
230717315.711	230717316.068	230717523.373	579	True	False
230717524.43	230717524.789	230718206.559	2579	True	False
230718207.639	230718207.999	230718277.517	214	True	False
230718278.565	230718278.911	230721011.66	11953	True	False
230721012.723	230721013.081	230721153.185	512	True	False
230721154.231	230721154.586	230721635.749	2445	True	False
230721636.825	230721637.174	230721676.711	94	True	False
230721677.763	230721678.12	230736159.413	60458	True	False
230736160.469	230736160.82	230736414.673	1145	True	False
230736415.728	230736416.085	230736441.65	100	True	False
230736442.706	230736443.06	230736466.888	98	True	False
230736467.934	230736468.279	230736513.072	92	True	False
230736514.105	230736514.451	230736546.488	123	True	False
230736547.536	230736547.884	230736589.329	89	True	False
230736590.375	230736590.73	230736639.585	119	True	False
230736640.638	230736640.995	230736723.324	374	True	False
230736724.376	230736724.757	230736782.107	249	True	False
230736783.155	230736783.503	230737957.483	5935	True	False
230737958.542	230737958.891	230738117.704	586	True	False
230738118.765	230738119.141	230738170.648	212	True	False
230738171.701	230738172.057	230738219.298	125	True	False
230738220.349	230738220.699	230738246.597	98	True	False
230738247.637	230738247.982	230738329.8	266	True	False
230738330.857	230738331.216	230738368.138	117	True	False
230738369.204	230738369.563	230738407.121	160	True	False
230738408.157	230738408.501	230738525.493	455	True	False
230738526.55	230738526.914	230738865.683	2140	True	False
230738866.739	230738867.098	230742445.758	17077	True	False
230742447.178	230742447.541	230742478.482	125	True	False
230742479.545	230742479.9	230743224.025	3404	True	False
230743225.069	230743225.415	230803225.561	292654	False	True
230803225.966	230803226.334	230803387.478	729	True	False
230803388.531	230803388.887	230863388.973	250008	False	True
230863389.101	230863389.461	230863430.821	169	True	False
230863431.882	230863432.244	230863840.942	1544	True	False
230863841.991	230863842.364	230864557.679	2681	True	False
230864558.733	230864559.081	230864598.112	84	True	False
230864599.152	230864599.497	230864622.376	80	True	False
230864623.443	230864623.798	230864908.443	1108	True	False
230864909.502	230864909.859	230866105.016	6651	True	False
230866106.062	230866106.412	230866487.384	1738	True	False
230866488.427	230866488.772	230866525.816	117	True	False
230866526.91	230866527.279	230866562.246	144	True	False
230866563.287	230866563.64	230866594.791	86	True	False
230866595.852	230866596.201	230866623.911	102	True	False
230866624.965	230866625.334	230866701.345	344	True	False
230866702.405	230866702.762	230866741.481	134	True	False
230866742.556	230866742.908	230866803.836	242	True	False
230866804.886	230866805.24	230866852.926	148	True	False
230866853.98	230866854.337	230866910.24	118	True	False
230866911.297	230866911.64	230866954.144	93	True	False
230866955.196	230866955.561	230866987.51	116	True	False
230866988.556	230866988.908	230867676.69	3379	True	False
230867677.739	230867678.094	230868091.361	2049	True	False
230868092.413	230868092.767	230868314.36	814	True	False
230868315.409	230868315.757	230868348.846	130	True	False
230868349.884	230868350.228	230868508.158	594	True	False
230868509.213	230868509.572	230928509.792	265565	False	True
230928510.206	230928510.565	230928649.392	497	True	False
230928650.439	230928650.785	230928690.488	160	True	False
230928691.546	230928691.903	230928800.46	386	True	False
230928801.505	230928801.854	230929643.667	4124	True	False
230929644.725	230929645.08	230929702.737	186	True	False
230929703.792	230929704.147	230929747.126	202	True	False
230929748.177	230929748.525	230932581.185	11303	True	False
230932582.247	230932582.606	230933368.888	3087	True	False
230933369.936	230933370.282	230933419.841	145	True	False
230933420.887	230933421.236	230935055.847	6549	True	False
230935056.903	230935057.259	230935077.767	80	True	False
230935078.802	230935079.15	230937213.451	9420	True	False
230937214.503	230937214.852	230937281.045	215	True	False
230937282.1	230937282.452	230937304.605	79	True	False
230937305.659	230937306.01	230937357.117	131	True	False
230937358.166	230937358.515	230944052.06	30347	True	False
230944053.112	230944053.468	230944080.962	87	True	False
230944082.014	230944082.36	230945543.666	6903	True	False
230945544.742	230945545.098	230945568.101	93	True	False
230945569.161	230945569.511	230945626.559	124	True	False
230945627.611	230945627.957	230945959.928	1416	True	False
230945960.985	230945961.339	230945984.427	86	True	False
230945985.473	230945985.818	230956321.935	42250	True	False
230956322.986	230956323.363	230956665.255	506	True	False
230956666.32	230956666.671	230956692.909	105	True	False
230956693.962	230956694.327	230956804.837	424	True	False
230956805.91	230956806.263	230956863.912	125	True	False
230956864.963	230956865.313	230956925.783	174	True	False
230956926.878	230956927.255	230957013.568	374	True	False
230957014.617	230957014.968	230960355.715	22681	True	False
230960356.764	230960357.113	230960487.333	590	True	False
230960488.385	230960488.741	230962166.199	7130	True	False
230962167.258	230962167.615	230962194.035	115	True	False
230962195.068	230962195.412	230962244.475	178	True	False
230962245.539	230962245.893	230962518.348	1153	True	False
230962519.411	230962519.771	230962576.333	290	True	False
230962577.398	230962577.85	230962659.27	247	True	False
230962660.342	230962660.7	230962726.658	285	True	False
230962727.716	230962728.068	230962777.014	125	True	False
230962778.061	230962778.408	230962835.018	215	True	False
230962836.064	230962836.411	231022836.664	312521	False	True
231022837.382	231022837.744	231022882.837	114	True	False
231022883.887	231022884.24	231022991.751	393	True	False
231022992.801	231022993.15	231023990.546	3458	True	False
231023991.602	231023991.96	231024013.038	87	True	False
231024014.072	231024014.422	231024067.109	251	True	False
231024068.161	231024068.508	231082559.688	290960	True	False
231082560.737	231082561.085	231082694.33	606	True	False
231082695.407	231082695.777	231142695.998	292665	False	True
231142696.399	231142696.755	231142767.186	164	True	False
231142768.244	231142768.624	231143351.103	1892	True	False
231143352.162	231143352.51	231143421.561	188	True	False
231143422.645	231143422.999	231143505.284	375	True	False
231143506.341	231143506.695	231154699.714	46888	True	False
231154700.771	231154701.129	231154768.441	194	True	False
231154769.547	231154769.898	231154824.493	161	True	False
231154825.54	231154825.895	231154862.418	87	True	False
231154863.468	231154863.826	231154937.195	445	True	False
231154938.252	231154938.6	231154977.69	82	True	False
231154978.739	231154979.101	231214979.289	254468	False	True
231214979.709	231214980.061	231215989.141	4430	True	False
231215990.202	231215990.561	231216035.574	105	True	False
231216036.635	231216036.98	231216073.675	175	True	False
231216074.738	231216075.092	231216142.001	142	True	False
231216143.067	231216143.424	231216192.154	127	True	False
231216193.204	231216193.551	231220611.874	3392	True	False
231220612.928	231220613.288	231220671.121	228	True	False
231220672.19	231220672.546	231220694.44	87	True	False
231220695.493	231220695.851	231220733.045	119	True	False
231220734.101	231220734.451	231220896.958	823	True	False
231220898.027	231220898.377	231221260.539	1883	True	False
231221261.602	231221261.969	231221334.067	158	True	False
231221335.122	231221335.476	231221376.94	92	True	False
231221378.04	231221378.388	231221427.132	203	True	False
231221428.188	231221428.545	231222153.333	3286	True	False
231222154.388	231222154.746	231222185.517	115	True	False
231222186.563	231222186.907	231222234.106	120	True	False
231222235.16	231222235.517	231222280.801	102	True	False
231222281.861	231222282.216	231224483.128	9248	True	False
231224484.177	231224484.526	231224521.038	83	True	False
231224522.084	231224522.434	231224601.75	339	True	False
231224602.806	231224603.152	231226558.588	10240	True	False
231226559.662	231226560.028	231226605.04	87	True	False
231226606.119	231226606.491	231226645.357	145	True	False
231226646.414	231226646.775	231226735.804	245	True	False
231226736.86	231226737.214	231226791.522	217	True	False
231226792.574	231226792.938	231226875.39	448	True	False
231226876.441	231226876.796	231227480.852	2740	True	False
231227481.914	231227482.269	231227553.965	310	True	False
231227555.044	231227555.395	231227669.459	533	True	False
231227670.533	231227670.888	231227833.956	572	True	False
231227835.021	231227835.377	231227868.975	85	True	False
231227870.024	231227870.374	231227978.271	404	True	False
231227979.333	231227979.691	231228047.135	173	True	False
231228048.204	231228048.574	231228085.312	150	True	False
231228086.349	231228086.707	231228120.893	107	True	False
231228121.938	231228122.284	231228255.12	525	True	False
231228256.182	231228256.534	231228327.996	352	True	False
231228329.049	231228329.405	231228643.532	1240	True	False
231228644.582	231228644.937	231228680.338	112	True	False
231228681.383	231228681.732	231228722.406	133	True	False
231228723.452	231228723.808	231228807.632	234	True	False
231228808.685	231228809.04	231229504.688	3489	True	False
231229505.744	231229506.101	231229557.75	137	True	False
231229558.8	231229559.15	231229623.826	153	True	False
231229624.875	231229625.23	231229708.912	270	True	False
231229709.964	231229710.319	231230070.302	755	True	False
231230071.351	231230071.709	231230376.994	1278	True	False
231230378.082	231230378.442	231230820.135	1693	True	False
231230821.191	231230821.546	231230859.128	86	True	False
231230860.194	231230860.552	231230895.667	120	True	False
231230896.71	231230897.056	231231176.549	1346	True	False
231231177.607	231231177.963	231231200.193	94	True	False
231231201.205	231231201.541	231231446.562	854	True	False
231231447.612	231231447.963	231236340.748	25714	True	False
231236341.791	231236342.139	231239165.119	12026	True	False
231239166.264	231239166.636	231239216.061	103	True	False
231239217.108	231239217.453	231299217.541	274067	False	True
231299217.982	231299218.345	231299319.854	404	True	False
231299320.909	231299321.268	231299416.615	198	True	False
231299417.674	231299418.04	231299459.096	79	True	False
231299460.15	231299460.496	231303142.234	15684	True	False
231303143.287	231303143.642	231303402.895	647	True	False
231303403.957	231303404.317	231311676.637	50834	True	False
231311677.692	231311678.039	231311737.892	164	True	False
231311738.946	231311739.296	231311906.768	769	True	False
231311907.829	231311908.182	231312038.49	459	True	False
231312039.545	231312039.899	231312184.03	314	True	False
231312185.086	231312185.448	231313236.924	4255	True	False
231313237.974	231313238.329	231313456.965	1149	True	False
231313458.022	231313458.369	231313519.117	137	True	False
231313520.165	231313520.517	231313704.946	539	True	False
231313706.007	231313706.361	231314287.503	2697	True	False
231314288.568	231314288.942	231314442.999	730	True	False
231314444.091	231314444.456	231314517.138	228	True	False
231314518.193	231314518.549	231314642.953	382	True	False
231314644.007	231314644.364	231314915.262	762	True	False
231314916.314	231314916.672	231314948.223	82	True	False
231314949.268	231314949.623	231315003.565	95	True	False
231315004.62	231315004.972	231315067.439	153	True	False
231315068.486	231315068.833	231315122.778	161	True	False
231315123.831	231315124.186	231315151.703	81	True	False
231315152.747	231315153.096	231315508.661	2049	True	False
231315509.717	231315510.063	231315535.918	114	True	False
231315536.954	231315537.294	231315569.56	131	True	False
231315570.613	231315570.971	231335129.666	82971	True	False
231335130.747	231335131.097	231335152.231	76	True	False
231335153.249	231335153.586	231335229.943	157	True	False
231335230.994	231335231.353	231335282.34	100	True	False
231335283.399	231335283.754	231335652.195	1741	True	False
231335653.253	231335653.612	231335863.358	799	True	False
231335864.43	231335864.79	231335903.195	75	True	False
231335904.246	231335904.602	231395904.694	186078	False	True
231395904.808	231395905.163	231395963.849	170	True	False
231395964.92	231395965.269	231396005.452	164	True	False
231396006.5	231396006.848	231396113.037	473	True	False
231396114.12	231396114.477	231396153.873	94	True	False
231396154.952	231396155.312	231396444.298	1259	True	False
231396445.359	231396445.71	231396489.219	96	True	False
231396490.278	231396490.633	231399907.893	21244	True	False
231399908.957	231399909.312	231400453.393	2974	True	False
231400454.459	231400454.82	231400501.193	130	True	False
231400502.246	231400502.6	231400609.871	422	True	False
231400610.931	231400611.29	231400692.727	286	True	False
231400693.791	231400694.149	231400975.483	1234	True	False
231400976.537	231400976.895	231401034.698	121	True	False
231401035.752	231401036.109	231401062.959	101	True	False
231401064.007	231401064.358	231401103.884	80	True	False
231401104.939	231401105.293	231401147.396	96	True	False
231401148.438	231401148.786	231401211.599	229	True	False
231401212.653	231401213.006	231401536.525	1514	True	False
231401537.592	231401537.947	231401621.464	180	True	False
231401622.515	231401622.862	231401667.931	120	True	False
231401668.982	231401669.329	231401697.506	127	True	False
231401698.568	231401698.922	231401757.324	289	True	False
231401758.384	231401758.741	231401811.092	170	True	False
231401812.156	231401812.525	231401863.456	125	True	False
231401864.518	231401864.87	231403162.354	5383	True	False
231403163.411	231403163.765	231403234.768	150	True	False
231403235.82	231403236.167	231403362.373	566	True	False
231403363.448	231403363.805	231403391.272	99	True	False
231403392.313	231403392.666	231403437.676	190	True	False
231403438.728	231403439.074	231404382.422	4355	True	False
231404383.481	231404383.843	231404469.618	326	True	False
231404470.67	231404471.018	231404715.927	435	True	False
231404716.975	231404717.321	231464717.585	233693	False	True
231464717.726	231464718.116	231487779.598	102653	True	False
231487780.655	231487781.012	231488390.995	2525	True	False
231488392.065	231488392.421	231488463.432	272	True	False
231488464.492	231488464.847	231488508.245	103	True	False
231488509.299	231488509.653	231489039.116	2019	True	False
231489040.164	231489040.532	231489082.604	90	True	False
231489083.649	231489083.994	231489111.79	96	True	False
231489112.843	231489113.199	231489151.594	96	True	False
231489152.643	231489152.997	231489180.0	107	True	False
231489181.082	231489181.439	231489220.642	153	True	False
231489221.678	231489222.024	231489881.599	3104	True	False
231489882.659	231489883.016	231489915.06	143	True	False
231489916.113	231489916.466	231489940.982	103	True	False
231489942.012	231489942.366	231490008.999	189	True	False
231490010.051	231490010.404	231550010.552	246865	False	True
231550010.966	231550011.322	231550146.606	347	True	False
231550147.674	231550148.02	231550186.775	116	True	False
231550187.82	231550188.172	231550230.328	94	True	False
231550231.397	231550231.748	231550261.845	110	True	False
231550262.885	231550263.235	231550349.404	413	True	False
231550350.453	231550350.808	231550380.186	81	True	False
231550381.231	231550381.578	231550913.7	2555	True	False
231550914.751	231550915.098	231550949.755	113	True	False
231550950.812	231550951.168	231551038.265	419	True	False
231551039.314	231551039.678	231551123.989	325	True	False
231551125.055	231551125.417	231551193.035	243	True	False
231551194.096	231551194.462	231551284.107	320	True	False
231551285.178	231551285.532	231551308.795	88	True	False
231551309.844	231551310.187	231611310.614	246957	False	True
231611311.031	231611311.391	231611585.861	1181	True	False
231611586.92	231611587.269	231611635.073	143	True	False
231611636.119	231611636.466	231611704.02	180	True	False
231611705.077	231611705.431	231611777.368	318	True	False
231611778.424	231611778.785	231671779.043	245430	False	True
231671779.477	231671779.843	231671848.806	286	True	False
231671849.867	231671850.223	231673844.39	8513	True	False
231673845.444	231673845.792	231673886.352	93	True	False
231673887.426	231673887.784	231673969.848	350	True	False
231673970.91	231673971.274	231674024.363	146	True	False
231674025.426	231674025.784	231674080.541	101	True	False
231674081.592	231674081.947	231674136.949	197	True	False
231674137.998	231674138.352	231674360.536	922	True	False
231674361.599	231674361.958	231734362.265	275464	False	True
231734362.702	231734363.064	231734385.747	91	True	False
231734386.84	231734387.196	231734434.66	135	True	False
231734435.727	231734436.11	231734550.496	459	True	False
231734551.544	231734551.891	231734641.979	229	True	False
231734643.029	231734643.382	231734675.044	101	True	False
231734676.084	231734676.432	231734809.425	386	True	False
231734810.481	231734810.837	231734840.102	119	True	False
231734841.139	231734841.48	231735029.849	690	True	False
231735030.908	231735031.265	231735081.765	123	True	False
231735082.807	231735083.163	231735206.232	586	True	False
231735207.285	231735207.642	231735259.618	182	True	False
231735260.675	231735261.025	231735295.222	88	True	False
231735296.278	231735296.625	231735337.051	101	True	False
231735338.102	231735338.448	231735540.88	750	True	False
231735541.933	231735542.284	231735569.417	104	True	False
231735570.481	231735570.83	231736305.742	3401	True	False
231736306.79	231736307.143	231736334.44	103	True	False
231736335.479	231736335.828	231736376.765	121	True	False
231736377.814	231736378.161	231736435.882	214	True	False
231736436.93	231736437.296	231736557.143	311	True	False
231736558.2	231736558.554	231796558.885	275760	False	True
231796559.385	231796559.74	231796720.622	863	True	False
231796721.676	231796722.024	231796754.987	139	True	False
231796756.038	231796756.391	231796793.57	175	True	False
231796794.611	231796794.957	231796836.724	98	True	False
231796837.767	231796838.12	231797222.012	815	True	False
231797223.069	231797223.425	231797266.822	185	True	False
231797267.871	231797268.219	231797636.954	1265	True	False
231797637.996	231797638.345	231797692.779	193	True	False
231797693.829	231797694.179	231797762.51	268	True	False
231797763.563	231797763.909	231798245.206	2203	True	False
231798246.254	231798246.601	231798285.478	75	True	False
231798286.546	231798286.904	231798317.818	122	True	False
231798319.055	231798319.42	231798342.063	87	True	False
231798343.107	231798343.45	231798473.095	698	True	False
231798474.191	231798474.552	231798519.58	127	True	False
231798520.621	231798520.969	231798603.228	381	True	False
231798604.291	231798604.646	231798672.899	317	True	False
231798673.948	231798674.312	231798714.131	177	True	False
231798715.187	231798715.558	231798792.058	177	True	False
231798793.117	231798793.473	231798817.871	91	True	False
231798818.925	231798819.275	231798866.618	128	True	False
231798867.666	231798868.018	231798895.23	99	True	False
231798896.268	231798896.61	231798943.083	172	True	False
231798944.144	231798944.498	231799009.227	181	True	False
231799010.284	231799010.638	231799054.447	86	True	False
231799055.493	231799055.848	231799090.526	157	True	False
231799091.596	231799091.945	231799116.073	81	True	False
231799117.111	231799117.457	231799139.967	85	True	False
231799140.987	231799141.325	231799175.207	105	True	False
231799176.322	231799176.679	231799205.221	97	True	False
231799206.265	231799206.614	231799264.827	190	True	False
231799265.878	231799266.234	231799745.835	2276	True	False
231799746.891	231799747.244	231800443.793	2934	True	False
231800444.875	231800445.243	231800471.981	93	True	False
231800473.039	231800473.395	231800539.555	274	True	False
231800540.602	231800540.949	231800593.807	160	True	False
231800594.875	231800595.225	231801043.853	1547	True	False
231801044.903	231801045.253	231805138.822	19370	True	False
231805139.868	231805140.215	231805218.335	312	True	False
231805219.391	231805219.743	231805305.745	281	True	False
231805306.815	231805307.169	231805917.635	2814	True	False
231805918.709	231805919.07	231842185.991	156187	True	False
231842187.047	231842187.397	231842215.381	111	True	False
231842216.441	231842216.802	231842268.72	229	True	False
231842269.763	231842270.106	231842294.446	94	True	False
231842295.496	231842295.856	231842332.5	185	True	False
231842333.539	231842333.884	231842390.085	223	True	False
231842391.144	231842391.5	231842463.145	245	True	False
231842464.202	231842464.557	231842565.54	362	True	False
231842566.58	231842566.929	231842601.74	89	True	False
231842602.786	231842603.138	231845978.633	14468	True	False
231845979.687	231845980.052	231846550.581	1083	True	False
231846551.639	231846551.997	231846602.934	108	True	False
231846603.979	231846604.325	231846658.184	139	True	False
231846659.232	231846659.587	231874112.045	103473	True	False
231874113.096	231874113.453	231876671.129	10904	True	False
231876672.185	231876672.539	231876734.09	225	True	False
231876735.157	231876735.513	231876770.934	149	True	False
231876771.991	231876772.348	231876979.208	736	True	False
231876980.26	231876980.617	231877081.914	380	True	False
231877082.977	231877083.328	231877116.885	142	True	False
231877117.935	231877118.282	231877447.536	1669	True	False
231877448.586	231877448.935	231877487.587	170	True	False
231877488.662	231877489.022	231877510.34	80	True	False
231877511.369	231877511.714	231877584.311	333	True	False
231877585.365	231877585.721	231877618.484	143	True	False
231877619.52	231877619.872	231877654.826	162	True	False
231877655.881	231877656.24	231877702.214	103	True	False
231877703.254	231877703.599	231877755.006	124	True	False
231877756.057	231877756.41	231877781.837	95	True	False
231877782.885	231877783.225	231877961.276	372	True	False
231877962.333	231877962.679	231877997.923	148	True	False
231877998.981	231877999.333	231937999.51	285290	False	True
