time_overall_start	time_search_start	time_end	assignments	solution	timeout
279465203.244	279465203.625	279465226.325	89	True	False
279465227.449	279465227.822	279467187.987	8922	True	False
279467189.059	279467189.421	279467239.601	95	True	False
279467240.661	279467241.016	279468258.857	1845	True	False
279468260.028	279468260.546	279521665.196	232350	True	False
279521666.243	279521666.596	279541523.67	80144	True	False
279541525.914	279541526.377	279601526.624	248537	False	True
279601526.87	279601527.368	279634505.624	114779	True	False
279634506.801	279634507.356	279634759.95	995	True	False
279634761.0	279634761.358	279637752.909	17547	True	False
279637753.964	279637754.317	279650721.447	80340	True	False
279650723.695	279650724.095	279691194.731	146885	True	False
279691195.806	279691196.161	279695929.564	20193	True	False
279695930.615	279695930.971	279696055.926	555	True	False
279696057.04	279696057.427	279704314.699	32950	True	False
279704315.778	279704316.137	279764316.2	232591	False	True
279764316.343	279764316.707	279824316.994	227449	False	True
279824317.111	279824317.472	279884318.292	87658	False	True
279884318.439	279884318.792	279884555.813	1017	True	False
279884557.081	279884557.606	279885073.697	2505	True	False
279885074.986	279885075.469	279890697.221	21419	True	False
279890698.279	279890698.639	279892287.905	4976	True	False
279892288.997	279892289.355	279892443.414	483	True	False
279892444.476	279892444.833	279908342.588	55988	True	False
279908343.79	279908344.279	279968344.99	234857	False	True
279968345.395	279968345.762	279968410.809	241	True	False
279968411.862	279968412.209	280011656.658	193627	True	False
280011657.703	280011658.056	280011786.927	688	True	False
280011787.98	280011788.338	280032071.928	83466	True	False
280032072.978	280032073.328	280035297.604	11220	True	False
280035298.707	280035299.235	280035395.997	399	True	False
280035398.031	280035398.454	280035634.66	646	True	False
280035635.893	280035636.401	280041685.908	26039	True	False
280041686.97	280041687.338	280041923.74	1027	True	False
280041924.812	280041925.168	280042529.248	2262	True	False
280042530.298	280042530.656	280043051.735	1251	True	False
280043052.796	280043053.155	280043286.678	968	True	False
280043287.736	280043288.094	280043343.8	202	True	False
280043344.856	280043345.21	280043420.152	251	True	False
280043422.787	280043423.169	280053740.082	44993	True	False
280053741.132	280053741.48	280053788.826	153	True	False
280053789.882	280053790.241	280058614.446	20665	True	False
280058615.506	280058615.863	280118616.406	266464	False	True
280118616.522	280118616.892	280123311.393	21099	True	False
280123312.46	280123312.819	280141263.589	73049	True	False
280141264.637	280141264.989	280141314.464	137	True	False
280141315.521	280141315.886	280141800.897	1119	True	False
280141801.951	280141802.316	280142026.739	937	True	False
280142027.794	280142028.153	280158023.747	75753	True	False
280158024.79	280158025.138	280158048.464	88	True	False
280158049.484	280158049.829	280158235.625	792	True	False
280158236.69	280158237.047	280158510.989	1206	True	False
280158512.046	280158512.396	280158720.693	797	True	False
280158721.764	280158722.115	280162627.393	13984	True	False
280162628.449	280162628.803	280164683.174	9390	True	False
280164684.223	280164684.57	280164731.462	159	True	False
280164732.483	280164732.829	280164766.324	136	True	False
280164767.35	280164767.696	280165290.695	2219	True	False
280165291.745	280165292.093	280166234.762	4956	True	False
280166235.806	280166236.154	280166519.183	1135	True	False
280166520.235	280166520.594	280168650.807	8892	True	False
280168651.854	280168652.202	280168704.588	190	True	False
280168705.615	280168705.961	280228706.075	308241	False	True
280228706.483	280228706.839	280230422.184	7458	True	False
280230423.228	280230423.581	280230670.858	1264	True	False
280230671.902	280230672.254	280290672.419	236393	False	True
280290672.528	280290672.888	280350673.101	259223	False	True
280350673.224	280350673.582	280351289.283	2697	True	False
280351290.337	280351290.688	280411290.844	259371	False	True
280411291.308	280411291.669	280471291.95	269589	False	True
280471292.086	280471292.441	280471347.421	266	True	False
280471348.455	280471348.806	280531348.932	245039	False	True
280531349.086	280531349.456	280531441.423	342	True	False
280531442.471	280531442.828	280591442.916	211291	False	True
280591443.045	280591443.406	280600097.856	38829	True	False
280600098.909	280600099.265	280606069.987	25917	True	False
280606071.043	280606071.398	280610424.204	26157	True	False
280610425.258	280610425.609	280622577.352	48490	True	False
280622578.41	280622578.764	280622615.328	125	True	False
280622616.378	280622616.726	280622667.266	127	True	False
280622668.673	280622669.234	280622716.022	149	True	False
280622717.171	280622719.483	280623842.396	3871	True	False
280623843.468	280623843.826	280683844.066	232966	False	True
280683844.219	280683844.584	280683874.423	112	True	False
280683875.496	280683875.846	280685190.242	6202	True	False
280685191.3	280685191.657	280685428.767	1108	True	False
280685429.829	280685430.186	280685497.624	165	True	False
280685500.243	280685500.651	280685962.553	2075	True	False
280685963.616	280685963.966	280745964.41	247575	False	True
280745965.298	280745965.694	280803359.822	283937	True	False
280803360.875	280803361.23	280863361.476	273559	False	True
280863361.944	280863362.308	280863710.56	1330	True	False
280863711.661	280863713.355	280868545.151	23653	True	False
280868546.251	280868546.621	280868604.243	169	True	False
280868605.489	280868605.919	280885362.236	63170	True	False
280885363.301	280885363.661	280885413.096	225	True	False
280885414.35	280885414.88	280885902.585	1496	True	False
280885903.642	280885903.997	280945904.27	269103	False	True
280945904.549	280945904.915	280946398.235	1424	True	False
280946399.306	280946399.659	281006399.841	226054	False	True
281006400.25	281006400.611	281034223.62	113256	True	False
281034224.66	281034225.009	281094225.23	237565	False	True
281094225.38	281094225.737	281104797.899	34676	True	False
281104799.001	281104799.363	281105219.299	1669	True	False
281105220.391	281105220.75	281165220.847	247063	False	True
281165220.957	281165221.312	281165912.738	3311	True	False
281165913.799	281165914.169	281166544.142	3108	True	False
281166545.212	281166545.573	281166595.96	153	True	False
281166597.01	281166597.357	281226597.494	236742	False	True
281226597.607	281226597.962	281226895.842	1118	True	False
281226896.909	281226897.258	281286897.348	338584	False	True
281286897.685	281286898.038	281298582.34	51217	True	False
281298583.394	281298583.745	281303596.248	18509	True	False
281303597.308	281303597.668	281303837.016	716	True	False
281303838.071	281303838.427	281307338.527	15942	True	False
281307339.575	281307339.932	281309578.907	9837	True	False
281309579.969	281309580.325	281309761.485	284	True	False
281309762.574	281309762.933	281309910.004	535	True	False
281309911.061	281309911.411	281309942.879	97	True	False
281309944.058	281309944.464	281310376.564	1645	True	False
281310377.62	281310377.973	281316468.961	30881	True	False
281316470.013	281316470.362	281316773.179	1144	True	False
281316774.225	281316774.578	281317011.991	1043	True	False
281317013.066	281317013.42	281317965.694	4130	True	False
281317966.736	281317967.097	281377967.418	233194	False	True
281377967.818	281377968.191	281378338.927	1435	True	False
281378339.988	281378340.344	281378802.895	703	True	False
281378803.941	281378804.295	281378841.759	175	True	False
281378842.814	281378843.166	281438843.428	242216	False	True
281438843.604	281438843.958	281498844.604	83338	False	True
281498844.719	281498845.076	281498901.958	148	True	False
281498903.025	281498903.384	281498952.12	149	True	False
281498953.307	281498953.684	281499083.573	530	True	False
281499084.624	281499084.974	281499490.242	1549	True	False
281499491.288	281499491.638	281559492.049	245213	False	True
281559492.483	281559492.849	281560815.363	6709	True	False
281560816.653	281560817.192	281560931.539	245	True	False
281560932.6	281560932.957	281561126.418	562	True	False
281561127.522	281561127.87	281561450.014	1405	True	False
281561451.307	281561451.822	281562523.321	4713	True	False
281562524.389	281562524.752	281562710.257	721	True	False
281562711.306	281562711.657	281563031.686	1366	True	False
281563032.753	281563033.107	281563087.706	175	True	False
281563088.816	281563089.167	281623089.311	299057	False	True
281623089.44	281623089.795	281683089.937	262817	False	True
281683090.062	281683090.414	281693766.756	55064	True	False
281693768.005	281693768.571	281716729.004	37503	True	False
281716730.06	281716730.413	281716805.108	263	True	False
281716806.153	281716806.498	281717348.182	1642	True	False
281717349.234	281717349.59	281723718.716	20692	True	False
281723719.763	281723720.113	281723905.354	684	True	False
281723906.417	281723906.776	281733206.052	38966	True	False
281733207.099	281733207.449	281733253.633	110	True	False
281733254.677	281733255.024	281734204.355	4728	True	False
281734205.405	281734205.752	281735108.147	3951	True	False
281735109.398	281735109.875	281735188.431	330	True	False
281735189.493	281735189.841	281795189.945	243894	False	True
281795191.361	281795191.779	281795232.637	163	True	False
281795233.701	281795234.062	281795788.721	2760	True	False
281795789.776	281795790.126	281836721.383	196415	True	False
281836722.447	281836722.814	281836774.716	91	True	False
281836775.971	281836776.537	281862294.353	121963	True	False
281862295.409	281862295.766	281862429.812	416	True	False
281862430.865	281862431.22	281863492.967	5369	True	False
281863494.023	281863494.391	281863599.825	372	True	False
281863600.898	281863601.254	281863627.296	87	True	False
281863628.352	281863628.719	281866138.336	10293	True	False
281866139.643	281866140.051	281866375.168	698	True	False
281866376.231	281866376.587	281866410.607	78	True	False
281866411.699	281866412.1	281866452.061	162	True	False
281866453.122	281866453.477	281867514.033	3629	True	False
281867516.626	281867517.079	281867593.227	241	True	False
281867594.282	281867594.64	281927594.704	220067	False	True
281927596.685	281927597.102	281927650.807	119	True	False
281927651.852	281927652.202	281927725.026	160	True	False
281927726.081	281927726.437	281987726.702	250474	False	True
281987727.124	281987727.49	281991285.076	14214	True	False
281991286.133	281991286.489	282003701.516	56780	True	False
282003702.594	282003702.956	282017976.635	59841	True	False
282017977.684	282017978.051	282018082.197	215	True	False
282018083.243	282018083.589	282018130.132	177	True	False
282018131.202	282018131.561	282018844.64	3493	True	False
282018845.691	282018846.042	282019119.571	862	True	False
282019120.625	282019120.983	282023631.127	19272	True	False
282023632.179	282023632.539	282023777.787	421	True	False
282023778.833	282023779.204	282023808.615	115	True	False
282023809.686	282023810.11	282041048.811	55905	True	False
282041049.868	282041050.227	282041081.446	105	True	False
282041082.508	282041082.864	282044120.701	15148	True	False
282044121.749	282044122.128	282044259.742	180	True	False
282044260.788	282044262.641	282044397.224	519	True	False
282044398.272	282044398.617	282104398.874	273265	False	True
282104399.172	282104399.531	282104433.252	155	True	False
282104435.843	282104436.291	282147891.864	160984	True	False
282147892.914	282147893.266	282148817.716	3660	True	False
282148818.795	282148819.155	282149541.145	2735	True	False
282149542.206	282149542.563	282150453.884	2783	True	False
282150454.941	282150455.291	282150725.417	1194	True	False
282150726.479	282150726.839	282151216.311	2458	True	False
282151217.368	282151217.721	282151283.922	206	True	False
282151284.987	282151285.335	282152539.114	5937	True	False
282152540.161	282152540.508	282160336.411	28720	True	False
282160337.462	282160337.818	282220337.932	313877	False	True
282220338.179	282220338.537	282280338.62	287872	False	True
282280339.023	282280339.387	282280401.112	230	True	False
282280402.373	282280402.862	282280455.811	168	True	False
282280456.875	282280457.24	282281122.395	2836	True	False
282281123.45	282281123.798	282281557.122	1989	True	False
282281558.359	282281558.862	282281582.29	82	True	False
282281583.34	282281583.695	282282138.682	2505	True	False
282282139.739	282282140.093	282289365.813	35713	True	False
282289366.853	282289367.202	282289571.05	837	True	False
282289572.105	282289572.465	282290488.471	1234	True	False
282290489.522	282290489.872	282291411.403	2831	True	False
282291412.453	282291412.802	282297461.162	24484	True	False
282297462.236	282297462.592	282357463.29	69376	False	True
282357464.384	282357464.792	282357512.579	139	True	False
282357513.631	282357513.987	282358389.078	2607	True	False
282358390.137	282358390.492	282366105.977	34283	True	False
282366107.044	282366107.399	282426107.628	243978	False	True
282426107.932	282426108.283	282426134.184	71	True	False
282426135.205	282426135.547	282426227.078	387	True	False
282426228.151	282426228.519	282426375.909	597	True	False
282426377.186	282426377.572	282426618.728	915	True	False
282426619.784	282426620.139	282427479.226	3540	True	False
282427480.354	282427480.723	282427730.553	1039	True	False
282427731.655	282427732.024	282429817.777	8887	True	False
282429818.842	282429819.203	282430348.7	1805	True	False
282430349.767	282430350.137	282431923.618	7031	True	False
282431924.669	282431925.025	282431954.326	90	True	False
282431955.379	282431955.731	282484057.651	185027	True	False
282484059.101	282484059.489	282485570.83	6325	True	False
282485571.88	282485572.248	282485747.131	789	True	False
282485748.18	282485748.528	282545748.639	243311	False	True
282545748.788	282545749.158	282545841.892	285	True	False
282545842.955	282545843.318	282547802.395	7471	True	False
282547805.03	282547805.457	282566168.912	73715	True	False
282566170.011	282566170.366	282566277.85	471	True	False
282566278.905	282566279.256	282567114.464	3170	True	False
282567115.515	282567115.87	282582115.09	62767	True	False
282582116.6	282582117.036	282591359.891	34502	True	False
282591360.944	282591361.293	282594038.008	7179	True	False
282594039.057	282594039.403	282594234.275	662	True	False
282594235.325	282594235.674	282654235.953	278625	False	True
282654236.11	282654236.471	282654517.515	1364	True	False
282654518.563	282654518.913	282665422.31	54730	True	False
282665423.505	282665423.926	282665509.348	328	True	False
282665510.409	282665510.763	282694179.394	154819	True	False
282694180.45	282694180.806	282694696.646	1960	True	False
282694697.699	282694698.055	282695131.839	2307	True	False
282695133.012	282695133.503	282695587.877	1902	True	False
282695588.989	282695589.356	282695628.986	139	True	False
282695630.033	282695630.383	282755630.576	284385	False	True
282755630.695	282755631.055	282815631.474	139718	False	True
282815631.588	282815631.943	282875632.499	83854	False	True
282875632.626	282875634.245	282881626.559	25166	True	False
282881627.63	282881627.991	282881670.721	162	True	False
282881671.849	282881672.234	282881746.883	287	True	False
282881749.432	282881749.932	282882952.933	5372	True	False
282882954.127	282882954.749	282883338.171	1328	True	False
282883339.285	282883339.658	282887979.955	19852	True	False
282887981.012	282887981.362	282888222.462	963	True	False
282888223.524	282888223.897	282925718.455	151495	True	False
282925719.774	282925720.421	282928854.899	13211	True	False
282928855.944	282928856.295	282928942.38	258	True	False
282928943.429	282928943.777	282929979.522	4674	True	False
282929980.619	282929980.988	282930005.537	93	True	False
282930006.611	282930006.972	282930090.357	227	True	False
282930091.414	282930091.764	282930219.506	270	True	False
282930220.735	282930221.205	282990221.326	252975	False	True
282990221.448	282990221.808	283018387.372	107723	True	False
283018388.441	283018388.8	283018739.77	1596	True	False
283018740.825	283018741.182	283020323.495	7098	True	False
283020324.56	283020324.919	283025566.586	24773	True	False
283025569.233	283025569.643	283030100.868	20138	True	False
283030101.955	283030102.314	283030246.22	552	True	False
283030247.408	283030247.922	283090248.897	84606	False	True
283090249.075	283090249.499	283090485.892	876	True	False
283090486.939	283090487.286	283090516.765	106	True	False
283090517.819	283090518.173	283102604.561	46132	True	False
283102605.612	283102605.968	283102725.916	502	True	False
283102726.964	283102727.315	283113504.609	44785	True	False
283113505.676	283113506.031	283114520.497	4957	True	False
283114521.567	283114521.924	283117010.551	10431	True	False
283117011.602	283117011.97	283117578.843	2236	True	False
283117579.9	283117580.261	283118662.797	4532	True	False
283118663.874	283118664.338	283123017.042	21989	True	False
283123018.101	283123018.459	283153289.815	131970	True	False
283153291.248	283153293.31	283153323.451	79	True	False
283153324.512	283153324.861	283157609.346	16938	True	False
283157610.401	283157610.759	283217610.965	255455	False	True
283217611.402	283217611.761	283221906.36	17770	True	False
283221907.499	283221909.224	283229543.354	31530	True	False
283229544.401	283229544.758	283229731.926	957	True	False
283229732.985	283229733.339	283229840.78	393	True	False
283229841.83	283229842.188	283230187.96	1228	True	False
283230189.014	283230189.366	283235992.321	22004	True	False
283235993.52	283235994.024	283267053.033	124677	True	False
283267054.104	283267054.456	283267349.195	1048	True	False
283267350.241	283267350.589	283267385.788	89	True	False
283267386.846	283267387.205	283273627.897	26193	True	False
283273629.036	283273629.406	283333629.822	126907	False	True
283333629.944	283333630.31	283393630.401	297071	False	True
283393630.843	283393631.206	283405531.61	50233	True	False
283405532.683	283405533.039	283406792.102	3580	True	False
283406793.218	283406793.586	283407082.025	1215	True	False
283407083.107	283407083.466	283467083.595	292222	False	True
283467084.032	283467084.388	283467213.566	454	True	False
283467214.598	283467214.95	283470234.126	13457	True	False
283470235.202	283470235.556	283470332.102	388	True	False
283470333.126	283470333.472	283470422.488	379	True	False
283470423.522	283470423.875	283511076.419	182523	True	False
283511077.475	283511077.826	283571077.912	227620	False	True
283571078.024	283571078.38	283571696.111	2497	True	False
283571697.161	283571697.519	283571898.748	671	True	False
283571899.797	283571900.151	283571969.819	257	True	False
283571970.861	283571971.212	283578596.013	25572	True	False
283578597.069	283578597.422	283638598.288	199252	False	True
283638598.399	283638598.751	283639228.213	2762	True	False
283639229.285	283639229.656	283640179.167	3177	True	False
283640180.219	283640180.571	283640495.511	1487	True	False
283640496.563	283640496.922	283643973.951	15679	True	False
283643975.008	283643975.361	283644324.16	1484	True	False
283644325.217	283644325.573	283646354.904	8804	True	False
283646355.959	283646356.309	283646384.324	104	True	False
283646385.339	283646385.676	283646448.91	306	True	False
283646449.94	283646450.286	283706450.58	278352	False	True
283706450.995	283706451.348	283707791.101	5651	True	False
283707792.147	283707792.502	283711125.174	17129	True	False
283711126.226	283711126.581	283771126.7	229802	False	True
283771126.812	283771127.169	283773533.092	5403	True	False
283773534.151	283773534.502	283773833.815	1204	True	False
283773834.867	283773835.222	283774124.536	1117	True	False
283774125.585	283774125.932	283774626.476	2185	True	False
283774627.542	283774627.89	283775116.739	2256	True	False
283775117.789	283775118.143	283775497.83	1989	True	False
283775498.884	283775499.234	283777989.746	10220	True	False
283777990.782	283777991.135	283790700.658	58413	True	False
283790701.707	283790702.054	283793387.688	7332	True	False
283793388.747	283793389.105	283796523.056	14351	True	False
283796524.118	283796524.469	283796553.951	143	True	False
283796554.985	283796555.325	283796654.628	482	True	False
283796655.694	283796656.046	283796725.139	196	True	False
283796726.18	283796726.526	283797561.389	3082	True	False
283797562.443	283797562.796	283798059.209	2627	True	False
283798060.258	283798060.612	283858060.774	298696	False	True
283858061.201	283858061.555	283859148.16	5060	True	False
283859149.221	283859149.575	283859305.619	715	True	False
283859306.668	283859307.014	283859661.059	1899	True	False
283859662.12	283859662.473	283919662.659	257586	False	True
283919663.102	283919663.46	283920855.041	4634	True	False
283920856.088	283920856.444	283921716.531	3105	True	False
283921717.578	283921717.942	283921815.363	372	True	False
283921816.404	283921816.75	283925105.223	14130	True	False
283925106.274	283925106.62	283925664.233	2557	True	False
283925665.299	283925665.669	283925782.092	394	True	False
283925783.139	283925783.496	283928906.041	13593	True	False
283928907.084	283928907.432	283933938.264	21318	True	False
283933939.308	283933939.662	283993939.852	157174	False	True
283993939.971	283993940.328	283994859.828	3823	True	False
283994860.884	283994861.233	283994997.255	620	True	False
283994998.312	283994998.668	283995429.59	1792	True	False
283995430.65	283995431.011	283995460.377	84	True	False
283995461.424	283995461.816	284055461.991	248427	False	True
284055462.112	284055462.472	284091855.225	151965	True	False
284091856.299	284091856.648	284105820.517	46959	True	False
284105821.579	284105821.933	284106213.604	1765	True	False
284106214.66	284106215.015	284122192.05	61612	True	False
284122193.149	284122193.504	284122970.222	3684	True	False
284122971.281	284122971.681	284182971.952	253762	False	True
284182972.168	284182972.539	284183094.572	409	True	False
284183095.64	284183095.999	284194103.505	32073	True	False
284194104.57	284194104.92	284194827.844	2172	True	False
284194828.899	284194829.246	284254829.348	238707	False	True
284254829.763	284254830.118	284255005.315	577	True	False
284255006.383	284255006.746	284256804.169	2984	True	False
284256805.218	284256805.568	284316805.844	320086	False	True
284316806.423	284316806.788	284319928.565	15615	True	False
284319929.651	284319930.009	284320489.189	1552	True	False
284320490.236	284320490.589	284320546.407	190	True	False
284320547.463	284320547.824	284321343.023	3964	True	False
284321344.083	284321344.448	284381344.547	291331	False	True
284381344.665	284381345.03	284392352.228	39491	True	False
284392353.284	284392353.643	284396950.026	16776	True	False
284396951.291	284396951.762	284400619.48	14197	True	False
284400620.544	284400620.915	284400802.874	724	True	False
284400803.929	284400804.283	284400961.642	685	True	False
284400962.696	284400963.048	284401033.465	217	True	False
284401034.522	284401034.874	284401098.635	211	True	False
284401099.693	284401100.054	284404866.921	17747	True	False
284404867.978	284404868.338	284408253.355	12871	True	False
284408254.433	284408254.794	284409789.305	2818	True	False
284409790.375	284409790.74	284416469.477	30513	True	False
284416470.538	284416470.895	284444752.825	121484	True	False
284444753.879	284444754.248	284504754.561	260064	False	True
284504755.062	284504755.423	284507391.013	10495	True	False
284507392.066	284507392.415	284507578.373	473	True	False
284507579.428	284507579.78	284507748.41	681	True	False
284507749.742	284507750.285	284507890.984	651	True	False
284507892.045	284507892.402	284508897.4	3611	True	False
284508898.458	284508898.814	284509449.097	2754	True	False
284509450.157	284509450.531	284569450.694	184670	False	True
284569450.811	284569451.169	284569538.132	307	True	False
284569539.186	284569539.553	284629539.801	246298	False	True
284629539.976	284629540.331	284642163.911	74908	True	False
284642164.965	284642165.321	284642312.657	599	True	False
284642313.717	284642314.075	284643249.735	3416	True	False
284643250.794	284643251.158	284643375.858	379	True	False
284643377.102	284643377.61	284679894.814	154621	True	False
284679895.872	284679896.241	284680004.685	333	True	False
284680005.742	284680006.097	284740006.229	266155	False	True
284740006.348	284740006.702	284740174.268	390	True	False
284740175.346	284740175.703	284753683.906	45951	True	False
284753684.965	284753685.322	284756570.195	12290	True	False
284756571.311	284756571.664	284757625.945	4695	True	False
284757627.002	284757627.359	284757795.823	757	True	False
284757796.878	284757797.226	284757833.689	96	True	False
284757834.775	284757835.135	284758293.146	1540	True	False
284758294.202	284758294.554	284818294.792	217043	False	True
284818295.195	284818295.555	284822784.255	21133	True	False
284822785.312	284822785.667	284822842.002	171	True	False
284822843.053	284822843.41	284830477.13	42289	True	False
284830478.203	284830478.566	284830567.005	284	True	False
284830568.06	284830568.449	284839198.471	36225	True	False
284839199.528	284839199.885	284839603.032	1409	True	False
284839604.094	284839604.454	284840972.504	6369	True	False
284840973.579	284840973.943	284841088.454	340	True	False
284841089.548	284841089.907	284843965.724	13732	True	False
284843966.771	284843967.128	284903967.225	191652	False	True
284903967.642	284903968.008	284963968.478	300625	False	True
284963969.016	284963969.432	285023969.715	228036	False	True
285023970.041	285023970.516	285024035.432	322	True	False
285024036.529	285024036.89	285084036.965	252286	False	True
285084037.096	285084037.456	285084219.062	764	True	False
285084220.126	285084220.485	285084384.467	753	True	False
285084385.508	285084385.859	285144386.065	243646	False	True
285144386.48	285144386.838	285204386.963	233423	False	True
285204387.39	285204387.747	285204683.196	477	True	False
285204684.455	285204684.949	285211553.356	20047	True	False
285211554.406	285211554.756	285211612.586	142	True	False
285211613.631	285211613.98	285211753.709	576	True	False
285211754.761	285211755.119	285211904.307	579	True	False
285211905.387	285211905.748	285211984.596	298	True	False
