time_overall_start	time_search_start	time_end	assignments	solution	timeout
784903412.719	784903413.066	784918339.378	36163	False	False
784918339.49	784918339.838	784926273.079	41618	False	False
784926273.187	784926273.529	784928647.742	6785	False	False
784928647.848	784928648.197	784929733.977	3729	False	False
784929734.081	784929734.423	784937832.813	26420	False	False
784937832.918	784937833.26	784943290.477	17359	False	False
784943290.585	784943290.937	784943788.633	2620	False	False
784943788.745	784943789.087	784945845.56	5565	False	False
784945845.669	784945846.023	784960141.559	67290	False	False
784960141.668	784960142.013	784971524.827	31158	False	False
784971524.923	784971525.272	784974421.358	11537	False	False
784974421.467	784974421.838	784979905.794	23619	False	False
784979905.906	784979906.261	785039906.372	255767	False	True
785039906.64	785039906.995	785063702.626	84732	False	False
785063702.732	785063703.079	785071024.359	22162	False	False
785071024.473	785071024.823	785083798.853	46849	False	False
785083798.963	785083799.31	785086304.091	10300	True	False
785086305.136	785086305.493	785131857.844	154334	False	False
785131857.957	785131858.307	785146386.211	36794	False	False
785146386.32	785146386.672	785148005.901	7953	False	False
785148006.016	785148006.805	785162964.959	51705	False	False
785162965.072	785162965.42	785164805.651	6254	False	False
785164805.758	785164806.105	785169486.185	14300	False	False
785169486.294	785169486.642	785229486.852	178217	False	True
785229486.976	785229487.338	785231942.583	6673	False	False
785231942.693	785231943.04	785233809.54	5596	False	False
785233809.652	785233810.002	785293810.069	179359	False	True
785293810.194	785293810.555	785296719.957	5537	False	False
785296720.062	785296720.409	785301401.849	14961	False	False
785301401.957	785301402.299	785304114.988	13856	False	False
785304115.098	785304115.444	785359834.831	291979	False	False
785359834.94	785359835.28	785361331.357	5914	False	False
785361331.465	785361331.807	785362230.654	2961	False	False
785362230.761	785362231.103	785362817.196	1379	False	False
785362817.307	785362817.655	785388094.682	43099	False	False
785388094.79	785388095.137	785389151.595	4546	False	False
785389151.704	785389152.056	785402814.759	44186	True	False
785402815.809	785402816.166	785405718.68	5290	False	False
785405718.789	785405719.135	785465719.296	231042	False	True
785465719.415	785465719.773	785494594.738	140265	False	False
785494594.835	785494595.179	785496755.394	9481	False	False
785496755.5	785496755.843	785505145.912	19403	False	False
785505146.02	785505146.363	785511067.045	21185	False	False
785511067.153	785511067.495	785512978.304	10402	False	False
785512978.419	785512978.766	785516249.436	15350	False	False
785516249.547	785516249.895	785518968.828	11585	False	False
785518968.937	785518969.279	785535937.179	40653	False	False
785535937.289	785535937.636	785565077.954	140365	False	False
785565078.066	785565078.417	785569924.093	18711	False	False
785569924.201	785569924.543	785570103.578	371	False	False
785570103.687	785570104.04	785576164.172	29059	False	False
785576164.282	785576164.633	785576920.617	3784	False	False
785576921.388	785576921.744	785578535.063	6306	False	False
785578535.154	785578535.497	785597703.976	62637	False	False
785597704.087	785597704.434	785599020.897	4330	False	False
785599021.009	785599021.357	785611462.966	41934	False	False
785611463.074	785611463.416	785638476.587	105665	False	False
785638476.692	785638477.035	785698477.13	310798	False	True
785698477.263	785698477.624	785743122.368	163724	False	False
785743122.486	785743122.836	785803123.146	119091	False	True
785803123.259	785803123.624	785863123.797	173356	False	True
785863123.906	785863124.263	785923124.506	224443	False	True
785923124.645	785923125.004	785927622.126	18937	False	False
785927622.227	785927622.574	785939637.577	42164	False	False
785939637.676	785939638.025	785943024.602	12558	False	False
785943024.709	785943025.053	785952713.856	39699	False	False
785952713.963	785952714.313	785953433.112	2780	False	False
785953433.217	785953433.56	785961170.28	14958	False	False
785961170.396	785961170.752	785961783.618	1208	False	False
785961783.721	785961784.062	785973118.173	20546	False	False
785973118.287	785973118.637	785975259.453	10889	False	False
785975259.563	785975259.911	786035260.07	266251	False	True
786035260.48	786035260.837	786039145.068	14941	False	False
786039145.183	786039145.532	786040759.879	4142	False	False
786040759.987	786040760.339	786100761.096	118079	False	True
786100761.206	786100761.567	786101968.577	2855	False	False
786101968.683	786101969.026	786123898.307	85087	False	False
786123898.417	786123898.762	786170696.402	207123	False	False
786170696.508	786170696.85	786177543.825	32188	False	False
786177543.935	786177544.279	786189251.08	27591	False	False
786189251.191	786189251.542	786189756.314	1829	True	False
786189757.357	786189757.716	786190842.134	1452	False	False
786190842.244	786190842.598	786191750.214	2948	False	False
786191750.325	786191750.676	786223428.99	154487	False	False
786223429.095	786223429.438	786283429.61	191875	False	True
786283429.733	786283430.092	786314979.374	98721	False	False
786314979.48	786314979.835	786315289.666	897	False	False
786315289.78	786315290.126	786319282.764	16851	False	False
786319282.873	786319283.222	786325291.869	16622	False	False
786325291.977	786325292.328	786327312.999	5598	False	False
786327313.114	786327313.46	786342460.304	38563	False	False
786342460.417	786342460.767	786348784.741	21258	False	False
786348784.852	786348785.202	786368861.853	77150	False	False
786368861.966	786368862.316	786428862.685	164985	False	True
786428862.8	786428863.16	786436066.393	29004	False	False
786436066.509	786436066.868	786436739.84	2287	True	False
786436740.905	786436741.264	786453030.527	60629	False	False
786453030.64	786453030.988	786475216.254	67635	False	False
786475216.362	786475216.707	786483698.321	30831	False	False
786483698.426	786483698.776	786489247.272	23223	False	False
786489247.38	786489247.729	786513747.429	105403	False	False
786513747.534	786513747.874	786573748.213	163546	False	True
786573748.332	786573748.707	786582678.903	25195	False	False
786582679.009	786582679.355	786588636.946	10163	False	False
786588637.045	786588637.385	786595005.502	24411	False	False
786595005.611	786595005.961	786596964.182	2942	False	False
786596964.289	786596964.638	786597671.713	3085	False	False
786597671.819	786597672.165	786609624.643	56680	False	False
786609624.743	786609625.082	786630146.292	94749	False	False
786630146.399	786630146.741	786636364.924	16180	False	False
786636365.034	786636365.381	786645842.72	28911	False	False
786645842.827	786645843.17	786652066.891	20925	False	False
786652067.003	786652067.354	786712067.467	298265	False	True
786712067.871	786712068.236	786725784.692	68259	False	False
786725784.808	786725785.156	786726486.76	2896	False	False
786726486.879	786726487.226	786736845.206	34236	False	False
786736845.311	786736845.657	786745605.939	20948	True	False
786745606.978	786745607.331	786780370.582	134791	False	False
786780370.689	786780371.033	786783487.206	8845	False	False
786783487.32	786783487.67	786788540.755	20379	False	False
786788540.864	786788541.213	786789375.72	2690	False	False
786789375.83	786789376.174	786794096.895	16070	False	False
786794097.008	786794097.361	786796211.681	7789	False	False
786796211.792	786796212.136	786807155.083	38259	False	False
786807155.189	786807155.533	786807790.107	1357	False	False
786807790.217	786807790.569	786810124.946	8739	False	False
786810125.052	786810125.394	786811304.242	3328	False	False
786811304.347	786811304.688	786821929.256	35358	False	False
786821929.367	786821929.711	786858168.727	86464	False	False
786858168.837	786858169.182	786918169.417	308521	False	True
786918169.529	786918169.888	786945094.64	95016	False	False
786945094.748	786945095.096	786963993.3	53921	False	False
786963993.406	786963993.747	786964684.313	1851	False	False
786964684.418	786964684.764	786966319.869	1951	False	False
786966319.974	786966320.317	786968256.058	4840	False	False
786968256.172	786968256.522	786969177.896	3441	False	False
786969178.008	786969178.36	786969759.118	2477	False	False
786969759.221	786969759.563	786975344.524	14092	False	False
786975344.629	786975344.972	786996888.67	73489	False	False
786996888.778	786996889.124	787056889.178	236654	False	True
787056889.306	787056889.661	787064003.804	17268	False	False
787064003.913	787064004.261	787124004.323	246917	False	True
787124004.531	787124004.891	787133689.64	35514	False	False
787133689.745	787133690.092	787154695.771	60461	False	False
787154695.882	787154696.224	787155509.58	1727	False	False
787155509.69	787155510.036	787161915.14	24045	False	False
787161915.248	787161915.596	787165469.252	12030	False	False
787165469.361	787165469.706	787168092.976	10353	False	False
787168093.082	787168093.421	787175181.256	33462	True	False
787175182.305	787175182.663	787176663.551	6925	True	False
787176664.595	787176664.955	787191032.846	68077	False	False
787191032.956	787191033.305	787191766.452	3062	False	False
787191766.564	787191766.911	787192795.793	5051	False	False
787192795.895	787192796.237	787194563.915	4156	False	False
787194564.022	787194564.373	787194981.911	1882	False	False
787194982.019	787194982.368	787254982.679	189911	False	True
787254982.797	787254983.185	787271603.802	43812	False	False
787271603.916	787271604.274	787275839.039	13424	False	False
787275839.149	787275839.495	787286012.817	40146	False	False
787286012.927	787286013.273	787346013.442	254495	False	True
787346013.557	787346013.918	787371043.55	109874	False	False
787371043.658	787371044.002	787386751.663	76745	False	False
787386751.771	787386752.122	787389701.601	10568	False	False
787389701.703	787389702.053	787394285.747	4898	False	False
787394285.859	787394286.204	787395454.888	4227	True	False
787395455.934	787395456.285	787396951.273	5632	False	False
787396951.382	787396951.729	787397452.6	2552	False	False
787397452.706	787397453.048	787402210.916	17939	False	False
787402211.029	787402211.369	787453216.147	249607	False	False
787453216.251	787453216.595	787513216.75	228864	False	True
787513217.214	787513217.58	787517581.664	19487	False	False
787517581.777	787517582.133	787517857.62	851	False	False
787517857.728	787517858.079	787577858.287	233173	False	True
787577858.398	787577858.758	787584257.6	25019	False	False
787584257.706	787584258.047	787587730.842	13464	False	False
787587730.95	787587731.298	787615121.174	69071	False	False
787615121.28	787615121.622	787625878.264	64205	False	False
787625878.368	787625878.709	787645645.152	52314	False	False
787645645.26	787645645.602	787705646.091	188695	False	True
787705646.187	787705646.544	787707380.442	4225	False	False
787707380.549	787707380.891	787708613.492	3715	False	False
787708613.587	787708613.933	787719216.36	19556	False	False
787719216.468	787719216.814	787748584.702	82041	False	False
787748584.814	787748585.163	787751487.571	13702	False	False
787751487.677	787751488.021	787804485.71	232702	False	False
787804485.823	787804486.168	787854768.952	186216	False	False
787854769.057	787854769.403	787867437.693	30140	False	False
787867437.803	787867438.155	787912205.885	180904	False	False
787912205.993	787912206.334	787928996.82	47290	False	False
787928996.931	787928997.28	787929816.441	2841	False	False
787929816.547	787929816.894	787962338.469	79406	False	False
787962338.577	787962338.923	788022339.498	233869	False	True
788022339.631	788022339.991	788025317.42	16495	False	False
788025317.525	788025317.868	788085317.921	209191	False	True
788085318.051	788085318.435	788105964.238	69920	False	False
788105964.345	788105964.687	788113293.146	23847	False	False
788113293.261	788113293.615	788113676.879	1745	False	False
788113676.977	788113677.318	788114726.681	3714	False	False
788114726.788	788114727.131	788120498.156	19907	False	False
788120498.264	788120498.612	788127125.037	5338	False	False
788127125.146	788127125.489	788145265.965	47987	False	False
788145266.071	788145266.412	788205266.653	157535	False	True
788205266.761	788205267.118	788205380.328	463	False	False
788205380.41	788205380.744	788210403.059	14680	False	False
788210403.169	788210403.515	788218315.2	25606	False	False
788218315.31	788218315.656	788223190.258	13236	False	False
788223190.367	788223190.715	788275191.929	247690	False	False
788275192.044	788275192.395	788286269.517	58304	False	False
788286269.624	788286269.965	788289819.377	15012	False	False
788289819.483	788289819.828	788308701.511	76771	False	False
788308701.612	788308701.954	788313632.523	24709	True	False
788313633.552	788313633.911	788317054.672	8758	False	False
788317054.78	788317055.126	788323997.658	18958	False	False
788323997.767	788323998.113	788383998.232	198477	False	True
788383998.341	788383998.709	788443998.799	221581	False	True
788443998.912	788443999.273	788478214.577	172116	False	False
788478214.682	788478215.026	788538215.108	216625	False	True
788538215.284	788538215.645	788539039.081	4015	True	False
788539040.135	788539040.498	788572591.94	112106	False	False
788572592.048	788572592.396	788575398.699	12716	False	False
788575398.804	788575399.148	788576517.183	1767	False	False
788576517.3	788576517.644	788579759.29	11024	False	False
788579759.398	788579759.741	788582041.621	11569	False	False
788582041.725	788582042.066	788582240.044	387	False	False
788582240.149	788582240.498	788601848.178	73900	False	False
788601848.282	788601848.624	788604688.466	9443	False	False
788604688.581	788604688.932	788609371.852	12202	False	False
788609371.962	788609372.308	788609550.297	859	False	False
788609550.393	788609550.735	788610878.908	3091	False	False
788610879.022	788610879.365	788615964.472	19953	False	False
788615964.588	788615964.937	788616450.09	1483	False	False
788616450.195	788616450.537	788622253.916	16989	False	False
788622254.031	788622254.382	788622964.103	1181	False	False
788622964.213	788622964.563	788649113.711	103508	False	False
788649113.816	788649114.157	788650684.069	7538	False	False
788650684.173	788650684.517	788654646.159	8966	False	False
788654646.252	788654646.594	788661886.966	15123	False	False
788661887.074	788661887.422	788664249.806	11018	False	False
788664249.912	788664250.255	788680232.38	76326	False	False
788680232.487	788680232.828	788702145.768	77358	True	False
788702146.812	788702147.172	788709921.856	32297	False	False
788709922.021	788709922.463	788769922.528	275582	False	True
788769922.946	788769923.309	788771882.659	5539	False	False
788771882.765	788771883.114	788786037.426	33240	False	False
788786037.537	788786037.88	788786203.24	734	False	False
788786203.353	788786203.739	788789920.873	17898	False	False
788789920.981	788789921.327	788814513.929	111373	False	False
788814514.032	788814514.373	788819727.772	23902	False	False
788819727.884	788819728.231	788821995.975	7438	True	False
788821997.023	788821997.381	788833609.767	42094	False	False
788833609.875	788833610.222	788845780.175	47205	False	False
788845780.302	788845780.658	788846030.98	921	False	False
788846031.101	788846031.453	788855648.028	38416	False	False
788855648.141	788855648.484	788856068.366	1576	False	False
788856068.518	788856068.888	788868506.224	29391	False	False
788868506.351	788868506.704	788880260.571	36651	False	False
788880260.817	788880261.446	788903504.453	71037	False	False
788903504.572	788903504.924	788906119.826	10894	True	False
788906120.875	788906121.236	788931506.564	106458	False	False
788931506.68	788931507.032	788932106.368	2460	False	False
788932106.481	788932106.823	788932409.237	1245	False	False
788932409.346	788932409.7	788935150.954	14427	False	False
788935151.078	788935151.429	788995151.712	215680	False	True
788995151.852	788995152.212	789000326.405	17679	False	False
789000326.517	789000326.866	789004115.361	11755	False	False
789004115.473	789004115.816	789009403.875	26502	False	False
789009403.996	789009404.352	789022326.713	42182	False	False
789022326.853	789022327.258	789045406.285	87073	False	False
789045406.399	789045406.742	789049408.589	9535	False	False
789049408.693	789049409.033	789060012.192	41810	False	False
789060012.302	789060012.642	789070196.587	46238	True	False
789070197.628	789070197.978	789130198.018	219699	False	True
789130198.167	789130198.527	789141662.286	37101	False	False
789141662.393	789141662.74	789144027.087	7265	False	False
789144027.198	789144027.545	789144204.509	587	False	False
789144204.612	789144204.956	789148486.7	17706	False	False
789148486.813	789148487.166	789208487.451	238625	False	True
789208487.576	789208487.94	789212890.595	9641	False	False
789212890.707	789212891.063	789218546.421	21687	False	False
789218546.542	789218546.888	789256137.406	116640	False	False
789256137.529	789256137.881	789281764.537	98325	False	False
789281764.649	789281765.0	789283014.682	3704	False	False
789283014.788	789283015.13	789284696.701	5031	False	False
789284696.807	789284697.148	789344697.427	188463	False	True
789344697.54	789344697.906	789344917.057	456	False	False
789344917.185	789344917.541	789404917.816	275383	False	True
789404918.221	789404918.578	789417932.655	56427	False	False
789417932.769	789417933.123	789418628.201	3064	False	False
789418628.314	789418628.661	789469226.438	222369	False	False
789469226.541	789469226.897	789497938.663	154920	False	False
789497938.773	789497939.118	789501514.269	14153	False	False
789501514.375	789501514.717	789502180.497	2371	True	False
789502181.542	789502181.893	789517970.165	78973	False	False
789517970.279	789517970.631	789547002.511	71641	False	False
789547002.613	789547002.963	789547977.488	3706	False	False
789547977.599	789547977.944	789607978.301	204824	False	True
789607978.456	789607978.828	789667979.567	311295	False	True
789667979.707	789667980.06	789671460.202	7449	False	False
789671460.317	789671460.664	789676006.369	9471	False	False
789676006.478	789676006.825	789689300.315	72562	False	False
789689300.425	789689300.772	789706181.181	81340	False	False
789706181.293	789706181.64	789708609.648	7161	False	False
789708609.759	789708610.104	789755137.834	144714	False	False
789755137.944	789755138.295	789756210.336	4724	False	False
789756210.452	789756210.815	789791412.019	87668	False	False
789791412.12	789791412.462	789791944.121	2106	False	False
789791944.242	789791944.599	789796403.412	12751	False	False
789796403.517	789796403.859	789825593.301	91820	False	False
789825593.406	789825593.748	789885593.992	166187	False	True
789885594.109	789885594.47	789906641.588	57389	False	False
789906641.704	789906642.054	789916154.908	21351	False	False
789916155.021	789916155.369	789931126.957	62743	False	False
789931127.071	789931127.422	789931170.173	171	False	False
789931170.263	789931170.601	789940024.78	11866	False	False
789940024.89	789940025.241	789943036.149	8737	False	False
789943036.316	789943036.74	789985082.905	199101	False	False
789985083.022	789985083.37	789985182.466	418	False	False
789985182.578	789985182.918	789986435.805	3328	False	False
789986435.919	789986436.26	790002678.068	76027	False	False
790002678.183	790002678.527	790004075.731	3002	False	False
790004075.847	790004076.202	790015318.676	40897	False	False
790015318.792	790015319.136	790015417.789	368	False	False
790015417.903	790015418.253	790016202.883	3976	False	False
790016202.99	790016203.33	790016654.204	2120	False	False
790016654.318	790016654.669	790025518.663	26893	False	False
790025518.774	790025519.126	790036483.271	42586	False	False
790036483.376	790036483.718	790044095.595	28282	False	False
790044095.705	790044096.052	790058985.565	69137	False	False
790058985.675	790058986.018	790060305.543	5148	False	False
790060305.648	790060305.989	790064526.458	19656	False	False
790064526.566	790064526.908	790074973.114	31375	False	False
790074973.242	790074973.607	790076024.019	5284	False	False
790076024.125	790076024.468	790082890.75	32998	False	False
790082890.864	790082891.214	790083636.154	1439	False	False
790083636.262	790083636.603	790084253.296	2668	False	False
790084253.41	790084253.759	790106918.757	117409	False	False
790106918.872	790106919.221	790113101.703	11609	False	False
790113101.811	790113102.156	790113267.166	461	False	False
790113267.279	790113267.623	790153860.183	176671	False	False
790153860.291	790153860.636	790213860.783	247359	False	True
790213860.931	790213861.291	790214050.055	664	False	False
790214050.169	790214050.522	790214472.684	1116	False	False
790214472.793	790214473.139	790220441.063	22148	False	False
790220441.176	790220441.522	790225509.678	10720	False	False
790225509.792	790225510.135	790226552.733	5168	False	False
790226552.849	790226553.194	790255924.749	112981	False	False
790255924.858	790255925.201	790315925.291	265719	False	True
790315925.404	790315925.765	790345367.958	115212	False	False
790345368.064	790345368.406	790367598.196	40940	False	False
790367598.308	790367598.66	790368295.493	2671	False	False
790368295.6	790368295.943	790373565.27	20647	False	False
790373565.382	790373565.728	790404213.302	75032	False	False
790404213.414	790404213.764	790464214.0	209101	False	True
790464214.174	790464214.554	790474528.211	23115	False	False
790474528.314	790474528.657	790479045.129	13745	False	False
790479045.24	790479045.589	790479561.355	1830	False	False
790479561.47	790479561.816	790479695.737	538	False	False
790479695.85	790479696.199	790487303.822	11376	False	False
790487303.938	790487304.287	790499587.935	46173	False	False
790499588.039	790499588.384	790502705.855	14733	False	False
790502705.965	790502706.312	790505615.779	9143	False	False
790505615.886	790505616.231	790508352.248	15130	False	False
790508352.353	790508352.696	790508763.892	931	False	False
790508763.998	790508764.341	790568764.687	239352	False	True
790568764.805	790568765.164	790574196.59	15012	False	False
790574196.702	790574197.054	790634197.25	260663	False	True
790634197.654	790634198.029	790645769.851	28191	False	False
790645769.961	790645770.311	790704546.827	148909	False	False
790704546.931	790704547.274	790764547.348	203175	False	True
790764547.466	790764547.823	790824548.101	304156	False	True
790824548.516	790824548.878	790824998.061	1210	False	False
790824998.169	790824998.518	790869586.43	83725	False	False
790869586.536	790869586.877	790891543.209	97409	False	False
790891543.318	790891543.667	790892329.244	4527	False	False
790892329.35	790892329.698	790952329.902	218532	False	True
790952330.01	790952330.365	790952405.731	194	False	False
790952405.821	790952406.162	790953538.672	3714	False	False
790953538.781	790953539.123	790957389.964	11276	False	False
790957390.076	790957390.425	790970430.612	37681	False	False
790970430.722	790970431.066	790981062.194	28494	True	False
790981063.238	790981063.595	790982202.171	4701	False	False
790982202.277	790982202.621	790984617.909	9802	False	False
790984618.019	790984618.364	791000132.298	71195	False	False
791000132.411	791000132.76	791006938.831	29024	False	False
791006938.948	791006939.296	791053377.435	178517	False	False
791053377.54	791053377.88	791078637.653	97545	False	False
791078637.762	791078638.112	791104656.85	44133	False	False
791104656.988	791104657.35	791125892.52	87820	True	False
791125893.576	791125893.93	791134195.429	20215	False	False
791134195.546	791134195.893	791141507.273	26400	False	False
791141507.386	791141507.729	791181376.423	152368	False	False
791181376.539	791181376.895	791188811.177	29998	False	False
791188811.359	791188811.821	791214009.104	73976	False	False
791214009.214	791214009.564	791221158.963	32212	False	False
791221159.073	791221159.419	791224289.28	9156	False	False
791224289.388	791224289.729	791257299.898	61519	False	False
791257300.005	791257300.349	791261415.232	17120	False	False
791261415.345	791261415.696	791269111.277	22399	False	False
791269111.385	791269111.734	791270189.775	2956	False	False
791270189.884	791270190.228	791271163.971	2889	False	False
791271164.078	791271164.42	791272397.736	4964	False	False
791272397.852	791272398.199	791278860.362	22560	False	False
791278860.472	791278860.817	791289825.775	36886	False	False
791289825.884	791289826.228	791347702.505	175053	False	False
791347702.617	791347702.963	791349818.564	5586	False	False
791349818.676	791349819.025	791409819.086	235645	False	True
791409819.192	791409819.549	791469819.636	217742	False	True
791469819.744	791469820.099	791474291.665	17839	False	False
791474291.772	791474292.115	791511226.323	150521	False	False
791511226.43	791511226.768	791514040.767	9852	False	False
791514040.874	791514041.216	791517124.997	11286	False	False
791517125.107	791517125.447	791533828.696	46552	False	False
791533828.804	791533829.145	791544513.061	30590	False	False
791544513.173	791544513.521	791544682.453	791	False	False
791544682.553	791544682.899	791555912.198	46423	False	False
791555912.306	791555912.663	791558199.383	7608	False	False
791558199.495	791558199.838	791618200.044	259467	False	True
791618200.187	791618200.543	791618338.395	634	False	False
791618338.493	791618338.835	791621276.362	16291	False	False
791621276.472	791621276.82	791631319.353	28078	False	False
791631319.46	791631319.801	791691320.366	177753	False	True
791691320.775	791691321.134	791702851.322	48383	False	False
791702851.433	791702851.779	791703219.79	1149	False	False
791703219.9	791703220.248	791736418.841	115774	False	False
791736418.949	791736419.295	791796419.464	338800	False	True
791796419.893	791796420.256	791856420.398	293537	False	True
791856420.664	791856421.034	791857584.095	2313	False	False
791857584.204	791857584.55	791867434.759	22480	False	False
791867434.874	791867435.224	791880888.3	54786	False	False
791880888.414	791880888.766	791888464.874	28388	True	False
791888465.924	791888466.285	791888620.883	526	False	False
791888620.978	791888621.32	791905218.926	69651	False	False
791905219.033	791905219.392	791920416.229	65871	False	False
