time_overall_start	time_search_start	time_end	assignments	solution	timeout
310045880.283	310045880.637	310105880.794	252062	False	True
310105881.206	310105881.559	310106290.833	1861	True	False
310106291.875	310106292.227	310166292.412	326700	False	True
310166292.563	310166292.922	310173018.621	27288	True	False
310173019.662	310173020.008	310174214.812	5248	True	False
310174215.862	310174216.214	310188562.815	63977	True	False
310188563.867	310188564.223	310188625.312	126	True	False
310188626.337	310188626.679	310190168.731	6000	True	False
310190169.772	310190170.12	310190694.747	2235	True	False
310190695.802	310190696.157	310191813.8	5195	True	False
310191814.856	310191815.21	310193135.733	5120	True	False
310193136.78	310193137.133	310193253.847	379	True	False
310193254.881	310193255.23	310193470.543	946	True	False
310193471.594	310193471.945	310253472.143	247337	False	True
310253472.268	310253472.626	310255383.604	9369	True	False
310255384.664	310255385.015	310315385.167	258110	False	True
310315385.298	310315385.653	310319358.882	19242	True	False
310319359.937	310319360.292	310319646.114	1291	True	False
310319647.154	310319647.503	310322064.251	7057	True	False
310322065.303	310322065.66	310336074.295	56707	True	False
310336075.341	310336075.694	310336838.7	2869	True	False
310336839.743	310336840.09	310337589.769	3041	True	False
310337590.826	310337591.174	310369363.464	153244	True	False
310369364.513	310369364.859	310402101.835	123940	True	False
310402102.885	310402103.265	310402367.248	1163	True	False
310402368.295	310402368.657	310462368.768	375295	False	True
310462368.894	310462369.259	310462638.144	873	True	False
310462639.192	310462639.54	310462692.675	207	True	False
310462693.695	310462694.037	310467061.499	19942	True	False
310467062.557	310467062.916	310467287.939	768	True	False
310467288.983	310467289.337	310467400.438	491	True	False
310467401.481	310467401.827	310467435.286	141	True	False
310467436.299	310467436.643	310494293.124	124217	True	False
310494294.181	310494294.534	310554294.671	277718	False	True
310554295.25	310554295.607	310555537.739	6861	True	False
310555538.804	310555539.155	310615539.226	216333	False	True
310615539.348	310615539.704	310636181.573	73533	True	False
310636182.619	310636182.966	310658568.304	135877	True	False
310658569.358	310658569.706	310658743.042	527	True	False
310658744.093	310658744.447	310718744.595	258621	False	True
310718744.717	310718745.076	310718907.746	700	True	False
310718908.79	310718909.143	310778909.358	273407	False	True
310778909.516	310778909.873	310778938.465	100	True	False
310778939.484	310778939.825	310779009.123	237	True	False
310779010.154	310779010.502	310779065.782	154	True	False
310779066.806	310779067.152	310781846.386	11941	True	False
310781847.433	310781847.787	310782183.861	1462	True	False
310782184.906	310782185.253	310783666.31	7283	True	False
310783667.357	310783667.711	310783913.965	898	True	False
310783915.024	310783915.383	310786206.359	9030	True	False
310786207.414	310786207.769	310791923.784	27750	True	False
310791924.831	310791925.185	310791956.253	73	True	False
310791957.265	310791957.61	310851957.825	251642	False	True
310851957.935	310851958.287	310854188.078	7634	True	False
310854189.15	310854189.502	310914189.713	287535	False	True
310914189.826	310914190.177	310974190.369	253245	False	True
310974190.505	310974190.896	310981158.668	25586	True	False
310981159.714	310981160.08	310995851.245	57529	True	False
310995852.293	310995852.649	310995967.877	495	True	False
310995968.93	310995969.274	311055969.414	290333	False	True
311055969.819	311055970.174	311071050.393	66443	True	False
311071051.452	311071051.805	311071390.19	1925	True	False
311071391.245	311071391.6	311073126.974	6443	True	False
311073128.023	311073128.378	311073234.022	406	True	False
311073235.062	311073235.417	311133235.554	178685	False	True
311133235.984	311133236.358	311161367.121	145480	True	False
311161368.172	311161368.521	311221368.699	296733	False	True
311221368.811	311221369.162	311221407.998	143	True	False
311221409.006	311221409.345	311281409.651	257718	False	True
311281409.803	311281410.157	311295222.469	62769	True	False
311295223.517	311295223.874	311299388.585	18101	True	False
311299389.641	311299389.996	311359390.072	273188	False	True
311359390.214	311359390.568	311364464.189	14279	True	False
311364465.243	311364465.597	311365581.373	4382	True	False
311365582.428	311365582.784	311369390.685	18580	True	False
311369391.749	311369392.102	311369588.095	797	True	False
311369589.129	311369589.495	311370969.89	5631	True	False
311370970.937	311370971.289	311372486.02	6538	True	False
311372487.065	311372487.418	311382360.255	45070	True	False
311382361.307	311382361.658	311382458.11	258	True	False
311382459.136	311382459.484	311383963.139	6229	True	False
311383964.219	311383964.576	311385764.377	6795	True	False
311385765.425	311385765.778	311385933.315	630	True	False
311385934.358	311385934.704	311445934.817	242590	False	True
311445934.939	311445935.304	311446021.322	245	True	False
311446022.353	311446022.7	311449337.631	16304	True	False
311449338.675	311449339.028	311483376.207	162118	True	False
311483377.254	311483377.601	311483547.869	647	True	False
311483548.914	311483549.269	311543549.472	289588	False	True
311543549.735	311543550.085	311546500.572	12865	True	False
311546501.616	311546501.97	311606502.066	291704	False	True
311606502.5	311606502.853	311611386.125	21183	True	False
311611387.168	311611387.515	311613111.095	7180	True	False
311613112.142	311613112.488	311613735.241	1131	True	False
311613736.287	311613736.64	311614317.527	2361	True	False
311614318.57	311614318.939	311614710.079	2166	True	False
311614711.132	311614711.487	311617406.893	6150	True	False
311617407.948	311617408.304	311617448.441	156	True	False
311617449.452	311617449.793	311617615.447	780	True	False
311617616.484	311617616.83	311617876.204	893	True	False
311617877.248	311617877.601	311617976.109	484	True	False
311617977.136	311617977.482	311677977.691	247740	False	True
311677977.846	311677978.202	311737978.506	279967	False	True
311737978.613	311737978.967	311738509.327	2038	True	False
311738510.371	311738510.717	311798510.998	267399	False	True
311798511.111	311798511.463	311798549.577	132	True	False
311798550.589	311798550.934	311799376.13	4103	True	False
311799377.186	311799377.539	311799408.718	97	True	False
311799409.737	311799410.077	311799924.297	1854	True	False
311799925.349	311799925.705	311859925.968	252394	False	True
311859926.384	311859926.74	311870953.668	40759	True	False
311870954.723	311870955.076	311930955.355	250604	False	True
311930955.497	311930955.853	311948334.229	80244	True	False
311948335.277	311948335.632	312008335.876	283467	False	True
312008335.988	312008336.35	312008369.154	82	True	False
312008370.178	312008370.526	312009503.423	5673	True	False
312009504.481	312009504.838	312011712.252	11913	True	False
312011713.294	312011713.669	312071713.766	263305	False	True
312071713.88	312071714.236	312131714.387	168937	False	True
312131714.518	312131714.871	312191715.115	276920	False	True
312191715.223	312191715.576	312251715.799	275707	False	True
312251715.914	312251716.27	312252948.391	6955	True	False
312252949.447	312252949.802	312253202.449	1033	True	False
312253203.517	312253203.871	312254468.236	6529	True	False
312254469.283	312254469.642	312314469.939	271043	False	True
312314470.337	312314470.689	312314538.887	270	True	False
312314539.919	312314540.268	312374540.527	208544	False	True
312374540.708	312374541.069	312377380.483	11654	True	False
312377381.535	312377381.898	312380701.435	15383	True	False
312380702.477	312380702.824	312402147.765	81939	True	False
312402148.813	312402149.16	312402184.191	141	True	False
312402185.209	312402185.555	312402359.809	613	True	False
312402360.844	312402361.189	312405391.127	14391	True	False
312405392.183	312405392.54	312465392.75	237428	False	True
312465392.9	312465393.259	312503823.59	185328	True	False
312503824.649	312503825.002	312508839.772	26641	True	False
312508840.84	312508841.21	312508913.922	385	True	False
312508914.975	312508915.333	312509027.858	311	True	False
312509028.887	312509029.238	312548510.451	120252	True	False
312548511.508	312548511.863	312556915.305	36816	True	False
312556916.35	312556916.697	312616916.86	256827	False	True
312616917.046	312616917.404	312676917.534	283496	False	True
312676917.69	312676918.048	312736918.219	209307	False	True
312736918.334	312736918.691	312796918.891	343885	False	True
312796919.107	312796919.462	312804376.012	30603	True	False
312804377.059	312804377.411	312804460.605	184	True	False
312804461.654	312804462.001	312805717.029	3729	True	False
312805718.078	312805718.434	312865718.612	255703	False	True
312865718.732	312865719.089	312865842.737	334	True	False
312865843.794	312865844.141	312865898.337	137	True	False
312865899.39	312865899.747	312865991.284	356	True	False
312865992.336	312865992.692	312896291.632	148513	True	False
312896292.681	312896293.045	312896878.504	2870	True	False
312896879.558	312896879.907	312897234.55	1755	True	False
312897235.605	312897235.962	312902898.098	32136	True	False
312902899.142	312902899.494	312907779.625	29768	True	False
312907780.694	312907781.047	312907829.361	162	True	False
312907830.378	312907830.716	312929264.186	89496	True	False
312929265.239	312929265.589	312929300.34	87	True	False
312929301.351	312929301.688	312989301.875	255124	False	True
312989302.023	312989302.377	313049302.772	227513	False	True
313049302.922	313049303.28	313109303.439	238324	False	True
313109303.549	313109303.901	313169304.136	262331	False	True
313169304.281	313169304.633	313169359.416	205	True	False
313169360.443	313169360.792	313169407.933	158	True	False
313169408.974	313169409.338	313229409.824	241513	False	True
313229409.968	313229410.325	313229766.037	1360	True	False
313229767.088	313229767.447	313289767.552	253054	False	True
313289767.728	313289768.087	313291190.294	6708	True	False
313291191.343	313291191.696	313298140.706	28827	True	False
313298141.753	313298142.104	313300572.787	10381	True	False
313300573.839	313300574.191	313360574.654	267748	False	True
313360574.786	313360575.136	313362302.932	8880	True	False
313362303.973	313362304.32	313415529.164	259435	True	False
313415530.216	313415530.564	313475530.764	255549	False	True
313475530.995	313475531.352	313479955.303	20080	True	False
313479956.356	313479956.714	313539956.865	259028	False	True
313539957.303	313539957.66	313599957.804	264910	False	True
313599957.917	313599958.272	313600911.848	3447	True	False
313600912.904	313600913.257	313632283.254	136266	True	False
313632284.305	313632284.654	313633078.813	3643	True	False
313633079.868	313633080.217	313638053.111	22892	True	False
313638054.16	313638054.509	313638098.463	166	True	False
313638099.481	313638099.82	313638142.862	133	True	False
313638143.879	313638144.227	313698144.479	252684	False	True
313698144.82	313698145.179	313703386.84	29131	True	False
313703387.899	313703388.254	313705320.575	7983	True	False
313705321.625	313705321.978	313765322.124	246020	False	True
313765322.247	313765322.609	313825322.803	87824	False	True
313825322.916	313825323.269	313826985.865	7124	True	False
313826986.932	313826987.286	313828128.874	5225	True	False
313828129.922	313828130.278	313867281.598	161331	True	False
313867282.644	313867283.004	313869527.825	8148	True	False
313869528.873	313869529.222	313929529.397	222634	False	True
313929529.515	313929529.87	313933019.402	12132	True	False
313933020.452	313933020.804	313993021.077	69876	False	True
313993021.195	313993021.555	314053021.68	269974	False	True
314053021.828	314053022.18	314113022.245	219410	False	True
314113022.391	314113022.749	314113911.773	3293	True	False
314113912.817	314113913.169	314132714.428	63914	True	False
314132715.479	314132715.835	314133070.052	1440	True	False
314133071.098	314133071.446	314135969.049	9759	True	False
314135970.103	314135970.459	314155406.683	75209	True	False
314155407.738	314155408.092	314158612.26	16050	True	False
314158613.32	314158613.676	314160304.165	7660	True	False
314160305.221	314160305.572	314198923.632	187421	True	False
314198924.686	314198925.042	314199171.101	1086	True	False
314199172.146	314199172.499	314199698.46	1803	True	False
314199699.521	314199699.882	314199835.56	758	True	False
314199836.602	314199836.952	314259837.209	280021	False	True
314259837.454	314259837.814	314260345.447	2455	True	False
314260346.497	314260346.852	314263998.448	8283	True	False
314263999.491	314263999.841	314265594.71	6494	True	False
314265595.759	314265596.117	314325596.271	237937	False	True
314325596.713	314325597.072	314325899.532	784	True	False
314325900.589	314325900.947	314326495.067	2369	True	False
314326496.119	314326496.472	314326614.775	642	True	False
314326615.823	314326616.172	314326676.994	248	True	False
314326678.034	314326678.384	314341356.674	62025	True	False
314341357.727	314341358.081	314342469.903	4590	True	False
314342470.949	314342471.304	314344682.418	9177	True	False
314344683.487	314344683.858	314344995.932	1529	True	False
314344996.981	314344997.33	314348060.777	14742	True	False
314348061.826	314348062.174	314348776.117	3431	True	False
314348777.165	314348777.524	314408777.658	267614	False	True
314408777.784	314408778.141	314468778.418	252563	False	True
314468778.531	314468778.892	314469106.227	1246	True	False
314469107.29	314469107.645	314471073.792	8473	True	False
314471074.848	314471075.196	314481659.047	44494	True	False
314481660.101	314481660.453	314481745.569	143	True	False
314481746.597	314481746.942	314492826.446	50089	True	False
314492827.488	314492827.843	314497763.575	21464	True	False
314497764.629	314497764.985	314499973.979	8340	True	False
314499975.023	314499975.377	314500057.356	288	True	False
314500058.386	314500058.74	314517261.901	83940	True	False
314517262.957	314517263.314	314577263.417	207257	False	True
314577263.54	314577263.897	314577626.483	1520	True	False
314577627.531	314577627.877	314615572.423	156895	True	False
314615573.489	314615573.841	314675574.114	95500	False	True
314675574.232	314675574.604	314689903.243	56836	True	False
314689904.287	314689904.641	314690763.466	3340	True	False
314690764.527	314690764.88	314750765.12	263870	False	True
314750765.576	314750765.931	314759122.376	34652	True	False
314759123.417	314759123.769	314819123.979	262467	False	True
314819124.125	314819124.475	314819335.689	861	True	False
314819336.747	314819337.099	314820162.447	4123	True	False
314820163.496	314820163.871	314829230.713	19516	True	False
314829231.761	314829232.109	314829382.156	288	True	False
314829383.255	314829383.609	314829842.806	1629	True	False
314829843.857	314829844.211	314845605.912	80194	True	False
314845606.963	314845607.321	314905607.464	150181	False	True
314905607.575	314905607.931	314905763.891	501	True	False
314905764.94	314905765.295	314905852.607	348	True	False
314905853.646	314905853.998	314906061.899	961	True	False
314906062.957	314906063.322	314910902.265	21010	True	False
314910903.337	314910903.692	314970904.026	231520	False	True
314970904.14	314970904.494	314973569.592	9160	True	False
314973570.639	314973570.987	315033571.426	312558	False	True
315033571.855	315033572.211	315038248.528	23814	True	False
315038249.584	315038249.94	315092901.272	66377	True	False
315092902.318	315092902.669	315093884.191	4020	True	False
315093885.247	315093885.598	315094334.4	1950	True	False
315094335.45	315094335.803	315095839.606	6713	True	False
315095840.649	315095841.001	315102482.489	24971	True	False
315102483.538	315102483.892	315103362.926	4389	True	False
315103364.016	315103364.363	315109502.795	29854	True	False
315109503.841	315109504.196	315169504.33	232339	False	True
315169504.452	315169504.807	315229504.892	354870	False	True
315229505.335	315229505.692	315232906.048	17859	True	False
315232907.122	315232907.48	315233448.746	2676	True	False
315233449.806	315233450.161	315233744.478	545	True	False
315233745.537	315233745.89	315293746.018	161973	False	True
315293746.232	315293746.59	315353746.657	240653	False	True
315353747.065	315353747.42	315353791.878	179	True	False
315353792.912	315353793.263	315354924.148	4838	True	False
315354925.204	315354925.551	315355035.506	273	True	False
315355036.553	315355036.906	315357680.7	5461	True	False
315357681.752	315357682.11	315417682.376	201887	False	True
315417682.49	315417682.844	315420003.095	11387	True	False
315420004.155	315420004.511	315420156.485	487	True	False
315420157.519	315420157.868	315480158.707	69829	False	True
315480158.816	315480159.166	315480320.289	882	True	False
315480321.319	315480321.667	315540321.908	274856	False	True
315540322.425	315540322.775	315540585.382	1203	True	False
315540586.44	315540586.796	315543683.183	11410	True	False
315543684.237	315543684.592	315603684.731	217312	False	True
315603684.844	315603685.197	315625202.686	76302	True	False
315625203.732	315625204.085	315685204.316	264138	False	True
315685204.433	315685204.793	315691079.669	27436	True	False
315691080.724	315691081.078	315751081.2	293287	False	True
315751081.421	315751081.78	315752319.563	5258	True	False
315752320.629	315752320.984	315753054.447	3507	True	False
315753055.491	315753055.854	315796521.229	187002	True	False
315796522.289	315796522.644	315800744.707	21398	True	False
315800745.754	315800746.109	315801000.209	1271	True	False
315801001.255	315801001.611	315802449.892	7192	True	False
315802450.959	315802451.309	315802957.616	1859	True	False
315802958.661	315802959.015	315803167.324	849	True	False
315803168.363	315803168.709	315805920.737	12842	True	False
315805921.786	315805922.134	315865922.209	277826	False	True
315865922.324	315865922.684	315925922.755	311177	False	True
315925923.179	315925923.535	315927471.086	7194	True	False
315927472.142	315927472.495	315987472.762	271518	False	True
315987472.966	315987473.317	315988037.531	2518	True	False
315988038.58	315988038.959	315988762.277	2451	True	False
315988763.325	315988763.681	316002302.199	64446	True	False
316002303.248	316002303.603	316062303.825	260915	False	True
316062303.942	316062304.299	316062481.067	741	True	False
316062482.104	316062482.462	316122482.656	284072	False	True
316122483.058	316122483.42	316182483.759	217850	False	True
316182484.169	316182484.529	316204155.699	90875	True	False
316204156.744	316204157.092	316206518.861	9962	True	False
316206519.916	316206520.276	316206570.09	163	True	False
316206571.145	316206571.491	316209347.605	7286	True	False
316209348.655	316209349.008	316269349.121	279188	False	True
316269349.371	316269349.73	316274198.499	22036	True	False
316274199.546	316274199.894	316288168.034	55315	True	False
316288169.095	316288169.448	316288218.983	170	True	False
316288220.004	316288220.347	316288258.687	143	True	False
316288259.713	316288260.058	316291518.889	17763	True	False
316291519.937	316291520.292	316310931.502	99504	True	False
316310932.556	316310932.909	316324326.82	62717	True	False
316324327.872	316324328.224	316328530.158	18933	True	False
316328531.206	316328531.562	316328633.171	516	True	False
316328634.207	316328634.551	316333681.317	21113	True	False
316333682.363	316333682.734	316335645.519	7554	True	False
316335646.567	316335646.917	316335676.852	71	True	False
316335677.878	316335678.22	316395678.415	304541	False	True
316395678.564	316395678.925	316396160.422	2445	True	False
316396161.473	316396161.819	316396194.599	129	True	False
316396195.62	316396195.965	316396359.336	735	True	False
316396360.369	316396360.717	316456360.872	265553	False	True
316456360.985	316456361.342	316465009.67	32638	True	False
316465010.733	316465011.088	316469711.448	19710	True	False
316469712.491	316469712.844	316529713.144	92696	False	True
316529713.265	316529713.623	316530129.716	1946	True	False
316530130.762	316530131.109	316590131.384	232751	False	True
316590131.526	316590131.881	316604782.76	61068	True	False
316604783.804	316604784.153	316620229.541	56627	True	False
316620230.594	316620230.946	316627391.716	32441	True	False
316627392.763	316627393.116	316687393.335	260095	False	True
316687393.48	316687393.839	316690431.486	10237	True	False
316690432.544	316690432.903	316690753.766	1375	True	False
316690754.831	316690755.207	316690841.53	275	True	False
316690842.558	316690842.9	316750843.102	270092	False	True
316750843.252	316750843.605	316810843.714	224907	False	True
316810843.851	316810844.21	316811845.092	4573	True	False
316811846.171	316811846.525	316812188.977	1550	True	False
316812190.02	316812190.374	316813434.843	4979	True	False
316813435.89	316813436.267	316873436.337	291838	False	True
316873436.46	316873436.818	316873530.419	228	True	False
316873531.445	316873531.793	316873561.453	97	True	False
316873562.5	316873562.857	316893108.052	72606	True	False
316893109.114	316893109.468	316909309.106	71347	True	False
316909310.17	316909310.53	316909679.044	1319	True	False
316909680.093	316909680.447	316969680.54	275673	False	True
316969680.96	316969681.32	316969789.819	575	True	False
316969790.848	316969791.191	316974748.858	21953	True	False
316974749.929	316974750.287	316978556.464	14581	True	False
316978557.515	316978557.875	316995934.584	81823	True	False
316995935.637	316995935.986	316996287.371	1709	True	False
316996288.43	316996288.783	316998172.923	7502	True	False
316998173.975	316998174.338	317008254.908	39500	True	False
317008255.972	317008256.326	317049167.006	178941	True	False
317049168.06	317049168.416	317049420.305	1215	True	False
317049421.347	317049421.698	317050357.442	4273	True	False
317050358.491	317050358.839	317050408.069	197	True	False
317050409.087	317050409.428	317110409.798	125387	False	True
317110409.918	317110410.283	317150332.522	164888	True	False
317150333.584	317150333.935	317159114.749	43741	True	False
317159115.815	317159116.173	317219116.336	251642	False	True
317219116.458	317219116.814	317279116.898	305030	False	True
317279117.256	317279117.607	317279168.573	197	True	False
317279169.611	317279169.973	317339170.12	265129	False	True
317339170.246	317339170.602	317342845.074	14851	True	False
317342846.121	317342846.475	317342927.229	237	True	False
317342928.266	317342928.624	317402928.7	295611	False	True
317402928.836	317402929.19	317403083.872	639	True	False
317403084.914	317403085.271	317404610.116	5558	True	False
317404611.167	317404611.527	317405381.194	3622	True	False
317405382.242	317405382.591	317405812.249	1703	True	False
317405813.295	317405813.65	317465813.874	239104	False	True
317465813.993	317465814.352	317467751.292	10389	True	False
317467752.353	317467752.711	317468217.677	2085	True	False
317468218.726	317468219.075	317528219.149	276482	False	True
317528219.307	317528219.667	317534742.599	23293	True	False
317534743.655	317534744.013	317535074.123	1468	True	False
317535075.184	317535075.54	317535199.474	453	True	False
317535200.521	317535200.873	317595201.141	245772	False	True
317595201.298	317595201.656	317655201.893	229778	False	True
317655202.294	317655202.649	317655751.561	2517	True	False
317655752.615	317655752.975	317656650.078	3742	True	False
317656651.135	317656651.489	317656704.577	161	True	False
317656705.591	317656705.948	317657440.361	3279	True	False
317657441.413	317657441.769	317658811.703	5714	True	False
317658812.746	317658813.101	317668855.369	17012	True	False
317668856.419	317668856.767	317670600.318	5609	True	False
317670601.366	317670601.713	317670659.278	143	True	False
317670660.303	317670660.647	317730660.859	280512	False	True
317730661.265	317730661.625	317730872.687	534	True	False
317730873.737	317730874.093	317790874.265	318659	False	True
317790874.409	317790874.766	317794571.095	19928	True	False
317794572.141	317794572.489	317794958.106	1995	True	False
317794959.166	317794959.52	317814719.573	95189	True	False
317814720.631	317814720.991	317818583.292	17318	True	False
317818584.352	317818584.712	317862708.353	207435	True	False
317862709.403	317862709.759	317865183.199	11158	True	False
317865184.244	317865184.596	317865264.635	359	True	False
317865265.673	317865266.022	317865338.391	181	True	False
317865339.41	317865339.753	317865554.604	988	True	False
317865555.654	317865556.006	317865668.944	235	True	False
317865669.98	317865670.335	317925670.453	259324	False	True
317925670.599	317925670.954	317925782.39	282	True	False
317925783.435	317925783.786	317985784.17	279415	False	True
317985784.328	317985784.681	317986018.075	909	True	False
317986019.125	317986019.473	318046019.657	306025	False	True
318046020.065	318046020.429	318047503.169	6459	True	False
318047504.226	318047504.582	318047537.806	86	True	False
318047538.819	318047539.161	318107539.247	267138	False	True
318107539.649	318107540.0	318109697.583	8366	True	False
318109698.626	318109698.976	318169699.223	249544	False	True
318169699.348	318169699.702	318170281.669	2885	True	False
318170282.713	318170283.066	318172604.286	8500	True	False
318172605.344	318172605.695	318172654.747	184	True	False
318172655.763	318172656.102	318232656.37	259015	False	True
318232656.622	318232656.979	318292657.225	252197	False	True
318292657.628	318292657.985	318322441.893	131401	True	False
318322442.949	318322443.303	318336910.287	72068	True	False
318336911.335	318336911.684	318396911.762	271758	False	True
318396911.97	318396912.327	318396937.417	81	True	False
318396938.436	318396938.778	318456938.939	304908	False	True
318456939.121	318456939.481	318459549.507	11278	True	False
318459550.55	318459550.898	318459726.394	774	True	False
318459727.452	318459727.803	318460008.193	1481	True	False
318460009.249	318460009.606	318460352.639	1264	True	False
318460353.692	318460354.04	318460404.586	243	True	False
318460405.601	318460405.942	318520406.05	274219	False	True
318520406.171	318520406.527	318520666.634	891	True	False
