time_overall_start	time_search_start	time_end	assignments	solution	timeout
262424158.333	262424158.692	262425372.98	5876	True	False
262425374.068	262425374.434	262425507.942	505	True	False
262425508.991	262425509.348	262425553.941	154	True	False
262425555.0	262425555.357	262426238.107	2752	True	False
262426239.296	262426239.664	262426518.465	1153	True	False
262426519.531	262426519.889	262486520.03	214772	False	True
262486520.432	262486520.785	262546521.003	229050	False	True
262546521.143	262546521.508	262575742.143	134871	True	False
262575743.234	262575743.588	262575923.898	417	True	False
262575924.969	262575925.333	262576004.06	200	True	False
262576005.17	262576005.528	262576090.397	368	True	False
262576091.45	262576091.807	262576329.851	1231	True	False
262576330.917	262576331.271	262630354.384	223513	True	False
262630355.434	262630355.79	262668271.084	120560	True	False
262668272.14	262668272.497	262670659.791	9760	True	False
262670660.852	262670661.208	262671730.906	5459	True	False
262671732.17	262671732.78	262673745.66	9148	True	False
262673746.729	262673747.092	262674911.934	4897	True	False
262674912.992	262674913.342	262675002.356	338	True	False
262675003.412	262675003.775	262675165.123	592	True	False
262675166.181	262675166.537	262675623.944	1933	True	False
262675624.992	262675625.342	262721870.977	186294	True	False
262721872.045	262721872.404	262781872.6	213276	False	True
262781873.003	262781873.357	262781919.788	142	True	False
262781920.83	262781921.177	262782213.866	1274	True	False
262782214.922	262782215.28	262782249.918	128	True	False
262782250.97	262782251.315	262784386.0	9486	True	False
262784387.051	262784387.408	262791744.595	27653	True	False
262791745.676	262791746.033	262791778.596	112	True	False
262791779.654	262791780.02	262792244.756	2014	True	False
262792245.814	262792246.167	262796945.579	20119	True	False
262796946.829	262796947.424	262797243.958	1374	True	False
262797245.014	262797245.369	262797275.505	79	True	False
262797276.596	262797276.959	262797296.714	77	True	False
262797297.76	262797298.106	262802447.761	25442	True	False
262802448.835	262802449.198	262802845.029	1320	True	False
262802846.075	262802846.432	262862846.567	312093	False	True
262862846.939	262862847.302	262863113.169	1187	True	False
262863114.247	262863114.611	262871649.914	34660	True	False
262871650.972	262871651.324	262922105.262	230306	True	False
262922106.327	262922106.684	262922156.695	198	True	False
262922157.746	262922158.099	262925966.087	10596	True	False
262925967.232	262925967.669	262926014.821	92	True	False
262926015.887	262926016.24	262927367.003	5906	True	False
262927368.06	262927368.416	262927552.042	586	True	False
262927553.096	262927553.461	262927598.414	196	True	False
262927599.481	262927599.846	262928270.05	2897	True	False
262928271.103	262928271.46	262928557.18	1338	True	False
262928558.228	262928558.577	262929183.821	3237	True	False
262929184.872	262929185.23	262989185.454	265569	False	True
262989185.636	262989185.995	262992790.634	10949	True	False
262992791.692	262992793.44	262993793.35	3777	True	False
262993794.402	262993794.787	262993851.589	257	True	False
262993852.635	262993852.988	263001591.358	39475	True	False
263001592.556	263001593.089	263061593.193	283367	False	True
263061593.362	263061593.73	263061687.805	243	True	False
263061688.893	263061689.279	263075522.808	57447	True	False
263075523.849	263075524.215	263080516.776	21831	True	False
263080517.838	263080518.194	263080553.928	128	True	False
263080555.044	263080555.405	263140555.51	246211	False	True
263140555.665	263140556.031	263200556.196	235470	False	True
263200556.309	263200556.671	263206983.043	28843	True	False
263206984.104	263206984.46	263207078.947	356	True	False
263207080.028	263207080.397	263207534.059	1804	True	False
263207535.112	263207535.466	263267535.621	247937	False	True
263267536.023	263267536.381	263267663.045	420	True	False
263267664.135	263267665.975	263267864.834	388	True	False
263267865.887	263267866.243	263268653.406	3470	True	False
263268654.498	263268654.851	263268797.258	603	True	False
263268798.982	263268799.359	263268878.824	297	True	False
263268879.869	263268880.234	263287199.118	84258	True	False
263287200.173	263287200.527	263287718.793	2358	True	False
263287719.849	263287720.215	263287789.526	204	True	False
263287790.57	263287790.919	263300037.675	52518	True	False
263300038.725	263300039.074	263300138.116	206	True	False
263300139.173	263300139.528	263360139.708	219970	False	True
263360139.876	263360140.232	263360278.98	305	True	False
263360280.04	263360280.456	263360809.806	2203	True	False
263360810.857	263360811.213	263361031.149	969	True	False
263361032.201	263361032.56	263361195.212	657	True	False
263361196.261	263361196.609	263361509.09	1401	True	False
263361510.142	263361510.501	263421510.577	241697	False	True
263421510.739	263421511.096	263422125.694	2663	True	False
263422126.846	263422127.356	263422175.132	220	True	False
263422176.185	263422176.532	263422296.021	454	True	False
263422297.132	263422297.638	263422539.289	1050	True	False
263422540.342	263422540.709	263423326.037	3094	True	False
263423327.225	263423327.608	263424522.773	6660	True	False
263424523.838	263424524.19	263425909.027	6704	True	False
263425912.042	263425912.433	263426649.716	3146	True	False
263426650.784	263426651.136	263426770.161	408	True	False
263426771.211	263426771.564	263486771.762	304587	False	True
263486771.866	263486772.218	263486818.8	140	True	False
263486821.313	263486821.72	263486875.133	185	True	False
263486876.187	263486876.542	263487068.214	546	True	False
263487069.291	263487069.647	263488703.281	7141	True	False
263488704.34	263488704.701	263497606.434	30485	True	False
263497607.484	263497607.842	263557608.181	212459	False	True
263557608.301	263557608.661	263557793.774	719	True	False
263557794.977	263557795.483	263558537.244	3905	True	False
263558538.301	263558538.654	263558736.262	949	True	False
263558737.321	263558737.678	263558867.977	526	True	False
263558869.017	263558870.846	263559023.531	249	True	False
263559024.619	263559024.988	263559364.833	828	True	False
263559365.878	263559366.258	263559538.263	655	True	False
263559539.505	263559539.888	263559715.773	588	True	False
263559716.83	263559717.187	263592075.184	141663	True	False
263592076.268	263592076.621	263595983.396	19620	True	False
263595984.45	263595984.807	263597055.801	2564	True	False
263597056.852	263597057.206	263597359.794	1170	True	False
263597360.849	263597361.197	263601595.927	22783	True	False
263601596.968	263601597.317	263601629.502	91	True	False
263601630.566	263601630.92	263601737.313	565	True	False
263601738.37	263601738.73	263607773.789	21739	True	False
263607774.848	263607775.204	263667775.447	295665	False	True
263667775.661	263667776.024	263668936.537	6277	True	False
263668937.59	263668937.944	263669444.006	1942	True	False
263669445.051	263669445.4	263669656.456	513	True	False
263669657.516	263669657.879	263669720.243	160	True	False
263669721.289	263669721.646	263673025.325	14057	True	False
263673026.419	263673026.776	263725583.196	234883	True	False
263725584.247	263725584.623	263725670.194	443	True	False
263725671.254	263725671.608	263725698.428	86	True	False
263725699.475	263725699.838	263730189.997	14098	True	False
263730191.06	263730191.419	263790191.567	218437	False	True
263790192.079	263790192.439	263790353.337	604	True	False
263790354.499	263790355.003	263791690.22	6438	True	False
263791691.301	263791691.654	263822480.003	123564	True	False
263822481.063	263822481.418	263822914.258	1496	True	False
263822915.306	263822915.654	263823135.348	929	True	False
263823136.408	263823136.765	263823162.794	81	True	False
263823163.851	263823164.209	263823541.181	1518	True	False
263823542.238	263823542.591	263824560.786	4992	True	False
263824561.828	263824562.181	263824833.768	1231	True	False
263824834.818	263824835.18	263824894.285	229	True	False
263824895.515	263824895.897	263824924.53	89	True	False
263824925.594	263824925.947	263825452.283	536	True	False
263825453.361	263825453.769	263826102.225	1913	True	False
263826103.293	263826103.652	263826440.767	845	True	False
263826441.813	263826442.166	263829413.856	9182	True	False
263829414.912	263829415.268	263830177.408	3552	True	False
263830178.46	263830178.814	263890179.601	53981	False	True
263890179.718	263890180.08	263890405.272	495	True	False
263890406.324	263890406.682	263890657.393	1042	True	False
263890658.468	263890658.826	263890873.004	862	True	False
263890874.052	263890874.401	263891365.503	2217	True	False
263891366.818	263891367.201	263892232.678	3470	True	False
263892233.741	263892234.102	263895287.066	14098	True	False
263895288.391	263895288.927	263895623.549	778	True	False
263895624.602	263895624.957	263896066.355	2205	True	False
263896068.605	263896069.187	263896652.034	2459	True	False
263896653.206	263896653.723	263897543.338	3815	True	False
263897544.391	263897544.741	263897643.101	435	True	False
263897644.152	263897644.504	263897715.93	233	True	False
263897716.979	263897717.328	263897759.369	162	True	False
263897760.415	263897760.765	263898652.72	4383	True	False
263898654.006	263898654.547	263904765.945	23717	True	False
263904766.998	263904767.355	263904847.207	222	True	False
263904848.268	263904848.635	263904972.814	194	True	False
263904973.873	263904974.229	263908137.892	11354	True	False
263908138.951	263908140.248	263918606.292	43480	True	False
263918607.34	263918607.7	263918673.263	303	True	False
263918674.309	263918674.667	263978674.873	261486	False	True
263978674.991	263978675.35	263979275.607	1096	True	False
263979276.662	263979277.015	263979321.68	111	True	False
263979322.737	263979323.095	264039323.644	249821	False	True
264039324.058	264039324.42	264039740.404	1715	True	False
264039741.453	264039741.817	264093907.992	219390	True	False
264093909.082	264093909.456	264093996.867	315	True	False
264093997.919	264093998.274	264094682.341	3304	True	False
264094683.386	264094683.739	264128073.44	151908	True	False
264128074.501	264128074.851	264188074.931	272562	False	True
264188075.082	264188075.442	264188991.506	3318	True	False
264188992.578	264188992.933	264189088.119	287	True	False
264189089.17	264189089.521	264189352.229	896	True	False
264189353.443	264189353.83	264249354.268	274839	False	True
264249354.582	264249355.839	264267047.305	73919	True	False
264267048.418	264267048.769	264267502.375	2095	True	False
264267503.48	264267503.844	264327504.209	315997	False	True
264327504.759	264327505.292	264332754.437	22827	True	False
264332755.492	264332755.853	264333054.382	790	True	False
264333055.429	264333055.777	264333806.16	1196	True	False
264333808.64	264333809.088	264337352.974	14144	True	False
264337354.034	264337354.391	264337972.159	1667	True	False
264337974.58	264337974.969	264338180.653	739	True	False
264338181.703	264338182.055	264341900.575	15557	True	False
264341901.635	264341901.995	264401902.231	283176	False	True
264401902.382	264401902.765	264402670.159	2957	True	False
264402671.214	264402671.565	264402767.634	399	True	False
264402768.687	264402769.049	264403275.638	1899	True	False
264403276.691	264403277.055	264403683.907	1906	True	False
264403684.952	264403685.313	264403746.851	156	True	False
264403747.91	264403748.268	264403946.978	513	True	False
264403948.053	264403948.415	264405051.656	5426	True	False
264405052.717	264405053.079	264405298.348	1429	True	False
264405299.405	264405299.757	264415673.689	45245	True	False
264415674.927	264415675.636	264415728.192	164	True	False
264415729.281	264415729.638	264415960.979	817	True	False
264415962.029	264415962.396	264416081.732	541	True	False
264416082.96	264416083.342	264419636.505	12216	True	False
264419637.556	264419637.95	264419762.717	428	True	False
264419763.778	264419764.136	264423744.937	17547	True	False
264423746.01	264423746.375	264423832.221	321	True	False
264423833.277	264423833.636	264429770.443	24994	True	False
264429771.489	264429771.838	264430334.28	2720	True	False
264430335.459	264430335.839	264430825.398	3129	True	False
264430826.465	264430826.826	264432261.941	5434	True	False
264432263.063	264432263.43	264492263.568	265947	False	True
264492264.093	264492264.468	264552264.743	354038	False	True
264552265.051	264552265.414	264553400.209	5029	True	False
264553401.256	264553401.604	264553579.596	767	True	False
264553580.64	264553580.987	264613581.117	229427	False	True
264613581.525	264613581.876	264613631.375	195	True	False
264613632.641	264613633.029	264618116.624	8343	True	False
264618117.71	264618118.066	264678118.239	268520	False	True
264678118.389	264678118.751	264682815.531	24821	True	False
264682816.578	264682816.928	264722560.23	180043	True	False
264722561.279	264722561.631	264722650.985	366	True	False
264722652.043	264722652.397	264722680.661	92	True	False
264722681.731	264722682.101	264723588.246	4021	True	False
264723589.298	264723589.648	264723707.554	464	True	False
264723708.619	264723708.972	264726629.92	11682	True	False
264726630.992	264726633.295	264726793.058	760	True	False
264726794.111	264726794.464	264729864.034	13269	True	False
264729865.092	264729865.454	264730061.175	760	True	False
264730062.258	264730062.616	264742578.195	51199	True	False
264742579.252	264742579.606	264770740.005	109475	True	False
264770741.058	264770741.416	264770876.269	383	True	False
264770877.516	264770877.988	264771857.968	3889	True	False
264771859.017	264771859.371	264772268.472	1792	True	False
264772269.523	264772269.873	264772336.199	119	True	False
264772337.286	264772337.646	264832337.807	238928	False	True
264832337.956	264832338.322	264833087.88	3548	True	False
264833088.95	264833089.31	264836242.193	16866	True	False
264836243.315	264836243.677	264836295.25	144	True	False
264836297.258	264836297.664	264836875.624	2833	True	False
264836876.726	264836877.107	264837198.159	1121	True	False
264837199.206	264837199.561	264837277.987	170	True	False
264837279.039	264837279.4	264837464.314	848	True	False
264837465.626	264837466.151	264837516.799	138	True	False
264837517.854	264837518.21	264837794.551	1233	True	False
264837796.729	264837797.201	264839614.374	7391	True	False
264839615.441	264839615.804	264899616.042	300906	False	True
264899616.49	264899616.848	264900340.95	3403	True	False
264900342.011	264900342.372	264960342.593	245632	False	True
264960342.71	264960343.067	264967664.179	29058	True	False
264967665.232	264967665.588	264967755.481	203	True	False
264967756.525	264967756.873	264968360.201	2193	True	False
264968361.253	264968361.608	264985909.974	79693	True	False
264985911.027	264985911.376	264998432.213	46714	True	False
264998433.357	264998433.718	265005022.053	30441	True	False
265005023.138	265005023.509	265005493.307	1974	True	False
265005494.365	265005494.724	265012083.067	25052	True	False
265012084.134	265012084.495	265012775.132	3459	True	False
265012776.212	265012776.562	265012806.658	98	True	False
265012807.71	265012808.066	265012842.653	98	True	False
265012843.702	265012844.059	265012882.243	175	True	False
265012883.302	265012883.654	265012982.16	469	True	False
265012983.215	265012983.567	265013507.505	1314	True	False
265013508.587	265013508.946	265013973.65	1703	True	False
265013974.721	265013975.075	265014926.738	4234	True	False
265014927.793	265014928.15	265015002.564	219	True	False
265015003.618	265015003.968	265015952.106	4665	True	False
265015953.171	265015953.528	265016851.638	4203	True	False
265016852.699	265016853.059	265016962.86	375	True	False
265016964.228	265016964.731	265017316.452	1577	True	False
265017317.523	265017317.878	265031582.789	50899	True	False
265031583.851	265031584.209	265031725.599	586	True	False
265031726.652	265031727.007	265031887.612	643	True	False
265031888.671	265031889.034	265091889.118	265650	False	True
265091889.332	265091889.695	265093415.283	5932	True	False
265093416.347	265093416.717	265093518.746	495	True	False
265093519.821	265093520.183	265093613.35	385	True	False
265093614.403	265093614.759	265106505.276	55681	True	False
265106506.351	265106506.726	265106583.017	281	True	False
265106584.064	265106584.414	265108832.794	8342	True	False
265108833.857	265108834.215	265108898.198	199	True	False
265108899.247	265108900.997	265108934.524	130	True	False
265108935.705	265108936.085	265108989.588	244	True	False
265108991.519	265108991.884	265109022.368	88	True	False
265109023.42	265109023.77	265169023.875	242981	False	True
265169024.023	265169024.381	265169173.035	568	True	False
265169174.085	265169174.446	265170030.143	3868	True	False
265170031.186	265170032.999	265170102.468	300	True	False
265170103.522	265170103.88	265170139.429	130	True	False
265170140.482	265170140.838	265170189.402	225	True	False
265170190.453	265170190.818	265170506.242	1315	True	False
265170507.288	265170507.637	265171164.027	2267	True	False
265171165.102	265171165.452	265173189.019	8285	True	False
265173190.072	265173190.43	265173249.346	104	True	False
265173250.394	265173250.744	265173386.838	429	True	False
265173387.909	265173388.266	265233388.359	285647	False	True
265233388.552	265233388.917	265233992.68	2613	True	False
265233993.781	265233994.14	265293994.329	276765	False	True
265293994.621	265293995.004	265313692.184	130370	True	False
265313693.745	265313694.158	265314306.407	2438	True	False
265314307.469	265314307.827	265314376.614	297	True	False
265314377.668	265314378.028	265315508.408	4228	True	False
265315509.462	265315509.811	265315573.432	208	True	False
265315574.491	265315574.844	265315825.462	1318	True	False
265315826.529	265315826.888	265327581.41	45282	True	False
265327582.456	265327582.815	265327665.679	350	True	False
265327666.725	265327667.074	265327727.03	194	True	False
265327728.078	265327728.434	265331212.27	16428	True	False
265331213.361	265331213.721	265332222.167	4186	True	False
265332223.259	265332223.612	265332287.602	278	True	False
265332288.701	265332289.062	265392289.194	267508	False	True
265392289.346	265392289.708	265452289.979	242326	False	True
265452290.385	265452290.743	265452431.848	494	True	False
265452432.892	265452433.272	265452833.741	2028	True	False
265452834.794	265452835.166	265459252.746	28253	True	False
265459253.804	265459254.162	265461440.775	2329	True	False
265461441.839	265461442.186	265461499.193	182	True	False
265461500.251	265461500.61	265466655.4	22387	True	False
265466656.482	265466656.844	265466954.323	1012	True	False
265466955.383	265466955.738	265485123.971	74620	True	False
265485125.032	265485125.392	265518469.033	167690	True	False
265518470.079	265518470.454	265518951.926	1302	True	False
265518953.001	265518953.362	265519297.422	1124	True	False
265519298.479	265519298.831	265519410.058	334	True	False
265519411.128	265519411.487	265519476.612	147	True	False
265519477.667	265519478.023	265519531.92	266	True	False
265519533.011	265519533.488	265519567.501	76	True	False
265519568.698	265519569.072	265519870.783	1518	True	False
265519871.864	265519872.222	265520095.977	1135	True	False
265520097.065	265520097.416	265580097.654	282215	False	True
265580098.169	265580098.529	265582390.713	10258	True	False
265582391.771	265582392.125	265582439.222	234	True	False
265582440.266	265582440.615	265642288.535	223889	True	False
265642289.6	265642289.964	265642702.01	1498	True	False
265642703.066	265642703.416	265644069.927	7179	True	False
265644070.972	265644071.323	265648811.868	18002	True	False
265648813.0	265648813.391	265648967.642	672	True	False
265648968.69	265648969.043	265649976.981	4272	True	False
265649979.044	265649979.423	265657796.679	32377	True	False
265657797.728	265657798.086	265659395.731	4662	True	False
265659396.962	265659397.449	265659458.205	288	True	False
265659459.256	265659459.607	265719459.819	233387	False	True
265719460.249	265719460.605	265779461.418	66069	False	True
265779461.952	265779462.337	265779500.236	127	True	False
265779501.287	265779501.642	265779575.649	262	True	False
265779576.693	265779577.043	265779641.619	202	True	False
265779642.662	265779643.009	265779856.382	712	True	False
265779859.206	265779859.588	265781929.618	7290	True	False
265781930.666	265781931.015	265782107.472	440	True	False
265782108.52	265782108.872	265782809.483	2311	True	False
265782810.693	265782811.192	265786219.593	13463	True	False
265786220.638	265786220.987	265846221.095	234353	False	True
265846221.506	265846223.372	265846270.852	154	True	False
265846271.911	265846272.269	265846413.824	653	True	False
265846414.873	265846415.222	265846922.356	2504	True	False
265846925.069	265846925.586	265847015.561	252	True	False
265847016.623	265847016.982	265863726.03	69257	True	False
265863727.097	265863727.458	265864482.555	2347	True	False
265864483.613	265864483.974	265924484.147	292689	False	True
265924484.485	265924484.841	265928087.088	13880	True	False
265928088.22	265928088.587	265930313.264	9406	True	False
265930314.323	265930314.686	265990314.795	227702	False	True
265990314.933	265990315.288	265990603.692	1323	True	False
265990604.751	265990605.11	265990637.115	128	True	False
265990638.301	265990638.825	265991954.69	4925	True	False
265991955.93	265991956.435	265992879.227	3401	True	False
265992880.278	265992880.643	265992942.38	223	True	False
265992943.501	265992943.861	265993466.177	1870	True	False
265993467.23	265993467.638	265994181.596	2886	True	False
265994182.651	265994183.01	266000701.025	27149	True	False
266000702.077	266000702.432	266000831.847	380	True	False
266000832.911	266000833.263	266001498.265	3527	True	False
266001499.318	266001499.676	266001542.528	219	True	False
266001543.579	266001543.946	266001881.637	493	True	False
266001882.685	266001883.036	266011362.813	48690	True	False
266011363.856	266011364.214	266012071.678	1197	True	False
266012072.735	266012073.092	266020301.971	39342	True	False
266020303.215	266020303.604	266020569.952	936	True	False
266020571.009	266020571.366	266020762.295	689	True	False
266020763.347	266020763.707	266080763.899	217281	False	True
266080764.013	266080764.366	266081634.99	3123	True	False
266081636.08	266081636.585	266081840.185	1038	True	False
266081841.242	266081841.613	266081886.189	122	True	False
266081887.261	266081887.629	266082097.85	845	True	False
266082098.902	266082099.252	266084655.47	8497	True	False
266084656.547	266084656.902	266084765.776	383	True	False
266084766.827	266084767.184	266085113.696	1312	True	False
266085114.748	266085115.1	266085172.601	162	True	False
266085173.694	266085174.057	266085272.631	280	True	False
266085273.687	266085274.046	266085524.868	1191	True	False
266085526.063	266085526.443	266085584.988	207	True	False
266085586.209	266085586.777	266086119.513	1401	True	False
266086120.567	266086120.926	266086241.272	371	True	False
266086242.331	266086242.68	266086530.162	1278	True	False
266086531.228	266086531.588	266087844.682	5969	True	False
266087845.741	266087846.103	266087925.865	187	True	False
266087926.922	266087927.279	266091266.675	18973	True	False
266091267.738	266091268.098	266091314.781	128	True	False
266091315.839	266091316.189	266092163.902	3140	True	False
266092165.142	266092165.697	266152165.889	226201	False	True
266152166.023	266152166.388	266152250.419	361	True	False
266152251.589	266152252.093	266153336.322	4267	True	False
266153337.376	266153337.735	266153405.108	323	True	False
266153406.151	266153406.499	266163761.934	55191	True	False
266163763.002	266163763.351	266163890.545	555	True	False
266163891.614	266163891.975	266191748.211	102189	True	False
266191749.532	266191749.897	266193062.785	1931	True	False
266193063.834	266193064.194	266253064.423	214669	False	True
266253064.837	266253065.193	266260717.627	31025	True	False
266260719.067	266260719.457	266320719.566	251815	False	True
266320719.978	266320720.342	266321924.48	4820	True	False
266321925.535	266321925.971	266381926.226	310578	False	True
266381926.917	266381927.275	266441927.485	324127	False	True
266441927.597	266441927.957	266501928.29	255145	False	True
266501928.693	266501929.053	266502165.544	925	True	False
266502166.612	266502166.972	266562167.239	242356	False	True
266562167.361	266562167.725	266565747.418	16778	True	False
266565748.473	266565748.832	266568179.525	10301	True	False
266568180.571	266568180.923	266628181.239	245096	False	True
266628181.404	266628181.767	266628727.015	3099	True	False
266628728.076	266628728.433	266688728.508	209561	False	True
266688728.624	266688728.983	266690656.513	4802	True	False
266690657.566	266690657.915	266690703.74	129	True	False
266690704.936	266690705.298	266690975.886	1096	True	False
266690977.164	266690977.538	266750977.883	255007	False	True
266750978.495	266750979.031	266751179.882	799	True	False
266751181.004	266751181.366	266811181.526	255152	False	True
266811181.658	266811182.014	266817364.926	25942	True	False
266817366.013	266817367.781	266818541.827	4990	True	False
266818542.893	266818543.252	266818675.088	440	True	False
266818676.194	266818676.558	266818816.962	663	True	False
266818818.051	266818818.419	266818868.963	109	True	False
266818870.161	266818870.657	266818945.941	132	True	False
266818946.997	266818947.351	266819032.552	321	True	False
266819034.987	266819035.4	266820119.44	5221	True	False
266820120.51	266820120.875	266871913.744	193316	True	False
266871914.813	266871915.176	266871953.057	104	True	False
266871954.383	266871954.899	266906979.633	156206	True	False
266906980.72	266906981.083	266966981.162	270355	False	True
266966981.416	266966981.784	266967214.06	877	True	False
266967215.132	266967215.485	266967264.562	250	True	False
266967265.614	266967265.967	266967290.194	106	True	False
266967291.252	266967291.611	266967415.386	432	True	False
266967416.433	266967416.784	266968200.236	3352	True	False
266968201.47	266968201.958	266968279.265	297	True	False
266968281.755	266968282.144	266968436.479	628	True	False
266968437.532	266968437.882	267028438.329	278545	False	True
267028438.553	267028438.913	267030081.931	5998	True	False
267030083.006	267030083.362	267030127.294	194	True	False
267030128.342	267030128.691	267047725.179	54016	True	False
267047726.225	267047726.573	267047766.551	100	True	False
267047767.625	267047767.988	267107768.234	256948	False	True
267107768.496	267107769.04	267112203.252	15702	True	False
267112204.322	267112204.677	267112656.838	2071	True	False
267112657.913	267112658.269	267131209.452	84086	True	False
267131210.545	267131210.914	267131255.365	127	True	False
267131256.658	267131257.052	267131336.531	312	True	False
267131337.582	267131337.94	267131403.814	187	True	False
267131404.866	267131405.213	267132508.703	4799	True	False
267132509.757	267132510.115	267152895.59	83118	True	False
267152896.838	267152897.352	267153701.562	1657	True	False
267153702.61	267153702.961	267153950.068	1130	True	False
267153951.13	267153951.492	267154923.762	5646	True	False
