time_overall_start	time_search_start	time_end	assignments	solution	timeout
825041225.873	825041226.232	825041264.57	78	False	False
825041264.793	825041266.502	825041284.013	30	False	False
825041284.126	825041284.505	825041303.045	65	False	False
825041305.199	825041305.985	825041310.439	8	False	False
825041310.528	825041310.874	825041471.969	283	False	False
825041472.116	825041472.466	825041498.409	51	False	False
825041499.827	825041500.209	825041544.496	74	False	False
825041545.556	825041545.916	825041564.215	28	False	False
825041564.327	825041564.702	825041599.632	100	False	False
825041599.753	825041600.102	825041603.384	3	False	False
825041604.853	825041605.881	825041622.024	34	False	False
825041622.572	825041622.935	825041628.995	11	False	False
825041629.126	825041629.501	825041641.167	30	False	False
825041641.393	825041641.745	825041656.379	41	False	False
825041656.498	825041656.853	825041663.092	6	False	False
825041665.378	825041665.979	825041692.942	60	False	False
825041693.062	825041693.414	825041705.44	36	False	False
825041705.562	825041705.913	825041758.747	214	False	False
825041758.857	825041759.201	825041765.923	17	False	False
825041766.087	825041768.084	825041773.832	14	False	False
825041773.938	825041774.282	825041782.413	25	False	False
825041782.541	825041782.897	825041852.68	154	False	False
825041852.789	825041853.134	825041878.096	72	False	False
825041879.09	825041879.477	825041885.366	15	False	False
825041885.475	825041885.825	825041896.341	28	False	False
825041896.446	825041896.917	825041903.658	10	False	False
825041904.789	825041905.531	825041996.023	381	False	False
825041996.154	825041996.509	825042019.364	75	False	False
825042020.161	825042021.184	825042060.415	77	False	False
825042061.548	825042065.427	825042086.039	52	False	False
825042086.228	825042086.58	825042096.87	15	False	False
825042097.018	825042097.436	825042103.701	9	False	False
825042105.267	825042106.478	825042218.017	159	False	False
825042219.322	825042220.622	825042224.477	6	False	False
825042224.654	825042225.916	825042241.234	45	False	False
825042241.356	825042241.728	825042258.612	39	False	False
825042258.809	825042259.166	825042267.752	24	False	False
825042267.868	825042268.216	825042280.39	33	False	False
825042280.505	825042280.915	825042306.959	54	False	False
825042307.09	825042307.482	825042322.127	25	False	False
825042322.234	825042322.605	825042338.751	34	False	False
825042338.891	825042339.962	825042419.72	238	False	False
825042419.842	825042420.195	825042484.246	124	False	False
825042484.363	825042484.728	825042513.985	69	False	False
825042514.092	825042514.436	825042563.281	79	False	False
825042563.391	825042563.76	825042614.165	166	False	False
825042614.277	825042614.69	825042630.995	24	False	False
825042631.111	825042631.46	825042673.705	112	False	False
825042677.477	825042677.863	825042694.742	54	False	False
825042694.935	825042695.351	825042726.513	46	False	False
825042726.643	825042726.994	825042745.339	40	False	False
825042745.455	825042745.806	825042760.756	42	False	False
825042760.866	825042761.214	825042774.683	34	False	False
825042774.9	825042775.25	825042778.452	6	False	False
825042778.582	825042783.193	825042940.882	201	False	False
825042940.99	825042941.335	825042960.992	22	False	False
825042961.236	825042961.85	825043016.558	150	False	False
825043016.67	825043017.022	825043049.475	76	False	False
825043049.593	825043049.945	825043060.885	28	False	False
825043060.984	825043061.326	825043090.219	98	False	False
825043090.338	825043091.327	825043101.365	16	False	False
825043101.473	825043101.841	825043108.424	10	False	False
825043108.925	825043110.934	825043116.329	11	False	False
825043118.897	825043119.391	825043155.988	64	False	False
825043156.105	825043156.526	825043169.172	16	False	False
825043169.326	825043169.699	825043220.71	203	False	False
825043221.052	825043221.467	825043235.029	31	False	False
825043235.269	825043235.684	825043253.626	69	False	False
825043253.749	825043254.097	825043456.798	320	False	False
825043456.903	825043457.248	825043465.204	16	False	False
825043465.317	825043465.664	825043484.727	55	False	False
825043484.837	825043485.196	825043532.951	78	False	False
825043533.059	825043533.406	825043544.76	39	False	False
825043544.867	825043545.227	825043574.623	87	False	False
825043574.924	825043575.273	825043585.88	28	False	False
825043590.001	825043591.263	825043610.031	55	False	False
825043610.165	825043610.56	825043631.029	66	False	False
825043631.147	825043631.498	825043634.338	3	False	False
825043634.41	825043634.772	825043665.364	62	False	False
825043665.478	825043665.828	825043694.461	44	False	False
825043697.609	825043698.044	825043708.88	26	False	False
825043708.99	825043709.334	825043717.668	28	False	False
825043717.785	825043718.131	825043729.508	30	False	False
825043729.632	825043729.98	825043738.787	17	False	False
825043740.41	825043740.879	825043851.822	261	False	False
825043852.0	825043852.44	825043879.587	49	False	False
825043879.777	825043880.194	825043897.936	68	False	False
825043898.045	825043898.391	825043916.432	45	False	False
825043916.552	825043916.913	825043931.294	36	False	False
825043931.452	825043931.816	825044020.925	282	False	False
825044021.044	825044021.393	825044043.016	67	False	False
825044043.126	825044043.468	825044046.639	4	False	False
825044046.754	825044047.109	825044070.093	58	False	False
825044073.705	825044077.139	825044102.877	83	False	False
825044102.997	825044103.383	825044110.45	16	False	False
825044110.63	825044110.99	825044119.703	21	False	False
825044119.826	825044120.176	825044169.223	73	False	False
825044169.35	825044169.705	825044214.407	126	False	False
825044215.26	825044215.661	825044231.899	54	False	False
825044232.11	825044232.465	825044257.569	62	False	False
825044257.683	825044258.031	825044269.433	35	False	False
825044269.554	825044270.224	825044338.748	254	False	False
825044338.863	825044339.211	825044377.61	86	False	False
825044377.73	825044378.088	825044402.378	43	False	False
825044402.984	825044403.351	825044442.031	80	False	False
825044442.148	825044442.499	825044447.415	8	False	False
825044447.518	825044448.014	825044471.55	40	False	False
825044471.908	825044472.252	825044503.125	95	False	False
825044503.246	825044503.606	825044544.072	109	False	False
825044544.223	825044545.086	825044578.753	64	False	False
825044578.866	825044579.209	825044733.942	282	False	False
825044734.048	825044734.391	825044792.718	126	False	False
825044792.997	825044793.458	825044798.217	5	False	False
825044798.332	825044798.69	825044894.633	239	False	False
825044894.754	825044895.113	825044914.326	44	False	False
825044914.492	825044915.182	825044931.863	39	False	False
825044931.974	825044932.32	825044956.079	34	False	False
825044956.26	825044957.218	825044969.877	23	False	False
825044969.988	825044970.331	825045032.987	92	False	False
825045033.104	825045033.451	825045042.07	25	False	False
825045042.28	825045042.654	825045063.908	71	False	False
825045064.02	825045064.661	825045071.357	22	False	False
825045071.49	825045071.9	825045080.415	20	False	False
825045080.54	825045080.896	825045130.196	74	False	False
825045131.297	825045131.703	825045149.607	54	False	False
825045149.723	825045150.086	825045200.282	102	False	False
825045201.33	825045201.72	825045245.975	169	False	False
825045246.09	825045246.437	825045258.263	35	False	False
825045258.373	825045258.73	825045271.637	32	False	False
825045275.476	825045276.23	825045315.541	142	False	False
825045315.681	825045316.031	825045332.406	62	False	False
825045332.526	825045332.894	825045359.809	74	False	False
825045360.724	825045361.175	825045409.58	134	False	False
825045410.003	825045411.681	825045422.689	16	False	False
825045422.845	825045423.195	825045437.887	44	False	False
825045438.029	825045438.392	825045456.681	53	False	False
825045456.974	825045457.325	825045491.788	74	False	False
825045491.9	825045492.252	825045533.01	61	False	False
825045533.122	825045533.468	825045544.971	26	False	False
825045545.088	825045545.434	825045594.08	161	False	False
825045594.191	825045594.534	825045603.726	14	False	False
825045607.409	825045608.061	825045624.451	50	False	False
825045624.565	825045624.927	825045636.743	46	False	False
825045636.851	825045637.196	825045667.503	78	False	False
825045667.621	825045667.98	825045681.061	12	False	False
825045681.177	825045681.536	825045686.22	9	False	False
825045686.294	825045686.632	825045704.82	55	False	False
825045704.94	825045705.295	825045721.515	49	False	False
825045721.621	825045721.968	825045753.861	93	False	False
825045753.981	825045754.328	825045764.918	23	False	False
825045766.312	825045766.716	825045789.998	104	False	False
825045790.12	825045790.48	825045806.492	26	False	False
825045806.623	825045807.087	825045871.004	176	False	False
825045871.256	825045871.601	825045909.719	68	False	False
825045909.859	825045910.241	825045943.071	75	False	False
825045943.194	825045943.548	825045952.138	30	False	False
825045952.25	825045952.597	825045978.716	66	False	False
825045978.826	825045979.172	825046003.654	58	False	False
825046003.782	825046004.136	825046018.592	33	False	False
825046018.722	825046019.072	825046024.817	10	False	False
825046025.164	825046025.579	825046066.177	56	False	False
825046069.997	825046070.38	825046086.359	34	False	False
825046086.469	825046086.838	825046099.073	30	False	False
825046099.183	825046099.53	825046115.511	54	False	False
825046115.683	825046116.104	825046126.773	34	False	False
825046126.926	825046127.358	825046153.879	71	False	False
825046154.078	825046154.614	825046162.999	25	False	False
825046163.295	825046163.677	825046192.65	105	False	False
825046192.841	825046193.262	825046233.251	99	False	False
825046233.425	825046234.301	825046239.657	11	False	False
825046239.78	825046240.125	825046260.459	67	False	False
825046260.571	825046261.007	825046293.866	113	False	False
825046293.993	825046294.343	825046314.215	66	False	False
825046314.375	825046314.868	825046334.62	71	False	False
825046334.766	825046335.377	825046350.177	36	False	False
825046350.286	825046350.637	825046422.791	220	False	False
825046422.902	825046423.249	825046433.806	34	False	False
825046433.916	825046434.281	825046464.012	73	False	False
825046465.599	825046468.407	825046584.46	394	False	False
825046586.183	825046586.593	825046591.927	12	False	False
825046592.067	825046592.469	825046649.938	158	False	False
825046650.052	825046650.399	825046693.331	99	False	False
825046693.442	825046693.807	825046756.336	183	False	False
825046756.811	825046757.263	825046795.854	125	False	False
825046798.079	825046798.451	825046816.797	36	False	False
825046816.919	825046817.266	825046829.732	28	False	False
825046829.839	825046830.187	825046856.122	85	False	False
825046858.046	825046858.426	825046883.764	73	False	False
825046883.875	825046884.256	825046905.382	59	False	False
825046905.629	825046906.121	825046921.544	49	False	False
825046921.657	825046922.053	825046938.895	54	False	False
825046939.04	825046939.654	825046946.377	12	False	False
825046946.786	825046947.147	825047023.637	204	False	False
825047024.102	825047025.175	825047085.378	80	False	False
825047085.49	825047085.868	825047148.571	96	False	False
825047148.712	825047149.066	825047169.078	47	False	False
825047169.189	825047169.719	825047211.447	118	False	False
825047211.561	825047212.426	825047232.317	42	False	False
825047232.441	825047232.852	825047260.542	72	False	False
825047260.658	825047262.123	825047278.093	31	False	False
825047278.229	825047278.575	825047279.877	0	False	False
825047279.957	825047280.295	825047287.843	18	False	False
825047288.012	825047288.413	825047302.888	40	False	False
825047303.285	825047303.806	825047336.13	56	False	False
825047336.237	825047336.582	825047344.622	20	False	False
825047346.27	825047347.122	825047374.749	76	False	False
825047375.486	825047376.264	825047396.921	37	False	False
825047397.049	825047397.412	825047409.13	35	False	False
825047409.244	825047409.654	825047438.462	66	False	False
825047438.577	825047438.924	825047452.747	57	False	False
825047452.855	825047453.198	825047487.57	133	False	False
825047487.676	825047488.022	825047513.429	34	False	False
825047515.418	825047516.615	825047546.51	101	False	False
825047546.624	825047546.977	825047570.481	51	False	False
825047571.113	825047571.506	825047582.428	37	False	False
825047582.535	825047587.541	825047593.473	15	False	False
825047594.983	825047595.646	825047607.445	25	False	False
825047610.798	825047611.206	825047626.259	51	False	False
825047627.136	825047627.577	825047650.986	56	False	False
825047651.543	825047652.167	825047691.433	144	False	False
825047691.541	825047691.892	825047696.816	14	False	False
825047696.93	825047697.275	825047730.931	57	False	False
825047731.041	825047731.397	825047751.612	32	False	False
825047751.751	825047752.101	825047762.131	13	False	False
825047763.716	825047764.091	825047771.057	19	False	False
825047771.158	825047771.5	825047788.65	45	False	False
825047788.798	825047789.168	825047798.151	14	False	False
825047798.264	825047798.62	825047809.678	28	False	False
825047809.803	825047810.16	825047836.018	90	False	False
825047836.136	825047836.484	825047890.564	155	False	False
825047890.684	825047891.06	825047943.375	183	False	False
825047943.521	825047944.155	825047954.455	19	False	False
825047954.566	825047954.988	825048008.833	114	False	False
825048008.94	825048009.283	825048072.458	204	False	False
825048072.943	825048073.301	825048198.273	447	False	False
825048198.465	825048198.837	825048228.395	50	False	False
825048229.01	825048229.411	825048231.811	4	False	False
825048231.883	825048232.219	825048256.876	88	False	False
825048256.989	825048257.339	825048271.981	39	False	False
825048272.137	825048272.549	825048294.436	63	False	False
825048294.546	825048294.895	825048324.852	101	False	False
825048324.958	825048325.346	825048416.155	162	False	False
825048416.258	825048416.61	825048436.359	43	False	False
825048436.493	825048436.885	825048470.99	53	False	False
825048471.553	825048471.982	825048474.264	2	False	False
825048474.367	825048474.851	825048483.809	21	False	False
825048483.943	825048484.286	825048491.56	16	False	False
825048491.675	825048492.041	825048522.838	72	False	False
825048522.946	825048523.292	825048571.508	90	False	False
825048572.346	825048572.696	825048601.318	88	False	False
825048601.431	825048601.791	825048647.565	123	False	False
825048647.679	825048649.605	825048661.635	30	False	False
825048661.767	825048662.128	825048673.016	18	False	False
825048675.846	825048676.624	825048721.895	67	False	False
825048722.001	825048722.345	825048729.775	18	False	False
825048729.89	825048730.236	825048820.382	315	False	False
825048820.49	825048820.85	825048837.453	49	False	False
825048837.567	825048837.917	825048854.979	51	False	False
825048855.569	825048855.959	825048888.426	81	False	False
825048888.553	825048888.99	825048915.981	111	False	False
825048916.115	825048916.466	825048938.934	74	False	False
825048939.045	825048939.394	825049002.243	133	False	False
825049002.353	825049002.796	825049073.317	134	False	False
825049076.981	825049077.896	825049091.847	62	False	False
825049091.961	825049092.31	825049191.561	319	False	False
825049191.979	825049192.639	825049225.565	110	False	False
825049226.291	825049227.014	825049240.559	21	False	False
825049240.669	825049241.028	825049247.579	13	False	False
825049247.694	825049248.043	825049265.821	28	False	False
825049265.976	825049267.165	825049271.193	7	False	False
825049271.697	825049272.052	825049302.162	59	False	False
825049302.273	825049302.62	825049332.743	104	False	False
825049332.861	825049333.213	825049360.418	52	False	False
825049361.538	825049365.528	825049637.25	987	False	False
825049637.874	825049638.362	825049649.52	31	False	False
825049649.671	825049650.127	825049672.838	52	False	False
825049675.478	825049675.893	825049694.876	61	False	False
825049695.052	825049695.562	825049706.263	24	False	False
825049706.899	825049707.252	825049761.661	104	False	False
825049761.787	825049762.148	825049786.689	57	False	False
825049787.036	825049787.531	825049791.53	7	False	False
825049791.629	825049791.983	825049824.603	65	False	False
825049828.324	825049829.018	825049832.694	7	False	False
825049832.828	825049833.176	825049859.97	62	False	False
825049860.252	825049860.608	825049890.36	100	False	False
825049890.467	825049890.857	825049896.926	11	False	False
825049897.039	825049897.387	825049917.176	35	False	False
825049917.295	825049917.64	825049929.587	40	False	False
825049929.703	825049930.087	825049968.116	86	False	False
825049972.097	825049972.838	825050005.343	79	False	False
825050010.21	825050011.463	825050132.369	133	False	False
825050132.639	825050133.095	825050150.553	59	False	False
825050150.911	825050151.574	825050203.818	226	False	False
825050203.931	825050204.28	825050290.31	168	False	False
825050290.462	825050290.819	825050309.19	60	False	False
825050309.314	825050309.669	825050329.682	47	False	False
825050329.885	825050330.272	825050341.385	18	False	False
825050341.503	825050341.905	825050355.255	25	False	False
825050355.503	825050355.865	825050363.681	17	False	False
825050363.994	825050365.437	825050397.364	84	False	False
825050397.486	825050397.89	825050404.22	11	False	False
825050404.343	825050404.687	825050426.352	71	False	False
825050426.471	825050426.831	825050507.419	108	False	False
825050508.238	825050508.908	825050533.915	83	False	False
825050534.027	825050534.435	825050550.072	33	False	False
825050550.183	825050550.529	825050557.408	22	False	False
825050557.588	825050558.294	825050594.162	108	False	False
825050594.277	825050594.672	825050677.76	142	False	False
825050677.886	825050678.243	825050692.304	34	False	False
825050692.409	825050692.77	825050709.766	31	False	False
825050709.906	825050710.278	825050724.81	39	False	False
825050724.931	825050725.269	825050737.312	35	False	False
825050737.423	825050737.772	825050746.059	14	False	False
825050746.173	825050746.519	825050772.639	66	False	False
825050772.793	825050773.16	825050775.507	2	False	False
825050776.405	825050776.933	825050780.551	4	False	False
825050780.653	825050781.011	825050836.787	106	False	False
825050837.03	825050837.374	825050857.107	51	False	False
825050858.304	825050859.755	825050867.213	13	False	False
825050867.338	825050867.69	825050886.352	39	False	False
825050886.466	825050886.818	825050901.545	27	False	False
825050901.722	825050902.66	825050930.084	79	False	False
825050930.197	825050930.543	825050942.631	26	False	False
825050945.717	825050946.095	825050950.855	8	False	False
825050951.172	825050951.689	825050984.887	124	False	False
825050985.725	825050986.231	825051031.419	62	False	False
825051032.102	825051032.613	825051040.261	16	False	False
825051040.424	825051040.782	825051061.943	53	False	False
825051067.951	825051068.347	825051125.625	123	False	False
825051126.451	825051127.79	825051144.011	26	False	False
825051144.18	825051145.134	825051210.507	84	False	False
825051210.628	825051211.651	825051215.96	8	False	False
825051216.063	825051216.414	825051232.697	42	False	False
825051232.815	825051233.455	825051274.583	96	False	False
825051278.592	825051278.958	825051296.173	63	False	False
825051296.29	825051296.647	825051345.181	84	False	False
825051345.291	825051345.664	825051356.915	28	False	False
825051357.026	825051357.371	825051382.682	57	False	False
825051382.794	825051383.166	825051442.128	79	False	False
825051446.14	825051446.543	825051478.201	69	False	False
825051478.322	825051478.673	825051511.009	73	False	False
825051511.221	825051512.678	825051525.504	31	False	False
825051525.626	825051525.972	825051543.438	40	False	False
825051543.553	825051543.929	825051564.402	60	False	False
825051564.552	825051565.628	825051593.611	76	False	False
825051593.73	825051594.083	825051613.773	70	False	False
825051613.921	825051614.309	825051662.67	143	False	False
825051662.783	825051663.136	825051674.177	27	False	False
825051675.797	825051676.243	825051686.028	10	False	False
825051686.226	825051686.587	825051706.791	46	False	False
825051706.905	825051707.256	825051709.613	3	False	False
825051709.766	825051710.406	825051762.71	134	False	False
825051766.077	825051767.087	825051785.957	43	False	False
825051786.506	825051787.374	825051831.658	97	False	False
825051831.772	825051832.123	825051879.887	108	False	False
825051880.544	825051880.986	825051902.298	62	False	False
825051903.743	825051904.406	825051958.586	99	False	False
825051958.724	825051959.213	825051970.858	33	False	False
825051971.944	825051972.304	825051993.248	29	False	False
825051993.364	825051993.717	825052032.818	101	False	False
825052032.95	825052033.298	825052037.968	7	False	False
825052038.093	825052038.45	825052048.3	23	False	False
825052048.417	825052048.769	825052063.062	45	False	False
825052063.645	825052064.326	825052110.108	84	False	False
825052110.22	825052110.591	825052128.605	44	False	False
825052128.722	825052129.106	825052181.723	123	False	False
825052181.855	825052182.293	825052197.072	36	False	False
825052197.188	825052197.537	825052218.984	36	False	False
825052219.091	825052219.433	825052297.103	172	False	False
825052297.215	825052297.563	825052305.32	12	False	False
825052306.3	825052307.03	825052317.997	32	False	False
825052318.729	825052319.169	825052340.52	52	False	False
825052340.632	825052340.987	825052358.16	45	False	False
825052358.268	825052358.616	825052401.294	126	False	False
825052401.599	825052402.341	825052485.332	206	False	False
825052485.903	825052486.3	825052568.85	140	False	False
825052569.104	825052569.453	825052585.337	69	False	False
825052585.454	825052585.827	825052637.954	96	False	False
825052638.068	825052638.415	825052645.786	23	False	False
825052645.944	825052646.335	825052656.506	29	False	False
825052656.629	825052656.982	825052671.673	31	False	False
825052671.826	825052672.233	825052727.484	138	False	False
825052727.6	825052727.95	825052746.928	34	False	False
825052747.042	825052747.391	825052791.132	114	False	False
825052791.248	825052791.597	825052814.094	91	False	False
825052814.214	825052814.582	825052842.719	63	False	False
825052842.827	825052843.214	825052866.237	41	False	False
825052867.081	825052868.344	825052879.058	12	False	False
825052879.227	825052881.945	825052988.227	417	False	False
825052988.362	825052988.715	825053010.441	76	False	False
825053010.569	825053010.928	825053029.363	25	False	False
825053029.504	825053030.252	825053056.933	101	False	False
825053057.055	825053057.405	825053083.612	73	False	False
825053083.729	825053084.102	825053091.821	13	False	False
825053091.913	825053092.252	825053196.694	265	False	False
825053196.802	825053197.219	825053200.56	3	False	False
825053200.68	825053201.094	825053287.876	368	False	False
825053287.992	825053288.338	825053316.781	50	False	False
825053316.908	825053317.257	825053420.487	351	False	False
825053420.935	825053422.548	825053507.338	118	False	False
825053507.615	825053508.579	825053513.131	8	False	False
825053513.232	825053513.576	825053521.542	18	False	False
825053521.668	825053522.072	825053604.836	174	False	False
825053605.004	825053605.802	825053612.408	18	False	False
825053612.519	825053612.865	825053675.524	177	False	False
825053676.057	825053676.407	825053727.888	162	False	False
825053728.003	825053728.351	825053756.138	76	False	False
825053756.254	825053756.613	825053955.032	294	False	False
825053955.395	825053955.817	825053974.714	51	False	False
825053974.822	825053975.29	825054238.807	600	False	False
825054238.926	825054239.276	825054258.678	28	False	False
825054258.785	825054259.154	825054286.931	60	False	False
825054287.137	825054287.493	825054370.502	253	False	False
825054370.947	825054371.429	825054382.575	42	False	False
825054382.694	825054383.051	825054411.023	49	False	False
825054411.153	825054411.512	825054419.512	13	False	False
825054419.758	825054421.049	825054434.761	41	False	False
825054434.863	825054435.258	825054449.488	57	False	False
825054449.603	825054449.995	825054491.165	77	False	False
825054491.283	825054491.634	825054497.273	8	False	False
825054497.806	825054498.226	825054517.443	38	False	False
825054517.558	825054517.906	825054531.898	28	False	False
825054532.032	825054532.38	825054574.666	108	False	False
825054574.774	825054575.129	825054618.732	123	False	False
825054618.863	825054619.238	825054639.523	33	False	False
825054640.114	825054640.479	825054664.533	52	False	False
825054664.65	825054665.037	825054672.534	14	False	False
825054672.772	825054674.237	825054696.227	74	False	False
825054696.351	825054696.712	825054704.398	13	False	False
825054705.913	825054706.426	825054721.307	43	False	False
825054721.499	825054721.888	825054758.363	112	False	False
825054760.374	825054760.785	825054803.796	152	False	False
825054803.904	825054804.272	825054841.392	55	False	False
825054841.538	825054841.901	825054898.266	86	False	False
825054898.387	825054898.742	825054913.83	34	False	False
825054914.017	825054914.544	825054946.399	75	False	False
825054947.309	825054949.079	825054960.012	24	False	False
825054960.139	825054960.496	825054994.606	92	False	False
825054996.067	825054996.498	825055010.092	31	False	False
825055010.198	825055010.644	825055024.411	37	False	False
825055026.372	825055028.073	825055034.551	9	False	False
825055034.669	825055035.021	825055068.332	88	False	False
825055068.53	825055073.125	825055076.203	4	False	False
825055076.356	825055076.983	825055095.349	27	False	False
825055095.513	825055095.902	825055142.276	118	False	False
825055142.403	825055142.866	825055179.386	71	False	False
825055179.496	825055180.903	825055207.814	79	False	False
825055207.92	825055208.27	825055312.775	256	False	False
825055312.931	825055313.376	825055489.003	362	False	False
825055489.431	825055489.889	825055531.904	90	False	False
825055532.062	825055532.439	825055535.322	3	False	False
825055535.414	825055535.929	825055563.674	86	False	False
825055563.786	825055564.138	825055572.285	22	False	False
825055572.426	825055572.77	825055625.933	124	False	False
825055626.042	825055626.467	825055656.518	85	False	False
825055657.707	825055658.112	825055673.858	24	False	False
825055676.346	825055678.242	825055880.771	556	False	False
825055880.921	825055881.288	825055901.304	39	False	False
825055902.277	825055902.889	825055910.711	23	False	False
825055910.829	825055911.182	825055964.605	66	False	False
825055965.954	825055966.35	825056023.967	205	False	False
825056024.081	825056024.428	825056057.454	128	False	False
825056057.551	825056057.904	825056069.059	36	False	False
825056076.67	825056077.064	825056096.699	23	False	False
825056096.815	825056097.174	825056131.526	104	False	False
825056131.642	825056132.049	825056141.124	20	False	False
825056143.669	825056144.231	825056222.153	133	False	False
825056222.818	825056223.516	825056231.015	16	False	False
825056231.147	825056231.502	825056248.081	29	False	False
825056248.209	825056248.576	825056323.93	135	False	False
825056324.05	825056324.398	825056329.751	11	False	False
825056329.94	825056330.504	825056346.876	49	False	False
825056347.013	825056347.371	825056350.879	4	False	False
825056351.397	825056351.764	825056406.973	108	False	False
825056407.155	825056407.511	825056454.755	128	False	False
825056454.865	825056455.211	825056474.338	38	False	False
825056476.176	825056476.558	825056484.639	19	False	False
825056484.756	825056486.095	825056496.676	26	False	False
825056496.784	825056497.174	825056687.123	271	False	False
825056687.238	825056687.585	825056693.701	14	False	False
825056693.903	825056694.268	825056703.994	28	False	False
825056707.871	825056710.912	825056720.901	16	False	False
825056721.026	825056721.382	825056798.264	138	False	False
825056798.469	825056798.828	825056807.876	27	False	False
825056807.986	825056808.332	825056818.6	25	False	False
825056820.797	825056821.434	825056841.229	29	False	False
825056841.358	825056841.72	825056869.174	78	False	False
825056877.22	825056877.838	825056894.711	32	False	False
825056894.862	825056896.232	825056930.162	76	False	False
825056930.332	825056930.706	825057109.664	232	False	False
825057109.8	825057110.378	825057128.735	58	False	False
825057128.849	825057129.382	825057146.271	39	False	False
825057146.393	825057146.744	825057165.69	74	False	False
825057166.989	825057167.354	825057199.626	42	False	False
825057199.848	825057200.223	825057233.414	130	False	False
825057233.574	825057233.996	825057237.248	3	False	False
825057237.356	825057237.7	825057242.342	9	False	False
825057242.456	825057242.853	825057275.312	71	False	False
825057279.653	825057280.044	825057320.236	87	False	False
825057320.353	825057320.706	825057342.91	63	False	False
825057343.528	825057343.992	825057356.613	27	False	False
825057356.737	825057357.101	825057370.02	25	False	False
825057372.042	825057372.441	825057388.303	32	False	False
825057388.412	825057388.842	825057407.419	62	False	False
825057407.848	825057408.207	825057463.13	86	False	False
825057463.24	825057463.587	825057477.061	34	False	False
825057477.413	825057477.78	825057488.638	26	False	False
825057488.764	825057489.147	825057504.791	49	False	False
825057504.915	825057505.276	825057514.132	21	False	False
825057514.393	825057514.749	825057537.971	95	False	False
825057538.125	825057538.481	825057552.962	42	False	False
825057553.088	825057553.447	825057560.224	21	False	False
825057560.646	825057561.005	825057605.294	95	False	False
825057605.402	825057605.742	825057629.918	54	False	False
825057630.137	825057630.573	825057668.706	104	False	False
825057676.129	825057676.528	825057683.734	24	False	False
825057683.85	825057684.302	825057702.919	45	False	False
825057703.236	825057703.958	825057717.79	37	False	False
825057717.901	825057718.249	825057733.776	40	False	False
825057733.892	825057734.26	825057754.08	27	False	False
825057754.579	825057756.092	825057785.12	81	False	False
825057786.266	825057786.736	825057811.224	44	False	False
825057811.409	825057811.788	825057847.153	80	False	False
825057847.268	825057847.618	825057907.354	108	False	False
825057908.093	825057908.63	825057913.977	6	False	False
825057914.306	825057914.859	825057929.574	49	False	False
825057929.685	825057930.036	825057935.835	13	False	False
825057938.025	825057938.533	825057950.996	22	False	False
825057951.124	825057951.482	825057960.328	16	False	False
825057960.438	825057960.786	825057971.901	25	False	False
825057972.029	825057972.402	825057978.059	7	False	False
825057978.157	825057978.505	825058017.607	62	False	False
825058017.719	825058018.14	825058028.059	24	False	False
