time_overall_start	time_search_start	time_end	assignments	solution	timeout
771984821.298	771984821.647	771989860.253	11340	False	False
771989860.361	771989860.71	772038460.086	131833	False	False
772038460.199	772038460.545	772056221.02	71119	False	False
772056221.124	772056221.464	772116221.723	241868	False	True
772116221.875	772116222.232	772148432.484	135393	False	False
772148432.592	772148432.94	772154195.99	24513	False	False
772154196.103	772154196.453	772214196.66	217229	False	True
772214196.801	772214197.156	772215293.054	4934	False	False
772215293.164	772215293.513	772237046.343	82714	False	False
772237046.448	772237046.79	772238836.18	5085	False	False
772238836.286	772238836.634	772255078.706	62821	False	False
772255078.82	772255079.167	772315079.308	226880	False	True
772315079.455	772315079.817	772333382.379	91850	False	False
772333382.49	772333382.835	772393382.924	233737	False	True
772393383.058	772393383.422	772453383.77	197359	False	True
772453383.88	772453384.235	772458978.686	31292	False	False
772458978.793	772458979.134	772518979.201	239544	False	True
772518979.31	772518979.678	772523983.567	11188	False	False
772523983.674	772523984.021	772583984.156	150811	False	True
772583984.268	772583984.629	772585108.241	4507	True	False
772585109.283	772585109.639	772585291.866	956	False	False
772585291.975	772585292.318	772587261.492	6839	False	False
772587261.597	772587261.938	772647262.107	308110	False	True
772647262.252	772647262.615	772707262.759	256526	False	True
772707262.976	772707263.335	772708582.513	3721	False	False
772708582.623	772708582.971	772714924.828	22955	False	False
772714924.939	772714925.285	772716053.466	3482	False	False
772716053.574	772716053.92	772776053.984	224971	False	True
772776054.095	772776054.453	772836054.629	233616	False	True
772836054.783	772836055.144	772881607.213	218056	False	False
772881607.318	772881607.66	772890831.389	32983	False	False
772890831.5	772890831.846	772893966.572	14225	False	False
772893966.682	772893967.031	772894002.727	159	True	False
772894003.761	772894004.111	772909336.621	74005	False	False
772909336.732	772909337.091	772928131.25	98873	False	False
772928131.357	772928131.702	772932915.551	17776	False	False
772932915.654	772932915.997	772936358.362	14376	False	False
772936358.47	772936358.81	772996358.918	205191	False	True
772996359.068	772996359.43	773004203.013	20138	False	False
773004203.122	773004203.485	773008057.439	13425	False	False
773008057.549	773008057.895	773029868.592	63771	False	False
773029868.696	773029869.037	773085832.748	180819	False	False
773085832.858	773085833.208	773104447.204	48130	False	False
773104447.314	773104447.665	773112197.954	32066	False	False
773112198.07	773112198.421	773144173.066	58244	False	False
773144173.182	773144173.527	773157282.827	52445	False	False
773157282.943	773157283.291	773167767.226	23664	False	False
773167767.328	773167767.669	773227767.916	209022	False	True
773227768.031	773227768.39	773231615.957	10559	False	False
773231616.063	773231616.406	773291616.693	226587	False	True
773291616.802	773291617.165	773326175.8	130298	False	False
773326175.905	773326176.248	773333309.01	37053	False	False
773333309.124	773333309.471	773393309.557	230775	False	True
773393309.674	773393310.034	773396925.03	16000	False	False
773396925.135	773396925.485	773456925.585	271232	False	True
773456925.98	773456926.336	773458971.647	8918	False	False
773458971.752	773458972.096	773459665.914	2778	False	False
773459666.009	773459666.356	773492454.209	67262	False	False
773492454.318	773492454.664	773496997.958	20937	True	False
773496999.0	773496999.352	773497960.363	2186	False	False
773497960.468	773497960.81	773557961.244	221706	False	True
773557961.391	773557961.754	773558512.636	1334	False	False
773558512.752	773558513.099	773607063.032	220798	False	False
773607063.144	773607063.49	773623623.263	80635	False	False
773623623.368	773623623.713	773623934.079	1137	False	False
773623934.187	773623934.535	773624947.668	3389	False	False
773624947.778	773624948.13	773625342.047	1315	False	False
773625342.161	773625342.507	773685342.944	194033	False	True
773685343.052	773685343.408	773689931.222	19932	False	False
773689931.324	773689931.667	773749931.954	252627	False	True
773749932.065	773749932.428	773782269.262	145252	False	False
773782269.376	773782269.728	773813643.073	127406	False	False
773813643.182	773813643.53	773814742.474	3588	False	False
773814742.581	773814742.933	773815934.253	4220	False	False
773815934.359	773815934.702	773875934.911	231041	False	True
773875935.086	773875935.449	773882408.001	23892	True	False
773882409.044	773882409.396	773895737.724	44863	False	False
773895737.822	773895738.17	773897850.314	10624	False	False
773897850.418	773897850.766	773957850.852	314242	False	True
773957850.976	773957851.339	773981438.976	86046	False	False
773981439.086	773981439.433	773992630.032	30576	False	False
773992630.137	773992630.48	774052630.656	191504	False	True
774052630.853	774052631.217	774053476.91	3011	False	False
774053477.021	774053477.371	774069199.946	44197	False	False
774069200.052	774069200.393	774129200.649	208806	False	True
774129200.802	774129201.159	774130147.551	1371	False	False
774130147.667	774130148.024	774142563.775	43681	False	False
774142563.879	774142564.226	774202564.365	206357	False	True
774202564.514	774202564.878	774220299.83	82105	False	False
774220299.937	774220300.285	774221985.473	4487	False	False
774221985.579	774221985.924	774267485.683	158036	False	False
774267485.792	774267486.135	774308654.066	163777	False	False
774308654.177	774308654.524	774347060.215	109320	False	False
774347060.325	774347060.671	774358736.711	33277	False	False
774358736.824	774358737.192	774359124.434	1300	False	False
774359124.543	774359124.888	774364785.59	21189	False	False
774364785.699	774364786.052	774424786.215	223746	False	True
774424786.326	774424786.683	774424976.742	867	False	False
774424976.845	774424977.188	774484977.269	234725	False	True
774484977.673	774484978.032	774544978.082	259865	False	True
774544978.287	774544978.642	774546109.854	3751	False	False
774546109.963	774546110.314	774606110.699	245891	False	True
774606110.821	774606111.183	774606870.239	1801	False	False
774606870.347	774606870.694	774613189.156	26192	False	False
774613189.26	774613189.604	774639237.823	95450	False	False
774639237.933	774639238.278	774699238.369	288021	False	True
774699238.484	774699238.847	774700855.802	2676	False	False
774700855.907	774700856.252	774708449.003	13497	False	False
774708449.113	774708449.461	774709733.515	4438	False	False
774709733.612	774709733.964	774713804.15	11219	False	False
774713804.252	774713804.598	774773804.664	199537	False	True
774773804.764	774773805.123	774833805.193	228752	False	True
774833805.362	774833805.725	774834340.001	2907	False	False
774834340.109	774834340.453	774840654.907	28373	False	False
774840655.017	774840655.369	774846131.792	21674	False	False
774846131.902	774846132.248	774850376.714	13936	False	False
774850376.817	774850377.158	774853944.482	9998	False	False
774853944.585	774853944.937	774873211.819	88675	False	False
774873211.927	774873212.273	774892350.647	94825	False	False
774892350.753	774892351.104	774952351.29	274000	False	True
774952351.437	774952351.8	774961090.903	27126	False	False
774961091.01	774961091.356	774982706.519	58871	False	False
774982706.629	774982706.977	774998291.359	61315	False	False
774998291.47	774998291.817	775005521.413	30995	False	False
775005521.522	775005521.867	775014995.903	35433	False	False
775014996.005	775014996.347	775038943.608	112615	False	False
775038943.713	775038944.061	775064944.013	88819	False	False
775064944.121	775064944.466	775084534.93	77939	False	False
775084535.036	775084535.377	775085362.058	3094	False	False
775085362.167	775085362.512	775094359.24	50811	False	False
775094359.347	775094359.688	775094786.207	2234	False	False
775094786.304	775094786.651	775096991.238	7101	False	False
775096991.345	775096991.689	775123406.253	113221	False	False
775123406.359	775123406.702	775156589.864	151043	False	False
775156589.975	775156590.326	775159999.837	10878	False	False
775159999.942	775160000.282	775220000.538	238742	False	True
775220000.655	775220001.022	775266633.484	159126	False	False
775266633.589	775266633.931	775326634.132	257003	False	True
775326634.241	775326634.6	775386634.777	220598	False	True
775386634.889	775386635.247	775388527.269	10675	False	False
775388527.379	775388527.726	775444738.387	166059	False	False
775444738.479	775444738.821	775448050.187	16182	False	False
775448050.298	775448050.646	775480613.702	135291	False	False
775480613.808	775480614.149	775489867.345	37612	False	False
775489867.454	775489867.802	775549867.993	224782	False	True
775549868.107	775549868.471	775571893.278	108680	False	False
775571893.376	775571893.719	775576569.922	17466	False	False
775576570.031	775576570.378	775579707.619	13337	False	False
775579707.724	775579708.07	775639708.153	254217	False	True
775639708.275	775639708.638	775666021.432	102855	False	False
775666021.538	775666021.89	775667974.757	5978	False	False
775667974.864	775667975.204	775716509.987	211546	False	False
775716510.095	775716510.462	775720006.27	8588	False	False
775720006.382	775720006.732	775721628.892	8538	False	False
775721629.003	775721629.35	775723672.708	6614	False	False
775723672.815	775723673.161	775755629.705	135293	False	False
775755629.812	775755630.153	775755693.134	179	True	False
775755694.168	775755694.523	775815694.604	243897	False	True
775815694.747	775815695.102	775837273.11	62354	False	False
775837273.22	775837273.583	775897273.699	168687	False	True
775897273.822	775897274.181	775899980.965	12009	False	False
775899981.079	775899981.428	775900583.245	1320	False	False
775900583.35	775900583.694	775908004.274	21439	False	False
775908004.387	775908004.731	775909948.355	5843	False	False
775909948.469	775909948.817	775969948.936	225722	False	True
775969949.051	775969949.409	776023963.926	258852	False	False
776023964.03	776023964.372	776034672.635	38749	False	False
776034672.74	776034673.081	776094673.168	244347	False	True
776094673.325	776094673.681	776100678.37	25877	False	False
776100678.483	776100678.834	776134979.972	110145	False	False
776134980.079	776134980.424	776139675.377	21923	False	False
776139675.49	776139675.838	776199675.914	256352	False	True
776199676.021	776199676.378	776199845.318	776	False	False
776199845.42	776199845.768	776200608.974	1969	False	False
776200609.084	776200609.429	776259662.997	171702	False	False
776259663.108	776259663.457	776303069.079	210089	False	False
776303069.189	776303069.536	776303563.434	2342	False	False
776303563.543	776303563.89	776304953.874	3656	False	False
776304953.976	776304954.318	776329753.696	56164	False	False
776329753.805	776329754.152	776387723.353	129953	False	False
776387723.459	776387723.811	776387739.552	69	True	False
776387740.57	776387740.919	776404278.886	68496	False	False
776404278.997	776404279.346	776404538.086	609	False	False
776404538.195	776404538.541	776441384.68	152901	False	False
776441384.784	776441385.126	776459993.732	72292	False	False
776459993.84	776459994.184	776461657.048	4676	False	False
776461657.162	776461657.512	776499103.467	105033	False	False
776499103.581	776499103.928	776559104.27	256681	False	True
776559104.395	776559104.757	776569310.521	54700	False	False
776569310.635	776569310.984	776601253.205	93311	False	False
776601253.313	776601253.664	776661253.859	213414	False	True
776661253.977	776661254.339	776662742.383	7599	False	False
776662742.493	776662742.842	776722742.977	183450	False	True
776722743.089	776722743.457	776782743.706	148919	False	True
776782743.851	776782744.214	776784309.794	6491	False	False
776784309.908	776784310.256	776799891.337	45177	False	False
776799891.45	776799891.797	776804084.793	11972	False	False
776804084.9	776804085.243	776805737.858	6461	False	False
776805737.969	776805738.316	776847708.165	120387	False	False
776847708.281	776847708.628	776907708.825	215846	False	True
776907708.929	776907709.288	776955863.216	213970	False	False
776955863.313	776955863.655	776957248.298	6021	False	False
776957248.404	776957248.746	777017248.894	220627	False	True
777017249.001	777017249.361	777020530.008	13700	False	False
777020530.118	777020530.467	777037256.706	49722	False	False
777037256.817	777037257.162	777097257.359	193091	False	True
777097257.469	777097257.847	777098747.932	6188	False	False
777098748.04	777098748.393	777099095.556	1317	False	False
777099095.669	777099096.015	777159096.106	125338	False	True
777159096.226	777159096.582	777199755.816	166054	True	False
777199756.863	777199757.223	777205205.427	25719	True	False
777205206.473	777205206.822	777209579.987	17235	False	False
777209580.093	777209580.437	777269580.478	185650	False	True
777269580.586	777269580.943	777279874.406	48873	False	False
777279874.517	777279874.859	777285816.162	21159	False	False
777285816.26	777285816.609	777287097.693	3273	False	False
777287097.802	777287098.149	777297954.861	18688	False	False
777297954.972	777297955.314	777302414.039	10751	False	False
777302414.147	777302414.496	777362414.641	202006	False	True
777362414.752	777362415.11	777396179.184	104190	False	False
777396179.294	777396179.646	777397911.335	4064	False	False
777397911.433	777397911.774	777457911.915	280711	False	True
777457912.031	777457912.391	777517912.483	175036	False	True
777517912.585	777517912.941	777566479.557	228889	False	False
777566479.667	777566480.021	777626480.235	225436	False	True
777626480.379	777626480.74	777629721.847	11976	False	False
777629721.963	777629722.309	777689722.374	210508	False	True
777689722.499	777689722.858	777715583.956	106813	False	False
777715584.067	777715584.413	777718290.82	9889	False	False
777718290.93	777718291.269	777719758.822	5364	True	False
777719759.884	777719760.244	777722676.908	5699	False	False
777722677.013	777722677.355	777723468.143	1567	False	False
777723468.252	777723468.599	777783404.383	230232	False	False
777783404.488	777783404.831	777829980.17	243685	False	False
777829980.282	777829980.624	777889980.762	274323	False	True
777889980.89	777889981.257	777949981.442	250568	False	True
777949981.549	777949981.908	777957753.708	10751	False	False
777957753.815	777957754.17	777962503.04	16894	True	False
777962504.09	777962504.467	778022504.543	208805	False	True
778022504.653	778022505.013	778040606.527	67353	False	False
778040606.636	778040606.987	778045850.816	25090	False	False
778045850.908	778045851.25	778049459.487	12968	True	False
778049460.544	778049460.897	778104104.54	190675	False	False
778104104.65	778104104.999	778114411.743	35934	False	False
778114411.85	778114412.193	778140890.984	123142	False	False
778140891.079	778140891.425	778200891.601	206573	False	True
778200891.7	778200892.06	778206800.6	28062	False	False
778206800.707	778206801.049	778228340.825	54680	False	False
778228340.938	778228341.286	778239322.276	54676	True	False
778239323.327	778239323.685	778264870.869	103978	False	False
778264870.964	778264871.31	778267441.195	13363	False	False
778267441.304	778267441.65	778327441.859	246482	False	True
778327441.988	778327442.346	778327575.891	234	False	False
778327575.989	778327576.33	778332147.303	17615	False	False
778332147.416	778332147.765	778347097.922	37832	False	False
778347098.031	778347098.377	778351055.152	19865	False	False
778351055.259	778351055.601	778354601.112	13998	True	False
778354602.158	778354602.516	778361307.41	27762	False	False
778361307.515	778361307.857	778421308.073	190291	False	True
778421308.219	778421308.579	778428157.637	33533	False	False
778428157.749	778428158.093	778488158.196	191080	False	True
778488158.307	778488158.673	778492079.459	18485	False	False
778492079.571	778492079.922	778492617.959	2423	False	False
778492618.069	778492618.416	778492843.996	546	False	False
778492844.096	778492844.435	778498777.946	27375	False	False
778498778.053	778498778.393	778558778.625	273030	False	True
778558779.045	778558779.406	778560260.336	8254	False	False
778560260.446	778560260.796	778602914.003	181426	False	False
778602914.099	778602914.444	778608657.788	10432	False	False
778608657.899	778608658.24	778609513.166	4386	False	False
778609513.276	778609513.624	778610541.773	5753	False	False
778610541.886	778610542.232	778670542.394	308521	False	True
778670542.523	778670542.881	778674690.206	16865	False	False
778674690.311	778674690.654	778677389.148	13376	False	False
778677389.257	778677389.606	778737389.792	247355	False	True
778737390.202	778737390.56	778797390.799	175424	False	True
778797390.92	778797391.282	778806651.893	41471	False	False
778806652.002	778806652.35	778823820.679	92256	False	False
778823820.792	778823821.162	778824791.22	2788	False	False
778824791.329	778824791.674	778828927.132	11489	False	False
778828927.233	778828927.583	778888927.681	296725	False	True
778888927.816	778888928.185	778910568.998	59984	False	False
778910569.108	778910569.455	778910634.49	315	False	False
778910634.58	778910634.92	778915243.733	25401	False	False
778915243.844	778915244.208	778917001.127	5794	False	False
778917001.229	778917001.573	778923587.914	27487	False	False
778923588.021	778923588.367	778943190.481	72952	False	False
778943190.589	778943190.943	778944818.664	8287	False	False
778944818.774	778944819.124	779004819.221	287186	False	True
779004819.331	779004819.688	779008105.893	7301	False	False
779008105.999	779008106.351	779014745.503	14984	False	False
779014745.612	779014745.96	779016314.99	5258	False	False
779016315.103	779016315.452	779042793.966	116941	False	False
779042794.07	779042794.417	779043041.998	790	False	False
779043042.106	779043042.455	779103042.543	230624	False	True
779103042.657	779103043.019	779105619.613	12013	True	False
779105620.655	779105621.011	779107068.414	4669	True	False
779107069.468	779107069.833	779136250.781	96420	False	False
779136250.885	779136251.236	779153832.449	59245	False	False
779153832.56	779153832.907	779186077.616	101359	False	False
779186077.72	779186078.066	779213609.634	92482	False	False
779213609.741	779213610.083	779218604.52	18509	False	False
779218604.631	779218604.982	779267537.655	136218	False	False
779267537.761	779267538.103	779327538.323	233026	False	True
779327538.435	779327538.793	779337850.492	49447	True	False
779337851.537	779337851.896	779341110.58	11975	False	False
779341110.691	779341111.039	779350032.783	40891	False	False
779350032.89	779350033.235	779410033.443	264942	False	True
779410033.552	779410033.918	779470033.966	257393	False	True
779470034.082	779470034.441	779499017.625	127405	False	False
779499017.722	779499018.066	779559018.347	262767	False	True
779559018.523	779559018.889	779568999.148	41035	False	False
779568999.25	779568999.597	779571078.953	7846	False	False
779571079.055	779571079.401	779631079.997	235850	False	True
779631080.124	779631080.48	779634149.682	8522	False	False
779634149.794	779634150.138	779640731.746	19094	True	False
779640732.795	779640733.158	779649992.996	41527	False	False
779649993.117	779649993.466	779668161.901	91216	False	False
779668162.017	779668162.369	779728162.519	245360	False	True
779728162.626	779728163.0	779735176.56	27228	True	False
779735177.604	779735177.963	779738636.007	9400	False	False
779738636.117	779738636.464	779746807.246	23764	False	False
779746807.351	779746807.695	779747015.315	936	False	False
779747015.415	779747015.757	779754714.244	19323	True	False
779754715.29	779754715.648	779814715.812	290965	False	True
779814715.934	779814716.292	779852362.417	170051	False	False
779852362.557	779852362.909	779853699.223	6646	False	False
779853699.331	779853699.678	779868571.575	60337	False	False
779868571.685	779868572.033	779869565.909	3309	False	False
779869566.02	779869566.366	779876804.649	31070	False	False
779876804.757	779876805.102	779936805.641	161561	False	True
779936805.754	779936806.116	779996806.228	235570	False	True
779996806.628	779996806.99	780002813.54	23073	False	False
780002813.65	780002813.998	780033016.829	113591	False	False
780033016.942	780033017.293	780093017.424	263402	False	True
780093017.543	780093017.907	780093771.696	3857	False	False
780093771.799	780093772.143	780101271.429	31366	False	False
780101271.537	780101271.883	780102494.327	6488	False	False
780102494.435	780102494.787	780162494.863	218985	False	True
780162494.981	780162495.337	780190011.599	106892	False	False
780190011.699	780190012.041	780244444.466	195378	False	False
780244444.577	780244444.924	780304445.024	236062	False	True
780304445.133	780304445.491	780308281.714	16878	False	False
780308281.833	780308282.186	780308577.694	1397	True	False
780308578.737	780308579.097	780331170.065	106718	False	False
780331170.166	780331170.509	780359082.138	129362	False	False
780359082.256	780359082.606	780364977.024	13812	False	False
780364977.125	780364977.472	780411554.146	160546	False	False
780411554.255	780411554.608	780418370.49	28890	False	False
780418370.613	780418370.957	780434303.551	78247	False	False
780434303.659	780434304.007	780440815.44	29389	False	False
780440815.546	780440815.888	780447579.395	20850	False	False
780447579.507	780447579.854	780457021.336	33962	False	False
780457021.443	780457021.792	780517021.977	219839	False	True
780517022.083	780517022.443	780520992.148	12109	False	False
780520992.245	780520992.588	780580993.117	174729	False	True
780580993.216	780580993.576	780584615.784	14398	False	False
780584615.896	780584616.255	780609391.452	90244	False	False
780609391.563	780609391.922	780614589.115	21646	False	False
780614589.22	780614589.563	780616125.16	5905	False	False
780616125.268	780616125.616	780642771.468	126927	True	False
780642772.514	780642772.867	780650962.729	36678	False	False
780650962.823	780650963.171	780653819.128	7769	False	False
780653819.234	780653819.581	780660678.198	12517	False	False
780660678.307	780660678.655	780681690.221	86232	False	False
780681690.332	780681690.699	780741690.901	282541	False	True
780741691.008	780741691.364	780772570.163	99385	False	False
780772570.275	780772570.619	780772744.551	473	False	False
780772744.664	780772745.018	780784553.556	44280	True	False
780784554.603	780784554.958	780844555.258	251268	False	True
780844555.398	780844555.752	780857343.543	63000	False	False
780857343.656	780857344.006	780917344.087	264879	False	True
780917344.205	780917344.562	780920870.809	13487	False	False
780920870.915	780920871.263	780926833.908	25559	False	False
780926834.025	780926834.373	780986834.586	264828	False	True
780986834.804	780986835.164	780990732.867	15019	False	False
780990732.977	780990733.332	781050733.461	243761	False	True
781050733.569	781050733.924	781055520.52	16029	False	False
781055520.63	781055520.977	781055768.635	1414	True	False
781055769.675	781055770.025	781115770.165	293993	False	True
781115770.606	781115770.966	781121454.161	25165	False	False
781121454.275	781121454.623	781126603.271	12282	False	False
781126603.38	781126603.73	781134713.412	29321	False	False
781134713.521	781134713.87	781194714.04	269909	False	True
781194714.446	781194714.802	781195455.782	2663	False	False
781195455.89	781195456.236	781195981.523	1698	False	False
781195981.616	781195981.965	781255982.035	203029	False	True
781255982.143	781255982.509	781315982.693	244550	False	True
781315982.791	781315983.149	781375983.255	274985	False	True
781375983.651	781375984.011	781377316.078	5430	False	False
781377316.186	781377316.538	781437316.847	129596	False	True
781437316.952	781437317.309	781469781.834	143221	False	False
781469781.948	781469782.302	781529782.546	249565	False	True
781529782.95	781529783.305	781555749.253	81509	False	False
781555749.363	781555749.712	781583297.503	81107	False	False
781583297.612	781583297.965	781643298.087	190295	False	True
781643298.196	781643298.554	781645471.901	6875	False	False
781645472.008	781645472.35	781661026.416	47259	False	False
781661026.52	781661026.872	781721027.177	223992	False	True
781721027.277	781721027.638	781723185.842	8396	True	False
781723186.895	781723187.25	781744179.68	65854	False	False
781744179.786	781744180.131	781744632.518	1728	False	False
781744632.625	781744632.965	781764720.121	54407	False	False
781764720.231	781764720.572	781765062.864	1585	False	False
781765062.959	781765063.304	781766748.054	3286	True	False
781766749.101	781766749.451	781774342.754	15775	False	False
781774342.867	781774343.222	781777558.842	14514	False	False
781777558.958	781777559.309	781837559.391	254339	False	True
781837559.535	781837559.898	781839889.095	5160	False	False
781839889.205	781839889.552	781899889.732	185994	False	True
781899889.837	781899890.201	781903546.132	10433	False	False
781903546.243	781903546.591	781963546.766	177451	False	True
781963546.878	781963547.238	781973651.288	52025	False	False
781973651.393	781973651.735	781976162.272	9364	False	False
781976162.374	781976162.718	781999386.857	87008	False	False
781999386.967	781999387.312	782002712.163	14702	False	False
782002712.273	782002712.617	782005390.073	10955	False	False
782005390.185	782005390.534	782065390.8	187886	False	True
782065390.925	782065391.288	782067198.559	4138	False	False
782067198.668	782067199.012	782127199.274	183850	False	True
782127199.412	782127199.768	782187199.933	262460	False	True
782187200.065	782187200.424	782247200.807	264879	False	True
782247201.212	782247201.567	782248391.403	5013	False	False
782248391.509	782248391.853	782249821.388	4558	False	False
782249821.495	782249821.837	782264196.891	48139	False	False
782264197.004	782264197.347	782324197.687	244909	False	True
782324197.83	782324198.218	782330062.678	22684	False	False
782330062.782	782330063.129	782333104.387	6643	False	False
782333104.488	782333104.837	782393105.087	123126	False	True
782393105.198	782393105.576	782427994.856	130736	False	False
782427994.964	782427995.311	782428805.654	2836	False	False
782428805.76	782428806.101	782434679.371	21195	False	False
782434679.477	782434679.82	782457018.146	67096	True	False
782457019.19	782457019.545	782465339.836	37139	False	False
782465339.944	782465340.287	782478171.072	56821	False	False
782478171.18	782478171.529	782538171.719	135246	False	True
782538171.83	782538172.191	782541571.09	9092	False	False
782541571.193	782541571.541	782601571.608	220065	False	True
782601571.779	782601572.141	782604115.57	14427	False	False
782604115.682	782604116.033	782604642.076	2462	False	False
782604642.188	782604642.538	782608894.023	12882	False	False
782608894.129	782608894.473	782663539.57	268108	False	False
