time_overall_start	time_search_start	time_end	assignments	solution	timeout
253210246.853	253210247.208	253270247.574	231071	False	True
253270247.697	253270248.05	253270775.394	2627	True	False
253270776.525	253270776.884	253330777.018	304035	False	True
253330777.521	253330777.884	253331076.781	1088	True	False
253331077.84	253331078.187	253331178.011	332	True	False
253331179.256	253331179.759	253333055.31	8989	True	False
253333056.374	253333056.738	253390645.173	250033	True	False
253390646.227	253390646.588	253391267.372	3648	True	False
253391268.464	253391268.829	253391358.076	406	True	False
253391359.136	253391359.52	253391442.522	307	True	False
253391443.585	253391443.939	253429834.966	187069	True	False
253429836.016	253429836.372	253430683.141	2812	True	False
253430684.216	253430684.569	253430770.337	292	True	False
253430771.384	253430771.741	253490771.947	215788	False	True
253490772.107	253490772.466	253550772.561	239990	False	True
253550772.829	253550773.191	253610773.517	231097	False	True
253610773.648	253610774.006	253614707.642	15633	True	False
253614708.853	253614709.231	253614810.249	496	True	False
253614811.305	253614811.66	253615203.878	1462	True	False
253615204.958	253615205.317	253615270.793	307	True	False
253615271.85	253615272.219	253615375.944	353	True	False
253615376.993	253615377.342	253626248.908	52016	True	False
253626249.972	253626250.33	253686250.441	304868	False	True
253686250.592	253686250.964	253686316.07	203	True	False
253686317.123	253686317.476	253686619.9	1065	True	False
253686620.953	253686621.309	253687677.374	3910	True	False
253687678.429	253687678.789	253687977.662	1343	True	False
253687978.721	253687979.079	253688010.49	94	True	False
253688011.553	253688011.92	253688149.44	501	True	False
253688150.507	253688150.881	253688716.841	2121	True	False
253688717.893	253688718.252	253688960.118	858	True	False
253688961.181	253688961.534	253729092.903	145520	True	False
253729093.964	253729094.324	253729205.747	412	True	False
253729206.927	253729207.314	253729995.009	4092	True	False
253729996.27	253729996.634	253732138.956	8767	True	False
253732140.012	253732140.372	253792140.541	222151	False	True
253792140.936	253792141.292	253792180.35	93	True	False
253792181.394	253792181.749	253852182.086	301094	False	True
253852182.363	253852182.722	253852339.197	506	True	False
253852340.254	253852340.614	253912340.695	229622	False	True
253912340.809	253912341.165	253912531.815	734	True	False
253912533.199	253912533.66	253939205.121	97182	True	False
253939206.179	253939206.539	253939467.721	982	True	False
253939468.775	253939469.129	253940177.187	2633	True	False
253940178.246	253940178.603	253955285.796	56495	True	False
253955286.869	253955287.231	253955358.316	243	True	False
253955359.375	253955359.726	253955406.302	147	True	False
253955407.347	253955407.696	253958234.672	9892	True	False
253958236.264	253958236.789	253958373.31	409	True	False
253958374.361	253958374.712	253958404.826	115	True	False
253958406.785	253958407.154	253960214.811	7530	True	False
253960215.853	253960216.22	253960620.546	1837	True	False
253960621.605	253960621.963	253961752.377	3626	True	False
253961753.426	253961753.788	253961960.119	1029	True	False
253961961.172	253961961.529	253962043.36	370	True	False
253962044.41	253962044.765	253962087.397	184	True	False
253962088.46	253962088.818	253962311.812	942	True	False
253962312.899	253962313.256	253962416.093	338	True	False
253962417.162	253962417.519	253996900.549	138657	True	False
253996901.593	253996901.94	253997030.213	456	True	False
253997031.558	253997032.077	253997097.075	289	True	False
253997098.13	253997098.489	253997130.126	138	True	False
253997131.175	253997131.533	253997184.462	145	True	False
253997185.512	253997185.865	253998569.53	5964	True	False
253998570.58	253998570.936	254001655.698	14671	True	False
254001656.774	254001657.135	254006926.983	22670	True	False
254006928.05	254006928.406	254008349.903	5964	True	False
254008351.026	254008351.387	254009489.792	4765	True	False
254009492.349	254009492.838	254009535.101	105	True	False
254009536.157	254009536.511	254009972.403	1895	True	False
254009973.457	254009973.812	254010026.978	145	True	False
254010028.045	254010028.408	254011294.057	5415	True	False
254011295.123	254011295.471	254012108.88	1505	True	False
254012109.961	254012112.095	254012168.91	291	True	False
254012169.96	254012170.312	254072170.682	249119	False	True
254072170.813	254072171.177	254072308.431	682	True	False
254072309.476	254072309.831	254072638.229	692	True	False
254072639.276	254072639.626	254083931.923	54550	True	False
254083932.974	254083933.342	254116379.54	128926	True	False
254116380.58	254116380.929	254124163.122	33257	True	False
254124164.17	254124164.517	254124227.824	201	True	False
254124228.873	254124229.222	254127312.233	12902	True	False
254127313.286	254127313.638	254127367.06	165	True	False
254127368.111	254127368.468	254187368.591	238496	False	True
254187368.8	254187369.159	254188087.347	3229	True	False
254188088.404	254188088.768	254248089.058	218800	False	True
254248089.673	254248090.079	254248244.195	597	True	False
254248245.259	254248245.618	254248392.844	532	True	False
254248393.9	254248394.255	254248473.022	249	True	False
254248474.074	254248474.431	254248626.843	530	True	False
254248627.89	254248628.239	254248673.549	142	True	False
254248674.748	254248675.255	254250130.965	5104	True	False
254250132.009	254250132.359	254251083.588	3534	True	False
254251084.638	254251085.046	254251169.063	345	True	False
254251170.118	254251170.473	254251669.205	1884	True	False
254251671.756	254251672.162	254251760.16	287	True	False
254251761.374	254251761.771	254251815.269	135	True	False
254251816.313	254251816.662	254311816.817	269985	False	True
254311817.235	254311817.593	254316016.683	16994	True	False
254316017.742	254316018.1	254316165.701	549	True	False
254316166.774	254316167.137	254317247.23	4870	True	False
254317248.4	254317248.784	254317911.576	3061	True	False
254317912.622	254317912.968	254317943.302	108	True	False
254317944.343	254317944.689	254318529.764	2093	True	False
254318530.989	254318531.485	254318575.868	124	True	False
254318576.927	254318577.288	254318640.612	250	True	False
254318641.754	254318642.105	254318725.645	314	True	False
254318728.312	254318728.686	254378728.78	240682	False	True
254378728.919	254378729.282	254379111.053	874	True	False
254379112.103	254379112.461	254418874.592	177340	True	False
254418875.654	254418876.023	254419062.424	705	True	False
254419063.47	254419063.818	254435795.403	69964	True	False
254435796.472	254435796.822	254439428.164	19202	True	False
254439429.217	254439429.567	254439511.018	310	True	False
254439512.072	254439512.43	254440427.25	5554	True	False
254440428.296	254440428.647	254441939.808	7353	True	False
254441940.861	254441941.216	254441975.427	100	True	False
254441976.494	254441976.853	254442164.133	553	True	False
254442165.26	254442165.623	254447880.578	20267	True	False
254447881.693	254447882.049	254448213.559	1107	True	False
254448214.618	254448214.974	254448703.321	2039	True	False
254448704.878	254448705.289	254449149.733	1798	True	False
254449150.785	254449151.141	254451085.475	8139	True	False
254451086.752	254451087.266	254451141.693	155	True	False
254451142.774	254451143.138	254451184.509	121	True	False
254451185.585	254451185.94	254453006.422	7665	True	False
254453007.486	254453007.85	254454518.962	7302	True	False
254454520.024	254454520.378	254454605.053	299	True	False
254454606.137	254454606.504	254454853.528	1012	True	False
254454854.576	254454854.925	254455122.641	1262	True	False
254455123.725	254455124.092	254462435.776	33023	True	False
254462436.838	254462437.197	254462932.507	1964	True	False
254462933.566	254462933.924	254463012.165	311	True	False
254463013.238	254463013.596	254463095.79	217	True	False
254463096.867	254463097.228	254488977.8	112697	True	False
254488978.862	254488979.22	254490272.41	6002	True	False
254490273.479	254490273.834	254490322.665	164	True	False
254490323.718	254490324.065	254490452.83	587	True	False
254490453.916	254490454.281	254490634.231	909	True	False
254490635.28	254490635.632	254547965.214	198337	True	False
254547966.256	254547966.601	254607966.747	316602	False	True
254607967.149	254607969.037	254608173.488	641	True	False
254608174.579	254608174.934	254610005.341	7551	True	False
254610006.415	254610006.78	254610182.564	297	True	False
254610183.617	254610183.969	254610689.438	1971	True	False
254610690.492	254610690.847	254670691.356	302673	False	True
254670691.482	254670691.839	254670950.745	907	True	False
254670951.798	254670952.145	254674856.208	18725	True	False
254674857.26	254674857.609	254674885.92	78	True	False
254674886.976	254674887.332	254675070.947	749	True	False
254675072.0	254675072.354	254675115.2	129	True	False
254675116.468	254675117.012	254675321.234	731	True	False
254675322.295	254675322.654	254735322.984	302093	False	True
254735323.409	254735323.778	254738584.329	15294	True	False
254738585.393	254738585.747	254738685.971	206	True	False
254738687.04	254738687.404	254744471.252	25490	True	False
254744472.308	254744472.664	254745804.213	6717	True	False
254745805.265	254745805.621	254746932.574	4197	True	False
254746933.647	254746933.998	254747541.478	2414	True	False
254747542.531	254747542.886	254758297.389	46729	True	False
254758298.444	254758298.798	254761201.521	10297	True	False
254761202.581	254761202.942	254761263.665	256	True	False
254761264.708	254761265.055	254761316.842	136	True	False
254761317.899	254761318.254	254762828.4	3481	True	False
254762829.465	254762829.864	254769637.669	26523	True	False
254769638.723	254769639.071	254769694.729	219	True	False
254769695.78	254769696.144	254769751.255	196	True	False
254769752.307	254769752.665	254770694.046	3530	True	False
254770695.097	254770695.452	254770732.551	120	True	False
254770733.618	254770733.972	254772638.707	8166	True	False
254772639.758	254772640.115	254832640.367	261003	False	True
254832640.78	254832641.143	254833564.369	2510	True	False
254833565.427	254833565.784	254889924.243	212770	True	False
254889925.296	254889925.654	254890201.084	1163	True	False
254890202.128	254890202.476	254950202.774	277207	False	True
254950202.939	254950203.299	254950277.726	200	True	False
254950278.883	254950279.255	254955063.942	9263	True	False
254955064.995	254955065.347	254988087.581	140192	True	False
254988088.635	254988088.99	254988340.801	732	True	False
254988341.866	254988342.222	254988577.972	1048	True	False
254988579.041	254988579.404	254988985.015	1367	True	False
254988986.064	254988986.423	254989014.304	82	True	False
254989015.348	254989015.694	254989061.022	214	True	False
254989062.078	254989062.438	254991914.718	12324	True	False
254991915.782	254991916.141	254992100.277	669	True	False
254992101.324	254992101.685	254992209.398	493	True	False
254992210.454	254992210.814	254992541.567	1324	True	False
254992542.614	254992542.963	254997739.643	24994	True	False
254997740.703	254997741.071	254998495.38	1620	True	False
254998496.437	254998496.79	254998994.706	1866	True	False
254998995.768	254998996.126	255058996.453	247129	False	True
255058996.647	255058997.007	255059199.16	716	True	False
255059200.211	255059200.56	255059339.925	686	True	False
255059340.983	255059341.34	255059411.332	141	True	False
255059412.384	255059412.734	255119413.038	276860	False	True
255119413.186	255119413.539	255119519.518	254	True	False
255119520.623	255119521.005	255119643.411	390	True	False
255119644.461	255119644.825	255119687.209	206	True	False
255119688.459	255119688.901	255119863.35	592	True	False
255119864.396	255119864.759	255119960.3	496	True	False
255119961.485	255119961.866	255122567.525	10937	True	False
255122568.688	255122569.06	255122967.771	1979	True	False
255122968.995	255122969.474	255123110.861	659	True	False
255123111.918	255123112.27	255123274.938	622	True	False
255123275.988	255123276.342	255161170.054	150415	True	False
255161171.119	255161171.479	255161222.235	218	True	False
255161223.291	255161223.645	255162441.106	5302	True	False
255162442.168	255162442.523	255162518.629	206	True	False
255162519.695	255162520.048	255163603.591	5304	True	False
255163604.826	255163605.31	255163959.666	1497	True	False
255163960.729	255163961.088	255223961.166	275992	False	True
255223961.287	255223961.65	255224045.514	284	True	False
255224046.611	255224046.975	255224528.677	1802	True	False
255224529.723	255224530.073	255224784.22	1148	True	False
255224785.281	255224785.641	255224855.261	226	True	False
255224856.306	255224856.654	255251000.17	121197	True	False
255251001.217	255251001.579	255251049.179	113	True	False
255251050.236	255251050.59	255311051.034	234058	False	True
255311051.167	255311051.526	255371051.782	315063	False	True
255371052.242	255371052.605	255431052.722	285571	False	True
255431052.892	255431053.254	255431191.033	672	True	False
255431192.086	255431192.449	255431305.593	451	True	False
255431306.655	255431307.016	255431361.873	128	True	False
255431362.949	255431363.309	255431412.313	238	True	False
255431413.384	255431413.744	255491413.856	253706	False	True
255491414.271	255491414.634	255525883.516	54365	True	False
255525884.595	255525884.98	255525966.739	272	True	False
255525967.791	255525968.142	255526033.706	246	True	False
255526035.543	255526035.924	255526128.155	299	True	False
255526129.204	255526129.555	255526210.108	206	True	False
255526211.179	255526211.534	255526299.751	370	True	False
255526300.8	255526301.147	255586301.516	236490	False	True
255586301.959	255586302.424	255586369.11	211	True	False
255586371.526	255586371.905	255586510.131	411	True	False
255586511.189	255586511.548	255586546.882	90	True	False
255586547.939	255586548.297	255589050.116	10940	True	False
255589051.164	255589051.511	255649051.607	274068	False	True
255649051.719	255649052.074	255649447.952	1627	True	False
255649449.012	255649449.379	255649495.154	86	True	False
255649496.201	255649496.549	255650019.746	1045	True	False
255650020.82	255650021.224	255661300.875	43523	True	False
255661302.679	255661303.068	255661839.02	2979	True	False
255661840.08	255661840.452	255661913.318	192	True	False
255661914.361	255661914.714	255661974.924	172	True	False
255661976.042	255661976.467	255721976.548	299443	False	True
255721977.001	255721977.368	255722026.545	150	True	False
255722027.68	255722028.046	255722066.923	107	True	False
255722067.972	255722068.322	255722145.26	320	True	False
255722146.319	255722146.679	255722269.47	430	True	False
255722270.614	255722272.47	255735533.603	73526	True	False
255735534.652	255735535.005	255735624.697	422	True	False
255735625.752	255735626.111	255735710.662	243	True	False
255735711.741	255735713.668	255736257.019	2212	True	False
255736258.078	255736258.438	255736618.222	1379	True	False
255736619.269	255736619.617	255736754.513	458	True	False
255736755.592	255736755.971	255795248.349	274566	True	False
255795249.601	255795250.015	255795935.919	2807	True	False
255795937.713	255795938.122	255796309.295	1686	True	False
255796310.38	255796310.744	255796519.758	805	True	False
255796520.81	255796521.167	255796592.405	138	True	False
255796593.467	255796593.824	255800259.896	15620	True	False
255800260.951	255800261.304	255800666.495	1377	True	False
255800667.544	255800667.896	255801431.504	2863	True	False
255801432.565	255801432.923	255801554.657	507	True	False
255801555.717	255801556.074	255803048.856	5562	True	False
255803049.908	255803050.268	255863050.585	222883	False	True
255863051.105	255863051.605	255867620.843	19699	True	False
255867621.894	255867622.252	255870381.033	11125	True	False
255870382.086	255870382.444	255874126.591	18053	True	False
255874127.65	255874128.008	255874194.454	147	True	False
255874195.555	255874195.91	255874476.486	1389	True	False
255874477.563	255874477.923	255934478.227	243141	False	True
255934478.605	255934478.96	255935275.588	3601	True	False
255935276.634	255935276.985	255935338.745	146	True	False
255935339.799	255935340.151	255937551.324	11349	True	False
255937552.501	255937553.059	255938035.099	2109	True	False
255938036.179	255938036.544	255938114.651	231	True	False
255938115.706	255938116.071	255940107.154	8137	True	False
255940108.22	255940108.58	255940208.248	529	True	False
255940209.336	255940209.705	255940327.928	433	True	False
255940329.037	255940330.644	255940525.382	965	True	False
255940526.431	255940526.78	255940638.032	423	True	False
255940639.096	255940639.464	255940693.564	250	True	False
255940694.62	255940694.97	255945145.774	25343	True	False
255945146.827	255945147.177	255945436.876	1275	True	False
255945438.283	255945438.762	255945473.82	91	True	False
255945474.881	255945475.243	255945638.714	545	True	False
255945639.774	255945640.156	255945767.482	546	True	False
255945768.716	255945769.206	255945823.571	191	True	False
255945824.626	255945824.984	255945965.063	652	True	False
255945966.881	255945967.288	255946199.427	1056	True	False
255946200.485	255946200.84	256006201.087	243365	False	True
256006201.243	256006201.603	256006320.088	531	True	False
256006321.18	256006321.537	256008056.794	6558	True	False
256008057.845	256008058.195	256010909.826	13075	True	False
256010912.248	256010912.704	256010943.18	107	True	False
256010944.229	256010944.58	256011685.914	2600	True	False
256011686.991	256011687.362	256011717.706	94	True	False
256011718.82	256011719.187	256035716.535	109883	True	False
256035717.786	256035718.258	256035799.873	350	True	False
256035801.047	256035801.594	256035841.392	113	True	False
256035843.965	256035844.389	256035960.677	395	True	False
256035961.733	256035962.087	256036013.453	228	True	False
256036014.516	256036014.871	256036428.509	1605	True	False
256036429.562	256036429.918	256037317.019	3478	True	False
256037318.075	256037318.439	256097318.518	190577	False	True
256097318.918	256097319.294	256097474.613	723	True	False
256097475.684	256097476.035	256104172.394	29885	True	False
256104173.445	256104173.792	256104533.576	1425	True	False
256104534.628	256104534.982	256164535.172	261979	False	True
256164535.382	256164535.758	256165393.721	1969	True	False
256165394.783	256165395.139	256165553.338	670	True	False
256165554.389	256165554.745	256225554.906	225102	False	True
256225555.058	256225555.418	256226534.034	4515	True	False
256226535.098	256226535.453	256227521.965	3870	True	False
256227523.021	256227523.378	256235016.244	23827	True	False
256235017.301	256235017.666	256252447.662	86703	True	False
256252448.723	256252449.079	256253652.132	4931	True	False
256253653.194	256253653.548	256253877.021	798	True	False
256253878.416	256253878.891	256254070.836	955	True	False
256254071.888	256254072.244	256254278.09	784	True	False
256254279.145	256254279.5	256263322.677	35820	True	False
256263323.732	256263324.087	256263364.428	110	True	False
256263365.476	256263365.83	256275558.69	44529	True	False
256275559.746	256275560.096	256275633.832	260	True	False
256275634.897	256275635.258	256335635.338	296617	False	True
256335635.458	256335635.814	256387624.443	218618	True	False
256387625.52	256387625.877	256447626.071	257173	False	True
256447626.318	256447626.824	256448020.459	1494	True	False
256448021.512	256448021.873	256448044.994	85	True	False
256448046.043	256448046.399	256451317.677	13302	True	False
256451318.728	256451319.084	256451567.574	1048	True	False
256451568.63	256451568.986	256479992.231	113905	True	False
256479993.486	256479993.975	256480073.903	397	True	False
256480074.958	256480075.322	256480123.874	137	True	False
256480125.067	256480125.454	256480166.788	116	True	False
256480167.839	256480168.195	256501896.407	51000	True	False
256501897.456	256501897.813	256502520.481	3226	True	False
256502521.546	256502521.911	256502582.958	254	True	False
256502584.006	256502585.941	256562586.023	205925	False	True
256562586.431	256562586.804	256562633.3	228	True	False
256562634.354	256562634.708	256563057.47	1507	True	False
256563058.532	256563058.886	256563892.766	3825	True	False
256563893.811	256563894.161	256564011.938	347	True	False
256564012.995	256564013.354	256624013.658	274876	False	True
256624014.059	256624014.419	256684014.595	296684	False	True
256684014.755	256684015.111	256684088.201	295	True	False
256684089.289	256684089.644	256684210.964	417	True	False
256684212.036	256684212.401	256744212.687	246446	False	True
256744212.806	256744213.168	256745828.628	6909	True	False
256745829.68	256745830.037	256747263.936	7893	True	False
256747264.986	256747265.336	256747899.477	2884	True	False
256747900.539	256747900.898	256748250.403	1389	True	False
256748251.612	256748252.242	256748315.087	152	True	False
256748316.388	256748316.815	256748407.489	112	True	False
256748408.541	256748408.905	256748626.508	845	True	False
256748627.564	256748627.921	256748688.728	176	True	False
256748689.78	256748690.137	256748769.116	263	True	False
256748770.158	256748770.508	256808770.6	264475	False	True
256808770.803	256808771.157	256810305.27	7931	True	False
256810306.325	256810306.676	256810759.812	2232	True	False
256810760.864	256810761.218	256810869.677	319	True	False
256810870.736	256810871.092	256811033.731	566	True	False
256811035.008	256811035.391	256814934.055	19710	True	False
256814935.126	256814935.481	256815009.933	185	True	False
256815010.991	256815011.344	256815200.942	733	True	False
256815202.005	256815202.361	256815313.582	400	True	False
256815314.661	256815315.026	256817209.386	11451	True	False
256817210.446	256817210.802	256817406.617	772	True	False
256817407.676	256817408.03	256817483.175	299	True	False
256817484.229	256817484.582	256821411.528	18100	True	False
256821412.856	256821413.26	256821807.82	1489	True	False
256821808.867	256821809.22	256821841.099	87	True	False
256821842.152	256821842.505	256821939.932	332	True	False
256821940.99	256821941.35	256881941.599	238349	False	True
256881942.034	256881942.392	256881967.861	89	True	False
256881968.912	256881969.272	256882284.932	1091	True	False
256882285.998	256882286.361	256882336.806	133	True	False
256882337.86	256882338.221	256882458.502	497	True	False
256882459.561	256882459.918	256889709.43	31594	True	False
256889710.486	256889710.838	256889739.056	107	True	False
256889740.181	256889740.554	256889811.952	194	True	False
256889813.008	256889813.358	256890788.723	3682	True	False
256890789.778	256890790.128	256890998.559	962	True	False
256890999.77	256891000.16	256951000.348	253756	False	True
256951000.926	256951001.302	256951037.823	105	True	False
256951038.879	256951039.238	256951468.792	1623	True	False
256951469.883	256951470.243	256951722.538	1532	True	False
256951723.594	256951723.949	256951815.143	407	True	False
256951816.202	256951816.567	256953260.923	5278	True	False
256953262.02	256953262.373	256953477.24	934	True	False
256953478.301	256953478.666	256953947.251	1617	True	False
256953948.304	256953948.655	256954179.984	1145	True	False
256954181.028	256954181.375	256954813.075	2679	True	False
256954814.129	256954814.478	256954853.504	129	True	False
256954854.55	256954854.903	256954898.034	183	True	False
256954899.089	256954899.442	256954956.562	149	True	False
256954957.627	256954957.982	256970810.263	56642	True	False
256970811.314	256970811.68	256999154.017	150191	True	False
256999155.211	256999155.589	256999203.891	129	True	False
256999204.944	256999205.303	257003651.085	14779	True	False
257003652.144	257003652.506	257063652.661	284567	False	True
257063653.17	257063653.529	257063732.643	229	True	False
257063733.72	257063734.071	257064311.427	2445	True	False
257064312.478	257064312.825	257064579.746	848	True	False
257064580.8	257064581.155	257064600.572	76	True	False
257064601.633	257064601.984	257064665.098	298	True	False
257064666.223	257064666.597	257065119.587	1982	True	False
257065120.645	257065121.0	257065693.539	2801	True	False
257065694.59	257065694.938	257065754.5	256	True	False
257065755.578	257065755.935	257065841.595	308	True	False
257065842.645	257065843.0	257065994.164	527	True	False
257065995.215	257065995.571	257066050.574	196	True	False
257066051.622	257066051.978	257068620.413	3591	True	False
257068621.469	257068621.83	257068671.037	222	True	False
257068672.087	257068672.437	257128673.158	97548	False	True
257128673.27	257128673.674	257129191.724	2032	True	False
257129192.776	257129193.131	257131931.012	13047	True	False
257131932.061	257131932.413	257191932.487	261307	False	True
257191932.619	257191932.98	257251933.086	259106	False	True
257251933.518	257251933.884	257261718.39	43925	True	False
257261719.44	257261719.794	257308413.174	226299	True	False
257308414.243	257308414.603	257308452.525	130	True	False
257308453.59	257308453.962	257308735.053	1104	True	False
257308736.11	257308736.468	257308856.103	437	True	False
257308857.233	257308857.589	257313627.274	21238	True	False
257313628.725	257313629.198	257314275.568	3212	True	False
257314276.617	257314276.981	257314596.069	1283	True	False
257314597.114	257314597.466	257314658.405	240	True	False
257314659.459	257314659.809	257314696.454	169	True	False
257314697.513	257314697.865	257314729.657	89	True	False
257314730.706	257314731.063	257336197.936	115059	True	False
257336199.166	257336199.545	257380865.836	174324	True	False
257380868.437	257380868.846	257440869.381	227645	False	True
257440869.804	257440870.178	257458009.294	73067	True	False
257458010.384	257458010.742	257458104.585	291	True	False
257458105.636	257458105.989	257458264.963	593	True	False
257458266.035	257458266.388	257458316.131	248	True	False
257458317.177	257458317.536	257518317.642	283676	False	True
257518317.758	257518318.115	257518501.429	514	True	False
257518502.487	257518502.849	257519130.437	2550	True	False
257519131.477	257519131.827	257519170.489	102	True	False
257519171.551	257519171.91	257578681.972	207164	True	False
257578683.029	257578684.92	257578730.681	156	True	False
257578731.743	257578732.107	257595381.012	67609	True	False
257595382.06	257595382.411	257631940.015	154145	True	False
257631941.077	257631941.43	257632283.335	1264	True	False
257632284.386	257632284.735	257638638.307	20451	True	False
257638639.381	257638639.742	257698640.151	260362	False	True
257698640.269	257698640.627	257758641.097	248530	False	True
257758641.264	257758641.622	257818641.872	302022	False	True
257818642.371	257818642.729	257818674.077	96	True	False
257818675.13	257818675.48	257819450.987	3042	True	False
257819452.037	257819452.413	257819756.933	882	True	False
257819757.978	257819758.339	257820090.491	1359	True	False
257820091.583	257820091.94	257820196.613	247	True	False
257820197.67	257820198.024	257880198.174	238018	False	True
257880198.398	257880198.768	257880295.568	332	True	False
257880296.619	257880296.975	257880373.624	275	True	False
257880374.671	257880375.02	257880495.557	325	True	False
257880496.617	257880496.97	257880651.084	701	True	False
257880652.285	257880652.802	257880742.261	354	True	False
257880743.506	257880743.956	257880863.003	529	True	False
