time_overall_start	time_search_start	time_end	assignments	solution	timeout
671806390.338	671806390.681	671829718.745	91848	False	False
671829718.851	671829719.191	671830004.298	1448	True	False
671830005.349	671830005.708	671890006.118	264318	False	True
671890006.288	671890006.642	671950006.884	204877	False	True
671950007.001	671950007.357	671960614.032	33269	True	False
671960615.088	671960615.451	671964661.222	13978	True	False
671964662.271	671964662.625	672024662.714	266932	False	True
672024662.834	672024663.19	672084663.368	284498	False	True
672084663.796	672084664.159	672144664.488	240239	False	True
672144664.896	672144665.268	672204665.572	231407	False	True
672204665.681	672204666.035	672223461.033	56666	False	False
672223461.137	672223461.48	672227619.425	12184	True	False
672227620.488	672227620.84	672253296.409	123001	True	False
672253297.451	672253297.798	672313298.03	285230	False	True
672313298.156	672313298.511	672373298.815	183942	False	True
672373298.975	672373299.328	672433299.579	308267	False	True
672433299.718	672433300.081	672493300.271	285598	False	True
672493300.66	672493301.014	672495954.196	12534	False	False
672495954.301	672495954.643	672535898.835	181221	False	False
672535898.942	672535899.284	672542725.309	36540	True	False
672542726.355	672542726.707	672583490.052	158249	True	False
672583491.096	672583491.445	672643491.543	255936	False	True
672643491.652	672643492.004	672703492.275	333083	False	True
672703492.441	672703492.796	672763493.329	211203	False	True
672763493.471	672763493.825	672823494.534	210699	False	True
672823494.678	672823495.033	672883495.221	313565	False	True
672883495.398	672883495.776	672888107.733	20555	True	False
672888108.794	672888109.145	672888762.606	1374	True	False
672888763.66	672888764.017	672948764.319	222346	False	True
672948764.513	672948764.878	673008765.104	206631	False	True
673008765.212	673008765.571	673068765.716	259748	False	True
673068765.85	673068766.225	673128766.408	200064	False	True
673128766.522	673128766.878	673188767.077	283655	False	True
673188767.51	673188767.869	673248767.983	304074	False	True
673248768.39	673248768.746	673308769.147	184156	False	True
673308769.264	673308769.621	673368769.764	259806	False	True
673368769.917	673368770.271	673369003.555	1232	True	False
673369004.625	673369005.002	673429005.242	245704	False	True
673429005.358	673429005.711	673430607.957	4981	False	False
673430608.06	673430608.403	673432773.934	3593	True	False
673432774.977	673432775.346	673442323.963	40213	False	False
673442324.07	673442324.414	673486336.945	157529	True	False
673486337.992	673486338.346	673546338.49	280560	False	True
673546338.887	673546339.253	673546515.158	667	True	False
673546516.211	673546516.568	673553615.143	14865	False	False
673553615.247	673553615.589	673554658.726	4794	True	False
673554659.772	673554660.123	673614660.562	129766	False	True
673614660.671	673614661.026	673627944.374	62570	False	False
673627944.484	673627944.83	673687944.912	214086	False	True
673687945.022	673687945.384	673734104.814	192124	False	False
673734104.924	673734105.266	673794105.395	209710	False	True
673794105.503	673794105.861	673854105.956	257491	False	True
673854106.064	673854106.418	673914106.764	268180	False	True
673914106.879	673914107.236	673940209.271	86994	False	False
673940209.383	673940209.731	673940421.02	716	True	False
673940422.09	673940422.439	673943708.182	11184	False	False
673943708.287	673943708.628	674003708.703	305581	False	True
674003708.844	674003709.2	674063709.759	97120	False	True
674063709.869	674063710.229	674123711.303	92420	False	True
674123711.41	674123711.763	674133002.677	31427	True	False
674133003.722	674133004.079	674193004.311	193042	False	True
674193004.456	674193004.809	674239075.256	182204	False	False
674239075.368	674239075.716	674260663.181	57846	False	False
674260663.286	674260663.626	674320663.718	253427	False	True
674320664.133	674320664.493	674380664.893	263409	False	True
674380665.067	674380665.423	674440665.571	200425	False	True
674440665.713	674440666.067	674484234.186	194041	False	False
674484234.291	674484234.634	674516276.925	138894	False	False
674516277.029	674516277.371	674542371.867	124993	False	False
674542371.971	674542372.311	674602372.633	196298	False	True
674602372.745	674602373.101	674662373.38	296208	False	True
674662373.806	674662374.161	674683813.832	92797	True	False
674683814.884	674683815.242	674702038.526	75002	True	False
674702039.564	674702039.914	674722117.507	93698	True	False
674722118.553	674722118.908	674782119.283	250199	False	True
674782119.387	674782119.748	674782451.665	1529	True	False
674782452.7	674782453.044	674842453.089	228737	False	True
674842453.195	674842453.548	674902453.635	288070	False	True
674902454.037	674902454.39	674906561.293	9932	False	False
674906561.399	674906561.74	674930728.511	59648	False	False
674930728.615	674930728.958	674954772.691	113839	True	False
674954773.735	674954774.085	675014774.183	213038	False	True
675014774.586	675014774.943	675033675.333	81596	True	False
675033676.374	675033676.734	675093676.828	303578	False	True
675093677.255	675093677.615	675153678.218	188283	False	True
675153678.356	675153678.715	675213678.812	234674	False	True
675213678.955	675213679.311	675273679.508	309531	False	True
675273679.905	675273680.259	675333680.546	245526	False	True
675333680.677	675333681.031	675393681.149	271010	False	True
675393681.603	675393681.961	675453682.064	289090	False	True
675453682.458	675453682.814	675513682.882	272325	False	True
675513683.28	675513683.633	675538848.0	90826	False	False
675538848.105	675538848.448	675580709.841	233381	False	False
675580709.946	675580710.288	675605584.839	88468	False	False
675605584.956	675605585.302	675665585.592	249059	False	True
675665585.761	675665586.12	675725586.279	234536	False	True
675725586.386	675725586.74	675785586.798	226984	False	True
675785586.908	675785587.264	675845587.407	153381	False	True
675845587.532	675845587.892	675905587.957	282433	False	True
675905588.082	675905588.443	675965588.548	246634	False	True
675965588.677	675965589.03	676025589.082	298127	False	True
676025589.24	676025589.607	676062815.189	128063	False	False
676062815.294	676062815.656	676122815.725	213422	False	True
676122815.842	676122816.209	676122991.12	709	True	False
676122992.149	676122992.496	676169676.525	213273	False	False
676169676.629	676169676.971	676229677.092	275699	False	True
676229677.198	676229677.555	676289677.747	198060	False	True
676289677.98	676289678.345	676349678.405	307119	False	True
676349678.543	676349678.897	676409679.173	203934	False	True
676409679.283	676409679.642	676469679.776	258122	False	True
676469679.892	676469680.261	676517215.298	118780	False	False
676517215.404	676517215.748	676577215.917	248812	False	True
676577216.32	676577216.68	676637217.01	185497	False	True
676637217.117	676637217.471	676697217.737	221698	False	True
676697217.881	676697218.245	676705052.1	34115	True	False
676705053.151	676705053.506	676765053.68	286887	False	True
676765054.089	676765054.449	676825054.688	244879	False	True
676825054.838	676825055.192	676885055.262	186554	False	True
676885055.373	676885055.742	676940559.167	249850	True	False
676940560.213	676940560.562	676999311.018	294598	False	False
676999311.124	676999311.465	677059311.594	236401	False	True
677059311.767	677059312.123	677115759.997	268709	False	False
677115760.111	677115760.462	677175760.753	152999	False	True
677175760.856	677175761.22	677180188.898	19670	True	False
677180189.943	677180190.295	677192422.433	54359	True	False
677192423.472	677192423.821	677222362.001	119703	True	False
677222363.039	677222363.394	677282363.471	246404	False	True
677282363.874	677282364.225	677334058.645	184384	False	False
677334058.755	677334059.103	677375347.534	152592	False	False
677375347.642	677375347.984	677435348.128	225670	False	True
677435348.253	677435348.635	677495348.685	267583	False	True
677495349.117	677495349.47	677555349.53	231386	False	True
677555349.659	677555350.013	677615350.307	277485	False	True
677615350.426	677615350.78	677618905.117	11688	False	False
677618905.225	677618905.567	677634672.149	67493	False	False
677634672.252	677634672.593	677694672.645	167571	False	True
677694672.752	677694673.108	677754673.337	232489	False	True
677754673.455	677754673.811	677814673.987	239030	False	True
677814674.1	677814674.456	677820618.45	15968	False	False
677820618.552	677820618.898	677868573.166	234629	False	False
677868573.275	677868573.696	677928574.059	233553	False	True
677928574.222	677928574.581	677987048.685	228446	False	False
677987048.791	677987049.135	678047049.447	268076	False	True
678047049.583	678047049.945	678067938.083	88459	True	False
678067939.125	678067939.481	678069141.602	6039	False	False
678069141.71	678069142.056	678129142.246	265732	False	True
678129142.66	678129143.014	678132941.164	17791	False	False
678132941.267	678132941.614	678133690.48	2054	False	False
678133690.587	678133690.929	678171382.941	185132	True	False
678171383.979	678171384.33	678173266.788	9798	False	False
678173266.901	678173267.245	678233267.338	259724	False	True
678233267.448	678233267.808	678293267.878	334016	False	True
678293268.006	678293268.363	678313572.2	43179	True	False
678313573.243	678313573.597	678332648.847	90341	False	False
678332648.96	678332649.308	678392649.38	254222	False	True
678392649.52	678392649.875	678452649.979	304116	False	True
678452650.126	678452650.497	678493732.083	149353	False	False
678493732.194	678493732.538	678498449.9	19942	True	False
678498450.944	678498451.297	678558451.403	257254	False	True
678558451.525	678558451.878	678582962.674	47711	True	False
678582963.718	678582964.097	678642964.144	199578	False	True
678642964.26	678642964.616	678702964.838	259117	False	True
678702964.943	678702965.306	678756539.799	245027	False	False
678756539.898	678756540.239	678772952.685	86079	True	False
678772953.726	678772954.076	678776029.894	15627	True	False
678776030.936	678776031.291	678836031.329	274256	False	True
678836031.433	678836031.811	678896031.921	287553	False	True
678896032.09	678896032.44	678901262.998	17240	True	False
678901264.038	678901264.388	678905616.69	12877	False	False
678905616.799	678905617.147	678931794.983	107657	False	False
678931795.091	678931795.434	678991795.466	274756	False	True
678991795.595	678991795.962	679051796.128	289282	False	True
679051796.247	679051796.601	679111796.911	269725	False	True
679111797.148	679111797.502	679171797.827	224644	False	True
679171798.231	679171798.586	679231798.848	227972	False	True
679231798.968	679231799.32	679275329.43	200624	False	False
679275329.535	679275329.877	679335330.099	247831	False	True
679335330.218	679335330.572	679395330.768	269853	False	True
679395330.882	679395331.241	679445920.868	178677	True	False
679445921.914	679445922.264	679466807.755	66548	False	False
679466807.864	679466808.217	679526808.488	243639	False	True
679526808.617	679526808.973	679529426.973	9058	False	False
679529427.08	679529427.423	679545153.18	82901	False	False
679545153.286	679545153.626	679605153.677	324066	False	True
679605153.814	679605154.172	679665154.341	228775	False	True
679665154.481	679665154.834	679725155.13	172032	False	True
679725155.234	679725155.586	679785155.894	218967	False	True
679785156.019	679785156.377	679786964.802	5521	True	False
679786965.848	679786966.205	679804967.773	46628	False	False
679804967.878	679804968.22	679817496.341	44858	True	False
679817497.423	679817497.788	679831736.688	54173	True	False
679831737.734	679831738.09	679833507.405	7879	True	False
679833508.449	679833508.807	679884979.646	187658	False	False
679884979.749	679884980.091	679943242.869	258433	True	False
679943243.911	679943244.261	679965047.07	108657	False	False
679965047.185	679965047.536	680025047.804	243495	False	True
680025047.961	680025048.32	680057255.155	85413	False	False
680057255.259	680057255.602	680059914.69	12911	False	False
680059914.792	680059915.132	680070479.642	40174	True	False
680070480.679	680070481.044	680130481.142	283865	False	True
680130481.639	680130482.004	680190482.078	203601	False	True
680190482.204	680190482.558	680191972.986	5975	True	False
680191974.032	680191974.386	680251974.533	241153	False	True
680251974.641	680251974.996	680252831.577	4733	True	False
680252832.621	680252832.974	680312833.162	193914	False	True
680312833.275	680312833.627	680326567.143	25149	False	False
680326567.251	680326567.593	680358179.568	136151	False	False
680358179.675	680358180.018	680418180.183	101875	False	True
680418180.3	680418180.655	680478180.749	213267	False	True
680478180.938	680478181.294	680538181.441	238930	False	True
680538181.558	680538181.912	680539281.409	5009	False	False
680539281.516	680539281.857	680599282.1	323796	False	True
680599282.255	680599282.615	680602878.671	16321	True	False
680602879.714	680602880.061	680611937.654	26145	True	False
680611938.692	680611939.04	680671939.15	240462	False	True
680671939.575	680671939.939	680678836.233	30370	False	False
680678836.337	680678836.681	680738836.855	266206	False	True
680738837.278	680738837.634	680798837.859	251490	False	True
680798837.986	680798838.341	680858838.716	242734	False	True
680858838.833	680858839.189	680918839.476	199011	False	True
680918839.58	680918839.933	680978840.065	165967	False	True
680978840.171	680978840.526	681038840.696	248374	False	True
681038841.145	681038841.503	681043314.645	22052	True	False
681043315.688	681043316.039	681043846.473	2184	True	False
681043847.523	681043847.872	681103848.027	189484	False	True
681103848.177	681103848.532	681163848.85	202013	False	True
681163848.963	681163849.32	681223849.427	282668	False	True
681223849.557	681223849.935	681283850.094	333830	False	True
681283850.49	681283850.846	681343850.957	246573	False	True
681343851.074	681343851.432	681345647.026	8481	True	False
681345648.086	681345648.442	681405648.553	191551	False	True
681405648.678	681405649.031	681465649.219	219082	False	True
681465649.611	681465649.97	681494371.934	128568	False	False
681494372.036	681494372.378	681554372.522	209782	False	True
681554372.631	681554372.991	681555320.904	2149	False	False
681555321.011	681555321.353	681589955.764	134773	False	False
681589955.873	681589956.218	681649956.331	205921	False	True
681649956.472	681649956.827	681709956.964	260681	False	True
681709957.364	681709957.717	681710887.03	4788	False	False
681710887.133	681710887.475	681770887.613	217642	False	True
681770887.74	681770888.096	681830888.44	215680	False	True
681830888.552	681830888.91	681861519.974	95219	True	False
681861521.02	681861521.38	681863339.028	8637	True	False
681863340.066	681863340.421	681923340.564	227923	False	True
681923340.7	681923341.056	681973538.786	158545	False	False
681973538.898	681973539.253	682033539.635	245025	False	True
682033539.768	682033540.125	682093540.399	224234	False	True
682093540.532	682093540.888	682126075.241	126343	False	False
682126075.348	682126075.695	682186075.764	195545	False	True
682186075.904	682186076.26	682246076.909	99921	False	True
682246077.026	682246077.385	682306077.471	227328	False	True
682306077.869	682306078.222	682366078.299	286228	False	True
682366078.469	682366078.826	682426078.906	268578	False	True
682426079.026	682426079.378	682445941.611	81405	False	False
682445941.726	682445942.074	682486224.62	179786	False	False
682486224.733	682486225.084	682546225.297	213571	False	True
682546225.446	682546225.808	682606225.861	253618	False	True
682606226.279	682606226.635	682623739.152	100209	True	False
682623740.201	682623740.562	682683740.654	256475	False	True
682683741.061	682683741.415	682691544.231	22417	True	False
682691545.293	682691545.647	682751545.956	223201	False	True
682751546.062	682751546.413	682811546.647	156872	False	True
682811546.755	682811547.11	682828334.304	73112	False	False
682828334.408	682828334.758	682888334.869	234257	False	True
682888334.998	682888335.358	682948335.49	252207	False	True
682948335.775	682948336.13	683008336.341	147851	False	True
683008336.459	683008336.82	683068336.969	282520	False	True
683068337.079	683068337.433	683128337.697	231163	False	True
683128337.869	683128338.223	683128730.899	1941	False	False
683128731.009	683128731.356	683188731.69	261376	False	True
683188731.808	683188732.171	683248732.227	304953	False	True
683248732.643	683248732.997	683297384.078	209005	False	False
683297384.185	683297384.532	683343565.92	182746	False	False
683343566.022	683343566.365	683403566.573	257837	False	True
683403566.971	683403567.364	683406156.331	10153	False	False
683406156.44	683406156.781	683466156.864	178130	False	True
683466156.972	683466157.332	683490549.684	81727	False	False
683490549.791	683490550.133	683550550.276	244813	False	True
683550550.538	683550550.895	683610551.13	273588	False	True
683610551.251	683610551.604	683670552.372	166798	False	True
683670552.479	683670552.834	683676776.574	13953	False	False
683676776.681	683676777.024	683680576.034	15014	True	False
683680577.079	683680577.429	683684859.374	20219	True	False
683684860.422	683684860.77	683744860.865	225408	False	True
683744861.002	683744861.363	683804861.588	280244	False	True
683804861.997	683804862.351	683809498.823	8449	True	False
683809499.864	683809500.213	683869500.404	214132	False	True
683869500.524	683869500.878	683929501.023	170145	False	True
683929501.143	683929501.499	683934700.736	12684	True	False
683934701.775	683934702.123	683974181.271	171325	False	False
683974181.375	683974181.718	683975236.833	3566	True	False
683975237.879	683975238.235	684035238.281	247208	False	True
684035238.421	684035238.775	684088157.63	211202	False	False
684088157.737	684088158.077	684125823.107	125631	True	False
684125824.149	684125824.501	684165913.762	155868	False	False
684165913.865	684165914.207	684225914.507	201744	False	True
684225914.662	684225915.022	684226232.159	1736	True	False
684226233.187	684226233.535	684226437.347	777	True	False
684226438.398	684226438.764	684266361.108	196599	False	False
684266361.215	684266361.557	684273263.089	30084	False	False
684273263.197	684273263.536	684276737.914	16190	True	False
684276738.962	684276739.325	684281001.968	8944	True	False
684281003.007	684281003.363	684341003.578	225807	False	True
684341003.982	684341004.343	684341254.421	1216	True	False
684341255.473	684341255.823	684401256.095	246889	False	True
684401256.218	684401256.575	684461256.616	349077	False	True
684461256.851	684461257.204	684521257.343	270187	False	True
684521257.465	684521257.824	684581258.044	156240	False	True
684581258.214	684581258.567	684622987.196	152327	True	False
684622988.239	684622988.587	684682988.676	206648	False	True
684682988.816	684682989.175	684684590.122	3343	False	False
684684590.229	684684590.572	684744590.706	205912	False	True
684744590.819	684744591.189	684804591.283	238212	False	True
684804591.394	684804591.748	684864591.855	225153	False	True
684864591.975	684864592.332	684924592.555	306786	False	True
684924592.661	684924593.014	684984593.417	288581	False	True
684984593.54	684984593.898	685044593.95	244622	False	True
685044594.359	685044594.723	685104595.251	200981	False	True
685104595.369	685104595.726	685118575.917	43279	False	False
685118576.027	685118576.378	685121101.385	10054	True	False
685121102.419	685121102.768	685181102.93	211969	False	True
685181103.049	685181103.411	685241103.595	244207	False	True
685241103.702	685241104.054	685301104.354	221134	False	True
685301104.463	685301104.819	685308842.103	32273	False	False
685308842.208	685308842.561	685309126.484	1295	True	False
685309127.541	685309127.899	685321870.872	55973	False	False
685321870.985	685321871.329	685381871.401	202659	False	True
685381871.546	685381871.903	685441872.023	228075	False	True
685441872.417	685441872.771	685501873.012	297653	False	True
685501873.157	685501873.511	685561874.105	256768	False	True
685561874.225	685561874.582	685621874.936	275984	False	True
685621875.043	685621875.397	685681875.584	236570	False	True
685681875.761	685681876.12	685682699.885	3138	False	False
685682700.001	685682700.349	685742700.539	180535	False	True
685742700.68	685742701.037	685802701.4	286949	False	True
685802701.52	685802701.875	685862702.104	193277	False	True
685862702.218	685862702.574	685922702.655	271460	False	True
685922702.76	685922703.113	685982703.225	290871	False	True
685982703.636	685982703.991	686025556.843	141555	True	False
686025557.895	686025558.25	686085558.325	255068	False	True
686085558.438	686085558.794	686145558.867	182219	False	True
686145559.027	686145559.399	686205559.694	278207	False	True
686205560.09	686205560.461	686220372.294	66572	True	False
686220373.338	686220373.688	686280373.845	206878	False	True
686280373.967	686280374.325	686340374.37	211834	False	True
686340374.475	686340374.828	686371548.487	160667	True	False
686371549.544	686371549.892	686372233.675	1990	True	False
686372234.722	686372235.074	686373840.143	7118	True	False
686373841.191	686373841.537	686384449.3	39554	False	False
686384449.41	686384449.755	686428583.624	225886	True	False
686428584.661	686428585.013	686488585.177	310729	False	True
686488585.573	686488585.931	686500468.345	52548	False	False
686500468.452	686500468.797	686560468.867	219248	False	True
686560468.977	686560469.335	686620469.4	236439	False	True
686620469.803	686620470.157	686636367.704	58755	False	False
686636367.811	686636368.162	686641123.582	19940	True	False
686641124.635	686641124.995	686701125.045	247915	False	True
686701125.154	686701125.509	686709394.981	31775	True	False
686709396.019	686709396.367	686713333.079	16993	True	False
686713334.119	686713334.466	686773334.652	241538	False	True
686773334.768	686773335.123	686833335.247	201142	False	True
686833335.64	686833336.018	686852400.783	72169	True	False
686852401.828	686852402.176	686912402.287	216459	False	True
686912402.4	686912402.754	686913357.188	3905	True	False
686913358.218	686913358.576	686914421.945	1699	False	False
686914422.058	686914422.402	686974422.664	229736	False	True
686974422.813	686974423.179	687034423.325	259828	False	True
687034423.443	687034423.812	687075592.323	172236	True	False
687075593.379	687075593.731	687135593.885	261962	False	True
687135594.032	687135594.422	687137296.488	4465	True	False
687137297.565	687137297.928	687197298.129	286719	False	True
687197298.544	687197298.901	687257299.134	235225	False	True
687257299.267	687257299.648	687317299.783	233293	False	True
687317300.202	687317300.565	687319314.241	7958	True	False
687319315.291	687319315.648	687324065.523	16364	True	False
687324066.561	687324066.91	687384067.536	214453	False	True
687384067.653	687384068.019	687444068.151	257353	False	True
687444068.311	687444068.663	687504068.881	283024	False	True
687504069.022	687504069.376	687504243.032	461	False	False
687504243.14	687504243.485	687516105.148	48716	True	False
687516106.215	687516106.591	687576106.77	310082	False	True
687576106.985	687576107.339	687577963.052	7569	True	False
687577964.097	687577964.447	687637964.681	234666	False	True
687637964.818	687637965.171	687697965.291	300829	False	True
687697965.745	687697966.098	687757966.235	248544	False	True
687757966.647	687757967.002	687817967.142	190243	False	True
687817967.249	687817967.605	687877967.722	248172	False	True
687877967.859	687877968.211	687878412.488	1519	True	False
687878413.545	687878413.902	687938414.25	274418	False	True
687938414.531	687938414.887	687942391.767	17572	True	False
687942392.833	687942393.188	688002393.521	260866	False	True
688002393.943	688002394.299	688058708.766	209987	True	False
688058709.843	688058710.199	688118710.359	207210	False	True
688118710.483	688118710.839	688178711.089	227563	False	True
688178711.226	688178711.584	688180271.639	6989	True	False
688180272.684	688180273.035	688240273.088	226204	False	True
688240273.234	688240273.59	688246963.733	29226	False	False
688246963.845	688246964.192	688288086.279	225266	True	False
688288087.325	688288087.678	688296637.238	20882	True	False
688296638.276	688296638.627	688318025.271	80346	False	False
688318025.379	688318025.723	688320536.434	9560	True	False
688320537.485	688320537.847	688321218.914	3018	True	False
688321219.966	688321220.32	688381220.363	193921	False	True
688381220.475	688381220.832	688441221.066	270859	False	True
688441221.238	688441221.591	688447415.082	30275	False	False
688447415.167	688447415.504	688487959.355	122007	True	False
688487960.405	688487960.786	688547960.948	215825	False	True
688547961.365	688547961.721	688607961.86	260459	False	True
688607962.254	688607962.609	688667962.653	245197	False	True
688667962.744	688667963.095	688671887.51	12570	True	False
688671888.564	688671888.924	688731889.024	270415	False	True
688731889.169	688731889.527	688791889.82	213256	False	True
688791889.94	688791890.3	688802891.665	49652	True	False
688802892.706	688802893.056	688813354.348	41973	False	False
688813354.453	688813354.801	688873355.031	226317	False	True
688873355.169	688873355.526	688873744.522	1913	True	False
688873745.567	688873745.917	688933746.45	205329	False	True
688933746.554	688933746.92	688993747.107	244436	False	True
688993747.197	688993747.547	689053748.437	190030	False	True
689053748.553	689053748.92	689113748.984	241336	False	True
689113749.099	689113749.456	689173749.738	192964	False	True
689173749.859	689173750.221	689233750.257	135431	False	True
689233750.379	689233750.732	689293750.909	186048	False	True
689293751.102	689293751.484	689353751.79	220659	False	True
689353751.927	689353752.295	689413752.454	251243	False	True
689413752.561	689413752.917	689473753.229	240118	False	True
689473753.368	689473753.722	689506659.297	144853	True	False
689506660.332	689506660.682	689566661.008	241703	False	True
689566661.123	689566661.48	689626661.887	216491	False	True
689626662.024	689626662.392	689686662.606	217179	False	True
689686662.748	689686663.099	689746663.162	231007	False	True
689746663.282	689746663.636	689806663.705	215360	False	True
689806663.831	689806664.183	689866664.464	324605	False	True
689866664.89	689866665.244	689926666.096	210923	False	True
689926666.22	689926666.578	689986666.691	243243	False	True
689986666.839	689986667.215	690036542.721	206566	False	False
690036542.828	690036543.171	690096543.894	152178	False	True
690096544.017	690096544.398	690097424.832	4857	True	False
690097425.876	690097426.223	690143929.929	191494	True	False
690143930.969	690143931.323	690157781.079	57487	True	False
690157782.123	690157782.476	690217782.53	193200	False	True
690217782.643	690217783.006	690277783.31	229086	False	True
