time_overall_start	time_search_start	time_end	assignments	solution	timeout
812949854.258	812949854.603	812952176.323	5459	False	False
812952176.431	812952176.776	812953686.714	3873	False	False
812953686.831	812953687.182	812953932.73	653	False	False
812953933.07	812953933.487	812954032.309	172	False	False
812954032.423	812954032.771	812956625.03	7884	False	False
812956625.252	812956625.643	812958194.742	2830	False	False
812958194.862	812958195.279	812973512.718	48399	False	False
812973514.01	812973514.55	812974620.22	4208	False	False
812974620.339	812974620.687	813034621.051	184987	False	True
813034621.205	813034621.569	813058210.001	77014	False	False
813058210.109	813058210.493	813077937.647	25696	False	False
813077937.759	813077938.104	813080298.583	5860	False	False
813080298.688	813080299.031	813080376.379	246	False	False
813080376.494	813080376.837	813082248.699	1746	False	False
813082248.926	813082249.391	813082358.579	537	False	False
813082358.692	813082359.038	813089952.67	26075	False	False
813089952.796	813089953.151	813090139.11	523	False	False
813090139.232	813090139.584	813090384.36	851	False	False
813090384.48	813090384.851	813090688.051	757	False	False
813090688.217	813090688.574	813091251.077	1991	False	False
813091251.183	813091252.273	813103679.584	34694	False	False
813103679.695	813103680.038	813104684.506	2352	False	False
813104684.626	813104684.98	813105916.197	3117	False	False
813105916.317	813105916.664	813107656.516	7074	False	False
813107656.628	813107656.995	813108421.443	2708	False	False
813108421.559	813108421.903	813109441.67	4250	False	False
813109441.793	813109442.142	813113915.908	9778	False	False
813113916.067	813113916.433	813169621.55	163582	False	False
813169621.665	813169622.071	813174814.699	8459	False	False
813174819.74	813174820.122	813175828.994	2328	False	False
813175829.232	813175829.64	813228742.381	162558	False	False
813228742.514	813228742.868	813228915.444	528	False	False
813228915.55	813228915.894	813229267.954	629	False	False
813229268.068	813229268.413	813229533.767	826	False	False
813229533.882	813229534.236	813232972.075	9707	False	False
813232972.194	813232972.545	813233908.199	3884	False	False
813233908.316	813233908.661	813244489.382	47004	False	False
813244489.498	813244489.843	813248381.61	14062	False	False
813248381.737	813248382.086	813250098.498	6481	False	False
813250098.612	813250098.956	813251820.95	4769	False	False
813251821.064	813251821.418	813254305.1	5246	False	False
813254305.218	813254305.569	813260759.77	22110	False	False
813260759.883	813260760.231	813260958.644	820	False	False
813260958.834	813260959.208	813273099.833	14418	False	False
813273099.944	813273100.289	813287556.649	47835	False	False
813287556.769	813287557.126	813287945.087	1426	False	False
813287945.218	813287945.58	813288112.791	737	False	False
813288112.908	813288113.257	813288788.274	2261	False	False
813288788.47	813288788.831	813289549.065	1922	False	False
813289549.196	813289549.554	813289987.648	1249	True	False
813289989.463	813289989.88	813296144.19	25435	False	False
813296144.304	813296144.651	813296605.202	1343	False	False
813296605.314	813296605.659	813298841.867	2471	False	False
813298842.015	813298842.372	813305042.878	15677	False	False
813305042.993	813305043.342	813307442.182	9268	False	False
813307442.306	813307442.694	813307644.338	575	False	False
813307644.457	813307644.809	813313754.807	9661	False	False
813313754.922	813313755.28	813314132.993	598	False	False
813314133.106	813314133.461	813318868.752	13899	False	False
813318868.866	813318869.212	813321681.012	7885	False	False
813321681.121	813321681.466	813324846.233	5263	False	False
813324846.352	813324846.704	813329354.527	16350	False	False
813329354.665	813329355.024	813330748.44	5807	False	False
813330748.556	813330748.906	813331592.748	2394	False	False
813331592.862	813331593.244	813331887.818	784	False	False
813331887.933	813331888.281	813343404.518	42451	False	False
813343404.628	813343404.972	813351728.969	32596	False	False
813351729.083	813351729.43	813367636.628	44026	False	False
813367637.536	813367638.646	813367892.071	796	False	False
813367892.189	813367892.544	813399364.736	122077	False	False
813399364.86	813399365.264	813399882.951	1547	False	False
813399883.063	813399883.407	813404862.167	21691	False	False
813404862.278	813404862.634	813406506.784	3552	False	False
813406506.901	813406507.25	813415124.733	33149	False	False
813415124.851	813415125.201	813416309.306	3687	False	False
813416309.412	813416309.755	813416499.628	800	False	False
813416499.738	813416500.084	813417215.707	2096	False	False
813417215.821	813417216.172	813417829.912	1967	False	False
813417830.035	813417830.388	813420345.229	5911	False	False
813420345.343	813420345.693	813426851.295	20997	False	False
813426851.439	813426851.832	813427482.371	1311	False	False
813427482.617	813427483.195	813428234.146	1496	False	False
813428234.278	813428234.644	813431046.069	10950	False	False
813431046.182	813431046.559	813491046.946	183326	False	True
813491047.057	813491047.415	813496796.786	17146	False	False
813496797.258	813496797.623	813498340.816	4368	False	False
813498341.02	813498341.698	813498971.906	1619	False	False
813498972.038	813498972.423	813500690.142	5001	False	False
813500690.257	813500690.605	813501443.91	3119	False	False
813501444.031	813501444.386	813503096.478	4292	False	False
813503096.59	813503096.936	813527229.197	69135	False	False
813527229.303	813527229.645	813529174.465	8679	False	False
813529174.576	813529174.921	813545750.912	54994	False	False
813545751.019	813545751.383	813555783.382	31436	False	False
813555783.493	813555783.838	813555859.391	314	False	False
813555859.508	813555859.863	813557858.205	8658	False	False
813557858.329	813557858.713	813558539.45	3177	False	False
813558539.572	813558539.929	813565590.322	25213	False	False
813565590.426	813565590.767	813568814.4	13810	False	False
813568814.511	813568814.852	813581241.981	34947	False	False
813581242.09	813581242.437	813586848.682	18902	False	False
813586848.838	813586849.257	813587195.887	892	False	False
813587196.014	813587196.421	813588247.3	2532	False	False
813588247.423	813588247.772	813590565.269	5191	False	False
813590565.377	813590565.721	813597800.909	12778	False	False
813597801.815	813597802.169	813603411.192	27991	False	False
813603411.629	813603415.485	813606346.443	8211	False	False
813606346.56	813606346.904	813607036.095	896	False	False
813607036.201	813607036.543	813607746.552	3644	False	False
813607746.657	813607746.998	813617954.008	57239	False	False
813617954.114	813617954.456	813627652.48	32731	False	False
813627652.588	813627652.932	813632216.261	21144	False	False
813632216.375	813632216.722	813632648.02	1662	False	False
813632648.13	813632648.474	813637335.303	18259	False	False
813637335.405	813637335.748	813641339.054	17143	True	False
813641340.101	813641340.462	813641502.437	493	False	False
813641502.542	813641502.892	813647753.479	28523	False	False
813647753.586	813647753.93	813652799.296	10917	False	False
813652799.404	813652799.744	813666243.307	44203	False	False
813666243.416	813666243.759	813688803.324	107721	False	False
813688803.435	813688803.776	813693047.613	7867	False	False
813693047.718	813693048.061	813693589.035	2533	False	False
813693589.147	813693589.491	813697669.082	10623	False	False
813697669.189	813697669.576	813701403.123	10929	False	False
813701403.234	813701403.574	813720158.327	66317	False	False
813720158.43	813720158.773	813745957.896	73176	False	False
813745958.003	813745958.347	813747470.846	4748	False	False
813747470.954	813747471.311	813748255.878	3271	False	False
813748255.985	813748256.33	813748633.27	1206	False	False
813748633.38	813748633.725	813750826.282	7265	False	False
813750826.397	813750826.739	813751835.466	3891	False	False
813751835.577	813751835.92	813763490.795	35447	False	False
813763490.9	813763491.239	813764319.53	2233	False	False
813764319.638	813764319.992	813764872.447	1022	False	False
813764872.556	813764872.903	813767361.593	10896	False	False
813767361.697	813767362.06	813767698.269	1024	False	False
813767698.375	813767698.718	813768065.55	1982	False	False
813768065.668	813768066.018	813770357.23	11027	False	False
813770357.333	813770357.677	813771438.141	3326	False	False
813771438.248	813771438.587	813771578.691	259	False	False
813771578.781	813771579.119	813784860.563	42794	False	False
813784860.668	813784861.01	813784899.311	141	False	False
813784899.387	813784899.721	813786136.541	4600	False	False
813786136.64	813786136.982	813787129.966	4294	False	False
813787130.076	813787130.422	813788223.508	3949	False	False
813788223.625	813788223.975	813791422.105	11021	False	False
813791422.209	813791422.55	813793555.594	2312	False	False
813793555.699	813793556.042	813819725.33	72354	False	False
813819725.441	813819725.788	813822350.353	7871	False	False
813822350.457	813822350.799	813840794.537	53305	False	False
813840794.648	813840794.991	813841804.429	3976	False	False
813841804.545	813841804.889	813861857.646	35149	False	False
813861857.752	813861858.096	813862096.578	1164	False	False
813862096.687	813862097.033	813866228.437	10054	False	False
813866228.548	813866228.894	813867215.109	3371	False	False
813867215.22	813867215.565	813869045.013	6934	False	False
813869045.117	813869045.466	813871100.813	7264	False	False
813871100.923	813871101.268	813886237.331	55078	False	False
813886237.438	813886237.779	813887220.679	3814	False	False
813887220.785	813887221.13	813887767.675	2182	False	False
813887767.787	813887768.136	813888012.19	842	False	False
813888012.286	813888012.624	813888241.515	1032	False	False
813888241.619	813888241.961	813893367.603	20310	False	False
813893367.706	813893368.047	813893402.99	83	False	False
813893403.063	813893403.396	813894511.265	2961	False	False
813894511.37	813894511.712	813895195.712	3021	False	False
813895195.816	813895196.158	813903196.192	27810	False	False
813903196.301	813903196.681	813906716.496	12854	False	False
813906716.6	813906716.963	813945492.772	156252	False	False
813945492.889	813945493.234	813946781.716	4990	False	False
813946781.821	813946782.165	813949550.259	6896	False	False
813949550.363	813949550.708	813954564.315	20570	False	False
813954564.42	813954564.762	813955204.802	1433	False	False
813955204.904	813955205.244	813955215.476	33	False	False
813955215.547	813955215.875	813958920.593	5255	False	False
813958920.703	813958921.048	813960692.695	5161	False	False
813960692.8	813960693.139	813963796.06	11918	False	False
813963796.17	813963796.511	813964055.36	344	False	False
813964055.459	813964055.806	813970427.877	25588	False	False
813970427.999	813970428.357	813971010.36	2222	False	False
813971010.468	813971010.81	813972803.47	2481	False	False
813972803.653	813972804.103	813973237.741	1847	False	False
813973237.844	813973238.188	813973394.372	694	False	False
813973394.475	813973394.82	813995158.211	84368	False	False
813995158.315	813995158.656	813996311.751	3745	False	False
813996311.855	813996312.196	813996717.209	1097	False	False
813996717.327	813996717.682	814004927.414	30146	False	False
814004927.519	814004927.86	814005606.732	3270	False	False
814005606.844	814005607.191	814051930.512	160542	False	False
814051930.616	814051930.963	814053223.313	4561	False	False
814053223.417	814053223.774	814053849.306	1338	False	False
814053849.413	814053849.76	814055581.193	6073	False	False
814055581.303	814055581.651	814056229.79	1537	False	False
814056229.913	814056230.257	814056471.024	810	False	False
814056471.133	814056471.478	814056662.075	515	False	False
814056662.171	814056662.511	814056951.786	878	False	False
814056951.891	814056952.233	814057195.171	1084	False	False
814057195.268	814057195.61	814063237.325	25953	False	False
814063237.434	814063237.78	814064711.728	5170	False	False
814064711.845	814064712.212	814065057.879	995	False	False
814065057.997	814065058.345	814073901.871	33669	False	False
814073901.98	814073902.326	814075855.345	9062	False	False
814075855.458	814075855.805	814078255.204	4801	False	False
814078255.316	814078255.663	814078386.449	257	False	False
814078386.563	814078386.909	814088981.7	25965	False	False
814088981.932	814088982.519	814090954.198	5453	False	False
814090954.311	814090954.656	814092506.506	6141	False	False
814092506.619	814092506.964	814094386.931	4926	False	False
814094387.041	814094387.388	814094764.983	1171	False	False
814094765.093	814094765.435	814097762.675	16055	False	False
814097762.783	814097763.126	814113082.246	49703	False	False
814113082.351	814113082.692	814127502.321	43782	False	False
814127502.428	814127502.769	814180261.224	157112	False	False
814180261.33	814180261.67	814188843.68	23069	False	False
814188843.786	814188844.127	814191207.116	8620	False	False
814191207.221	814191207.582	814216285.173	95502	False	False
814216285.277	814216285.622	814223943.577	21102	False	False
814223943.748	814223944.167	814224706.378	792	False	False
814224706.491	814224706.855	814225706.377	3278	False	False
814225706.485	814225706.83	814230037.561	17878	False	False
814230037.667	814230038.009	814231538.78	3536	False	False
814231538.892	814231539.233	814232139.015	2482	False	False
814232139.118	814232139.461	814238834.314	17597	False	False
814238834.418	814238834.759	814242266.842	13729	False	False
814242266.949	814242267.305	814242316.973	108	False	False
814242317.066	814242317.407	814244662.258	10060	False	False
814244662.371	814244662.721	814247375.701	10753	False	False
814247375.81	814247376.148	814247822.347	1129	False	False
814247822.456	814247822.803	814248292.485	1008	False	False
814248292.592	814248292.935	814248523.631	442	False	False
814248523.736	814248524.078	814250295.791	5125	False	False
814250295.902	814250296.244	814250348.843	188	False	False
814250348.946	814250349.287	814251022.036	2392	False	False
814251022.153	814251022.503	814253148.178	11730	False	False
814253148.288	814253148.641	814259442.63	17182	False	False
814259442.741	814259443.09	814262583.913	10923	False	False
814262584.018	814262584.36	814287948.981	73374	False	False
814287949.083	814287949.424	814292337.539	13333	False	False
814292337.645	814292338.022	814293272.462	4581	False	False
814293272.569	814293272.911	814293589.278	1040	False	False
814293589.384	814293589.725	814317491.355	68818	False	False
814317491.465	814317491.815	814321891.98	16698	False	False
814321892.083	814321892.423	814322865.019	4780	False	False
814322865.137	814322865.482	814322905.095	130	False	False
814322905.169	814322905.5	814323253.419	889	False	False
814323253.53	814323253.872	814323377.553	608	False	False
814323377.658	814323378.007	814326535.177	10779	False	False
814326535.281	814326535.622	814331325.66	16894	False	False
814331325.765	814331326.106	814331458.524	599	False	False
814331458.63	814331458.995	814332262.086	3451	False	False
814332262.198	814332262.55	814333158.77	1316	False	False
814333158.881	814333159.23	814333493.018	1502	False	False
814333493.128	814333493.478	814333814.764	1408	False	False
814333814.874	814333815.216	814393815.266	244277	False	True
814393815.384	814393815.747	814394965.05	1647	False	False
814394965.154	814394965.511	814399907.473	17969	False	False
814399907.58	814399907.94	814419193.902	64704	False	False
814419194.007	814419194.355	814423094.954	18664	False	False
814423095.059	814423095.4	814423900.207	3210	False	False
814423900.324	814423900.673	814435322.992	45545	False	False
814435323.103	814435323.444	814437239.923	9593	False	False
814437240.033	814437240.377	814450777.703	60409	False	False
814450777.81	814450778.151	814451001.248	469	False	False
814451001.348	814451001.693	814451599.107	3224	False	False
814451599.215	814451599.559	814456935.926	14387	False	False
814456936.029	814456936.368	814458454.149	5785	True	False
814458455.191	814458455.543	814459710.923	6150	False	False
814459711.03	814459711.378	814468654.517	26030	False	False
814468654.622	814468654.963	814528655.22	156730	False	True
814528655.324	814528655.68	814528763.707	252	False	False
814528763.816	814528764.172	814531531.272	7849	False	False
814531531.385	814531531.729	814531604.692	340	False	False
814531604.768	814531605.101	814563157.173	123495	False	False
814563157.289	814563157.634	814563577.15	1431	False	False
814563577.258	814563577.603	814563787.981	1031	False	False
814563788.086	814563788.429	814571258.759	24727	False	False
814571258.919	814571259.266	814576604.99	12640	False	False
814576605.097	814576605.435	814579909.462	9732	False	False
814579909.568	814579909.913	814584078.227	9569	False	False
814584078.312	814584078.649	814585506.025	4873	False	False
814585506.133	814585506.479	814586525.148	1840	False	False
814586525.252	814586525.592	814586939.36	1559	False	False
814586939.469	814586939.815	814589145.041	5443	False	False
814589145.163	814589145.517	814609156.854	75375	False	False
814609156.961	814609157.302	814657977.112	168520	False	False
814657977.215	814657977.56	814659876.193	5889	False	False
814659876.302	814659876.648	814688414.168	112394	False	False
814688414.282	814688414.641	814690639.412	7204	False	False
814690639.519	814690639.87	814711889.446	106493	False	False
814711889.703	814711890.086	814712055.34	413	False	False
814712055.448	814712055.789	814712552.651	1428	False	False
814712552.765	814712553.115	814726203.121	41527	False	False
814726203.233	814726203.58	814728419.199	5681	False	False
814728419.305	814728419.645	814730021.755	2396	False	False
814730021.861	814730022.215	814730215.928	1082	False	False
814730216.032	814730216.375	814738145.629	33986	False	False
814738145.733	814738146.074	814749074.379	31119	False	False
814749074.484	814749074.828	814752477.781	19371	False	False
814752477.903	814752478.251	814760645.764	10156	False	False
814760645.873	814760646.216	814798667.216	85246	False	False
814798667.331	814798667.679	814799607.709	2206	False	False
814799607.813	814799608.154	814800009.479	1510	False	False
814800009.585	814800009.926	814800191.587	629	True	False
814800192.616	814800192.972	814804151.126	4985	False	False
814804151.231	814804151.576	814824668.919	42364	False	False
814824669.03	814824669.405	814827941.058	9136	False	False
814827941.167	814827941.511	814829139.393	1869	False	False
814829139.51	814829139.862	814830884.496	3502	False	False
814830884.609	814830884.956	814833746.108	9273	False	False
814833746.221	814833746.568	814834284.195	1673	False	False
814834284.301	814834284.657	814834788.239	1907	False	False
814834788.345	814834788.707	814835561.854	3692	False	False
814835561.965	814835562.309	814837412.145	7384	False	False
814837412.256	814837412.603	814837675.773	848	False	False
814837675.892	814837676.24	814850319.755	24259	False	False
814850319.866	814850320.209	814852390.27	5691	False	False
814852390.353	814852390.69	814853897.966	6692	False	False
814853898.077	814853898.428	814855985.149	7508	False	False
814855985.276	814855985.664	814863234.195	28156	False	False
814863234.31	814863234.661	814868969.035	13989	False	False
814868969.139	814868969.485	814884464.979	74748	False	False
814884465.089	814884465.434	814890847.8	31625	False	False
814890847.916	814890848.262	814891618.51	2439	False	False
814891618.621	814891618.965	814894176.75	9871	True	False
814894177.803	814894178.162	814953232.439	178052	False	False
814953232.556	814953232.907	814960416.564	27422	False	False
814960416.68	814960417.026	814961639.505	3442	False	False
814961639.62	814961639.969	814968233.286	26823	False	False
814968233.395	814968233.74	814968915.648	3031	False	False
814968915.773	814968916.122	814969181.922	882	False	False
814969182.042	814969182.389	814969602.53	1029	False	False
814969602.645	814969603.003	814976808.547	26249	False	False
814976808.655	814976808.999	815006296.371	121524	False	False
815006296.631	815006296.992	815020279.472	26645	False	False
815020279.583	815020279.925	815022355.23	6218	False	False
815022355.351	815022355.697	815022753.184	1681	False	False
815022753.297	815022753.644	815023888.295	2655	False	False
815023888.409	815023888.754	815025291.175	4855	False	False
815025291.291	815025291.644	815029122.901	4328	False	False
815029123.016	815029123.383	815030643.91	6094	False	False
815030644.113	815030644.681	815048575.633	62743	False	False
815048575.742	815048576.109	815048766.636	842	False	False
815048766.747	815048767.093	815062151.282	44612	False	False
815062151.4	815062151.749	815062773.524	2778	False	False
815062773.736	815062774.177	815062953.758	398	False	False
815062953.869	815062954.212	815065393.038	9447	False	False
815065393.145	815065393.51	815119423.925	184055	False	False
815119426.726	815119427.126	815161164.536	140924	False	False
815161164.648	815161164.994	815221165.265	168219	False	True
815221165.392	815221165.753	815244546.883	96954	False	False
815244546.996	815244547.352	815253402.058	20810	False	False
815253402.17	815253402.515	815313402.815	117566	False	True
815313402.954	815313403.322	815341906.456	90818	False	False
815341906.569	815341906.926	815343820.275	8419	False	False
815343820.382	815343820.786	815403820.9	179460	False	True
815403821.098	815403821.55	815423898.472	41994	False	False
815423898.77	815423899.125	815426490.058	9983	False	False
815426490.174	815426490.528	815428412.783	5221	False	False
815428412.921	815428413.317	815429219.103	3451	False	False
815429219.214	815429219.559	815429367.619	672	False	False
815429367.734	815429368.088	815433373.998	14073	False	False
815433374.119	815433374.472	815433900.258	1818	False	False
815433900.369	815433900.715	815434009.998	367	False	False
815434010.309	815434010.881	815442526.471	21730	False	False
815442526.598	815442526.954	815449227.251	17996	False	False
815449227.463	815449227.952	815451097.533	4532	False	False
815451097.809	815451099.826	815456874.973	21244	True	False
815456876.021	815456876.378	815461076.258	14054	False	False
815461076.41	815461076.829	815461902.566	2492	False	False
815461903.057	815461903.43	815463307.832	4350	False	False
815463307.96	815463308.361	815503055.826	86337	False	False
815503055.944	815503056.292	815503470.939	1056	False	False
815503471.047	815503471.394	815530775.806	75812	False	False
815530775.925	815530776.275	815541399.759	30613	False	False
815541401.351	815541403.594	815541615.493	497	False	False
815541615.605	815541615.97	815542753.8	1835	False	False
815542753.921	815542754.276	815544822.572	8356	False	False
815544822.724	815544823.258	815547641.914	5787	False	False
815547642.044	815547642.397	815548722.414	3765	False	False
815548722.638	815548723.574	815551331.578	3947	False	False
815551331.692	815551332.076	815553147.888	5860	False	False
815553148.032	815553148.438	815562505.968	32105	False	False
815562506.079	815562506.453	815563799.268	4823	False	False
815563799.387	815563799.777	815565874.872	7036	False	False
815565875.26	815565875.791	815566807.481	2446	False	False
815566807.598	815566807.987	815571601.703	18945	False	False
815571601.823	815571602.176	815572674.037	1725	False	False
815572674.18	815572674.53	815573702.917	2739	False	False
815573703.037	815573703.389	815576304.195	9227	False	False
815576304.449	815576304.79	815578101.325	5772	False	False
815578101.431	815578101.794	815579706.542	7095	False	False
815579706.651	815579706.996	815587001.034	25602	False	False
815587001.239	815587001.693	815587924.519	2127	False	False
815587924.638	815587924.981	815587974.785	122	False	False
815587974.893	815587975.249	815589915.738	7367	False	False
815589915.847	815589916.197	815592375.9	8187	False	False
815592376.01	815592376.378	815593341.113	2843	False	False
815593341.223	815593341.572	815653342.079	276702	False	True
815653342.492	815653342.909	815689595.458	153898	False	False
815689595.575	815689595.93	815691516.649	1984	False	False
815691516.775	815691517.13	815721007.118	74962	False	False
815721007.241	815721007.714	815721948.113	2216	False	False
815721948.229	815721948.578	815727441.28	19855	False	False
815727441.424	815727441.938	815728213.546	2570	False	False
815728213.657	815728214.005	815728996.989	2162	False	False
815728997.108	815728997.475	815729168.42	771	False	False
815729168.551	815729168.899	815729384.727	502	False	False
815729384.855	815729385.264	815730465.084	2389	False	False
815730465.199	815730465.571	815741442.927	23997	False	False
815741443.037	815741443.497	815742435.109	4586	False	False
815742435.4	815742436.029	815743072.873	1191	False	False
815743073.05	815743073.493	815746503.475	15579	False	False
815746503.59	815746503.945	815747525.895	1972	False	False
815747526.011	815747526.363	815752342.909	17348	False	False
815752343.034	815752343.442	815756887.636	14805	False	False
815756887.755	815756888.143	815756970.844	127	False	False
815756970.959	815756971.339	815757380.318	1150	False	False
815757380.428	815757380.773	815770150.486	42448	False	False
815770150.582	815770150.946	815773111.626	7359	False	False
815773113.581	815773114.067	815774451.328	4992	False	False
815774451.454	815774451.827	815774915.868	1415	False	False
815774915.981	815774916.326	815780491.45	22531	True	False
815780492.75	815780493.223	815780862.599	1280	False	False
815780862.719	815780863.069	815781398.49	1166	False	False
815781398.604	815781398.95	815786830.454	12164	False	False
815786830.573	815786830.928	815791469.612	6101	False	False
815791469.735	815791470.094	815791827.23	1112	True	False
815791828.294	815791828.66	815793362.747	5527	False	False
815793362.865	815793363.219	815800044.795	29565	False	False
815800044.911	815800045.263	815801503.731	3523	False	False
815801503.842	815801504.187	815801624.916	468	False	False
815801625.032	815801625.374	815802914.224	4036	False	False
815802914.331	815802914.677	815804054.541	4920	False	False
815804054.655	815804055.002	815804190.279	469	False	False
815804190.393	815804190.742	815805108.955	995	False	False
815805109.068	815805109.421	815805423.328	692	False	False
815805423.5	815805423.968	815805878.797	1185	False	False
815805878.927	815805879.274	815813157.03	15683	False	False
815813157.169	815813158.807	815824367.648	55085	False	False
815824367.77	815824368.12	815825109.708	2063	False	False
