time_overall_start	time_search_start	time_end	assignments	solution	timeout
342207829.802	342207830.193	342212942.914	23368	True	False
342212944.199	342212944.629	342272944.996	258956	False	True
342272945.167	342272945.561	342332945.791	264025	False	True
342332945.94	342332946.308	342337596.684	20078	True	False
342337597.74	342337598.091	342349022.832	37794	True	False
342349024.19	342349024.683	342349743.245	2514	True	False
342349744.305	342349744.665	342350921.087	4864	True	False
342350922.143	342350922.5	342410922.579	219877	False	True
342410923.002	342410923.355	342414660.96	14871	True	False
342414662.082	342414662.44	342428058.87	44248	True	False
342428059.911	342428060.263	342428911.099	3582	True	False
342428912.164	342428912.525	342488912.728	230463	False	True
342488913.346	342488913.723	342497223.755	37168	True	False
342497224.816	342497225.173	342497405.464	791	True	False
342497406.541	342497406.896	342557407.256	262183	False	True
342557407.373	342557407.742	342591076.493	126653	True	False
342591077.549	342591077.908	342591178.428	367	True	False
342591179.482	342591179.837	342626370.378	162798	True	False
342626371.429	342626371.778	342686371.875	300289	False	True
342686372.379	342686372.732	342746372.85	325413	False	True
342746373.413	342746373.77	342746568.102	986	True	False
342746569.154	342746569.512	342748870.014	10547	True	False
342748871.065	342748871.425	342749725.485	3300	True	False
342749726.547	342749726.907	342751630.954	8647	True	False
342751632.139	342751632.607	342758694.409	26375	True	False
342758695.47	342758695.831	342762869.288	16222	True	False
342762870.347	342762870.704	342801210.783	108324	True	False
342801212.071	342801212.571	342830174.349	73377	True	False
342830175.891	342830176.284	342831855.737	2845	True	False
342831856.792	342831857.166	342832002.751	564	True	False
342832003.814	342832004.172	342835478.702	11471	True	False
342835479.751	342835480.099	342857389.099	59669	True	False
342857390.167	342857390.52	342859184.555	7732	True	False
342859185.616	342859185.973	342868789.684	42515	True	False
342868792.864	342868793.271	342928793.586	369527	False	True
342928794.158	342928794.553	342931607.786	3977	True	False
342931608.834	342931609.188	342931946.45	1309	True	False
342931947.5	342931947.857	342991947.96	251956	False	True
342991948.365	342991948.726	343051948.879	279614	False	True
343051949.413	343051949.782	343111949.848	295731	False	True
343111949.961	343111950.316	343171950.497	258130	False	True
343171950.714	343171951.099	343231951.344	239538	False	True
343231951.532	343231951.955	343291952.12	277635	False	True
343291952.664	343291953.187	343292043.093	182	True	False
343292044.156	343292044.516	343292507.752	1879	True	False
343292508.816	343292509.177	343352509.474	292586	False	True
343352509.593	343352509.969	343357200.291	16887	True	False
343357201.337	343357201.691	343357241.28	155	True	False
343357242.329	343357242.681	343357546.857	1306	True	False
343357547.913	343357548.28	343358240.794	1378	True	False
343358241.869	343358242.225	343388263.766	112391	True	False
343388264.829	343388265.191	343408129.186	91400	True	False
343408130.232	343408130.585	343418315.133	36329	True	False
343418316.186	343418316.536	343478316.641	225495	False	True
343478317.042	343478317.396	343503040.509	65501	True	False
343503041.553	343503041.906	343515630.952	52643	True	False
343515632.023	343515632.378	343517321.057	8214	True	False
343517322.107	343517322.462	343518919.233	1987	True	False
343518920.293	343518920.652	343519009.254	400	True	False
343519010.324	343519010.686	343579010.756	221697	False	True
343579010.901	343579011.257	343639011.619	248982	False	True
343639011.769	343639012.123	343639094.38	217	True	False
343639095.406	343639095.753	343639388.591	1208	True	False
343639389.644	343639389.998	343648942.572	43726	True	False
343648943.615	343648943.964	343653300.318	18972	True	False
343653301.382	343653301.736	343655064.278	7577	True	False
343655065.33	343655065.688	343655553.905	2574	True	False
343655554.952	343655555.299	343657411.416	7794	True	False
343657412.469	343657412.824	343658391.034	3366	True	False
343658392.085	343658392.438	343662787.924	19104	True	False
343662788.974	343662789.33	343669667.617	27822	True	False
343669668.672	343669669.02	343670481.909	2911	True	False
343670482.954	343670483.308	343671225.979	3840	True	False
343671227.038	343671227.392	343672432.98	4422	True	False
343672434.039	343672434.395	343732434.577	291742	False	True
343732434.72	343732435.079	343732892.639	2091	True	False
343732893.691	343732894.046	343734936.098	9810	True	False
343734937.143	343734937.49	343794937.598	311732	False	True
343794938.004	343794938.397	343854938.486	259393	False	True
343854938.66	343854939.016	343855108.982	510	True	False
343855110.021	343855110.368	343855288.198	373	True	False
343855289.243	343855289.594	343915289.697	281716	False	True
343915289.846	343915290.2	343930223.366	56051	True	False
343930224.414	343930224.781	343990224.857	301831	False	True
343990224.994	343990225.348	344008678.912	89045	True	False
344008679.961	344008680.314	344009211.016	2597	True	False
344009212.072	344009212.426	344069212.567	331301	False	True
344069212.912	344069213.264	344071015.042	7136	True	False
344071016.097	344071016.451	344131016.562	226966	False	True
344131016.676	344131017.033	344131049.105	141	True	False
344131050.119	344131050.464	344191050.746	302460	False	True
344191051.149	344191051.501	344251051.674	287412	False	True
344251051.852	344251052.209	344311052.787	233054	False	True
344311052.901	344311053.255	344312222.329	3572	True	False
344312223.368	344312223.718	344312806.916	3122	True	False
344312807.966	344312808.322	344313714.493	2623	True	False
344313715.539	344313715.897	344318445.837	23661	True	False
344318446.887	344318447.241	344318756.894	1476	True	False
344318757.948	344318758.298	344321626.195	13723	True	False
344321627.261	344321627.614	344323359.932	8687	True	False
344323360.998	344323361.354	344383361.621	251327	False	True
344383361.736	344383362.094	344383406.852	133	True	False
344383407.877	344383408.223	344383460.42	183	True	False
344383461.441	344383461.787	344384170.98	2691	True	False
344384172.035	344384172.388	344444172.486	244245	False	True
344444172.655	344444173.011	344447119.485	12851	True	False
344447120.53	344447120.88	344507120.953	235071	False	True
344507121.062	344507121.413	344508705.746	5447	True	False
344508706.797	344508707.147	344568707.321	237507	False	True
344568707.473	344568707.835	344628708.2	280529	False	True
344628708.412	344628708.773	344628814.293	491	True	False
344628815.34	344628815.698	344688815.92	201434	False	True
344688816.047	344688816.402	344689270.457	1966	True	False
344689271.506	344689271.92	344749272.098	252896	False	True
344749272.506	344749272.861	344753377.466	18137	True	False
344753378.53	344753378.883	344753501.581	266	True	False
344753502.634	344753502.994	344757196.088	17802	True	False
344757197.14	344757197.489	344817198.001	80271	False	True
344817198.116	344817198.475	344817714.313	2080	True	False
344817715.378	344817715.728	344817859.531	197	True	False
344817860.57	344817860.916	344818819.689	3526	True	False
344818820.737	344818821.091	344878821.326	290086	False	True
344878821.436	344878821.793	344895048.17	76128	True	False
344895049.234	344895049.588	344895524.296	1629	True	False
344895525.337	344895525.686	344917881.572	101104	True	False
344917882.633	344917882.987	344977883.378	220774	False	True
344977883.783	344977884.139	345037884.535	222790	False	True
345037884.657	345037885.019	345097885.239	254249	False	True
345097885.352	345097885.707	345098356.806	2158	True	False
345098357.876	345098358.234	345158358.464	281204	False	True
345158358.639	345158358.992	345218359.152	251550	False	True
345218359.591	345218359.955	345219420.353	4656	True	False
345219421.4	345219421.755	345279421.992	206619	False	True
345279422.103	345279422.456	345280925.871	5927	True	False
345280926.925	345280927.283	345301228.321	63744	True	False
345301229.372	345301229.727	345303076.228	7220	True	False
345303077.286	345303077.642	345305258.726	9351	True	False
345305259.79	345305260.138	345306863.81	8012	True	False
345306864.857	345306865.206	345366865.362	277747	False	True
345366865.479	345366865.837	345426866.111	235982	False	True
345426866.394	345426866.759	345486866.901	271531	False	True
345486867.014	345486867.372	345523188.893	151186	True	False
345523189.945	345523190.299	345583190.513	271550	False	True
345583190.661	345583191.018	345587073.3	19336	True	False
345587074.356	345587074.713	345588994.414	7708	True	False
345588995.471	345588995.825	345589072.001	262	True	False
345589073.105	345589073.504	345589265.347	981	True	False
345589266.419	345589266.845	345604863.693	53111	True	False
345604864.738	345604865.087	345608027.398	12227	True	False
345608028.446	345608028.793	345608768.345	3549	True	False
345608769.392	345608769.74	345608974.687	850	True	False
345608975.742	345608976.096	345668976.191	274758	False	True
345668976.332	345668976.689	345728977.082	190676	False	True
345728977.192	345728977.545	345729668.326	3170	True	False
345729669.381	345729669.737	345736778.412	34034	True	False
345736779.477	345736779.833	345796780.139	138180	False	True
345796780.266	345796780.626	345797017.954	952	True	False
345797019.013	345797019.367	345857019.46	284060	False	True
345857019.708	345857020.069	345859532.653	8715	True	False
345859533.716	345859534.071	345919534.205	244325	False	True
345919534.699	345919535.057	345979535.226	211438	False	True
345979535.384	345979535.757	345980090.661	1380	True	False
345980091.705	345980092.061	345981148.683	4165	True	False
345981149.739	345981150.094	346003123.025	111922	True	False
346003124.081	346003124.434	346003658.224	1495	True	False
346003659.274	346003659.622	346005041.937	6402	True	False
346005042.989	346005043.343	346005388.109	977	True	False
346005389.157	346005389.507	346006429.877	4302	True	False
346006430.935	346006431.306	346066431.545	268475	False	True
346066432.054	346066432.413	346126432.623	233000	False	True
346126432.734	346126433.098	346186433.448	295701	False	True
346186433.888	346186434.247	346192796.413	21926	True	False
346192797.464	346192797.81	346195949.0	12798	True	False
346195950.051	346195950.404	346197123.304	4959	True	False
346197124.351	346197124.71	346257124.914	111600	False	True
346257125.064	346257125.42	346300925.565	181262	True	False
346300926.611	346300926.965	346304540.315	16123	True	False
346304542.57	346304542.955	346364543.135	310025	False	True
346364543.59	346364543.952	346424544.05	207262	False	True
346424544.159	346424544.514	346427302.638	12911	True	False
346427303.694	346427304.052	346428580.201	5132	True	False
346428581.26	346428581.615	346488581.854	301249	False	True
346488582.351	346488582.709	346493338.437	16848	True	False
346493339.499	346493339.858	346538295.256	197821	True	False
346538296.306	346538296.654	346539594.791	6680	True	False
346539595.857	346539596.212	346553383.06	57305	True	False
346553384.11	346553384.459	346556068.493	11008	True	False
346556069.545	346556069.897	346616070.034	249454	False	True
346616070.201	346616070.554	346627741.809	56795	True	False
346627742.867	346627743.226	346687743.438	204051	False	True
346687743.839	346687744.194	346698764.677	46311	True	False
346698765.728	346698766.082	346758766.208	265402	False	True
346758766.322	346758766.682	346764511.719	26986	True	False
346764512.775	346764513.129	346772767.103	28472	True	False
346772768.155	346772768.516	346832768.694	286285	False	True
346832768.829	346832769.184	346832984.925	1194	True	False
346832985.984	346832986.339	346851717.633	87582	True	False
346851718.682	346851719.038	346851822.214	415	True	False
346851823.266	346851823.62	346911823.734	349073	False	True
346911824.138	346911824.496	346917041.94	22350	True	False
346917042.987	346917043.337	346977043.388	380629	False	True
346977043.598	346977043.951	347037044.19	219684	False	True
347037044.604	347037044.957	347037211.518	673	True	False
347037212.554	347037212.901	347038130.797	4517	True	False
347038131.844	347038132.193	347039300.782	4660	True	False
347039301.831	347039302.184	347099302.46	179961	False	True
347099302.577	347099302.939	347110511.043	44486	True	False
347110512.095	347110512.449	347112667.959	9199	True	False
347112669.014	347112669.37	347172669.585	87104	False	True
347172669.734	347172670.094	347232670.178	250258	False	True
347232670.325	347232670.682	347234842.998	8127	True	False
347234844.052	347234844.407	347235196.864	1389	True	False
347235197.918	347235198.274	347295198.822	95587	False	True
347295198.983	347295199.338	347355199.601	246105	False	True
347355199.732	347355200.112	347415200.261	252381	False	True
347415200.375	347415200.731	347475200.972	217786	False	True
347475201.192	347475201.548	347475905.046	3227	True	False
347475906.089	347475906.439	347535906.544	216148	False	True
347535906.746	347535907.104	347537144.658	4333	True	False
347537145.706	347537146.06	347597146.342	311723	False	True
347597146.764	347597147.121	347597850.009	2892	True	False
347597851.08	347597851.432	347657851.598	258528	False	True
347657851.714	347657852.07	347717852.158	251934	False	True
347717852.276	347717852.643	347718190.634	1494	True	False
347718191.703	347718192.064	347723343.905	24529	True	False
347723344.959	347723345.314	347783345.442	295688	False	True
347783345.568	347783345.923	347843346.056	289447	False	True
347843346.274	347843346.628	347878623.303	157427	True	False
347878624.358	347878624.712	347883852.872	21947	True	False
347883853.927	347883854.281	347883994.73	467	True	False
347883995.783	347883996.131	347943996.422	264341	False	True
347943996.534	347943996.887	348003997.03	227445	False	True
348003997.149	348003997.508	348011396.815	34332	True	False
348011397.875	348011398.229	348071398.394	247215	False	True
348071398.792	348071399.144	348131399.499	247415	False	True
348131399.938	348131400.292	348191400.412	281638	False	True
348191400.543	348191400.901	348191493.611	349	True	False
348191494.659	348191495.005	348193066.855	9693	True	False
348193067.977	348193068.345	348193755.157	2457	True	False
348193756.208	348193756.559	348197028.456	11616	True	False
348197029.504	348197029.856	348257030.296	303817	False	True
348257030.752	348257031.107	348258776.452	7836	True	False
348258777.507	348258777.866	348259633.019	3947	True	False
348259634.069	348259634.429	348319634.61	304906	False	True
348319635.136	348319635.524	348379635.758	224216	False	True
348379635.905	348379636.257	348379713.95	384	True	False
348379714.998	348379715.352	348439715.555	244495	False	True
348439715.669	348439716.02	348496959.952	280903	True	False
348496961.0	348496961.359	348497462.058	2245	True	False
348497463.11	348497463.466	348500440.566	5050	True	False
348500441.613	348500441.968	348560442.038	262646	False	True
348560442.155	348560442.517	348620442.603	275789	False	True
348620442.809	348620443.167	348621421.827	4517	True	False
348621422.884	348621423.236	348662850.37	151516	True	False
348662851.418	348662851.772	348722851.97	214676	False	True
348722852.382	348722852.734	348725000.831	9191	True	False
348725001.892	348725002.248	348725104.156	374	True	False
348725105.212	348725105.565	348785105.682	257639	False	True
348785105.902	348785106.259	348785318.708	389	True	False
348785319.751	348785320.101	348845320.352	134691	False	True
348845320.472	348845320.834	348882869.647	153979	True	False
348882870.704	348882871.056	348942871.36	238314	False	True
348942871.502	348942871.86	348947299.964	10071	True	False
348947301.021	348947301.373	349007301.646	264269	False	True
349007301.76	349007302.118	349009270.075	8577	True	False
349009271.123	349009271.476	349011134.424	7283	True	False
349011135.466	349011135.813	349011240.933	465	True	False
349011241.979	349011242.331	349071242.483	229961	False	True
349071242.89	349071243.248	349094193.285	83212	True	False
349094194.33	349094194.676	349119032.677	103752	True	False
349119033.73	349119034.086	349179034.477	245950	False	True
349179034.903	349179035.27	349184416.885	24026	True	False
349184417.941	349184418.294	349196915.798	52086	True	False
349196916.85	349196917.207	349197445.163	2519	True	False
349197446.206	349197446.56	349257446.677	254479	False	True
349257446.82	349257447.17	349257561.696	453	True	False
349257562.747	349257563.103	349259770.778	9161	True	False
349259771.826	349259772.183	349319772.295	288994	False	True
349319772.459	349319772.822	349322061.197	10270	True	False
349322062.258	349322062.608	349335180.49	17943	True	False
349335181.537	349335181.886	349395181.949	229040	False	True
349395182.172	349395182.527	349395268.261	231	True	False
349395269.311	349395269.659	349455269.868	255247	False	True
349455269.983	349455270.341	349515270.745	252702	False	True
349515270.972	349515271.395	349548290.6	152375	True	False
349548291.657	349548292.016	349548564.697	1066	True	False
349548565.754	349548566.105	349555239.884	30725	True	False
349555240.942	349555241.29	349555293.806	169	True	False
349555294.847	349555295.196	349615295.421	239518	False	True
349615295.533	349615295.893	349615433.554	459	True	False
349615434.604	349615434.963	349675435.182	217144	False	True
349675435.578	349675435.933	349735436.062	276233	False	True
349735436.196	349735436.554	349735512.946	248	True	False
349735513.971	349735514.318	349739973.092	21399	True	False
349739974.14	349739974.487	349740336.716	1233	True	False
349740337.762	349740338.117	349742199.693	7495	True	False
349742200.746	349742201.102	349764017.46	101635	True	False
349764018.507	349764018.856	349764875.703	4539	True	False
349764876.76	349764877.119	349815500.078	214349	True	False
349815501.127	349815501.482	349815568.123	231	True	False
349815569.172	349815569.531	349875569.646	261535	False	True
349875569.775	349875570.131	349935570.231	229698	False	True
349935570.373	349935570.728	349995571.271	249451	False	True
349995571.424	349995571.783	350008381.949	40311	True	False
350008382.998	350008383.356	350068383.519	264432	False	True
350068383.632	350068383.988	350099597.504	61573	False	False
350099597.622	350099597.969	350099673.809	303	True	False
350099674.837	350099675.188	350159675.361	302976	False	True
350159675.488	350159675.846	350162405.471	9878	True	False
350162406.528	350162406.884	350164321.444	7767	True	False
350164322.491	350164322.852	350169102.272	30249	True	False
350169103.354	350169103.71	350169887.827	3701	True	False
350169888.88	350169889.23	350179499.439	37984	True	False
350179500.492	350179500.846	350239501.157	298590	False	True
350239501.369	350239501.726	350242020.775	11029	True	False
350242021.826	350242022.189	350242053.692	97	True	False
350242054.739	350242055.092	350242103.249	163	True	False
350242104.275	350242104.624	350302104.753	283221	False	True
350302104.979	350302105.338	350326997.296	126475	True	False
350326998.349	350326998.702	350386998.791	277059	False	True
350386999.094	350386999.462	350387066.037	253	True	False
350387067.081	350387067.434	350447067.541	270705	False	True
350447067.662	350447068.019	350507068.304	248465	False	True
350507068.439	350507068.796	350511517.865	15868	True	False
350511518.914	350511519.267	350571519.49	266575	False	True
350571519.604	350571519.96	350571746.327	589	True	False
350571747.379	350571747.736	350581206.387	47285	True	False
350581207.442	350581207.797	350581624.091	1652	True	False
350581625.147	350581625.503	350581751.948	510	True	False
350581753.001	350581753.351	350641753.521	212370	False	True
350641753.67	350641754.028	350701754.146	312950	False	True
350701754.596	350701754.954	350701850.976	396	True	False
350701852.027	350701852.377	350732438.18	118528	True	False
350732439.23	350732439.584	350792439.736	223591	False	True
350792439.883	350792440.237	350795348.036	12530	True	False
350795349.102	350795349.457	350806205.727	41176	True	False
350806206.776	350806207.13	350866207.281	253000	False	True
350866207.46	350866207.818	350870904.172	17279	True	False
350870905.232	350870905.587	350930905.799	288485	False	True
350930905.957	350930906.31	350931634.303	2707	True	False
350931635.372	350931635.729	350932099.367	2132	True	False
350932100.421	350932100.774	350944526.397	54942	True	False
350944527.442	350944527.795	351004528.038	258061	False	True
351004528.442	351004528.801	351004803.285	1376	True	False
351004804.335	351004804.683	351005115.457	1820	True	False
351005116.507	351005116.858	351065117.024	290011	False	True
351065117.207	351065117.569	351125117.815	285607	False	True
351125118.098	351125118.466	351185118.586	234365	False	True
351185118.698	351185119.051	351245119.166	270551	False	True
351245119.282	351245119.639	351248230.973	12915	True	False
351248232.015	351248232.363	351308232.435	259855	False	True
351308232.639	351308232.998	351368233.424	244490	False	True
351368233.828	351368234.181	351368407.223	800	True	False
351368408.277	351368408.63	351428408.812	345489	False	True
351428409.244	351428409.597	351488409.997	192411	False	True
351488410.112	351488410.469	351501383.286	61111	True	False
351501384.342	351501384.695	351501407.635	84	True	False
351501408.683	351501409.038	351523309.243	47152	True	False
351523310.292	351523310.639	351583311.045	264498	False	True
351583311.196	351583311.554	351643311.612	238218	False	True
351643312.013	351643312.371	351643528.984	645	True	False
351643530.035	351643530.383	351643876.508	1142	True	False
351643877.573	351643877.928	351648922.151	24511	True	False
351648923.199	351648923.555	351649380.722	1047	True	False
351649381.771	351649382.124	351695329.028	213911	True	False
351695330.111	351695330.466	351755330.537	242570	False	True
351755330.648	351755331.002	351757872.213	9055	True	False
351757873.264	351757873.616	351758162.285	1060	True	False
351758163.331	351758163.686	351818163.772	252212	False	True
351818163.89	351818164.253	351878164.483	230367	False	True
351878164.897	351878165.258	351938165.427	221385	False	True
351938165.55	351938165.908	351972545.325	124612	True	False
351972546.378	351972546.73	352032546.958	304932	False	True
352032547.354	352032547.714	352033398.264	3285	True	False
352033399.313	352033399.687	352037017.241	19565	True	False
352037018.29	352037018.638	352097018.965	267275	False	True
352097019.089	352097019.442	352157019.55	307193	False	True
352157019.966	352157020.322	352217020.414	253351	False	True
352217020.525	352217020.88	352277021.275	162694	False	True
352277021.416	352277021.769	352337021.986	253263	False	True
352337022.123	352337022.481	352397022.76	261922	False	True
352397023.174	352397023.528	352397365.046	1504	True	False
352397366.098	352397366.451	352398608.294	6566	True	False
352398609.348	352398609.713	352458609.833	308519	False	True
352458610.238	352458610.597	352464987.928	31767	True	False
352464988.978	352464989.326	352524989.665	276453	False	True
352524989.889	352524990.246	352584990.443	363917	False	True
352584990.589	352584990.952	352601440.381	74481	True	False
352601441.429	352601441.778	352602377.249	3864	True	False
352602378.301	352602378.656	352612831.174	43602	True	False
352612832.228	352612832.584	352634667.69	75390	True	False
352634668.745	352634669.098	352639235.666	19905	True	False
352639236.704	352639237.052	352641754.687	10965	True	False
352641755.741	352641756.089	352641828.045	254	True	False
352641829.065	352641829.408	352646702.417	18794	True	False
352646703.466	352646703.814	352706703.966	254197	False	True
352706704.38	352706704.739	352724259.845	78233	True	False
352724260.898	352724261.256	352784261.391	267020	False	True
352784261.802	352784262.16	352844262.256	265007	False	True
352844262.666	352844263.025	352845221.401	4993	True	False
352845222.452	352845222.807	352905222.865	237007	False	True
352905223.011	352905223.368	352911687.457	17140	True	False
352911688.514	352911688.87	352912674.829	4704	True	False
352912675.886	352912676.241	352915774.774	15260	True	False
352915775.838	352915776.194	352917295.856	6068	True	False
352917296.909	352917297.264	352922104.073	15735	True	False
352922105.125	352922105.473	352931014.203	16336	True	False
352931015.256	352931015.611	352991015.697	262732	False	True
352991015.807	352991016.166	352992990.793	9492	True	False
352992991.856	352992992.215	353052992.371	281710	False	True
353052992.786	353052993.145	353081471.888	122655	True	False
353081472.936	353081473.297	353141473.556	231410	False	True
353141473.673	353141474.029	353201474.181	263612	False	True
353201474.636	353201474.996	353261475.069	100524	False	True
353261475.187	353261475.543	353261790.509	1276	True	False
353261791.556	353261791.928	353262524.236	2639	True	False
353262525.297	353262525.658	353263474.158	4406	True	False
353263475.2	353263475.547	353323475.8	288706	False	True
353323475.925	353323476.284	353324907.984	6674	True	False
353324909.046	353324909.421	353327846.619	12331	True	False
353327847.669	353327848.026	353328224.565	1922	True	False
353328225.631	353328225.996	353328447.493	332	True	False
353328448.534	353328448.881	353329988.394	6072	True	False
353329989.455	353329989.804	353389990.152	229936	False	True
353389990.262	353389990.617	353393481.931	18400	True	False
353393482.983	353393483.339	353393925.365	2189	True	False
353393926.416	353393926.772	353453926.887	281670	False	True
353453927.001	353453927.358	353455155.852	6364	True	False
353455156.939	353455157.308	353455716.057	2507	True	False
353455717.11	353455717.47	353458605.549	13800	True	False
353458606.612	353458606.967	353481110.045	127909	True	False
353481111.123	353481111.477	353541111.664	283473	False	True
353541111.789	353541112.147	353541556.89	1466	True	False
353541557.939	353541558.29	353542808.738	5719	True	False
353542809.794	353542810.15	353542856.48	118	True	False
353542857.507	353542857.853	353543709.617	3079	True	False
353543710.67	353543711.029	353545043.207	6332	True	False
353545044.255	353545044.607	353557369.445	46302	True	False
353557370.495	353557370.854	353557400.215	91	True	False
353557401.226	353557401.562	353617401.706	237877	False	True
