time_overall_start	time_search_start	time_end	assignments	solution	timeout
823991165.892	823991166.234	823991315.333	427	False	False
823991315.449	823991315.817	823992742.59	2595	False	False
823992742.702	823992743.051	823993200.575	1049	False	False
823993200.691	823993201.04	823993548.687	1109	False	False
823993548.802	823993549.169	823993722.219	421	False	False
823993722.356	823993722.754	823993850.786	332	False	False
823993850.897	823993851.243	823993921.187	256	False	False
823993921.302	823993921.656	823994596.397	1076	False	False
823994596.505	823994596.852	823994725.114	401	False	False
823994725.248	823994725.618	823998647.169	11004	False	False
823998647.289	823998647.644	823998853.807	481	False	False
823998853.918	823998854.264	823998897.581	122	False	False
823998899.159	823998899.595	823999216.19	1275	False	False
823999217.077	823999217.559	824001220.713	3478	False	False
824001220.841	824001221.194	824001254.222	103	False	False
824001254.33	824001254.674	824001315.363	229	False	False
824001315.524	824001316.103	824001547.766	314	False	False
824001547.882	824001548.239	824001589.513	171	False	False
824001589.626	824001589.977	824005310.945	11802	False	False
824005311.48	824005311.839	824008634.219	10307	False	False
824008634.336	824008634.686	824009696.551	2851	False	False
824009696.833	824009697.205	824016470.219	24076	False	False
824016470.328	824016470.691	824021603.217	4327	False	False
824021603.33	824021604.999	824022767.21	5165	False	False
824022767.327	824022767.678	824022880.252	381	False	False
824022881.023	824022881.368	824023028.916	446	False	False
824023029.065	824023029.418	824024153.833	1941	False	False
824024154.663	824024159.695	824024178.225	74	False	False
824024178.983	824024179.352	824024318.026	255	False	False
824024318.213	824024318.626	824024419.568	185	False	False
824024426.406	824024431.067	824024711.198	982	False	False
824024711.334	824024711.692	824024783.169	189	False	False
824024784.378	824024784.786	824025439.352	1151	False	False
824025439.47	824025439.822	824025989.452	1132	False	False
824025989.577	824025989.948	824026141.529	436	False	False
824026143.012	824026144.322	824026215.89	155	False	False
824026216.0	824026216.345	824030920.523	5995	False	False
824030921.638	824030922.054	824090821.409	200004	False	False
824090821.564	824090821.925	824091817.172	849	False	False
824091817.31	824091817.672	824092831.415	3503	False	False
824092838.808	824092840.229	824093608.475	2534	False	False
824093611.68	824093612.143	824095314.09	2876	False	False
824095314.205	824095314.552	824097516.53	6657	False	False
824097516.744	824097517.447	824097697.334	570	False	False
824097697.586	824097697.94	824098232.625	989	False	False
824098232.741	824098233.088	824098329.161	203	False	False
824098329.286	824098329.637	824098402.795	105	False	False
824098402.992	824098403.455	824098596.941	566	False	False
824098597.258	824098597.61	824100518.337	4177	False	False
824100518.503	824100518.897	824100556.197	152	False	False
824100557.875	824100558.532	824101995.434	4362	False	False
824101995.575	824101995.93	824102502.185	1078	False	False
824102502.3	824102502.65	824103280.93	1986	False	False
824103281.285	824103282.137	824103492.614	217	False	False
824103492.738	824103493.089	824103593.646	99	False	False
824103593.751	824103594.111	824103843.694	741	False	False
824103843.925	824103844.27	824104118.899	770	False	False
824104119.075	824104119.451	824105178.451	1408	False	False
824105178.569	824105178.925	824105359.626	575	False	False
824105360.51	824105361.207	824106968.797	4656	False	False
824106970.562	824106971.672	824107185.988	354	False	False
824107186.378	824107192.928	824110989.465	9596	False	False
824110989.612	824110989.976	824111278.015	877	False	False
824111278.331	824111278.715	824111403.881	311	False	False
824111404.437	824111404.818	824111523.411	301	False	False
824111523.533	824111523.896	824111662.002	421	False	False
824111662.125	824111662.473	824111967.084	1261	False	False
824111969.628	824111970.056	824112219.794	654	False	False
824112221.841	824112222.54	824112786.67	1587	False	False
824112786.788	824112787.138	824112814.533	48	False	False
824112814.654	824112815.076	824116970.482	15409	False	False
824116970.608	824116971.084	824117267.236	416	False	False
824117267.353	824117267.709	824117788.916	2031	False	False
824117789.839	824117790.673	824118301.837	526	False	False
824118302.74	824118303.223	824124692.782	13408	False	False
824124692.896	824124693.47	824126663.41	6869	False	False
824126663.52	824126663.859	824127973.989	3289	False	False
824127974.106	824127974.663	824129145.526	3734	False	False
824129148.04	824129149.548	824129239.73	223	False	False
824129239.831	824129240.187	824131236.737	5581	False	False
824131236.859	824131237.215	824131986.858	1825	False	False
824131986.977	824131987.343	824134058.762	2991	False	False
824134058.879	824134059.227	824134915.07	1057	False	False
824134915.624	824134916.296	824135121.288	827	False	False
824135123.051	824135130.217	824135535.635	1481	False	False
824135535.767	824135536.129	824136052.948	2062	False	False
824136053.063	824136053.411	824136095.787	157	False	False
824136095.902	824136096.249	824139744.196	5398	False	False
824139744.311	824139744.658	824139794.929	191	False	False
824139795.106	824139795.501	824140628.762	2321	False	False
824140631.24	824140631.828	824141054.526	1173	False	False
824141054.646	824141054.992	824141086.478	110	False	False
824141086.589	824141086.967	824141303.45	450	False	False
824141303.571	824141303.938	824142142.856	1256	False	False
824142143.017	824142145.412	824142454.784	1109	False	False
824142454.913	824142455.28	824142785.385	1026	False	False
824142785.501	824142785.853	824143427.249	1427	False	False
824143427.461	824143427.887	824144763.246	3576	False	False
824144764.842	824144765.203	824145145.821	1247	False	False
824145151.208	824145157.239	824146306.462	1948	False	False
824146306.58	824146306.932	824146931.057	1852	False	False
824146931.27	824146931.708	824147058.07	445	False	False
824147058.182	824147058.526	824147453.635	1156	False	False
824147453.753	824147454.128	824147565.61	368	False	False
824147565.718	824147566.074	824149257.142	3517	False	False
824149257.296	824149258.075	824149691.853	1247	False	False
824149692.655	824149693.151	824149916.839	480	False	False
824149916.971	824149917.325	824150288.939	1219	False	False
824150289.076	824150289.433	824150897.906	922	False	False
824150898.046	824150898.403	824151169.516	518	False	False
824151169.631	824151170.001	824151527.965	1195	False	False
824151528.133	824151528.517	824151797.654	764	False	False
824151797.808	824151798.214	824152785.958	1484	False	False
824152789.192	824152789.574	824152855.79	206	False	False
824152855.904	824152856.254	824154005.198	3519	False	False
824154005.36	824154005.77	824154918.993	1315	False	False
824154919.212	824154919.612	824156474.008	3469	False	False
824156474.128	824156474.518	824156724.472	968	False	False
824156724.581	824156724.925	824156771.128	120	False	False
824156772.076	824156772.426	824156822.732	206	False	False
824156822.872	824156823.296	824156927.692	302	False	False
824156927.824	824156928.186	824156938.024	28	False	False
824156938.133	824156938.503	824157032.709	367	False	False
824157033.398	824157033.886	824157392.82	936	False	False
824157392.932	824157393.293	824157768.962	712	False	False
824157769.125	824157769.574	824158616.636	2229	False	False
824158616.75	824158617.1	824168997.249	19839	False	False
824168997.37	824168997.722	824169125.669	139	False	False
824169125.791	824169126.155	824169289.412	379	False	False
824169289.533	824169289.905	824169726.142	1007	False	False
824169726.27	824169726.631	824170015.257	622	False	False
824170015.36	824170015.714	824170057.565	121	False	False
824170057.675	824170058.078	824172229.728	8087	False	False
824172229.842	824172230.19	824172580.083	868	False	False
824172580.197	824172580.542	824175054.921	10239	False	False
824175057.479	824175057.864	824175526.43	622	False	False
824175526.542	824175526.937	824175598.562	238	False	False
824175598.69	824175599.052	824175677.277	172	False	False
824175678.533	824175678.939	824176630.527	3075	False	False
824176630.651	824176631.002	824176880.78	582	False	False
824176881.221	824176881.574	824176989.655	357	False	False
824176989.772	824176992.247	824177598.802	2913	False	False
824177598.934	824177599.29	824178426.263	2417	False	False
824178426.386	824178426.747	824178516.606	286	False	False
824178519.498	824178520.638	824178673.554	323	False	False
824178677.742	824178678.8	824180327.96	5611	False	False
824180328.073	824180328.42	824180941.803	1742	True	False
824180942.877	824180943.266	824181267.827	776	False	False
824181267.954	824181269.768	824181340.409	191	False	False
824181340.54	824181340.896	824181516.999	823	False	False
824181517.118	824181517.463	824181946.995	976	False	False
824181947.138	824181949.57	824182041.951	410	False	False
824182042.071	824182042.424	824182685.481	1999	False	False
824182685.594	824182685.941	824183068.494	961	False	False
824183070.322	824183080.538	824185291.971	6556	False	False
824185292.081	824185292.443	824185984.8	1957	False	False
824185984.94	824185985.447	824186022.984	100	False	False
824186023.129	824186023.643	824186187.579	527	False	False
824186187.75	824186188.105	824192861.172	20336	False	False
824192861.295	824192861.651	824193520.644	2523	False	False
824193520.799	824193521.216	824193705.052	570	False	False
824193705.163	824193705.509	824194026.096	840	False	False
824194026.208	824194026.616	824194229.354	533	False	False
824194229.478	824194229.826	824194388.055	526	False	False
824194388.167	824194388.519	824194811.22	1166	False	False
824194811.359	824194811.763	824194889.43	314	False	False
824194889.566	824194889.917	824195833.721	1095	False	False
824195833.836	824195834.181	824197489.909	6534	False	False
824197490.145	824197490.515	824197665.805	340	False	False
824197665.917	824197666.348	824197864.48	828	False	False
824197865.61	824197866.025	824197970.57	323	False	False
824197970.682	824197971.026	824198582.579	1667	False	False
824198583.184	824198583.562	824198915.746	1335	False	False
824198915.868	824198916.301	824198994.009	353	False	False
824198996.079	824198996.762	824199093.693	182	False	False
824199095.083	824199106.785	824199412.355	1213	False	False
824199412.478	824199412.838	824200260.64	2741	False	False
824200260.757	824200261.106	824200378.22	510	False	False
824200378.333	824200378.707	824200592.997	504	False	False
824200593.109	824200593.454	824200638.157	190	False	False
824200638.281	824200638.634	824200688.753	168	False	False
824200689.157	824200689.763	824201008.186	399	False	False
824201008.299	824201008.647	824201490.804	1204	False	False
824201490.934	824201491.276	824201639.819	344	False	False
824201640.047	824201640.47	824201979.367	1405	False	False
824201979.482	824201979.831	824202980.803	3376	False	False
824202980.918	824202981.262	824204265.734	3048	False	False
824204265.987	824204266.994	824204411.942	375	False	False
824204412.055	824204412.4	824204743.84	730	False	False
824204743.957	824204744.306	824205745.332	1805	False	False
824205745.44	824205745.783	824206127.198	1343	False	False
824206127.531	824206127.987	824206162.125	120	False	False
824206162.313	824206162.79	824206297.932	284	False	False
824206298.041	824206298.42	824211922.189	14025	False	False
824211922.325	824211922.687	824212184.484	1015	False	False
824212187.046	824212189.816	824213310.405	2828	False	False
824213310.527	824213310.876	824213894.696	2145	False	False
824213894.815	824213895.176	824213980.422	177	False	False
824213980.529	824213980.89	824214903.512	2717	False	False
824214903.688	824214904.761	824215273.213	661	False	False
824215275.351	824215278.254	824215627.141	497	False	False
824215627.902	824215628.819	824215674.65	84	False	False
824215677.102	824215677.469	824216527.988	2876	False	False
824216528.108	824216528.479	824217714.44	2519	False	False
824217714.55	824217714.919	824219762.16	8658	False	False
824219762.27	824219762.641	824220650.247	1693	False	False
824220650.369	824220650.723	824220765.841	163	False	False
824220765.958	824220766.32	824222094.873	5094	False	False
824222095.02	824222095.434	824223147.668	3394	False	False
824223147.776	824223148.121	824223321.379	299	False	False
824223322.094	824223322.673	824224214.545	2546	False	False
824224214.673	824224215.396	824224408.969	391	False	False
824224409.136	824224409.551	824224426.954	40	False	False
824224427.077	824224427.602	824224943.043	1455	False	False
824224943.38	824224943.928	824224989.261	76	False	False
824224989.435	824224989.787	824225886.791	1975	False	False
824225887.086	824225887.435	824226553.432	2444	False	False
824226553.637	824226554.424	824226696.686	299	False	False
824226697.874	824226698.295	824227113.903	1667	True	False
824227114.976	824227115.343	824231610.442	5200	False	False
824231610.628	824231610.994	824232116.842	1274	False	False
824232118.45	824232119.293	824233361.297	2664	False	False
824233361.409	824233361.752	824233413.276	103	False	False
824233413.389	824233413.737	824233480.475	213	False	False
824233480.589	824233480.984	824233524.015	136	False	False
824233524.14	824233524.497	824233665.429	377	False	False
824233671.006	824233671.429	824233744.475	266	False	False
824233744.582	824233744.962	824235447.156	5447	False	False
824235447.4	824235447.754	824236279.72	1409	False	False
824236280.742	824236281.11	824236329.816	106	False	False
824236331.618	824236332.064	824241330.01	14260	False	False
824241330.2	824241330.649	824244982.752	6415	False	False
824244982.876	824244983.319	824245006.73	67	False	False
824245007.624	824245009.497	824245130.596	302	False	False
824245130.71	824245131.053	824245595.432	1694	False	False
824245595.538	824245595.882	824246298.505	2141	False	False
824246298.628	824246298.972	824246365.355	206	False	False
824246366.329	824246367.463	824246387.568	47	False	False
824246387.678	824246388.023	824247643.866	1425	False	False
824247643.992	824247644.378	824248002.616	943	False	False
824248002.738	824248003.098	824248410.738	1561	False	False
824248411.025	824248411.388	824248577.853	408	False	False
824248577.967	824248578.326	824251160.572	8943	False	False
824251161.419	824251161.901	824256700.87	5306	False	False
824256700.997	824256701.345	824256737.469	143	False	False
824256737.585	824256737.939	824256788.137	221	False	False
824256788.25	824256788.701	824257617.231	1176	False	False
824257617.357	824257617.71	824258268.67	1796	False	False
824258268.846	824258269.191	824258346.759	248	False	False
824258346.884	824258347.229	824258487.3	209	False	False
824258487.423	824258487.775	824258585.637	399	False	False
824258585.751	824258586.115	824260037.426	4815	False	False
824260044.632	824260046.024	824260823.397	1274	False	False
824260823.512	824260823.878	824261304.307	1074	False	False
824261304.444	824261304.818	824261430.626	222	False	False
824261430.759	824261431.154	824261956.398	474	False	False
824261958.819	824261962.151	824262063.988	116	False	False
824262064.163	824262064.506	824262103.57	156	False	False
824262103.692	824262104.087	824262168.374	94	False	False
824262168.506	824262168.886	824262181.078	18	False	False
824262181.199	824262181.557	824262276.757	385	False	False
824262276.886	824262278.411	824263060.721	1951	False	False
824263060.873	824263061.221	824265164.226	6563	False	False
824265164.345	824265164.742	824265454.633	396	False	False
824265454.748	824265455.13	824265590.657	400	False	False
824265590.767	824265591.156	824265766.4	503	False	False
824265766.591	824265767.145	824265929.113	707	False	False
824265931.293	824265933.664	824266065.859	275	False	False
824266066.095	824266066.436	824266270.634	504	False	False
824266270.776	824266271.183	824266309.549	130	False	False
824266309.675	824266310.091	824266958.658	1876	False	False
824266958.767	824266959.112	824268041.103	1730	False	False
824268041.828	824268042.433	824268205.059	679	False	False
824268205.372	824268205.726	824268370.908	272	False	False
824268371.903	824268372.789	824268575.144	540	False	False
824268575.255	824268575.634	824268924.451	828	False	False
824268924.562	824268924.909	824269653.352	1776	False	False
824269653.463	824269653.808	824270960.769	2087	False	False
824270961.502	824270961.921	824271279.251	1084	False	False
824271279.424	824271279.766	824271674.633	1277	False	False
824271674.839	824271675.281	824272329.872	2245	False	False
824272330.264	824272331.799	824274375.516	6450	False	False
824274375.627	824274375.971	824274581.96	953	False	False
824274582.077	824274582.427	824276689.405	7769	False	False
824276689.52	824276689.868	824277026.557	736	False	False
824277026.755	824277027.114	824277168.422	521	False	False
824277168.545	824277168.899	824277974.753	3195	False	False
824277974.916	824277975.328	824278559.515	1266	False	False
824278559.638	824278559.981	824280157.342	4693	False	False
824280158.703	824280159.336	824280326.717	298	False	False
824280326.829	824280327.175	824281096.176	2677	False	False
824281096.292	824281096.64	824281409.775	781	False	False
824281409.896	824281410.312	824306186.887	99748	False	False
824306190.801	824306192.314	824306716.804	746	False	False
824306718.647	824306719.017	824313880.646	19109	False	False
824313881.224	824313883.046	824313970.947	282	False	False
824313975.316	824313976.308	824314370.226	948	False	False
824314370.366	824314370.911	824315516.927	3449	False	False
824315518.405	824315519.052	824316073.465	1102	False	False
824316073.586	824316074.518	824316162.731	266	False	False
824316162.85	824316163.192	824316198.173	126	False	False
824316198.305	824316198.758	824316283.787	137	False	False
824316287.456	824316288.409	824316385.564	205	False	False
824316385.685	824316386.039	824316596.733	516	False	False
824316597.928	824316600.276	824317006.248	883	False	False
824317008.954	824317009.346	824318198.312	2492	False	False
824318199.316	824318199.745	824319139.714	4217	False	False
824319139.842	824319140.204	824319694.26	1350	False	False
824319694.389	824319694.791	824324959.033	17075	False	False
824324959.44	824324960.406	824325343.31	1505	False	False
824325343.642	824325344.17	824325771.299	1960	False	False
824325771.432	824325771.778	824326425.993	2726	False	False
824326428.211	824326432.061	824326626.404	618	False	False
824326626.519	824326626.87	824326647.106	42	False	False
824326647.211	824326647.567	824326889.337	655	False	False
824326889.452	824326889.8	824326994.514	389	False	False
824326994.699	824326995.516	824327151.933	541	False	False
824327152.058	824327152.418	824336110.674	32616	False	False
824336110.799	824336111.145	824336142.0	58	False	False
824336142.113	824336142.475	824336944.088	1440	False	False
824336944.196	824336944.555	824337339.918	1475	False	False
824337340.03	824337340.388	824339538.356	6813	False	False
824339538.539	824339538.888	824340188.619	1419	False	False
824340188.734	824340189.099	824340572.963	901	False	False
824340573.093	824340573.455	824341353.83	1760	False	False
824341353.94	824341354.29	824341622.29	755	False	False
824341622.411	824341622.759	824341702.694	326	False	False
824341702.813	824341703.174	824341792.463	289	False	False
824341792.608	824341792.968	824342205.307	633	False	False
824342205.421	824342205.802	824342535.833	1234	False	False
824342535.951	824342536.299	824342721.837	455	False	False
824342721.949	824342722.292	824344910.81	5537	False	False
824344910.96	824344911.383	824346541.464	4757	False	False
824346541.578	824346541.924	824346758.287	1001	False	False
824346758.403	824346758.796	824346820.871	127	False	False
824346821.024	824346821.373	824346914.771	240	False	False
824346914.889	824346915.235	824350420.182	10281	False	False
824350420.335	824350420.746	824350642.554	390	False	False
824350642.775	824350643.479	824350787.264	499	False	False
824350787.419	824350787.989	824351481.563	1729	False	False
824351481.686	824351482.059	824351519.477	96	False	False
824351519.581	824351519.931	824351890.342	1021	False	False
824351895.955	824351896.881	824351974.752	190	False	False
824351975.231	824351976.744	824352393.092	1001	False	False
824352394.142	824352395.188	824352488.638	305	False	False
824352488.754	824352489.1	824352848.945	831	False	False
824352851.551	824352851.993	824353055.762	644	False	False
824353055.876	824353056.235	824354147.571	2547	False	False
824354147.727	824354148.086	824354307.235	659	False	False
824354307.338	824354307.679	824354668.115	1014	False	False
824354669.753	824354670.138	824355446.414	1747	False	False
824355446.75	824355447.177	824355751.342	1020	False	False
824355751.468	824355751.819	824356073.557	533	False	False
824356073.672	824356074.031	824357156.574	3521	False	False
824357156.686	824357157.038	824357460.434	895	False	False
824357460.549	824357460.895	824357768.54	816	False	False
824357768.781	824357769.704	824357803.845	80	False	False
824357804.083	824357804.603	824359252.217	4092	False	False
824359252.339	824359252.728	824359750.186	1455	False	False
824359750.313	824359750.669	824359883.619	422	False	False
824359885.623	824359887.427	824359950.743	146	False	False
824359950.949	824359951.635	824360032.369	370	False	False
824360032.483	824360032.895	824360894.306	1940	False	False
824360894.43	824360894.787	824360976.946	312	False	False
824360977.087	824360977.466	824361455.213	1190	False	False
824361455.33	824361455.679	824361551.414	233	False	False
824361551.529	824361551.875	824361803.258	682	False	False
824361803.403	824361803.748	824363911.34	4604	False	False
824363911.456	824363911.81	824364987.671	3952	False	False
824364987.791	824364988.145	824366413.242	2392	False	False
824366413.956	824366414.639	824367421.954	2209	False	False
824367422.07	824367422.449	824367451.887	52	False	False
824367452.01	824367452.356	824367896.226	1521	False	False
824367896.352	824367896.736	824368190.991	676	False	False
824368191.1	824368191.494	824369283.771	2263	False	False
824369287.253	824369288.156	824369480.313	644	False	False
824369482.076	824369483.337	824370409.685	2311	False	False
824370409.81	824370410.161	824370638.408	997	False	False
824370638.542	824370639.132	824371788.358	2961	False	False
824371788.625	824371789.041	824372332.88	929	False	False
824372333.0	824372333.352	824372433.13	277	False	False
824372433.259	824372434.194	824374180.274	3530	False	False
824374180.385	824374180.786	824374316.29	172	False	False
824374316.487	824374316.827	824375189.674	1802	False	False
824375189.825	824375190.18	824375302.983	345	False	False
824375303.265	824375303.631	824375764.493	1009	False	False
824375764.616	824375768.497	824375832.946	95	False	False
824375833.06	824375833.406	824375935.901	170	False	False
824375936.049	824375936.466	824377168.61	1912	False	False
824377170.492	824377171.06	824377457.786	798	False	False
824377457.901	824377458.256	824382435.039	9892	False	False
824382435.168	824382435.523	824382562.119	414	False	False
824382562.231	824382565.712	824385146.173	6534	False	False
824385146.391	824385146.799	824385242.81	345	False	False
824385242.922	824385243.308	824389551.17	15229	False	False
824389551.303	824389551.652	824390209.544	1502	False	False
824390211.535	824390212.299	824390333.719	224	False	False
824390333.827	824390334.193	824392179.106	5195	False	False
824392179.228	824392179.59	824394486.59	7351	False	False
824394488.538	824394488.924	824397528.659	2678	False	False
824397528.769	824397529.116	824397846.033	1431	False	False
824397846.203	824397846.596	824398172.248	672	False	False
824398173.039	824398173.418	824398492.749	991	False	False
824398492.902	824398494.086	824398564.196	70	False	False
824398572.189	824398572.609	824398682.922	266	False	False
824398683.057	824398683.406	824399036.646	979	False	False
824399036.76	824399037.108	824399321.277	623	False	False
824399321.392	824399321.751	824401808.136	5081	False	False
824401808.258	824401808.611	824403286.332	2777	False	False
824403286.445	824403286.803	824403474.639	521	False	False
824403474.746	824403475.11	824403613.687	587	False	False
824403614.703	824403615.149	824403837.65	895	False	False
824403837.776	824403838.131	824404212.777	1411	False	False
824404213.908	824404215.821	824404938.404	1764	False	False
824404938.595	824404939.545	824405103.287	697	False	False
824405103.419	824405103.77	824405268.695	172	False	False
824405270.505	824405270.914	824405392.71	210	False	False
824405392.824	824405393.176	824405416.866	71	False	False
824405417.246	824405417.804	824405518.009	356	False	False
824405518.192	824405518.649	824405777.746	549	False	False
824405777.862	824405778.208	824408940.145	4503	False	False
824408940.257	824408940.603	824410653.272	4585	False	False
824410653.428	824410654.551	824410704.566	148	False	False
824410704.722	824410705.665	824412953.95	8363	False	False
824412954.069	824412954.415	824418819.583	10869	False	False
824418819.702	824418820.049	824419049.801	547	False	False
824419049.917	824419050.272	824419580.105	1068	False	False
824419580.286	824419581.038	824421115.941	2607	False	False
824421116.055	824421116.434	824421245.607	537	False	False
824421245.718	824421246.064	824424689.906	8390	False	False
824424690.036	824424690.424	824424777.443	248	False	False
824424779.615	824424779.986	824425595.417	832	False	False
824425595.532	824425595.881	824425835.537	492	False	False
824425835.648	824425835.993	824426039.895	236	False	False
824426040.037	824426040.394	824426711.568	2292	False	False
824426711.68	824426712.026	824441005.723	46954	False	False
824441005.837	824441006.195	824441038.479	77	False	False
824441038.599	824441038.958	824441252.683	634	False	False
824441254.049	824441255.321	824445589.471	15130	False	False
824445589.639	824445590.063	824448940.708	10151	False	False
824448941.365	824448942.018	824450846.116	6098	False	False
824450846.288	824450846.642	824451138.64	311	False	False
824451138.811	824451139.278	824451392.856	369	False	False
824451393.144	824451396.423	824452172.315	2112	False	False
824452172.713	824452173.136	824460890.589	35480	False	False
824460890.963	824460891.37	824461458.424	2181	False	False
824461458.634	824461459.036	824462295.855	1415	False	False
824462297.361	824462297.761	824464391.553	2793	False	False
824464391.851	824464392.647	824468091.634	9835	False	False
824468092.337	824468093.171	824468981.164	3198	False	False
824468981.278	824468981.628	824469754.366	2057	False	False
824469754.741	824469755.107	824469847.577	339	False	False
824469847.873	824469848.31	824470012.861	672	False	False
824470012.996	824470013.395	824470632.788	1456	False	False
824470632.908	824470633.268	824470772.239	485	False	False
824470772.542	824470775.106	824471887.133	3541	False	False
824471891.327	824471892.248	824473012.504	1098	False	False
824473012.636	824473013.016	824473051.96	64	False	False
824473052.094	824473052.447	824473720.542	1550	False	False
824473720.659	824473721.029	824473987.305	1035	False	False
824473987.413	824473987.757	824474133.991	302	False	False
824474134.115	824474134.459	824474836.711	2090	False	False
824474836.824	824474837.177	824475037.545	621	False	False
824475037.871	824475038.232	824475126.478	362	False	False
824475126.613	824475126.953	824477357.717	4625	False	False
824477358.373	824477358.753	824478504.436	1055	False	False
824478505.082	824478505.543	824478544.345	79	False	False
824478544.459	824478544.803	824479160.244	1907	False	False
824479160.358	824479160.707	824479405.289	1119	False	False
824479405.412	824479405.795	824479443.657	113	False	False
824479443.769	824479444.118	824479526.972	141	False	False
824479527.079	824479527.43	824479989.996	923	False	False
824479990.111	824479990.483	824480821.758	2620	False	False
824480825.356	824480825.818	824481588.472	3055	False	False
824481589.054	824481589.698	824488295.759	9276	False	False
824488295.903	824488296.297	824488678.079	669	False	False
824488678.187	824488678.544	824488964.294	1026	False	False
824488964.701	824488965.429	824489019.958	176	False	False
824489020.077	824489020.456	824489224.03	512	False	False
824489224.732	824489225.099	824490609.294	6524	False	False
824490609.515	824490609.909	824490887.328	820	False	False
824490887.463	824490887.835	824490968.42	213	False	False
824490969.032	824490969.373	824492908.214	3614	False	False
