time_overall_start	time_search_start	time_end	assignments	solution	timeout
548900488.448	548900488.813	548960488.957	238979	False	True
548960489.057	548960489.416	549020489.767	215708	False	True
549020489.873	549020490.229	549063645.846	143627	True	False
549063646.941	549063647.351	549123647.574	224423	False	True
549123647.704	549123648.059	549183648.142	265642	False	True
549183648.366	549183648.733	549184897.077	6058	True	False
549184898.172	549184898.536	549244899.08	199636	False	True
549244899.229	549244899.64	549283863.8	145363	True	False
549283865.121	549283865.496	549343865.66	262758	False	True
549343866.155	549343866.594	549354091.181	39859	True	False
549354092.286	549354092.669	549414092.79	200505	False	True
549414092.893	549414093.25	549474093.428	168620	False	True
549474093.607	549474094.067	549481579.423	26826	True	False
549481580.485	549481580.848	549541581.022	250385	False	True
549541581.12	549541581.48	549601581.615	246221	False	True
549601581.998	549601582.359	549661582.5	242690	False	True
549661582.796	549661583.156	549721583.417	286673	False	True
549721583.56	549721583.977	549781584.044	257637	False	True
549781584.474	549781584.839	549841585.192	224876	False	True
549841585.299	549841585.658	549863696.976	95192	True	False
549863698.048	549863698.401	549923698.47	221128	False	True
549923698.635	549923698.996	549928561.265	19205	True	False
549928562.442	549928563.012	549944704.061	74973	True	False
549944705.087	549944705.469	549945837.301	2991	True	False
549945838.365	549945838.728	549957203.224	51056	True	False
549957204.299	549957204.652	550017204.733	245187	False	True
550017204.866	550017205.222	550077205.359	173306	False	True
550077205.502	550077205.868	550137205.947	249683	False	True
550137206.354	550137206.716	550137568.892	907	True	False
550137569.926	550137570.289	550197570.442	247467	False	True
550197570.85	550197571.233	550227424.849	107516	True	False
550227425.901	550227426.262	550287426.57	207661	False	True
550287426.67	550287427.026	550312429.724	106928	True	False
550312430.78	550312431.146	550372431.307	231410	False	True
550372431.521	550372431.883	550373622.544	5342	True	False
550373623.602	550373623.958	550433624.161	258408	False	True
550433624.318	550433624.693	550440042.161	32308	True	False
550440043.221	550440043.586	550473999.823	150806	True	False
550474000.939	550474001.54	550487680.698	31195	False	False
550487680.825	550487681.189	550488981.956	5573	True	False
550488984.029	550488984.566	550548984.797	232182	False	True
550548984.927	550548985.3	550608985.588	248439	False	True
550608985.767	550608986.134	550668986.229	250942	False	True
550668986.369	550668986.836	550728986.942	239213	False	True
550728987.071	550728987.443	550729114.341	418	True	False
550729115.386	550729115.773	550754322.923	115473	True	False
550754323.969	550754324.322	550814324.45	241666	False	True
550814324.837	550814325.236	550874325.655	268304	False	True
550874325.784	550874326.147	550882782.714	32231	True	False
550882783.789	550882784.145	550888027.277	11845	True	False
550888028.444	550888028.87	550901965.307	61624	True	False
550901966.477	550901966.843	550902085.408	442	True	False
550902086.453	550902086.801	550908418.19	25882	True	False
550908419.238	550908419.587	550909139.592	1809	True	False
550909140.628	550909140.975	550909826.786	3725	True	False
550909828.528	550909829.087	550969829.168	219290	False	True
550969829.574	550969829.939	550974246.474	16037	True	False
550974247.584	550974247.948	550977701.618	15314	True	False
550977702.782	550977703.146	551037703.538	285372	False	True
551037703.653	551037704.016	551097704.416	151981	False	True
551097704.538	551097704.896	551157705.173	283942	False	True
551157705.297	551157705.66	551217705.744	278401	False	True
551217705.862	551217706.226	551277706.317	196623	False	True
551277706.709	551277707.081	551277745.605	175	True	False
551277746.741	551277747.113	551337747.403	209260	False	True
551337747.562	551337747.926	551347194.823	37657	True	False
551347195.87	551347196.22	551353493.151	28885	True	False
551353494.186	551353494.552	551354961.948	7410	True	False
551354962.997	551354963.357	551414963.433	277997	False	True
551414963.575	551414963.935	551420569.324	22104	True	False
551420570.699	551420571.228	551421551.074	2840	True	False
551421552.121	551421552.469	551481552.692	244244	False	True
551481552.839	551481553.204	551499955.901	77458	True	False
551499956.931	551499957.287	551502181.454	11162	True	False
551502182.538	551502182.898	551562183.188	271335	False	True
551562183.624	551562183.984	551580607.654	77773	True	False
551580608.765	551580609.122	551613790.464	103069	False	False
551613790.697	551613791.096	551673791.264	282368	False	True
551673791.367	551673791.726	551733791.82	283028	False	True
551733791.96	551733792.326	551793792.673	286129	False	True
551793793.086	551793793.444	551795908.766	7530	True	False
551795909.863	551795910.222	551799720.223	18214	True	False
551799721.262	551799721.615	551802171.066	6995	True	False
551802172.169	551802172.531	551862172.825	211046	False	True
551862172.972	551862173.332	551922173.512	278728	False	True
551922173.928	551922174.287	551928891.406	25657	True	False
551928892.535	551928892.899	551988893.239	257205	False	True
551988893.377	551988893.738	551999314.408	36267	False	False
551999314.531	551999314.888	552059314.944	247691	False	True
552059315.067	552059315.45	552059739.888	1328	True	False
552059740.934	552059741.798	552119741.954	222062	False	True
552119742.075	552119742.429	552119867.764	535	True	False
552119869.0	552119869.374	552122268.497	8659	True	False
552122271.023	552122271.435	552182271.594	240264	False	True
552182271.699	552182272.061	552242272.271	185574	False	True
552242272.421	552242272.827	552302272.946	269924	False	True
552302273.092	552302273.468	552302386.474	428	True	False
552302387.526	552302387.877	552302690.129	1054	True	False
552302691.189	552302691.549	552303254.107	1828	True	False
552303255.313	552303255.794	552363255.904	246577	False	True
552363256.011	552363256.375	552370431.549	30856	True	False
552370432.644	552370433.0	552370541.436	477	True	False
552370542.62	552370542.993	552423961.282	262900	True	False
552423962.392	552423962.741	552483962.939	271991	False	True
552483963.104	552483963.486	552543963.561	236194	False	True
552543963.686	552543964.042	552603964.112	237864	False	True
552603964.241	552603964.61	552663964.8	171238	False	True
552663964.965	552663965.42	552672413.759	38275	True	False
552672414.856	552672415.739	552732415.845	244897	False	True
552732416.271	552732416.629	552792417.048	95174	False	True
552792417.166	552792417.593	552852417.665	303105	False	True
552852418.074	552852418.438	552891693.664	170650	True	False
552891694.718	552891695.068	552924640.487	129582	True	False
552924641.544	552924641.898	552984642.329	203981	False	True
552984642.482	552984642.868	553044643.003	242390	False	True
553044643.132	553044643.487	553104643.81	219971	False	True
553104643.965	553104644.32	553133978.883	108093	True	False
553133979.934	553133980.284	553193980.513	230640	False	True
553193980.642	553193981.003	553253981.185	260080	False	True
553253981.579	553253981.943	553259151.632	20818	True	False
553259152.804	553259153.262	553319153.451	240040	False	True
553319153.855	553319154.22	553340496.536	68004	True	False
553340497.613	553340497.981	553340770.415	693	True	False
553340771.481	553340771.849	553400772.06	276464	False	True
553400772.449	553400772.813	553401645.238	2907	True	False
553401646.386	553401646.843	553461647.079	247869	False	True
553461647.172	553461647.531	553521647.694	234665	False	True
553521647.823	553521648.189	553581648.598	235661	False	True
553581648.746	553581649.104	553641649.5	186822	False	True
553641649.625	553641649.982	553701650.255	288342	False	True
553701650.388	553701650.747	553761650.861	287883	False	True
553761651.267	553761651.624	553761794.456	714	True	False
553761795.587	553761796.166	553793431.101	140356	True	False
553793432.473	553793432.832	553853432.942	256336	False	True
553853433.513	553853433.873	553913434.157	219557	False	True
553913434.36	553913434.739	553973435.029	210875	False	True
553973435.348	553973435.77	554033435.891	224502	False	True
554033436.173	554033436.541	554093436.604	244209	False	True
554093436.744	554093437.107	554093626.314	631	True	False
554093627.651	554093628.12	554153629.426	223281	False	True
554153629.848	554153630.278	554213630.98	232049	False	True
554213631.112	554213631.502	554273631.568	240958	False	True
554273631.68	554273632.039	554281486.752	27785	True	False
554281487.814	554281488.229	554341488.427	228594	False	True
554341488.831	554341489.204	554401489.471	241214	False	True
554401489.697	554401490.313	554461490.454	255672	False	True
554461490.893	554461491.343	554463793.605	9333	True	False
554463794.695	554463795.066	554501379.623	157600	True	False
554501380.755	554501381.117	554561381.297	276845	False	True
554561381.401	554561381.763	554621382.522	170273	False	True
554621382.82	554621383.228	554645038.257	93407	True	False
554645039.31	554645039.67	554705039.993	265343	False	True
554705040.136	554705040.501	554765040.64	215163	False	True
554765040.785	554765041.14	554825041.377	209898	False	True
554825041.524	554825041.883	554885042.189	264930	False	True
554885042.404	554885042.777	554945042.905	235238	False	True
554945043.013	554945043.373	554947185.184	5430	True	False
554947186.256	554947186.619	554957730.036	34389	True	False
554957731.106	554957731.464	555017731.549	181384	False	True
555017731.695	555017732.052	555077732.398	242587	False	True
555077732.827	555077733.201	555095604.702	67902	True	False
555095605.751	555095606.125	555155606.298	207322	False	True
555155606.681	555155607.048	555215607.198	220190	False	True
555215607.305	555215607.66	555275607.921	364149	False	True
555275608.23	555275608.696	555335609.16	264790	False	True
555335609.306	555335609.663	555395610.063	135247	False	True
555395610.309	555395610.754	555407613.002	42460	True	False
555407614.066	555407614.421	555467614.634	200151	False	True
555467614.789	555467615.149	555477479.712	52247	True	False
555477480.76	555477481.114	555537481.47	256007	False	True
555537481.752	555537482.118	555597482.348	212568	False	True
555597482.479	555597482.84	555609070.565	40139	True	False
555609071.622	555609071.974	555669072.322	204057	False	True
555669072.478	555669072.843	555729072.929	268454	False	True
555729073.154	555729073.512	555729613.261	3045	True	False
555729614.331	555729614.699	555789614.921	201571	False	True
555789615.015	555789615.372	555807537.732	70817	True	False
555807538.779	555807539.126	555829092.269	76138	True	False
555829093.305	555829093.659	555889094.038	94917	False	True
555889094.173	555889094.534	555949094.698	271451	False	True
555949094.818	555949095.18	556009095.568	207503	False	True
556009095.662	556009096.017	556009340.475	1308	True	False
556009341.512	556009341.864	556069342.121	283362	False	True
556069342.253	556069342.613	556129342.671	258428	False	True
556129342.764	556129343.119	556131812.5	10876	True	False
556131813.536	556131813.894	556191814.14	230119	False	True
556191814.535	556191814.889	556251814.97	281182	False	True
556251815.096	556251815.454	556311815.716	224878	False	True
556311815.844	556311816.198	556371816.437	275075	False	True
556371816.53	556371816.888	556431817.133	221506	False	True
556431817.273	556431817.629	556491817.838	181088	False	True
556491817.969	556491818.324	556492690.828	3367	False	False
556492690.919	556492691.261	556552691.404	271130	False	True
556552691.785	556552692.152	556612692.306	321138	False	True
556612692.433	556612692.788	556647854.458	166534	True	False
556647855.492	556647855.847	556707855.931	290782	False	True
556707856.12	556707856.48	556738355.501	113056	True	False
556738356.53	556738356.877	556798357.16	238157	False	True
556798357.287	556798357.65	556798578.258	955	True	False
556798579.315	556798579.67	556858579.932	296773	False	True
556858580.135	556858580.553	556918580.624	218309	False	True
556918580.779	556918581.139	556978581.301	243654	False	True
556978581.404	556978581.78	557038582.022	285991	False	True
557038582.407	557038582.77	557098582.832	292038	False	True
557098582.929	557098583.289	557158583.41	266998	False	True
557158583.521	557158583.881	557190427.168	132009	True	False
557190428.205	557190428.561	557250428.793	206725	False	True
557250428.89	557250429.248	557310429.403	268780	False	True
557310429.499	557310429.852	557370430.031	236841	False	True
557370430.17	557370430.531	557391683.761	106118	True	False
557391684.811	557391685.17	557451685.653	264224	False	True
557451686.063	557451686.416	557511686.492	201315	False	True
557511686.612	557511686.982	557511766.339	317	True	False
557511767.394	557511767.744	557571767.852	315278	False	True
557571768.357	557571768.711	557631768.949	280453	False	True
557631769.087	557631769.448	557691769.649	248512	False	True
557691770.037	557691770.388	557694440.268	8974	False	False
557694440.358	557694440.699	557699652.316	30364	True	False
557699653.346	557699653.703	557709016.001	35057	True	False
557709017.066	557709017.419	557755005.579	174374	False	False
557755005.669	557755006.013	557815006.423	282222	False	True
557815006.528	557815006.886	557815959.164	3114	True	False
557815960.213	557815960.578	557875960.747	305293	False	True
557875960.953	557875961.308	557935961.505	217715	False	True
557935961.616	557935961.971	557995962.083	224237	False	True
557995962.238	557995962.601	557996729.403	3544	True	False
557996730.444	557996730.802	558013926.231	92036	True	False
558013927.372	558013927.78	558073927.989	239227	False	True
558073928.224	558073928.582	558112440.764	160172	True	False
558112441.806	558112442.156	558115019.501	5014	True	False
558115020.546	558115020.897	558175021.047	306441	False	True
558175021.164	558175021.525	558235021.791	257115	False	True
558235021.894	558235022.251	558241369.977	32679	True	False
558241371.021	558241371.378	558301371.489	326517	False	True
558301371.596	558301371.954	558361372.185	191049	False	True
558361372.295	558361372.651	558362128.319	3446	True	False
558362129.375	558362129.721	558362221.875	464	True	False
558362222.926	558362223.284	558368941.962	22709	True	False
558368942.993	558368943.343	558428943.423	309569	False	True
558428943.844	558428944.208	558431764.709	14098	True	False
558431765.764	558431766.12	558491766.269	257381	False	True
558491766.402	558491766.763	558492658.602	2908	True	False
558492659.695	558492660.052	558552660.18	237258	False	True
558552660.274	558552660.629	558612660.762	234626	False	True
558612661.15	558612661.512	558672661.699	261123	False	True
558672661.835	558672662.189	558732662.535	309249	False	True
558732662.924	558732663.276	558765992.336	159807	True	False
558765993.441	558765993.804	558776280.518	51094	True	False
558776281.555	558776281.91	558836282.242	260892	False	True
558836282.38	558836282.741	558896282.977	249860	False	True
558896283.116	558896283.475	558956283.74	266774	False	True
558956284.224	558956284.578	558965503.514	42783	True	False
558965504.543	558965504.906	558976928.54	37102	True	False
558976929.576	558976929.93	559036930.131	284140	False	True
559036930.531	559036930.884	559096931.109	209889	False	True
559096931.209	559096931.567	559156931.651	335862	False	True
559156931.759	559156932.116	559162185.278	23244	True	False
559162186.311	559162186.675	559222186.764	281862	False	True
559222186.855	559222187.211	559271237.007	199583	True	False
559271238.044	559271238.392	559273805.263	13976	True	False
559273806.303	559273806.657	559295407.529	68443	True	False
559295408.559	559295408.927	559355409.245	184974	False	True
559355409.383	559355409.74	559415409.979	238607	False	True
559415410.075	559415410.43	559429293.731	63041	True	False
559429294.772	559429295.121	559489295.299	241094	False	True
559489295.517	559489295.878	559549295.983	292389	False	True
559549296.131	559549296.485	559609296.583	238509	False	True
559609296.75	559609297.106	559669297.227	221574	False	True
559669297.318	559669297.674	559676731.399	35879	True	False
559676732.431	559676732.786	559682640.872	26781	True	False
559682641.909	559682642.268	559742642.409	256679	False	True
559742642.53	559742642.887	559771953.65	142080	True	False
559771954.681	559771955.037	559815796.635	191278	True	False
559815797.665	559815798.017	559823275.635	37430	True	False
559823276.681	559823277.044	559827264.542	17377	True	False
559827265.57	559827265.917	559865656.298	196916	True	False
559865657.327	559865657.677	559879474.247	48049	True	False
559879475.281	559879475.636	559895876.788	79856	True	False
559895877.815	559895878.162	559955878.257	281974	False	True
559955878.377	559955878.731	560015878.873	331175	False	True
560015879.071	560015879.424	560034931.236	81274	True	False
560034932.276	560034932.63	560094932.886	259342	False	True
560094933.013	560094933.375	560154933.579	231042	False	True
560154933.699	560154934.059	560214934.259	287045	False	True
560214934.761	560214935.118	560274935.237	304553	False	True
560274935.328	560274935.692	560334935.883	221693	False	True
560334936.063	560334936.426	560335103.216	492	True	False
560335104.252	560335104.611	560335312.254	770	True	False
560335313.28	560335313.639	560395314.002	246272	False	True
560395314.125	560395314.773	560455315.072	252700	False	True
560455315.206	560455315.561	560465695.654	46867	True	False
560465696.709	560465697.073	560525697.278	340716	False	True
560525697.669	560525698.023	560536691.561	25902	False	False
560536691.648	560536691.989	560537049.413	1987	True	False
560537050.455	560537050.808	560597051.087	239415	False	True
560597051.182	560597051.543	560657051.902	296373	False	True
560657052.0	560657052.354	560687240.671	159904	True	False
560687241.712	560687242.065	560747242.168	286280	False	True
560747242.3	560747242.657	560807243.46	241154	False	True
560807243.864	560807244.215	560809495.212	11971	True	False
560809496.25	560809496.599	560869496.853	257429	False	True
560869496.944	560869497.298	560929497.492	259872	False	True
560929497.627	560929497.993	560949981.163	82839	True	False
560949982.21	560949982.566	561009982.698	228474	False	True
561009982.809	561009983.162	561047025.937	167116	True	False
561047026.981	561047027.345	561107027.447	257019	False	True
561107027.825	561107028.182	561167028.273	273711	False	True
561167028.667	561167029.024	561227029.142	137260	False	True
561227029.281	561227029.633	561228462.499	5187	True	False
561228463.59	561228463.94	561288464.156	251927	False	True
561288464.367	561288464.728	561313620.572	48889	False	False
561313620.665	561313621.008	561373621.291	333186	False	True
561373621.411	561373621.77	561433622.145	212369	False	True
561433622.252	561433622.611	561493622.771	223247	False	True
561493622.915	561493623.274	561553623.386	245980	False	True
561553623.78	561553624.14	561613624.499	302776	False	True
561613624.642	561613624.997	561613716.543	442	True	False
561613717.582	561613717.927	561615656.982	6465	True	False
561615658.013	561615658.37	561626801.519	51040	True	False
561626802.553	561626802.912	561686803.305	208032	False	True
561686803.411	561686803.768	561746803.911	278754	False	True
561746804.169	561746804.526	561806804.648	277471	False	True
561806804.838	561806805.192	561866805.481	252841	False	True
561866805.576	561866805.933	561926806.057	219127	False	True
561926806.163	561926806.517	561963196.604	146036	True	False
561963197.637	561963197.991	562023198.118	234566	False	True
562023198.21	562023198.581	562025840.57	11576	True	False
562025841.604	562025841.956	562031212.69	16388	True	False
562031213.723	562031214.072	562091214.129	248121	False	True
562091214.243	562091214.595	562151214.856	242008	False	True
562151215.263	562151215.619	562211215.762	311635	False	True
562211216.147	562211216.504	562229614.411	83412	False	False
562229614.508	562229614.851	562237868.945	36810	True	False
562237869.986	562237870.338	562271480.266	135440	True	False
562271481.295	562271481.642	562331481.804	278904	False	True
562331481.951	562331482.307	562332791.997	5898	True	False
562332793.03	562332793.652	562335496.399	12844	True	False
562335497.431	562335497.778	562395497.864	221202	False	True
562395497.994	562395498.359	562455498.421	301002	False	True
562455498.546	562455498.905	562461014.166	27096	True	False
562461015.198	562461015.552	562521015.648	236238	False	True
562521015.746	562521016.103	562556144.676	124674	True	False
562556145.708	562556146.062	562590268.45	153094	True	False
562590269.502	562590269.852	562591208.522	3741	True	False
562591209.557	562591209.903	562591957.74	2655	True	False
562591958.776	562591959.131	562595061.426	5649	True	False
562595062.478	562595062.828	562595716.381	3049	True	False
562595717.42	562595717.769	562601012.64	22387	True	False
562601013.67	562601014.016	562661014.145	329245	False	True
562661014.234	562661014.591	562721014.704	263426	False	True
562721014.841	562721015.197	562737944.701	58745	True	False
562737945.741	562737946.101	562797946.348	220975	False	True
562797946.48	562797946.837	562857946.96	241570	False	True
562857947.127	562857947.482	562917947.648	226931	False	True
562917947.755	562917948.116	562920726.195	14478	False	False
562920726.293	562920726.64	562980726.995	284047	False	True
562980727.114	562980727.473	563040727.602	220955	False	True
563040727.724	563040728.076	563057119.708	92935	False	False
563057119.805	563057120.156	563117120.401	337409	False	True
563117120.609	563117120.97	563142586.496	95177	False	False
563142586.587	563142586.934	563202587.107	253012	False	True
563202587.236	563202587.595	563262588.043	198903	False	True
563262588.172	563262588.53	563267573.316	20742	True	False
563267574.357	563267574.717	563270522.882	10253	True	False
563270523.914	563270524.266	563275992.478	23477	True	False
563275993.528	563275993.883	563280852.524	23108	True	False
563280853.575	563280853.932	563340854.097	240324	False	True
563340854.196	563340854.553	563400854.715	220060	False	True
563400854.847	563400855.204	563460855.333	238954	False	True
563460855.482	563460855.848	563520855.973	297105	False	True
563520856.636	563520857.001	563580857.263	254643	False	True
563580857.357	563580857.713	563580923.419	282	True	False
563580924.446	563580924.797	563582879.761	7947	True	False
563582880.814	563582881.174	563585641.56	11875	True	False
563585642.593	563585642.946	563645643.059	285467	False	True
563645643.224	563645643.577	563655064.826	20155	False	False
563655064.916	563655065.263	563715065.555	286649	False	True
563715065.724	563715066.085	563775066.317	238976	False	True
563775066.45	563775066.808	563803877.597	103343	True	False
563803878.651	563803879.007	563811518.977	31654	True	False
563811520.021	563811520.37	563814785.069	11742	True	False
563814786.109	563814786.458	563874786.538	263956	False	True
563874786.639	563874786.995	563934787.126	247030	False	True
563934787.238	563934787.598	563994788.017	245898	False	True
563994788.147	563994788.501	564007280.735	18729	True	False
564007281.784	564007282.133	564067282.341	247776	False	True
564067282.459	564067282.851	564127282.989	276959	False	True
564127283.185	564127283.539	564127308.237	76	True	False
564127309.277	564127309.642	564187310.039	212771	False	True
564187310.141	564187310.496	564208344.498	42530	True	False
564208345.532	564208345.885	564241538.051	174059	True	False
564241539.072	564241539.419	564301539.832	209386	False	True
564301540.214	564301540.576	564361540.828	248846	False	True
564361540.923	564361541.28	564421541.398	281650	False	True
564421541.618	564421541.973	564421772.665	995	True	False
564421773.724	564421774.078	564481774.218	239984	False	True
564481774.323	564481774.678	564482386.983	2423	True	False
564482388.014	564482388.363	564488182.798	26387	True	False
564488183.835	564488184.187	564493598.986	15038	False	False
564493599.088	564493599.437	564500202.257	31362	True	False
564500203.284	564500203.638	564501325.018	5039	False	False
564501325.11	564501325.463	564561325.648	246527	False	True
564561325.753	564561326.11	564621326.241	254663	False	True
564621326.345	564621326.736	564681327.068	205052	False	True
564681327.217	564681327.589	564741327.76	176384	False	True
564741327.851	564741328.204	564801328.463	270311	False	True
564801328.614	564801328.975	564861329.111	140361	False	True
564861329.203	564861329.557	564921330.574	238851	False	True
564921330.698	564921331.058	564981331.221	241231	False	True
564981331.582	564981331.941	564982148.689	3355	True	False
564982149.744	564982150.101	565042150.323	160811	False	True
565042150.459	565042150.81	565102151.138	251184	False	True
565102151.517	565102151.87	565162151.965	244179	False	True
565162152.065	565162152.421	565222152.552	235751	False	True
565222152.644	565222152.998	565282153.078	264111	False	True
565282153.214	565282153.571	565342153.672	255103	False	True
565342153.923	565342154.285	565402154.686	218727	False	True
565402154.788	565402155.141	565462155.744	188445	False	True
565462155.859	565462156.216	565522156.428	209524	False	True
565522156.535	565522156.891	565582157.095	241956	False	True
565582157.483	565582157.847	565615825.143	149029	True	False
565615826.185	565615826.537	565624829.123	25251	True	False
565624830.153	565624830.502	565684830.747	248213	False	True
565684831.146	565684831.5	565684973.9	484	True	False
565684974.977	565684975.363	565744975.573	257754	False	True
565744975.962	565744976.315	565804976.378	294930	False	True
565804976.539	565804976.908	565864977.086	221084	False	True
565864977.237	565864977.594	565924977.75	306051	False	True
565924978.156	565924978.516	565925389.147	1531	True	False
565925390.173	565925390.522	565985390.75	245134	False	True
565985390.979	565985391.341	566045391.679	177370	False	True
566045391.772	566045392.126	566105392.319	265022	False	True
566105392.505	566105392.863	566105578.118	802	True	False
566105579.161	566105579.51	566165579.917	199217	False	True
566165580.008	566165580.361	566167469.652	9666	True	False
566167470.702	566167471.049	566227471.177	249154	False	True
566227471.322	566227471.698	566241397.677	64466	True	False
566241398.721	566241399.084	566243084.983	6258	False	False
566243085.072	566243085.417	566303085.523	237092	False	True
566303085.65	566303086.006	566363086.209	156198	False	True
566363086.361	566363086.723	566423086.97	258167	False	True
566423087.104	566423087.462	566483087.605	272382	False	True
