time_overall_start	time_search_start	time_end	assignments	solution	timeout
816549524.839	816549525.185	816551002.53	4437	False	False
816551002.687	816551003.106	816551152.784	660	False	False
816551152.897	816551153.24	816551473.056	751	False	False
816551473.167	816551473.631	816570852.922	55813	False	False
816570853.034	816570853.456	816571582.598	1961	False	False
816571582.724	816571583.083	816572432.406	3107	False	False
816572432.521	816572432.87	816582392.207	25635	False	False
816582392.321	816582392.67	816585166.544	6148	False	False
816585166.665	816585167.014	816585336.137	557	False	False
816585336.252	816585336.621	816587085.498	6715	False	False
816587085.631	816587085.989	816596541.181	29459	False	False
816596541.337	816596541.68	816608225.582	42734	False	False
816608225.7	816608226.045	816608496.576	990	False	False
816608496.711	816608497.061	816611248.786	11980	False	False
816611248.898	816611249.245	816618780.511	28102	False	False
816618780.626	816618780.976	816623521.31	13253	False	False
816623521.437	816623521.784	816677892.086	101520	False	False
816677892.236	816677892.692	816737893.02	149575	False	True
816737893.135	816737893.497	816738062.112	395	False	False
816738062.305	816738062.67	816753526.913	41238	False	False
816753528.426	816753528.938	816763448.479	38149	False	False
816763448.605	816763448.993	816772506.593	24958	False	False
816772506.699	816772507.044	816775926.015	13629	False	False
816775926.161	816775926.505	816775957.317	127	False	False
816775957.425	816775957.77	816784631.907	21331	False	False
816784632.019	816784632.367	816785843.53	4371	False	False
816785843.639	816785843.984	816799250.789	51340	False	False
816799250.92	816799251.278	816804692.2	10170	False	False
816804692.307	816804692.649	816804850.865	470	False	False
816804850.976	816804851.347	816805502.087	2807	False	False
816805502.362	816805502.808	816806977.714	3652	False	False
816806977.827	816806978.992	816808552.885	5923	False	False
816808553.006	816808553.354	816814695.357	18652	False	False
816814695.529	816814695.902	816823757.09	33482	False	False
816823758.58	816823760.037	816825421.707	5632	False	False
816825421.833	816825422.185	816825896.339	1809	False	False
816825896.482	816825896.88	816827334.954	1845	False	False
816827335.109	816827335.511	816829458.112	5219	False	False
816829458.218	816829458.56	816835581.092	22058	False	False
816835581.72	816835582.345	816882641.526	140625	False	False
816882641.634	816882641.986	816882955.74	1434	False	False
816882955.87	816882956.272	816883118.955	376	False	False
816883119.066	816883119.412	816883957.822	1735	False	False
816883957.935	816883958.287	816884451.546	1505	False	False
816884451.658	816884452.004	816885110.708	3309	False	False
816885110.816	816885111.172	816885189.438	267	False	False
816885189.566	816885189.913	816885660.036	1935	False	False
816885660.15	816885660.492	816885911.066	1071	False	False
816885911.175	816885911.52	816887461.913	1643	False	False
816887462.067	816887462.427	816888194.196	3171	False	False
816888194.752	816888195.374	816889849.367	2859	False	False
816889849.482	816889849.832	816894718.655	10963	False	False
816894718.781	816894719.14	816894882.026	673	False	False
816894882.145	816894882.499	816897381.024	7180	False	False
816897381.141	816897381.491	816922111.523	42009	False	False
816922111.642	816922111.995	816929057.734	23002	False	False
816929058.976	816929059.326	816930042.821	2884	False	False
816930042.93	816930043.274	816930331.778	632	False	False
816930331.904	816930332.283	816930941.442	1191	False	False
816930941.657	816930942.113	816940302.109	26329	False	False
816940302.225	816940302.577	816940600.503	738	False	False
816940600.609	816940600.978	816940782.696	349	False	False
816940782.819	816940783.173	816940942.619	599	False	False
816940943.601	816940943.955	816949426.211	21983	False	False
816949435.398	816949445.192	816949597.354	671	False	False
816949597.797	816949598.165	816950334.592	1871	False	False
816950334.698	816950335.043	816954693.752	10454	False	False
816954693.875	816954694.253	816954963.183	669	False	False
816954963.309	816954963.656	816955175.726	696	False	False
816955176.061	816955176.46	816955857.884	2484	False	False
816955858.007	816955858.383	816956310.931	953	False	False
816956311.289	816956311.789	816959171.848	10484	False	False
816959173.379	816959174.45	816959520.825	452	False	False
816959521.504	816959521.918	816963150.127	12806	False	False
816963150.253	816963150.974	816964477.235	4615	False	False
816964477.352	816964477.727	816964549.674	178	False	False
816964549.773	816964550.123	816971780.776	15812	False	False
816971780.905	816971781.271	816972214.086	1367	False	False
816972214.197	816972214.54	816972690.527	1049	False	False
816972690.724	816972691.101	816972996.456	929	False	False
816972996.585	816972997.087	816977194.283	6036	False	False
816977194.399	816977194.977	816981788.993	8944	False	False
816981789.149	816981789.573	816982913.912	2893	False	False
816982914.051	816982914.418	816983425.733	1193	False	False
816983425.938	816983426.296	816983546.808	482	False	False
816983546.963	816983547.327	816983698.549	444	False	False
816983698.661	816983699.006	816984573.252	2148	False	False
816984573.372	816984573.722	816987515.666	8712	False	False
816987515.78	816987516.122	816987817.176	983	False	False
816987817.291	816987817.666	816990939.48	10177	False	False
816990939.605	816990939.946	816992439.05	4639	False	False
816992439.163	816992439.517	816992475.134	85	False	False
816992475.278	816992475.642	816992933.859	1969	False	False
816992933.978	816992934.332	816994315.659	2739	False	False
816994315.777	816994316.135	817032817.581	180834	False	False
817032817.704	817032818.154	817047000.958	51178	False	False
817047001.067	817047001.425	817056988.059	27709	False	False
817056988.168	817056989.101	817059284.595	7651	False	False
817059284.706	817059285.063	817061399.119	4758	False	False
817061399.234	817061399.575	817066826.553	16727	False	False
817066826.66	817066827.019	817067593.879	2565	False	False
817067593.995	817067594.383	817067969.081	1015	False	False
817067969.193	817067969.543	817068838.303	2890	False	False
817068838.425	817068838.765	817069512.549	2714	False	False
817069512.659	817069513.006	817071362.387	7198	False	False
817071363.086	817071363.505	817071564.003	444	False	False
817071564.118	817071564.47	817072021.023	1373	False	False
817072021.743	817072022.115	817085137.242	44814	False	False
817085137.354	817085137.771	817085583.967	1150	False	False
817085584.081	817085584.435	817087048.428	2580	False	False
817087048.542	817087048.89	817088134.202	4204	False	False
817088134.356	817088134.7	817089162.716	4305	False	False
817089163.027	817089163.459	817089507.325	1797	False	False
817089507.437	817089507.784	817089659.9	538	False	False
817089660.032	817089660.431	817089885.559	470	False	False
817089885.671	817089886.028	817091609.525	5969	False	False
817091609.632	817091609.987	817092003.794	503	False	False
817092003.914	817092004.304	817094176.882	2309	False	False
817094176.992	817094177.337	817105304.927	23472	False	False
817105305.035	817105305.383	817105479.919	790	False	False
817105480.026	817105480.371	817105532.652	167	False	False
817105532.755	817105533.097	817105696.564	333	False	False
817105696.674	817105697.02	817106336.778	2196	False	False
817106336.902	817106337.254	817106522.924	669	False	False
817106523.031	817106523.372	817107080.019	2282	False	False
817107080.134	817107080.486	817109796.19	9421	False	False
817109796.305	817109796.654	817110324.285	1412	False	False
817110324.394	817110324.739	817110665.986	529	False	False
817110666.102	817110666.454	817112018.54	4254	False	False
817112018.661	817112019.009	817112602.481	1244	False	False
817112602.59	817112602.94	817118790.936	10163	False	False
817118791.045	817118791.387	817119720.078	3769	False	False
817119720.187	817119720.529	817119748.516	110	False	False
817119748.624	817119748.971	817121657.729	4714	False	False
817121657.843	817121658.192	817121703.429	132	False	False
817121703.531	817121703.872	817121833.577	609	False	False
817121833.693	817121834.05	817122367.995	851	False	False
817122368.105	817122368.453	817124338.583	5195	False	False
817124338.697	817124339.048	817125223.654	2902	False	False
817125223.762	817125224.123	817127465.918	6642	False	False
817127466.036	817127466.389	817128589.122	4984	False	False
817128589.235	817128589.582	817130649.105	6495	False	False
817130649.199	817130649.691	817130771.775	509	False	False
817130771.893	817130772.237	817131260.314	1726	False	False
817131260.42	817131260.774	817134028.842	12533	False	False
817134028.957	817134029.305	817136521.175	7761	False	False
817136521.293	817136521.642	817138310.469	4407	False	False
817138310.585	817138310.932	817138781.543	1180	False	False
817138781.654	817138782.0	817139176.966	1369	False	False
817139177.083	817139177.433	817139313.278	329	False	False
817139313.388	817139313.749	817140549.119	4435	False	False
817140549.227	817140549.569	817140682.838	281	False	False
817140682.952	817140683.298	817143141.303	10148	False	False
817143141.418	817143141.768	817144015.142	2768	False	False
817144015.252	817144015.593	817149041.556	12233	False	False
817149041.658	817149042.004	817150067.538	4194	False	False
817150067.649	817150067.997	817151655.378	4670	False	False
817151655.488	817151655.83	817152517.586	2464	False	False
817152517.697	817152518.059	817157129.359	12429	False	False
817157129.468	817157129.816	817159601.228	6671	False	False
817159601.35	817159601.691	817161056.064	2552	False	False
817161056.167	817161056.512	817161475.972	1587	False	False
817161476.08	817161476.433	817163251.542	6458	False	False
817163251.654	817163251.997	817163429.306	505	False	False
817163429.436	817163429.781	817164089.488	2224	False	False
817164089.596	817164089.938	817164477.786	1683	False	False
817164477.894	817164478.237	817164890.027	1735	False	False
817164890.136	817164890.491	817165128.19	948	False	False
817165128.296	817165128.651	817186702.91	55658	False	False
817186703.02	817186703.371	817189131.815	4366	False	False
817189131.923	817189132.279	817189365.601	899	False	False
817189365.708	817189366.051	817191193.182	4089	False	False
817191193.286	817191193.63	817193572.998	10011	False	False
817193573.108	817193573.456	817195036.471	3977	False	False
817195036.579	817195036.926	817245418.907	237081	False	False
817245419.019	817245419.365	817252857.19	24768	False	False
817252857.3	817252857.656	817253204.022	1405	False	False
817253204.13	817253204.526	817256421.279	9083	False	False
817256421.39	817256421.754	817257156.986	2117	False	False
817257157.103	817257157.455	817257712.503	1495	False	False
817257712.639	817257712.986	817259772.35	4184	False	False
817259772.462	817259772.831	817263044.744	13751	False	False
817263044.883	817263045.252	817264609.985	6390	False	False
817264610.098	817264610.443	817271974.379	27280	False	False
817271974.497	817271974.861	817274652.303	6881	False	False
817274652.401	817274652.771	817275399.673	2726	False	False
817275399.792	817275400.142	817276873.844	5395	False	False
817276873.953	817276874.587	817277285.164	1168	False	False
817277285.297	817277285.698	817280980.093	9626	False	False
817280980.203	817280980.622	817281025.297	152	False	False
817281025.429	817281025.828	817286405.523	10706	False	False
817286409.74	817286410.162	817288397.391	7580	False	False
817288397.513	817288398.921	817292978.508	12699	False	False
817292978.617	817292978.972	817293442.881	1148	False	False
817293443.011	817293443.36	817293558.964	571	False	False
817293559.232	817293559.605	817294275.685	2209	False	False
817294275.835	817294276.2	817294746.922	1688	False	False
817294747.035	817294747.379	817320168.258	106175	False	False
817320168.379	817320168.732	817339878.941	60328	False	False
817339879.074	817339879.438	817340172.578	1193	False	False
817340172.682	817340173.024	817343450.722	10404	False	False
817343450.835	817343451.181	817347284.242	6862	False	False
817347284.358	817347284.735	817347587.143	1172	False	False
817347587.256	817347587.605	817347704.594	497	False	False
817347704.718	817347705.066	817348963.72	4753	False	False
817348963.876	817348964.23	817349740.665	2177	False	False
817349740.77	817349741.119	817350318.913	1843	False	False
817350319.031	817350319.376	817350999.175	1973	False	False
817350999.29	817350999.65	817353082.817	10263	False	False
817353082.947	817353083.3	817353291.347	751	False	False
817353291.457	817353291.843	817355067.444	3919	False	False
817355067.555	817355067.906	817355660.481	2466	False	False
817355660.594	817355660.939	817362945.629	21659	False	False
817362945.743	817362946.089	817365231.589	10511	False	False
817365231.711	817365232.059	817366511.145	4601	False	False
817366511.253	817366511.598	817367106.761	2207	False	False
817367106.882	817367107.226	817372610.189	20344	False	False
817372610.3	817372610.775	817372903.085	1300	False	False
817372903.2	817372903.545	817373628.139	3456	False	False
817373628.254	817373628.617	817377552.164	10777	False	False
817377552.309	817377552.666	817377769.517	710	False	False
817377769.635	817377769.984	817378220.329	1400	False	False
817378220.44	817378220.786	817402956.418	78541	False	False
817402956.539	817402956.917	817462957.137	166392	False	True
817462957.285	817462957.654	817463939.635	3501	False	False
817463939.755	817463940.1	817465741.844	5600	False	False
817465741.958	817465742.301	817466002.011	466	False	False
817466002.125	817466002.469	817466218.034	446	False	False
817466218.148	817466218.492	817467890.93	5805	False	False
817467891.048	817467891.398	817468678.1	3393	False	False
817468678.211	817468678.555	817470768.646	4531	False	False
817470768.795	817470769.168	817471987.655	6097	False	False
817471987.768	817471988.114	817473776.056	6624	False	False
817473776.175	817473776.53	817473854.208	270	False	False
817473854.32	817473854.674	817507223.8	96330	False	False
817507223.907	817507224.278	817508483.828	4682	False	False
817508483.954	817508484.31	817509795.203	4808	False	False
817509795.344	817509795.695	817509821.746	88	False	False
817509821.891	817509822.237	817512755.362	6762	False	False
817512755.477	817512755.827	817514040.981	1271	False	False
817514041.093	817514041.461	817516915.333	9340	False	False
817516915.444	817516915.819	817532618.967	61377	False	False
817532620.505	817532620.896	817532833.46	631	False	False
817532833.568	817532833.911	817566912.007	121431	False	False
817566912.116	817566912.489	817569038.52	9261	False	False
817569038.628	817569038.969	817572943.129	9348	False	False
817572943.233	817572943.594	817576541.329	10093	False	False
817576541.894	817576542.322	817589423.111	32118	False	False
817589423.23	817589423.574	817592881.69	12764	False	False
817592881.801	817592882.17	817608314.049	42553	False	False
817608314.161	817608314.551	817620210.955	33899	False	False
817620211.082	817620211.431	817620307.238	132	False	False
817620307.348	817620307.712	817620510.659	736	False	False
817620510.783	817620511.171	817621745.022	3893	False	False
817621745.151	817621745.556	817622427.966	835	False	False
817622428.291	817622428.632	817624735.015	9264	False	False
817624735.13	817624735.496	817624887.458	483	False	False
817624887.571	817624887.914	817627184.96	8399	False	False
817627185.072	817627185.446	817628108.867	3416	False	False
817628108.976	817628109.342	817629099.133	3575	False	False
817629099.305	817629101.216	817629128.8	116	False	False
817629128.929	817629129.268	817629310.571	655	False	False
817629310.686	817629311.031	817629442.869	155	False	False
817629442.985	817629443.333	817629948.925	2140	False	False
817629949.039	817629949.398	817630692.008	2242	False	False
817630692.217	817630692.652	817632122.764	1705	False	False
817632122.871	817632123.215	817637452.181	22993	False	False
817637452.294	817637452.657	817638391.319	3095	False	False
817638391.437	817638391.797	817638718.777	817	False	False
817638718.896	817638719.237	817638867.542	390	False	False
817638867.649	817638868.054	817641061.536	7248	False	False
817641061.653	817641062.009	817641460.307	1055	False	False
817641460.43	817641460.78	817643325.86	5261	False	False
817643325.971	817643326.319	817658955.227	65290	False	False
817658955.344	817658955.711	817659294.427	802	False	False
817659294.536	817659294.881	817659752.593	1213	False	False
817659752.712	817659753.062	817660215.243	1146	False	False
817660215.368	817660215.763	817660596.445	682	False	False
817660596.557	817660596.901	817660863.763	702	False	False
817660863.88	817660864.255	817663113.634	8860	False	False
817663113.745	817663114.09	817664270.054	4301	False	False
817664270.166	817664270.519	817664422.886	486	False	False
817664423.013	817664423.373	817724423.734	266873	False	True
817724423.863	817724424.225	817725382.829	3334	False	False
817725382.941	817725383.32	817725828.723	1852	False	False
817725828.839	817725829.186	817725903.3	241	False	False
817725903.417	817725903.769	817726065.044	382	False	False
817726065.935	817726066.295	817726585.836	1937	False	False
817726585.944	817726586.288	817753068.651	41114	False	False
817753068.765	817753069.115	817753912.007	2427	False	False
817753912.126	817753912.524	817754972.921	2883	False	False
817754973.035	817754973.432	817757393.28	2818	False	False
817757393.391	817757393.741	817762855.491	19911	False	False
817762855.598	817762855.959	817770550.971	15891	False	False
817770551.082	817770551.428	817771005.213	1525	False	False
817771005.321	817771005.668	817771920.596	3271	False	False
817771920.712	817771921.062	817781791.309	46722	False	False
817781791.417	817781791.764	817841792.107	185277	False	True
817841792.241	817841792.601	817841925.883	323	False	False
817841926.136	817841926.509	817842174.427	991	False	False
817842174.534	817842175.578	817846973.896	10348	False	False
817846974.005	817846974.35	817848027.326	4711	False	False
817848027.439	817848027.786	817849363.633	4827	False	False
817849364.538	817849366.188	817868658.226	57986	False	False
817868658.34	817868658.742	817868792.064	171	False	False
817868792.18	817868792.531	817869430.864	1984	False	False
817869430.974	817869431.318	817870845.684	3077	False	False
817870845.802	817870846.157	817871869.037	4142	False	False
817871869.148	817871869.493	817872349.974	1290	False	False
817872350.079	817872350.423	817891311.674	42033	False	False
817891311.787	817891312.13	817901982.531	36034	False	False
817901982.646	817901982.995	817902423.882	1789	False	False
817902425.339	817902425.699	817902990.255	1800	False	False
817902990.373	817902990.775	817904137.176	4841	False	False
817904137.283	817904137.638	817904198.037	119	False	False
817904198.148	817904198.496	817905731.555	6547	False	False
817905731.671	817905732.042	817930281.78	75645	False	False
817930281.89	817930282.234	817930767.612	1487	False	False
817930767.737	817930768.09	817939402.774	25935	False	False
817939402.889	817939403.72	817939495.885	394	False	False
817939496.344	817939496.703	817939556.519	253	False	False
817939556.646	817939557.005	817943265.832	11309	False	False
817943265.944	817943266.292	817943361.037	431	False	False
817943361.312	817943361.689	817943640.444	529	False	False
817943640.557	817943640.911	817944016.155	1360	False	False
817944016.275	817944016.628	817944182.213	640	False	False
817944182.324	817944182.719	817947359.411	8302	False	False
817947359.525	817947359.868	817947534.723	763	True	False
817947535.773	817947536.14	817948450.135	3163	False	False
817948450.252	817948450.611	817948807.201	1323	False	False
817948807.322	817948807.678	817948845.482	112	False	False
817948845.593	817948845.951	817949948.239	4500	False	False
817949948.382	817949948.737	817951591.866	5131	False	False
817951591.979	817951592.326	817951710.422	480	False	False
817951710.534	817951710.878	817952823.029	2884	False	False
817952823.144	817952824.528	817954670.734	7930	False	False
817954670.845	817954671.192	817956136.549	6375	False	False
817956136.677	817956137.025	817957744.84	3299	False	False
817957745.348	817957745.72	817960728.683	9160	False	False
817960728.807	817960729.162	817961186.604	1297	False	False
817961186.72	817961187.075	817961205.771	59	False	False
817961205.885	817961206.234	817967201.908	18995	False	False
817967202.023	817967202.371	817967838.433	2092	False	False
817967838.542	817967838.918	817970292.847	9899	False	False
817970293.425	817970293.781	817970802.691	740	False	False
817970802.808	817970803.157	817972976.818	8713	False	False
817972977.076	817972977.436	817973349.323	558	False	False
817973349.435	817973349.792	817973398.606	198	False	False
817973398.716	817973399.078	817974023.429	2205	False	False
817974023.54	817974023.888	817976489.724	6212	False	False
817976489.835	817976490.181	817977148.418	2902	False	False
817977148.54	817977148.893	817978827.531	2984	False	False
817978827.645	817978827.99	817978963.291	481	False	False
817978963.418	817978963.767	817979053.441	280	False	False
817979053.554	817979053.901	817983809.427	16431	False	False
817983809.561	817983809.916	817984423.276	2084	False	False
817984423.412	817984423.781	817985150.054	2957	False	False
817985150.173	817985150.522	817985244.681	419	False	False
817985244.793	817985245.186	817986649.766	5588	False	False
817986649.878	817986650.22	817987123.057	1708	False	False
817987123.172	817987123.538	817987286.796	361	False	False
817987286.926	817987287.263	817987724.669	1315	False	False
817987724.78	817987725.141	817987806.022	199	False	False
817987806.13	817987806.475	817989085.371	6353	False	False
817989085.484	817989085.837	817994182.028	16248	False	False
817994182.146	817994182.496	817995051.351	1922	False	False
817995051.466	817995051.813	817997712.891	8335	False	False
817997713.023	817997713.381	818003512.913	12560	False	False
818003513.028	818003513.381	818004192.074	3362	False	False
818004192.196	818004192.554	818007489.288	7236	False	False
818007489.426	818007489.775	818008730.343	2529	False	False
818008730.456	818008730.802	818009134.083	1906	False	False
818009134.192	818009134.544	818009622.26	2300	False	False
818009622.382	818009622.746	818010085.459	821	False	False
818010085.575	818010085.927	818014950.317	19581	False	False
818014950.428	818014952.609	818019319.751	4956	False	False
818019319.89	818019320.234	818027757.75	20795	False	False
818027757.863	818027758.212	818033913.289	24635	False	False
818033913.401	818033913.746	818036055.745	8614	False	False
818036055.857	818036056.201	818036102.78	161	False	False
818036102.902	818036103.246	818036797.935	1486	False	False
818036798.044	818036798.41	818043690.682	29319	False	False
818043690.796	818043691.143	818045029.1	2580	False	False
818045029.216	818045029.564	818045284.246	1180	False	False
818045284.353	818045284.702	818048705.784	16611	False	False
818048705.895	818048706.24	818048767.191	101	False	False
818048767.305	818048767.649	818050243.75	3453	False	False
818050243.971	818050244.316	818052769.68	9657	False	False
818052769.794	818052770.17	818091735.041	100523	False	False
818091735.152	818091735.502	818093644.011	6916	False	False
818093644.132	818093644.485	818098906.296	18995	False	False
818098906.405	818098906.773	818099371.707	1682	False	False
818099371.822	818099372.187	818101743.487	8209	False	False
818101743.617	818101743.973	818102375.535	1868	False	False
818102375.708	818102376.063	818123396.782	92364	False	False
818123396.899	818123397.246	818124338.238	2552	False	False
