time_overall_start	time_search_start	time_end	assignments	solution	timeout
422986899.871	422986900.226	422992785.262	21211	True	False
422992786.324	422992786.687	422993951.409	5557	True	False
422993952.448	422993952.797	423053952.941	245042	False	True
423053953.341	423053953.693	423054126.366	836	True	False
423054127.632	423054128.005	423114128.245	327474	False	True
423114128.453	423114128.813	423114857.019	2503	True	False
423114858.063	423114858.419	423122758.345	35092	True	False
423122759.401	423122759.764	423124367.375	7216	True	False
423124368.422	423124368.78	423184368.877	264314	False	True
423184369.285	423184369.644	423188706.766	16033	True	False
423188707.818	423188708.173	423190943.12	11188	True	False
423190944.162	423190944.517	423223777.434	121474	True	False
423223778.501	423223778.858	423282312.687	263809	True	False
423282313.729	423282314.086	423290983.349	43157	True	False
423290984.4	423290984.747	423350984.849	205282	False	True
423350984.993	423350985.347	423410985.627	235310	False	True
423410985.754	423410986.133	423470986.339	224555	False	True
423470986.461	423470986.82	423530986.945	265178	False	True
423530987.191	423530987.558	423590987.704	160886	False	True
423590987.823	423590988.193	423609873.561	89691	True	False
423609874.614	423609874.977	423669875.116	216190	False	True
423669875.234	423669875.593	423729875.736	270877	False	True
423729876.174	423729876.53	423737517.227	34947	True	False
423737518.278	423737518.635	423750111.237	45891	True	False
423750112.326	423750112.689	423810112.857	291176	False	True
423810112.971	423810113.331	423870113.609	248457	False	True
423870113.764	423870114.118	423930114.317	233843	False	True
423930114.436	423930114.8	423961979.855	157022	True	False
423961980.926	423961981.278	424021981.432	247489	False	True
424021981.56	424021981.918	424081982.182	182577	False	True
424081982.337	424081982.703	424087013.517	17753	True	False
424087014.561	424087014.913	424147015.371	70297	False	True
424147015.561	424147016.086	424153793.326	23342	True	False
424153794.397	424153794.76	424156308.275	9519	True	False
424156309.342	424156309.727	424156555.738	1126	True	False
424156556.803	424156557.163	424165928.495	45867	True	False
424165929.567	424165929.939	424225930.199	253883	False	True
424225930.409	424225930.913	424285931.18	281079	False	True
424285931.737	424285932.154	424345932.514	271248	False	True
424345932.922	424345933.288	424364597.963	33155	True	False
424364599.021	424364599.379	424366363.704	9003	True	False
424366364.762	424366365.119	424371754.71	16824	True	False
424371757.21	424371757.614	424372392.539	2190	True	False
424372393.589	424372393.943	424432394.404	128935	False	True
424432394.525	424432394.885	424492394.962	226211	False	True
424492395.101	424492395.462	424496078.052	16602	True	False
424496079.123	424496079.481	424496157.696	226	True	False
424496158.764	424496159.135	424498713.241	10883	True	False
424498714.293	424498714.65	424558715.037	293294	False	True
424558715.179	424558715.547	424618715.709	255788	False	True
424618715.859	424618716.221	424621404.988	12794	True	False
424621406.035	424621406.399	424626215.079	25496	True	False
424626216.138	424626216.487	424627431.642	4985	True	False
424627432.695	424627433.054	424650672.753	114097	True	False
424650673.88	424650674.249	424651454.196	2600	True	False
424651455.79	424651456.315	424711456.389	310203	False	True
424711456.61	424711456.977	424715878.242	10266	True	False
424715879.318	424715879.683	424775879.782	266498	False	True
424775879.894	424775880.287	424835880.413	226339	False	True
424835880.56	424835880.947	424895881.176	307668	False	True
424895881.42	424895881.777	424895929.166	144	True	False
424895930.23	424895930.587	424896558.164	2295	True	False
424896559.23	424896559.59	424896748.724	854	True	False
424896750.193	424896750.79	424922089.629	87530	True	False
424922090.73	424922091.084	424982091.24	242631	False	True
424982091.713	424982092.077	424988680.105	37447	True	False
424988681.189	424988681.551	425048681.749	275599	False	True
425048681.901	425048682.264	425058114.949	40919	True	False
425058116.0	425058116.363	425086187.657	51989	True	False
425086188.734	425086189.101	425146190.318	243385	False	True
425146190.51	425146190.877	425206191.354	279302	False	True
425206191.698	425206192.105	425231570.756	90772	True	False
425231572.084	425231572.605	425291572.766	237625	False	True
425291572.892	425291573.26	425351573.493	237013	False	True
425351573.708	425351574.111	425374087.71	105360	True	False
425374088.783	425374089.134	425434089.44	252378	False	True
425434089.682	425434090.037	425494090.295	196896	False	True
425494090.42	425494090.776	425497645.457	15445	True	False
425497646.52	425497646.879	425557649.132	274467	False	True
425557649.714	425557650.23	425559327.504	5651	True	False
425559328.564	425559328.923	425619329.064	262382	False	True
425619329.195	425619329.558	425620011.473	2694	True	False
425620013.496	425620013.932	425627551.358	34777	True	False
425627552.413	425627552.77	425687552.863	281731	False	True
425687553.172	425687554.727	425747555.01	191810	False	True
425747555.176	425747555.542	425807555.599	252687	False	True
425807555.727	425807556.1	425807910.173	1787	True	False
425807911.228	425807911.585	425814505.782	26091	True	False
425814508.177	425814508.562	425816313.71	7546	True	False
425816314.77	425816315.125	425818557.222	10929	True	False
425818559.276	425818559.678	425878560.219	274637	False	True
425878560.409	425878560.886	425879730.61	4891	True	False
425879731.665	425879732.026	425886985.576	27466	True	False
425886986.629	425886986.994	425888141.149	5226	True	False
425888142.245	425888142.607	425948142.939	288660	False	True
425948143.393	425948143.776	425948371.764	1175	True	False
425948372.818	425948373.167	426008373.307	291720	False	True
426008373.768	426008374.142	426068374.302	229407	False	True
426068374.417	426068374.776	426128374.931	321924	False	True
426128375.064	426128375.428	426156101.996	117769	True	False
426156103.043	426156103.398	426216103.834	228628	False	True
426216104.043	426216104.543	426218215.857	3196	True	False
426218216.921	426218217.274	426278217.392	225413	False	True
426278217.686	426278218.364	426321962.755	134696	True	False
426321963.884	426321964.265	426381964.459	274280	False	True
426381964.692	426381965.191	426441965.331	231858	False	True
426441965.467	426441965.835	426442872.662	2715	True	False
426442873.726	426442874.141	426442900.486	129	True	False
426442901.536	426442901.896	426502902.064	285477	False	True
426502902.505	426502902.868	426541076.634	182507	True	False
426541077.682	426541078.038	426542589.727	6282	True	False
426542590.814	426542591.177	426602591.316	259197	False	True
426602591.459	426602591.82	426662592.147	204813	False	True
426662592.334	426662592.901	426722593.038	261440	False	True
426722593.161	426722593.529	426724594.897	5308	True	False
426724595.955	426724596.308	426746804.705	88655	True	False
426746805.76	426746806.117	426747262.808	2125	True	False
426747263.866	426747264.224	426807264.452	242576	False	True
426807264.567	426807264.93	426849978.609	203616	True	False
426849979.707	426849980.062	426851207.738	4507	True	False
426851208.789	426851209.15	426911209.304	292558	False	True
426911209.455	426911209.818	426927081.532	73436	True	False
426927083.608	426927084.022	426987084.233	213673	False	True
426987084.793	426987085.328	427047085.602	260008	False	True
427047086.049	427047086.414	427055084.725	38034	True	False
427055085.807	427055086.178	427056420.454	4883	True	False
427056421.533	427056421.903	427056564.38	530	True	False
427056565.444	427056565.803	427056678.834	575	True	False
427056679.908	427056680.271	427116680.495	237336	False	True
427116680.631	427116680.999	427176681.421	215995	False	True
427176681.539	427176681.898	427179439.014	8905	True	False
427179440.285	427179440.81	427183524.179	10305	True	False
427183525.24	427183527.059	427184175.123	2403	True	False
427184176.185	427184176.544	427184980.858	2964	True	False
427184983.425	427184983.819	427185893.418	5063	True	False
427185894.479	427185894.838	427186468.996	1738	True	False
427186470.052	427186470.408	427246470.57	269473	False	True
427246470.98	427246471.339	427306471.541	272555	False	True
427306471.683	427306472.037	427310215.067	16575	True	False
427310216.131	427310216.489	427370216.897	210893	False	True
427370217.301	427370217.668	427430217.864	248787	False	True
427430217.978	427430218.333	427490218.424	271243	False	True
427490218.639	427490218.999	427491035.873	3487	True	False
427491036.945	427491037.302	427493785.392	12659	True	False
427493786.46	427493786.814	427495433.216	6331	True	False
427495434.273	427495434.63	427555434.989	199810	False	True
427555435.262	427555435.648	427556932.666	6013	True	False
427556933.955	427556934.34	427616934.441	251758	False	True
427616934.563	427616934.924	427658456.14	179771	True	False
427658457.199	427658457.558	427665744.028	34370	True	False
427665745.082	427665745.436	427666006.372	1200	True	False
427666007.413	427666007.764	427667523.199	4857	True	False
427667524.248	427667524.597	427678258.236	49112	True	False
427678259.285	427678259.639	427692035.112	67785	True	False
427692036.165	427692036.521	427698688.851	14334	True	False
427698689.909	427698690.266	427701530.004	12842	True	False
427701531.056	427701531.409	427761531.571	286124	False	True
427761531.975	427761532.33	427761592.773	177	True	False
427761593.802	427761594.152	427764266.47	12757	True	False
427764267.524	427764267.881	427824268.195	255292	False	True
427824268.32	427824268.675	427884268.824	292619	False	True
427884269.022	427884269.386	427944269.482	285145	False	True
427944269.759	427944270.112	428004270.469	272555	False	True
428004270.619	428004270.977	428005065.697	2999	True	False
428005066.751	428005067.104	428005799.991	3795	True	False
428005801.055	428005801.415	428007175.465	4346	True	False
428007176.523	428007176.875	428067177.172	304039	False	True
428067177.296	428067177.657	428127177.716	255746	False	True
428127177.838	428127178.2	428130044.354	10688	True	False
428130045.418	428130045.782	428134167.493	19127	True	False
428134168.539	428134168.906	428134697.786	2218	True	False
428134698.838	428134699.198	428194699.287	231445	False	True
428194699.458	428194699.816	428254699.95	286291	False	True
428254700.35	428254700.715	428261170.887	27150	True	False
428261171.948	428261172.313	428321172.617	243776	False	True
428321172.754	428321173.107	428381173.336	298082	False	True
428381173.45	428381173.816	428441174.142	230645	False	True
428441174.237	428441174.594	428442025.608	3621	True	False
428442026.65	428442027.003	428444980.767	17277	True	False
428444981.805	428444982.154	428504982.244	237510	False	True
428504982.679	428504983.039	428564983.162	218816	False	True
428564983.267	428564983.625	428624983.754	240798	False	True
428624983.854	428624984.21	428625032.289	178	True	False
428625033.318	428625033.675	428625173.744	486	True	False
428625174.789	428625175.15	428685175.493	269705	False	True
428685175.909	428685176.268	428745176.609	260572	False	True
428745176.724	428745177.084	428805177.292	256569	False	True
428805177.44	428805177.794	428816880.982	55626	True	False
428816882.016	428816882.378	428876882.547	281368	False	True
428876882.646	428876883.006	428877953.607	4452	True	False
428877954.647	428877954.996	428880127.004	6223	True	False
428880128.035	428880128.396	428882936.419	10918	True	False
428882937.461	428882937.818	428883304.806	1463	True	False
428883305.847	428883306.203	428883933.453	3480	True	False
428883934.511	428883934.87	428886020.562	9705	True	False
428886021.602	428886021.951	428946022.388	334830	False	True
428946022.783	428946023.139	429006023.223	263241	False	True
429006023.317	429006023.672	429066023.754	235964	False	True
429066023.862	429066024.221	429126024.789	229774	False	True
429126025.178	429126025.534	429130470.01	20385	True	False
429130471.054	429130471.416	429156549.625	91699	True	False
429156550.656	429156551.004	429216551.075	207812	False	True
429216551.212	429216551.57	429216592.629	155	True	False
429216593.68	429216594.033	429276594.422	172740	False	True
429276594.542	429276594.912	429304080.597	40361	True	False
429304081.63	429304081.99	429364082.217	307078	False	True
429364082.634	429364082.997	429387561.553	96971	True	False
429387562.601	429387562.96	429447563.15	158904	False	True
429447563.248	429447563.606	429461182.632	56567	True	False
429461183.671	429461184.028	429462756.709	5949	True	False
429462757.791	429462758.163	429464900.898	5871	True	False
429464901.931	429464902.286	429519671.784	247006	True	False
429519672.814	429519673.161	429579673.398	217238	False	True
429579673.493	429579673.854	429580422.018	3267	True	False
429580423.053	429580423.408	429580721.851	1292	True	False
429580722.913	429580723.265	429640723.398	272076	False	True
429640723.504	429640723.864	429686990.915	202226	True	False
429686991.969	429686992.326	429690827.357	14977	True	False
429690828.392	429690828.749	429705781.183	71618	True	False
429705782.236	429705782.591	429707128.722	6684	True	False
429707129.751	429707130.103	429709583.205	8008	True	False
429709584.236	429709584.585	429769584.836	230332	False	True
429769585.008	429769585.364	429829585.528	274607	False	True
429829585.663	429829586.022	429829745.736	631	True	False
429829746.768	429829747.122	429889747.203	229999	False	True
429889747.337	429889747.697	429949747.795	228126	False	True
429949747.928	429949748.28	429963671.713	53647	True	False
429963672.759	429963673.112	429990332.71	98403	True	False
429990333.788	429990334.141	430002792.533	45952	True	False
430002793.594	430002793.956	430062794.124	249793	False	True
430062794.244	430062794.599	430122794.741	262114	False	True
430122795.123	430122795.482	430182795.558	317324	False	True
430182796.02	430182796.469	430242796.609	286810	False	True
430242796.75	430242797.11	430302797.372	248145	False	True
430302797.535	430302797.898	430362798.241	225994	False	True
430362798.349	430362798.707	430366267.038	14118	True	False
430366268.225	430366268.634	430368494.458	12696	True	False
430368495.515	430368495.868	430409586.435	196103	True	False
430409587.622	430409588.014	430469588.522	219766	False	True
430469588.946	430469589.316	430474406.476	18719	True	False
430474407.555	430474407.922	430477691.398	12476	True	False
430477692.566	430477692.92	430537693.101	182665	False	True
430537693.218	430537693.579	430597693.78	266612	False	True
430597693.937	430597694.309	430657694.636	222921	False	True
430657694.807	430657695.262	430665637.118	14425	True	False
430665638.182	430665638.54	430725638.614	208927	False	True
430725639.045	430725639.419	430738768.955	59370	True	False
430738770.222	430738770.589	430739046.154	1023	True	False
430739047.194	430739047.558	430799047.682	281505	False	True
430799048.097	430799048.537	430859048.712	290834	False	True
430859049.13	430859049.511	430919049.778	246711	False	True
430919050.192	430919050.556	430979050.692	240376	False	True
430979050.815	430979051.178	430980923.9	9024	True	False
430980924.935	430980925.291	430994816.086	56082	True	False
430994817.143	430994817.501	431054817.598	326477	False	True
431054817.879	431054818.296	431114818.712	241454	False	True
431114818.832	431114819.19	431174819.353	209020	False	True
431174819.505	431174819.869	431234820.078	255250	False	True
431234820.484	431234820.843	431294821.118	238725	False	True
431294821.254	431294821.617	431295868.292	3868	True	False
431295869.324	431295869.681	431355869.806	71161	False	True
431355869.969	431355870.335	431372331.007	20898	True	False
431372332.126	431372332.486	431432332.705	235052	False	True
431432333.12	431432333.485	431492333.57	252015	False	True
431492333.7	431492334.069	431552334.284	231500	False	True
431552334.389	431552334.756	431565502.62	50169	True	False
431565503.69	431565504.055	431625504.4	278987	False	True
431625504.803	431625505.167	431685505.656	217305	False	True
431685505.804	431685506.173	431696109.301	43772	True	False
431696110.338	431696110.688	431702595.779	24765	True	False
431702596.948	431702597.308	431722489.804	89568	True	False
431722490.835	431722491.195	431722842.396	868	True	False
431722843.456	431722843.813	431782844.171	247165	False	True
431782844.279	431782844.64	431786106.94	8083	True	False
431786108.015	431786108.369	431846108.507	225513	False	True
431846108.931	431846109.295	431861189.491	52161	True	False
431861190.535	431861190.898	431862890.321	7444	True	False
431862891.364	431862891.736	431863292.118	1238	True	False
431863293.175	431863293.535	431893536.232	114691	True	False
431893537.387	431893537.76	431935629.892	141689	True	False
431935630.922	431935631.274	431995631.504	277769	False	True
431995631.699	431995632.057	432055632.424	253385	False	True
432055632.846	432055633.211	432115633.364	204309	False	True
432115633.543	432115633.911	432115929.615	1419	True	False
432115930.657	432115931.014	432116335.99	1105	True	False
432116337.081	432116337.451	432117610.379	3715	True	False
432117611.448	432117611.806	432118544.6	3285	True	False
432118545.657	432118546.025	432178546.085	289342	False	True
432178546.303	432178546.669	432238546.893	219899	False	True
432238547.022	432238547.388	432298547.837	214543	False	True
432298548.127	432298548.594	432305092.861	24618	True	False
432305093.922	432305094.293	432306520.898	3418	True	False
432306521.959	432306522.318	432366522.411	168972	False	True
432366522.586	432366523.243	432372218.748	26929	True	False
432372219.811	432372220.173	432378092.963	27274	True	False
432378094.096	432378094.468	432438094.661	273385	False	True
432438094.98	432438095.455	432498095.685	200657	False	True
432498095.821	432498096.188	432558096.278	221786	False	True
432558096.394	432558096.751	432618097.027	286196	False	True
432618097.473	432618097.848	432619064.904	4279	True	False
432619065.954	432619066.316	432627179.784	39044	True	False
432627180.833	432627181.201	432687181.307	250842	False	True
432687181.432	432687181.795	432687782.755	3003	True	False
432687783.84	432687784.209	432687907.859	499	True	False
432687908.958	432687909.315	432687940.28	110	True	False
432687941.349	432687941.708	432688270.131	1121	True	False
432688271.351	432688271.73	432699234.166	32714	True	False
432699235.234	432699235.594	432759235.696	249102	False	True
432759235.839	432759236.217	432799049.619	168641	True	False
432799050.77	432799051.227	432799249.282	597	True	False
432799250.471	432799250.921	432800047.327	2946	True	False
432800048.391	432800048.749	432808654.183	38910	True	False
432808655.432	432808655.827	432868656.166	240214	False	True
432868656.316	432868656.677	432869518.471	3070	True	False
432869519.541	432869519.949	432929520.273	233902	False	True
432929520.421	432929520.785	432989520.944	228017	False	True
432989521.076	432989521.444	433049521.576	281110	False	True
433049522.023	433049522.479	433051227.78	7093	True	False
433051228.835	433051229.187	433105118.325	216972	True	False
433105119.397	433105119.752	433165119.928	249919	False	True
433165120.054	433165120.418	433225120.736	189213	False	True
433225120.887	433225121.252	433225281.633	648	True	False
433225282.758	433225283.129	433253868.803	99375	True	False
433253869.841	433253870.199	433254060.488	622	True	False
433254061.759	433254062.256	433274904.367	83884	True	False
433274905.397	433274905.748	433334905.955	233443	False	True
433334906.376	433334906.739	433394906.899	295952	False	True
433394907.054	433394907.422	433400274.185	21838	True	False
433400275.25	433400275.618	433400335.033	239	True	False
433400336.175	433400336.612	433460336.779	238344	False	True
433460336.921	433460337.278	433519951.745	196568	True	False
433519952.793	433519953.214	433579953.348	272123	False	True
433579953.501	433579953.863	433580004.328	162	True	False
433580005.387	433580005.76	433640005.839	271327	False	True
433640006.331	433640006.696	433700007.155	271722	False	True
433700007.318	433700007.699	433707565.188	37133	True	False
433707566.235	433707566.585	433707613.327	174	True	False
433707614.384	433707614.741	433748694.171	179484	True	False
433748695.234	433748695.595	433749630.677	4242	True	False
433749631.742	433749632.1	433762950.621	61755	True	False
433762951.867	433762952.236	433772410.354	42445	True	False
433772411.425	433772411.784	433772726.114	1404	True	False
433772727.193	433772727.554	433773608.506	3961	True	False
433773609.535	433773609.892	433774655.765	3395	True	False
433774656.832	433774657.179	433834657.253	339234	False	True
433834657.476	433834657.844	433835183.099	2065	True	False
433835184.352	433835184.805	433895184.923	202696	False	True
433895185.042	433895185.416	433955185.508	236723	False	True
433955185.734	433955186.101	433977979.113	110694	True	False
433977980.359	433977980.822	434037981.269	257133	False	True
434037981.757	434037982.128	434042931.296	22187	True	False
434042932.366	434042932.733	434043442.246	1930	True	False
434043443.299	434043443.653	434043587.623	570	True	False
434043588.865	434043589.248	434043944.609	1155	True	False
434043945.692	434043946.055	434103946.148	197298	False	True
434103946.318	434103946.685	434104288.701	1925	True	False
434104289.792	434104290.241	434104997.445	2708	True	False
434104998.495	434104998.858	434164999.011	297099	False	True
434164999.199	434164999.553	434185384.123	92148	True	False
434185385.341	434185385.824	434245386.085	246294	False	True
434245386.211	434245386.579	434305386.858	285347	False	True
434305387.243	434305387.607	434312156.018	22198	False	False
434312156.138	434312156.49	434349614.081	171126	True	False
434349615.153	434349615.521	434350546.814	4694	True	False
434350548.158	434350548.595	434350566.526	68	True	False
434350567.583	434350567.94	434410568.181	287561	False	True
434410568.299	434410568.662	434410993.181	1369	True	False
434410994.238	434410994.6	434433979.983	65401	True	False
434433981.165	434433981.638	434436580.351	11108	True	False
434436581.395	434436581.755	434496581.917	260795	False	True
434496582.058	434496582.433	434556582.744	233406	False	True
434556583.163	434556583.544	434616583.759	244372	False	True
434616583.939	434616584.389	434619841.83	12341	True	False
434619842.898	434619843.257	434629526.583	34109	True	False
434629527.636	434629527.993	434650828.819	98221	True	False
434650829.876	434650830.237	434653198.534	10323	True	False
434653199.683	434653200.044	434690597.529	173766	True	False
434690598.574	434690598.954	434750599.216	200626	False	True
434750599.332	434750599.692	434750689.663	190	True	False
434750690.714	434750691.077	434810691.463	224563	False	True
434810691.618	434810692.023	434870692.215	236907	False	True
434870692.339	434870692.717	434930692.928	262349	False	True
434930693.234	434930693.665	434932709.266	8927	True	False
434932710.343	434932710.704	434992710.759	299498	False	True
434992710.865	434992711.245	435052711.469	280619	False	True
435052711.717	435052712.226	435053352.959	3082	True	False
435053354.206	435053354.594	435113354.675	272638	False	True
435113355.085	435113355.449	435173355.604	274658	False	True
435173356.038	435173356.488	435233356.905	253898	False	True
435233357.887	435233359.645	435293359.996	228701	False	True
435293360.124	435293360.515	435353360.621	239616	False	True
435353360.739	435353361.13	435353665.417	1209	True	False
435353666.554	435353666.914	435413667.281	235377	False	True
435413667.859	435413668.272	435473668.652	178052	False	True
435473668.794	435473669.158	435475438.652	5455	True	False
435475439.884	435475440.398	435475515.769	199	True	False
435475516.821	435475517.171	435478705.574	5985	False	False
435478705.698	435478706.054	435538706.867	174385	False	True
435538707.017	435538707.383	435539183.341	1795	True	False
435539184.951	435539185.7	435599186.367	239195	False	True
435599186.704	435599187.142	435659187.39	253821	False	True
435659188.251	435659188.67	435662467.221	11915	True	False
435662468.332	435662468.694	435694922.43	136282	True	False
435694923.646	435694924.053	435754924.433	282114	False	True
435754924.612	435754925.092	435814925.356	239075	False	True
435814925.487	435814925.843	435874926.025	234566	False	True
435874926.146	435874926.513	435934926.616	275278	False	True
435934926.797	435934927.161	435994927.337	242519	False	True
435994927.749	435994928.122	436054928.281	234295	False	True
436054928.702	436054929.067	436074445.659	82393	True	False
436074446.773	436074447.14	436077550.474	13214	True	False
436077551.713	436077552.362	436137552.593	245905	False	True
436137552.77	436137553.195	436197553.344	232377	False	True
436197553.764	436197554.125	436257554.386	247997	False	True
436257554.507	436257554.869	436258205.92	3448	True	False
436258206.953	436258207.308	436318207.419	261319	False	True
436318207.627	436318207.986	436378208.294	216051	False	True
436378208.429	436378208.803	436379360.854	4638	True	False
436379361.893	436379362.246	436439362.746	182720	False	True
436439362.861	436439363.265	436439927.44	2286	True	False
436439928.787	436439929.27	436499929.707	270668	False	True
436499930.141	436499930.507	436500359.433	2137	True	False
436500360.659	436500361.098	436560361.27	271435	False	True
436560361.411	436560361.827	436620362.021	302166	False	True
436620362.293	436620362.679	436631020.587	39582	True	False
436631021.792	436631022.217	436631143.799	481	True	False
436631144.953	436631145.329	436635392.317	4650	True	False
436635393.382	436635393.75	436637979.59	8702	True	False
436637980.649	436637981.015	436641802.247	18628	True	False
436641803.469	436641804.016	436661096.979	103981	True	False
436661098.129	436661098.523	436721098.643	238921	False	True
436721098.772	436721099.143	436781099.221	162350	False	True
436781099.352	436781099.717	436841099.814	239346	False	True
436841099.986	436841100.379	436841806.24	2559	True	False
436841807.314	436841807.933	436901808.081	249300	False	True
436901808.442	436901808.883	436902442.42	2609	True	False
436902443.696	436902444.076	436909130.628	18655	True	False
436909131.764	436909132.141	436909187.042	161	True	False
436909188.101	436909188.456	436969188.579	264713	False	True
436969189.001	436969189.362	436969285.824	422	True	False
436969286.855	436969287.21	436972348.91	9181	True	False
436972350.828	436972352.003	436984576.709	48348	True	False
436984577.774	436984578.136	437031348.897	191270	True	False
437031349.981	437031350.354	437091350.943	85838	False	True
437091351.099	437091351.481	437091432.641	217	True	False
437091434.086	437091434.532	437151434.952	268796	False	True
437151435.391	437151435.773	437151509.238	186	True	False
437151510.372	437151510.738	437157723.607	25957	True	False
437157724.823	437157725.185	437217725.634	241599	False	True
437217725.764	437217726.125	437226128.777	11821	True	False
437226129.877	437226130.275	437226790.115	2660	True	False
437226791.683	437226792.11	437227106.108	1352	True	False
437227107.17	437227107.531	437227455.846	1661	True	False
437227456.937	437227457.308	437287457.414	136494	False	True
437287459.215	437287459.616	437287509.804	180	True	False
437287510.954	437287511.46	437287918.93	1085	True	False
437287919.97	437287920.32	437347920.505	105098	False	True
437347920.645	437347921.008	437385618.118	149451	True	False
437385619.427	437385619.814	437390776.505	20213	True	False
437390777.706	437390778.07	437391052.47	880	True	False
437391053.599	437391054.095	437391084.96	109	True	False
437391086.756	437391087.179	437410484.525	77210	True	False
437410485.579	437410486.003	437470486.253	238969	False	True
437470486.368	437470486.728	437530486.835	216285	False	True
437530486.957	437530487.323	437582772.048	196967	True	False
437582773.188	437582773.554	437582863.436	264	True	False
437582864.525	437582864.963	437596513.181	51411	True	False
437596514.286	437596514.665	437656514.932	252701	False	True
437656515.099	437656515.494	437716516.121	219808	False	True
437716517.249	437716517.878	437717213.398	2647	True	False
437717214.487	437717214.849	437717897.586	2296	True	False
437717902.009	437717902.723	437726180.592	26273	True	False
437726181.836	437726182.599	437786182.763	227791	False	True
437786182.891	437786183.252	437796375.729	40730	True	False
437796377.226	437796377.614	437856377.842	277366	False	True
437856378.493	437856378.932	437856408.491	84	True	False
437856409.663	437856410.054	437916410.231	263888	False	True
437916410.651	437916411.016	437916544.813	439	True	False
437916545.909	437916546.287	437976547.419	201772	False	True
437976547.543	437976547.916	437996225.987	59167	True	False
437996227.056	437996227.412	437997225.289	3523	True	False
437997226.352	437997226.709	438057226.951	239555	False	True
438057227.099	438057227.538	438117227.652	220370	False	True
438117227.838	438117228.206	438177228.66	270080	False	True
438177229.066	438177229.443	438183004.283	24620	True	False
438183005.642	438183006.012	438243006.23	161809	False	True
438243006.621	438243006.988	438243337.775	1566	True	False
438243338.843	438243339.212	438244001.786	3129	True	False
438244002.861	438244003.221	438304003.514	273889	False	True
438304003.722	438304004.129	438364004.382	273769	False	True
