time_overall_start	time_search_start	time_end	assignments	solution	timeout
244752124.091	244752124.466	244752653.399	2772	True	False
244752654.451	244752654.808	244752739.743	416	True	False
244752740.793	244752741.146	244752783.777	161	True	False
244752784.829	244752785.174	244755184.219	10795	True	False
244755185.278	244755185.636	244755226.135	104	True	False
244755227.185	244755227.535	244755257.823	137	True	False
244755259.054	244755259.549	244815259.829	224914	False	True
244815260.358	244815260.902	244815466.208	867	True	False
244815467.259	244815467.608	244875467.777	337235	False	True
244875468.303	244875468.661	244875507.056	192	True	False
244875508.381	244875508.887	244875570.916	150	True	False
244875571.973	244875572.321	244875721.441	509	True	False
244875722.506	244875722.872	244903521.964	143813	True	False
244903523.012	244903523.36	244903579.936	136	True	False
244903580.988	244903581.336	244903639.178	205	True	False
244903640.225	244903640.576	244903910.443	1044	True	False
244903911.579	244903911.942	244905871.985	2587	True	False
244905873.08	244905873.452	244927709.42	86988	True	False
244927710.474	244927710.821	244927762.586	128	True	False
244927763.738	244927764.091	244987764.187	265920	False	True
244987764.605	244987764.959	244987813.97	225	True	False
244987815.013	244987815.361	244987855.155	182	True	False
244987856.207	244987856.569	245047856.659	269590	False	True
245047856.826	245047857.178	245048014.551	574	True	False
245048015.591	245048015.94	245048068.04	171	True	False
245048069.101	245048069.464	245049785.279	7507	True	False
245049786.555	245049787.099	245058403.098	37770	True	False
245058404.157	245058404.513	245058618.241	962	True	False
245058619.574	245058620.05	245118620.257	260203	False	True
245118620.38	245118620.741	245123381.395	19964	True	False
245123382.439	245123382.788	245123430.459	198	True	False
245123431.537	245123431.892	245123712.201	587	True	False
245123713.258	245123713.607	245123743.481	128	True	False
245123744.507	245123744.846	245124081.908	1586	True	False
245124082.984	245124083.338	245124172.701	206	True	False
245124173.798	245124174.191	245124270.478	318	True	False
245124271.532	245124271.887	245133188.321	37270	True	False
245133189.378	245133189.728	245133485.233	1052	True	False
245133486.282	245133486.632	245134509.431	4995	True	False
245134510.489	245134510.839	245194511.134	213812	False	True
245194511.242	245194511.595	245194556.045	94	True	False
245194557.378	245194557.856	245194626.951	157	True	False
245194627.998	245194628.345	245194699.522	175	True	False
245194700.786	245194701.166	245225139.761	144324	True	False
245225140.821	245225141.178	245229340.885	17054	True	False
245229341.944	245229342.301	245289342.559	252394	False	True
245289342.784	245289343.142	245289395.755	187	True	False
245289396.838	245289397.198	245289545.083	426	True	False
245289546.15	245289546.507	245289605.418	161	True	False
245289606.463	245289606.812	245289741.595	454	True	False
245289743.842	245289744.251	245294076.157	17824	True	False
245294077.769	245294078.212	245294107.531	127	True	False
245294108.573	245294108.996	245294137.003	114	True	False
245294138.043	245294138.389	245294174.445	114	True	False
245294175.512	245294175.87	245294222.714	160	True	False
245294223.769	245294224.126	245296068.857	7561	True	False
245296069.926	245296070.288	245296320.358	802	True	False
245296321.427	245296321.782	245296505.81	478	True	False
245296506.887	245296507.246	245298120.753	6602	True	False
245298121.804	245298122.16	245298149.646	98	True	False
245298150.693	245298151.059	245298247.425	290	True	False
245298248.777	245298249.28	245299140.859	3832	True	False
245299141.903	245299142.251	245359142.494	237273	False	True
245359142.937	245359143.317	245359185.695	177	True	False
245359186.743	245359187.103	245419187.253	312151	False	True
245419187.657	245419188.018	245419222.607	121	True	False
245419223.653	245419223.998	245419364.593	661	True	False
245419365.662	245419366.021	245423211.049	17494	True	False
245423212.188	245423212.557	245423265.634	222	True	False
245423266.688	245423267.037	245423769.605	1819	True	False
245423770.679	245423771.034	245428629.454	20778	True	False
245428630.505	245428630.854	245428726.868	209	True	False
245428727.912	245428728.258	245428868.349	530	True	False
245428869.411	245428869.775	245428970.654	358	True	False
245428972.738	245428973.137	245429417.025	1564	True	False
245429418.078	245429418.436	245429581.883	645	True	False
245429582.938	245429583.287	245429754.088	648	True	False
245429755.16	245429755.518	245436227.222	28847	True	False
245436228.283	245436228.638	245436480.374	888	True	False
245436481.455	245436481.833	245436608.44	467	True	False
245436609.592	245436610.098	245436640.458	110	True	False
245436641.534	245436641.929	245437463.999	3362	True	False
245437465.054	245437465.402	245437665.551	757	True	False
245437666.607	245437666.967	245437706.434	147	True	False
245437707.482	245437707.829	245437844.409	524	True	False
245437845.506	245437845.864	245497845.939	242400	False	True
245497846.059	245497846.414	245557846.74	215132	False	True
245557847.146	245557847.503	245557881.682	135	True	False
245557882.933	245557883.476	245557909.506	95	True	False
245557910.56	245557910.918	245557947.258	101	True	False
245557948.311	245557948.658	245558024.641	202	True	False
245558025.692	245558026.05	245618026.192	248468	False	True
245618026.357	245618026.713	245618084.059	114	True	False
245618085.155	245618085.521	245618133.626	126	True	False
245618134.678	245618135.033	245618163.982	124	True	False
245618165.045	245618165.397	245643067.287	93221	True	False
245643068.569	245643068.948	245643184.758	514	True	False
245643186.614	245643187.129	245643298.145	372	True	False
245643299.195	245643299.543	245643657.397	1345	True	False
245643658.452	245643658.807	245643823.589	702	True	False
245643824.697	245643825.06	245703825.367	217301	False	True
245703825.763	245703826.119	245703911.648	322	True	False
245703912.697	245703913.047	245703997.55	246	True	False
245703998.602	245703998.949	245704596.899	2691	True	False
245704597.947	245704598.295	245705459.188	3819	True	False
245705460.234	245705460.585	245705490.838	135	True	False
245705491.891	245705492.247	245705549.813	235	True	False
245705550.861	245705551.218	245705750.876	679	True	False
245705751.926	245705752.273	245705874.958	706	True	False
245705876.195	245705876.684	245705943.46	287	True	False
245705944.527	245705944.886	245709227.279	16308	True	False
245709228.324	245709228.672	245709274.829	149	True	False
245709275.896	245709276.257	245710501.584	4522	True	False
245710502.65	245710502.997	245711100.413	2594	True	False
245711101.536	245711101.902	245723386.139	55806	True	False
245723387.197	245723387.556	245723418.315	113	True	False
245723419.372	245723419.729	245743753.833	101688	True	False
245743754.884	245743755.246	245744074.838	1482	True	False
245744075.906	245744076.256	245744390.351	488	True	False
245744391.413	245744391.772	245747049.444	11106	True	False
245747050.504	245747050.856	245807050.948	269594	False	True
245807051.059	245807051.423	245807266.205	800	True	False
245807267.262	245807267.622	245813626.143	22328	True	False
245813627.199	245813627.55	245813691.789	214	True	False
245813692.847	245813693.204	245814544.9	2982	True	False
245814545.937	245814546.291	245814847.584	1310	True	False
245814848.637	245814848.994	245874849.351	244593	False	True
245874849.464	245874849.82	245874882.003	115	True	False
245874883.058	245874883.407	245875006.028	316	True	False
245875007.117	245875007.474	245882117.601	31379	True	False
245882118.676	245882119.04	245882929.102	3307	True	False
245882930.223	245882930.583	245883019.293	461	True	False
245883020.348	245883020.705	245883071.443	227	True	False
245883072.497	245883072.85	245943072.962	274741	False	True
245943073.178	245943073.537	245951585.875	37302	True	False
245951586.919	245951587.267	245951754.582	745	True	False
245951755.84	245951756.345	245952218.851	1649	True	False
245952221.3	245952221.707	245952377.119	397	True	False
245952378.18	245952378.538	245952551.481	711	True	False
245952553.143	245952553.533	245952937.778	1728	True	False
245952938.842	245952939.201	245953168.895	1118	True	False
245953169.955	245953170.312	245953208.908	135	True	False
245953209.956	245953210.31	245956001.669	11262	True	False
245956002.719	245956003.066	245956046.795	151	True	False
245956047.84	245956048.191	245961708.732	27849	True	False
245961709.791	245961710.14	246002976.456	227934	True	False
246002977.609	246002977.988	246007194.965	23442	True	False
246007196.016	246007196.384	246023565.562	21987	True	False
246023566.725	246023567.142	246024737.744	4810	True	False
246024738.795	246024739.144	246025500.799	2647	True	False
246025501.853	246025502.223	246025523.875	86	True	False
246025524.926	246025525.282	246025560.016	78	True	False
246025561.124	246025561.497	246029043.925	13191	True	False
246029045.0	246029045.356	246029077.964	109	True	False
246029079.066	246029079.413	246029199.405	403	True	False
246029200.458	246029200.805	246051106.258	94262	True	False
246051107.307	246051107.663	246051130.235	97	True	False
246051131.295	246051131.655	246051234.294	464	True	False
246051235.346	246051235.703	246051291.802	97	True	False
246051292.937	246051293.306	246111293.479	240068	False	True
246111293.613	246111294.005	246111326.834	105	True	False
246111327.886	246111328.237	246111356.163	103	True	False
246111357.217	246111357.571	246111510.239	565	True	False
246111511.48	246111512.075	246111572.281	189	True	False
246111573.33	246111573.683	246171573.756	232795	False	True
246171574.165	246171574.527	246183820.328	9973	True	False
246183821.378	246183821.726	246183965.412	483	True	False
246183968.025	246183968.471	246184008.495	101	True	False
246184009.555	246184009.914	246184259.574	1259	True	False
246184260.858	246184261.406	246184600.178	1530	True	False
246184601.232	246184601.581	246184861.575	1181	True	False
246184862.621	246184862.968	246184920.918	196	True	False
246184921.969	246184922.322	246189739.131	20654	True	False
246189740.184	246189740.544	246249740.619	285049	False	True
246249741.021	246249741.374	246249793.158	170	True	False
246249794.212	246249794.565	246249861.867	215	True	False
246249862.922	246249863.27	246308665.16	301681	True	False
246308666.209	246308666.556	246308710.011	203	True	False
246308711.183	246308711.549	246308833.592	396	True	False
246308834.635	246308834.984	246308881.662	124	True	False
246308882.718	246308883.072	246316678.246	37436	True	False
246316679.298	246316679.667	246316743.734	239	True	False
246316744.79	246316745.147	246316770.687	102	True	False
246316771.764	246316772.117	246376772.486	249550	False	True
246376772.621	246376772.981	246376936.46	761	True	False
246376937.554	246376937.907	246436938.22	289471	False	True
246436940.124	246436940.534	246437489.029	2061	True	False
246437490.082	246437490.431	246437927.303	2013	True	False
246437928.372	246437928.726	246486595.664	231089	True	False
246486596.713	246486597.063	246486642.334	99	True	False
246486643.405	246486643.762	246486719.834	240	True	False
246486721.136	246486721.68	246487078.603	1675	True	False
246487079.649	246487080.004	246487313.387	945	True	False
246487314.45	246487314.806	246488896.209	6882	True	False
246488897.257	246488897.605	246488921.976	85	True	False
246488923.128	246488923.502	246488970.247	96	True	False
246488971.313	246488971.673	246489121.809	628	True	False
246489122.859	246489123.208	246489276.342	662	True	False
246489277.404	246489277.762	246549277.999	264165	False	True
246549278.426	246549278.784	246549482.342	955	True	False
246549483.395	246549483.743	246550188.482	2731	True	False
246550189.546	246550189.906	246558170.816	32427	True	False
246558171.907	246558172.271	246558719.18	1158	True	False
246558720.24	246558720.61	246558929.987	811	True	False
246558931.057	246558931.414	246618931.67	293816	False	True
246618931.787	246618932.145	246619483.709	2179	True	False
246619484.774	246619485.123	246619566.165	461	True	False
246619567.219	246619567.581	246620792.323	3863	True	False
246620793.386	246620793.74	246620877.801	380	True	False
246620879.051	246620879.608	246680879.78	211259	False	True
246680879.918	246680880.286	246681291.479	1944	True	False
246681292.534	246681292.888	246741293.236	258297	False	True
246741294.58	246741295.005	246801295.234	269253	False	True
246801295.49	246801295.994	246801612.978	1142	True	False
246801614.238	246801614.703	246801948.078	1083	True	False
246801949.136	246801949.492	246802074.42	645	True	False
246802075.658	246802076.166	246862076.893	109438	False	True
246862077.05	246862077.415	246862343.632	566	True	False
246862344.694	246862345.052	246876006.445	59882	True	False
246876007.486	246876007.833	246876058.211	222	True	False
246876059.274	246876059.628	246936059.823	276767	False	True
246936060.348	246936060.702	246936194.578	514	True	False
246936195.647	246936196.007	246936291.324	328	True	False
246936292.58	246936293.135	246936324.249	82	True	False
246936325.315	246936325.675	246945709.656	34081	True	False
246945710.987	246945711.509	246945743.95	82	True	False
246945745.161	246945745.548	246990262.564	170423	True	False
246990263.617	246990263.965	246990307.255	139	True	False
246990308.308	246990308.659	246990343.619	157	True	False
246990345.736	246990346.157	247050346.423	254970	False	True
247050346.623	247050347.123	247050504.105	671	True	False
247050505.165	247050505.517	247050580.283	319	True	False
247050581.349	247050581.703	247050867.409	1738	True	False
247050868.472	247050868.835	247050965.197	345	True	False
247050966.259	247050966.619	247052134.691	3858	True	False
247052135.747	247052136.109	247052183.846	135	True	False
247052184.9	247052185.254	247052625.342	1596	True	False
247052626.387	247052626.736	247052666.725	157	True	False
247052667.801	247052668.158	247052786.724	414	True	False
247052787.799	247052788.169	247052835.572	200	True	False
247052836.639	247052836.992	247071691.753	95133	True	False
247071692.803	247071693.153	247071802.407	505	True	False
247071803.458	247071803.83	247078350.454	28999	True	False
247078351.506	247078351.861	247078484.06	631	True	False
247078485.226	247078486.878	247078525.261	116	True	False
247078526.315	247078526.663	247078917.304	1418	True	False
247078918.36	247078918.708	247078967.265	187	True	False
247078968.325	247078968.676	247081546.834	9821	True	False
247081547.9	247081548.259	247082379.459	3486	True	False
247082380.505	247082380.854	247082497.644	504	True	False
247082498.698	247082499.056	247082705.794	639	True	False
247082707.051	247082707.557	247142707.671	255575	False	True
247142707.842	247142708.206	247144392.28	9344	True	False
247144393.341	247144393.697	247144522.439	307	True	False
247144523.492	247144523.845	247144570.423	100	True	False
247144571.792	247144572.304	247145417.278	4231	True	False
247145418.341	247145418.694	247145472.533	226	True	False
247145473.58	247145473.927	247147629.488	8762	True	False
247147630.549	247147630.906	247150387.203	12695	True	False
247150388.249	247150388.598	247150445.04	208	True	False
247150446.094	247150446.439	247151941.226	6474	True	False
247151942.277	247151942.636	247152142.401	508	True	False
247152143.459	247152143.821	247152255.943	316	True	False
247152256.996	247152257.351	247152472.19	769	True	False
247152473.249	247152473.607	247152510.706	159	True	False
247152511.755	247152512.109	247152606.148	369	True	False
247152607.199	247152607.55	247152798.088	744	True	False
247152799.183	247152799.542	247152826.111	90	True	False
247152827.161	247152827.51	247153380.378	1929	True	False
247153381.423	247153381.791	247213382.097	221542	False	True
247213382.249	247213382.617	247213452.681	336	True	False
247213453.965	247213454.507	247213647.862	622	True	False
247213650.279	247213650.729	247213999.296	1369	True	False
247214000.373	247214000.758	247214604.088	2652	True	False
247214605.142	247214605.498	247214944.346	1379	True	False
247214945.396	247214945.75	247215079.264	670	True	False
247215080.319	247215080.669	247216287.013	2177	True	False
247216288.291	247216288.725	247216327.943	161	True	False
247216328.991	247216329.34	247216394.02	126	True	False
247216395.279	247216395.765	247216719.797	1412	True	False
247216720.858	247216721.208	247216909.388	1050	True	False
247216910.438	247216910.799	247217097.149	740	True	False
247217098.212	247217098.562	247277098.833	252011	False	True
247277099.265	247277099.652	247277281.607	1046	True	False
247277282.955	247277283.34	247277337.971	185	True	False
247277339.024	247277339.377	247277681.49	1869	True	False
247277682.55	247277682.911	247277748.316	175	True	False
247277749.364	247277749.72	247277845.329	165	True	False
247277846.379	247277846.733	247278009.287	584	True	False
247278010.329	247278010.676	247278043.863	77	True	False
247278044.92	247278045.277	247279100.38	4360	True	False
247279101.439	247279101.793	247339102.1	224521	False	True
247339102.244	247339102.598	247340740.727	6832	True	False
247340741.774	247340742.123	247400742.389	266131	False	True
247400742.603	247400742.964	247460743.066	227229	False	True
247460743.208	247460743.577	247520743.886	218743	False	True
247520744.413	247520744.89	247520945.348	540	True	False
247520946.57	247520947.04	247580947.65	292120	False	True
247580947.774	247580948.139	247581065.01	350	True	False
247581066.094	247581066.482	247581984.538	4200	True	False
247581985.595	247581985.952	247582559.613	2583	True	False
247582560.667	247582561.02	247582633.989	268	True	False
247582635.057	247582635.413	247582804.205	784	True	False
247582805.258	247582805.616	247582863.025	129	True	False
247582864.125	247582864.495	247582988.224	416	True	False
247582989.274	247582989.626	247583040.765	203	True	False
247583041.821	247583042.177	247585310.74	10437	True	False
247585311.98	247585312.364	247585454.668	514	True	False
247585455.718	247585456.067	247585492.63	111	True	False
247585493.685	247585494.042	247585710.84	947	True	False
247585711.897	247585712.253	247586082.367	1435	True	False
247586083.425	247586083.775	247586110.983	91	True	False
247586112.322	247586112.827	247586169.549	152	True	False
247586170.604	247586170.957	247588804.229	4264	True	False
247588805.283	247588805.696	247589114.798	588	True	False
247589115.86	247589116.219	247592621.129	11439	True	False
247592622.188	247592622.539	247592699.359	335	True	False
247592700.419	247592700.792	247592742.437	112	True	False
247592743.489	247592743.848	247616562.441	106413	True	False
247616563.498	247616563.851	247617112.812	2414	True	False
247617113.873	247617114.225	247617188.537	344	True	False
247617189.65	247617191.348	247617271.956	315	True	False
247617274.382	247617274.792	247618736.97	7615	True	False
247618738.028	247618738.386	247618895.737	686	True	False
247618896.851	247618897.207	247619256.748	1561	True	False
247619257.805	247619258.161	247619383.005	288	True	False
247619384.057	247619384.413	247619550.819	996	True	False
247619551.869	247619552.218	247619670.364	547	True	False
247619671.415	247619671.766	247619769.339	441	True	False
247619770.452	247619770.836	247624383.941	23462	True	False
247624384.996	247624385.344	247624439.106	193	True	False
247624440.163	247624440.524	247624723.542	1215	True	False
247624724.712	247624725.118	247624778.504	212	True	False
247624779.567	247624779.923	247628417.57	4344	True	False
247628418.628	247628418.982	247628465.133	134	True	False
247628466.188	247628466.533	247628948.172	1986	True	False
247628949.228	247628949.579	247629000.604	129	True	False
247629002.628	247629003.045	247634219.781	7690	True	False
247634220.864	247634221.232	247634253.895	112	True	False
247634254.959	247634255.312	247634295.176	101	True	False
247634296.224	247634296.569	247634351.159	173	True	False
247634352.242	247634352.604	247634696.459	1383	True	False
247634697.523	247634697.882	247641811.484	28431	True	False
247641812.591	247641812.963	247641914.739	206	True	False
247641916.225	247641916.663	247642011.473	327	True	False
247642012.523	247642012.877	247642692.464	2563	True	False
247642693.512	247642693.861	247642863.116	739	True	False
247642864.177	247642864.54	247642936.933	204	True	False
247642937.989	247642938.342	247642998.646	232	True	False
247642999.695	247643000.051	247643032.973	92	True	False
247643034.053	247643034.41	247643131.056	365	True	False
247643132.1	247643132.459	247643303.959	639	True	False
247643306.507	247643306.912	247643453.5	620	True	False
247643454.546	247643454.895	247643786.8	1782	True	False
247643787.86	247643788.214	247643997.834	666	True	False
247643998.883	247643999.231	247645910.898	6055	True	False
247645911.947	247645912.295	247646026.944	549	True	False
247646027.998	247646028.349	247646672.54	2772	True	False
247646673.594	247646673.948	247648989.019	9429	True	False
247648990.064	247648990.414	247666260.815	77614	True	False
247666261.866	247666262.215	247666390.383	589	True	False
247666392.116	247666392.501	247666589.544	858	True	False
247666590.605	247666590.959	247668453.851	7313	True	False
247668454.899	247668455.248	247669827.077	4811	True	False
247669828.127	247669828.477	247669951.749	403	True	False
247669952.799	247669953.151	247670081.111	388	True	False
247670082.163	247670082.52	247673203.224	12888	True	False
247673204.279	247673204.638	247679294.912	28634	True	False
247679295.975	247679296.328	247679374.249	293	True	False
247679375.293	247679375.645	247679683.67	1290	True	False
247679684.719	247679685.073	247679840.022	598	True	False
247679841.077	247679841.434	247680429.639	2216	True	False
247680432.207	247680432.573	247680482.828	240	True	False
247680483.886	247680484.245	247681705.686	6323	True	False
247681706.741	247681707.097	247683275.82	6561	True	False
247683276.895	247683277.253	247743277.664	260974	False	True
247743278.101	247743278.461	247787189.904	168653	True	False
247787190.955	247787191.31	247787233.096	92	True	False
247787234.146	247787234.499	247787868.362	2954	True	False
247787869.409	247787869.758	247847870.14	238433	False	True
247847870.255	247847872.104	247854069.292	20369	True	False
247854070.367	247854070.85	247854503.384	1924	True	False
247854504.431	247854504.799	247914504.916	245573	False	True
247914505.042	247914505.402	247914775.772	1166	True	False
247914776.843	247914777.199	247914879.785	192	True	False
247914881.452	247914881.867	247924196.157	32582	True	False
247924197.223	247924197.577	247924405.196	807	True	False
247924406.243	247924406.591	247924454.118	143	True	False
247924455.17	247924455.518	247925215.248	3259	True	False
247925216.32	247925218.067	247925398.678	666	True	False
247925399.731	247925400.091	247925563.803	645	True	False
247925564.877	247925565.239	247985565.353	340700	False	True
247985565.584	247985565.936	247985601.375	100	True	False
247985602.452	247985602.814	247986231.332	2985	True	False
247986232.39	247986232.746	247986266.657	87	True	False
247986267.711	247986268.069	247986380.918	441	True	False
247986382.923	247986383.358	247986411.722	84	True	False
247986412.763	247986413.108	247989133.433	12456	True	False
247989134.626	247989134.998	247990722.546	5701	True	False
247990723.603	247990723.965	247990923.138	818	True	False
247990924.24	247990924.608	247990981.053	234	True	False
247990982.112	247990982.484	247999416.798	35263	True	False
247999417.854	247999418.209	248000100.105	2486	True	False
248000101.505	248000102.068	248000162.039	207	True	False
248000163.083	248000163.436	248000318.923	634	True	False
248000320.013	248000320.379	248000387.831	260	True	False
248000388.891	248000389.238	248001668.741	4970	True	False
248001669.784	248001670.133	248002002.273	1475	True	False
248002003.341	248002003.698	248005958.932	14708	True	False
248005959.983	248005960.335	248006928.53	3234	True	False
248006929.6	248006929.966	248066930.199	286801	False	True
248066931.841	248066932.254	248067691.646	3129	True	False
248067692.724	248067693.095	248067751.93	262	True	False
248067752.993	248067753.344	248067789.131	134	True	False
248067790.182	248067790.535	248068061.766	1162	True	False
248068062.818	248068063.168	248069554.143	6298	True	False
248069555.195	248069555.55	248070202.505	2370	True	False
248070203.559	248070203.914	248070377.637	721	True	False
248070378.689	248070379.051	248070409.09	129	True	False
248070410.137	248070410.486	248070735.589	1412	True	False
248070736.651	248070737.006	248073492.076	10414	True	False
248073493.134	248073493.488	248100661.786	64425	True	False
248100662.852	248100663.209	248101966.549	5353	True	False
248101967.837	248101968.364	248102052.461	215	True	False
248102053.524	248102053.885	248162054.186	251375	False	True
248162054.617	248162054.974	248222055.093	316456	False	True
248222055.638	248222055.997	248222317.906	502	True	False
248222319.132	248222319.534	248222514.639	668	True	False
248222515.86	248222516.257	248222585.36	194	True	False
248222586.424	248222586.78	248222913.403	1215	True	False
248222914.469	248222914.824	248243530.208	70053	True	False
248243531.26	248243531.621	248243570.415	104	True	False
248243571.48	248243571.838	248243665.179	251	True	False
248243666.236	248243666.591	248303666.905	267130	False	True
248303668.005	248303668.411	248303731.339	286	True	False
248303732.392	248303732.744	248303887.248	656	True	False
248303888.303	248303888.659	248305540.96	7568	True	False
248305542.265	248305542.8	248365542.926	233433	False	True
248365543.342	248365543.696	248366895.74	2685	True	False
248366896.917	248366897.307	248366959.96	202	True	False
248366961.166	248366961.57	248368585.826	5487	True	False
248368586.877	248368587.227	248368631.139	117	True	False
248368632.2	248368632.563	248368809.326	655	True	False
248368810.372	248368810.718	248368961.586	635	True	False
248368962.733	248368963.089	248369136.801	869	True	False
248369137.86	248369138.217	248419860.811	179784	True	False
248419861.935	248419862.418	248430033.462	41750	True	False
248430034.515	248430034.862	248431521.136	5756	True	False
248431522.225	248431522.61	248431555.183	87	True	False
248431556.229	248431556.578	248431806.962	1051	True	False
248431808.027	248431808.382	248431899.025	296	True	False
248431900.063	248431900.413	248431949.862	130	True	False
248431950.915	248431951.272	248432314.075	1441	True	False
248432315.341	248432315.834	248432849.853	3058	True	False
248432850.901	248432851.248	248466341.249	95792	True	False
248466342.529	248466343.068	248466409.621	180	True	False
248466410.668	248466411.031	248526411.149	310912	False	True
248526411.61	248526412.005	248527684.101	1826	True	False
248527685.164	248527685.522	248527755.983	214	True	False
248527757.038	248527757.39	248527801.826	117	True	False
248527802.88	248527803.226	248527861.466	225	True	False
248527862.512	248527862.859	248532179.842	15281	True	False
248532180.913	248532181.27	248539267.683	6834	True	False
248539268.739	248539269.096	248539636.767	1486	True	False
248539637.82	248539638.17	248539677.379	112	True	False
248539678.477	248539678.871	248599678.997	356147	False	True
248599679.247	248599679.605	248599725.637	110	True	False
248599726.953	248599727.446	248599918.014	509	True	False
248599919.069	248599919.453	248600029.115	487	True	False
248600030.179	248600030.537	248604747.378	25272	True	False
248604748.451	248604748.812	248606869.79	9025	True	False
248606870.849	248606871.199	248666871.481	273444	False	True
248666871.607	248666871.97	248667033.956	639	True	False
248667035.017	248667035.375	248667638.845	2330	True	False
248667639.919	248667640.266	248667805.383	815	True	False
248667806.431	248667806.781	248668113.835	1298	True	False
248668114.878	248668115.232	248668202.321	283	True	False
248668203.586	248668204.202	248668649.191	1926	True	False
