time_overall_start	time_search_start	time_end	assignments	solution	timeout
800527182.178	800527182.526	800529065.569	4771	False	False
800529065.681	800529066.023	800529326.698	747	False	False
800529326.804	800529327.148	800529837.83	1216	False	False
800529837.937	800529838.288	800529968.95	490	False	False
800529969.049	800529969.388	800541459.975	31981	False	False
800541460.093	800541460.441	800542666.736	3433	False	False
800542666.846	800542667.193	800544016.405	4781	False	False
800544016.519	800544016.868	800560509.697	62459	False	False
800560509.808	800560510.154	800582593.282	38870	False	False
800582593.397	800582593.747	800633162.871	92798	False	False
800633162.98	800633163.329	800634004.149	1789	False	False
800634004.259	800634004.611	800637796.497	15485	False	False
800637796.61	800637796.96	800648778.04	35712	False	False
800648778.163	800648778.515	800688190.904	147103	False	False
800688191.019	800688191.369	800688419.004	1122	False	False
800688419.117	800688419.467	800689019.537	2125	False	False
800689019.659	800689020.007	800732675.418	170462	False	False
800732675.551	800732675.913	800733137.437	1740	False	False
800733137.572	800733139.184	800755439.87	90140	False	False
800755439.982	800755440.328	800793854.572	86837	True	False
800793855.621	800793855.979	800794350.187	1693	False	False
800794350.298	800794350.649	800801481.014	22932	False	False
800801481.126	800801481.472	800812453.579	55310	False	False
800812453.686	800812454.099	800815138.084	7940	False	False
800815138.2	800815138.565	800834407.766	44275	True	False
800834408.829	800834409.19	800835242.235	3657	False	False
800835242.349	800835242.699	800835389.104	576	False	False
800835389.213	800835389.555	800838038.295	12036	False	False
800838038.411	800838038.76	800838106.641	310	True	False
800838107.664	800838108.014	800845810.919	22147	False	False
800845811.039	800845811.393	800846004.787	313	False	False
800846004.909	800846005.257	800850514.081	16090	False	False
800850514.19	800850514.538	800851803.154	7049	False	False
800851803.265	800851803.611	800852633.141	3702	False	False
800852633.25	800852633.596	800854290.687	7750	False	False
800854290.802	800854291.148	800855058.038	3129	False	False
800855058.151	800855058.505	800855459.338	1541	False	False
800855459.451	800855459.798	800856192.937	2972	False	False
800856193.049	800856193.396	800858562.985	8530	False	False
800858563.101	800858563.456	800865442.271	19436	False	False
800865442.389	800865442.741	800866769.678	4662	False	False
800866769.789	800866770.132	800870213.899	12779	False	False
800870214.017	800870214.393	800870755.45	2132	False	False
800870755.554	800870755.902	800873752.273	10542	False	False
800873752.393	800873752.743	800875330.975	4866	False	False
800875331.091	800875331.442	800875784.002	1254	False	False
800875784.114	800875784.463	800876003.629	440	True	False
800876004.678	800876005.038	800878406.32	6855	False	False
800878406.432	800878406.778	800878860.558	2055	False	False
800878860.669	800878861.016	800884931.89	18230	False	False
800884932.004	800884932.371	800944932.635	221135	False	True
800944932.75	800944933.12	800947947.212	11094	False	False
800947947.33	800947947.685	800947996.848	149	False	False
800947996.952	800947997.293	800952078.421	11556	False	False
800952078.541	800952078.896	800999028.87	163153	False	False
800999028.997	800999029.36	801019498.459	59843	False	False
801019498.602	801019498.961	801022884.034	12365	False	False
801022884.158	801022884.517	801024206.973	2389	False	False
801024207.089	801024207.436	801031265.412	14569	False	False
801031265.529	801031265.885	801033840.316	7902	False	False
801033840.462	801033840.835	801038683.336	18245	False	False
801038683.455	801038683.808	801041843.816	7147	False	False
801041843.939	801041844.318	801045909.613	15662	False	False
801045909.776	801045910.14	801046371.292	1243	False	False
801046371.447	801046371.982	801049438.2	12034	False	False
801049438.308	801049438.654	801050088.488	3264	False	False
801050088.614	801050088.965	801050282.447	599	False	False
801050282.573	801050282.932	801052766.052	6577	False	False
801052766.198	801052766.563	801055698.47	12283	False	False
801055698.585	801055698.935	801064738.531	30919	False	False
801064738.65	801064738.999	801067004.621	9445	False	False
801067004.74	801067005.092	801077004.449	40502	False	False
801077004.573	801077004.926	801077093.882	221	False	False
801077093.998	801077094.343	801094036.345	85383	False	False
801094036.467	801094036.815	801095581.927	6140	False	False
801095582.045	801095582.391	801128937.931	71256	False	False
801128938.047	801128938.396	801140534.65	30701	False	False
801140534.765	801140535.117	801140854.428	883	False	False
801140854.56	801140854.917	801141643.445	2445	False	False
801141643.564	801141643.915	801195630.01	174742	False	False
801195630.141	801195630.493	801198905.182	5281	False	False
801198905.301	801198905.65	801200148.784	3209	False	False
801200148.904	801200149.25	801204429.873	8893	False	False
801204429.995	801204430.348	801227797.11	47263	False	False
801227797.281	801227797.711	801287797.798	207683	False	True
801287797.924	801287798.298	801288389.157	1730	False	False
801288389.272	801288389.631	801293391.976	20756	False	False
801293392.095	801293392.453	801293639.84	486	False	False
801293639.956	801293640.317	801295142.622	3292	False	False
801295142.74	801295143.088	801313264.755	76940	False	False
801313264.877	801313265.236	801316754.219	10336	False	False
801316754.331	801316754.675	801319225.01	5090	False	False
801319225.128	801319225.485	801324115.716	9516	False	False
801324115.829	801324116.171	801324834.775	3922	False	False
801324834.896	801324835.244	801330322.079	15387	False	False
801330322.199	801330322.559	801330763.255	1698	False	False
801330763.365	801330763.711	801332185.921	6512	False	False
801332186.041	801332186.44	801334167.876	7624	False	False
801334167.991	801334168.336	801334714.184	1297	False	False
801334714.299	801334714.649	801341120.325	26031	False	False
801341120.444	801341120.789	801401120.894	198566	False	True
801401121.039	801401121.417	801404255.402	15671	False	False
801404255.522	801404255.874	801409528.091	23607	False	False
801409528.207	801409528.555	801434042.56	63216	False	False
801434042.678	801434043.031	801485231.772	205005	False	False
801485231.91	801485232.266	801485743.261	1036	False	False
801485743.391	801485743.756	801492842.086	29160	False	False
801492842.182	801492842.551	801511986.913	48739	False	False
801511987.027	801511987.374	801512707.531	1618	False	False
801512707.645	801512707.995	801572708.271	194293	False	True
801572708.4	801572708.775	801574488.418	7559	False	False
801574488.536	801574488.89	801576530.26	8158	False	False
801576530.375	801576530.72	801603554.62	112064	False	False
801603554.739	801603555.104	801603789.65	391	False	False
801603789.775	801603790.129	801620581.444	72415	False	False
801620581.643	801620582.033	801625777.229	20849	False	False
801625777.349	801625777.703	801637505.338	53999	False	False
801637505.466	801637505.823	801637655.193	446	False	False
801637655.314	801637655.689	801639264.134	4990	False	False
801639264.251	801639264.599	801641487.539	6862	False	False
801641487.658	801641488.01	801642984.984	3634	False	False
801642985.096	801642985.449	801643105.579	458	False	False
801643105.693	801643106.042	801643860.893	2484	False	False
801643861.006	801643861.356	801644911.641	4406	False	False
801644911.754	801644912.107	801652223.029	29089	False	False
801652223.207	801652223.59	801652374.311	525	False	False
801652374.46	801652374.863	801656439.214	10650	False	False
801656439.333	801656439.691	801663372.731	17015	False	False
801663372.876	801663373.243	801670942.235	23921	False	False
801670942.354	801670942.705	801671087.754	223	False	False
801671087.869	801671088.214	801731088.541	189327	False	True
801731088.667	801731089.034	801761287.45	106469	False	False
801761287.568	801761287.929	801762734.808	2679	False	False
801762734.92	801762735.267	801763245.93	1866	False	False
801763246.046	801763246.4	801773829.572	51323	False	False
801773829.698	801773830.053	801773945.646	205	False	False
801773945.766	801773946.116	801833946.434	222400	False	True
801833946.602	801833946.973	801835913.339	8953	False	False
801835913.449	801835913.795	801884116.163	182001	False	False
801884116.282	801884116.636	801888223.306	11227	False	False
801888223.508	801888223.976	801891199.005	13647	False	False
801891199.125	801891199.483	801900561.048	14656	False	False
801900561.184	801900561.549	801905551.447	14448	False	False
801905551.566	801905551.917	801965551.978	239410	False	True
801965552.109	801965552.476	801974484.898	25958	False	False
801974485.014	801974485.365	801974791.139	862	False	False
801974791.255	801974791.611	801975517.569	2186	False	False
801975517.688	801975518.038	801977150.09	8023	False	False
801977150.211	801977150.557	801996253.434	64522	False	False
801996253.625	801996253.996	801997458.446	3929	False	False
801997458.564	801997458.916	802005440.631	21246	False	False
802005440.752	802005441.106	802005627.696	841	False	False
802005627.814	802005628.171	802006289.719	3044	False	False
802006289.847	802006290.202	802022081.729	64281	False	False
802022081.849	802022082.201	802022474.413	794	False	False
802022474.531	802022474.875	802022839.274	497	False	False
802022839.425	802022839.785	802023875.914	4388	False	False
802023876.028	802023876.377	802024188.169	1249	False	False
802024188.298	802024188.66	802026256.79	9715	False	False
802026256.906	802026257.295	802028640.721	7689	False	False
802028640.841	802028641.201	802030479.369	6951	False	False
802030479.492	802030479.842	802032505.153	4348	False	False
802032505.275	802032505.634	802032611.253	216	False	False
802032611.367	802032611.727	802036141.318	8091	False	False
802036141.438	802036141.808	802038011.898	7546	False	False
802038012.026	802038012.382	802098012.76	218168	False	True
802098012.898	802098013.26	802098375.432	662	False	False
802098375.548	802098375.907	802098650.171	1105	False	False
802098650.286	802098650.631	802126339.435	93561	False	False
802126339.557	802126339.911	802133665.319	38673	True	False
802133666.517	802133666.99	802147954.385	18252	False	False
802147954.501	802147954.85	802155803.3	33659	False	False
802155803.438	802155803.794	802163461.806	26532	False	False
802163461.928	802163462.303	802163982.278	2363	False	False
802163982.43	802163982.812	802223982.915	145386	False	True
802223983.035	802223983.424	802227277.571	10109	False	False
802227277.693	802227278.05	802231874.828	9388	False	False
802231874.958	802231875.314	802244319.209	44541	False	False
802244319.318	802244319.667	802245983.795	8456	False	False
802245983.922	802245984.276	802247356.047	4082	False	False
802247356.174	802247356.527	802247735.365	629	False	False
802247735.478	802247735.822	802250108.569	9079	False	False
802250108.685	802250109.038	802250294.653	795	False	False
802250294.778	802250295.134	802253564.281	16247	False	False
802253564.401	802253564.756	802255676.489	6705	False	False
802255676.614	802255676.974	802257434.965	8570	False	False
802257435.085	802257435.441	802277587.938	58529	False	False
802277588.06	802277588.409	802300080.15	81548	False	False
802300080.273	802300080.627	802335366.117	165046	False	False
802335366.287	802335366.759	802336497.305	3384	False	False
802336497.441	802336497.795	802351423.987	58708	False	False
802351424.101	802351424.443	802360038.171	15741	False	False
802360038.344	802360038.741	802367063.463	23921	False	False
802367063.584	802367063.977	802371383.304	11745	False	False
802371383.427	802371383.778	802373929.744	6623	False	False
802373929.861	802373930.208	802376544.583	7261	False	False
802376544.699	802376545.05	802376932.249	662	False	False
802376932.368	802376932.724	802381223.966	4807	False	False
802381224.086	802381224.438	802383289.469	9578	False	False
802383289.59	802383290.014	802384921.739	4616	False	False
802384921.849	802384922.203	802386734.733	6789	False	False
802386734.85	802386735.2	802396590.566	46904	False	False
802396590.68	802396591.024	802423709.746	97626	False	False
802423709.903	802423710.327	802433676.906	38965	False	False
802433677.026	802433677.395	802435583.595	4763	False	False
802435583.713	802435584.065	802436990.402	3826	False	False
802436990.64	802436991.043	802496991.232	281444	False	True
802496991.402	802496991.771	802542938.011	125647	False	False
802542938.138	802542938.498	802543990.592	4408	False	False
802543990.71	802543991.062	802544564.821	3017	False	False
802544564.931	802544565.277	802544862.172	1134	False	False
802544862.291	802544862.637	802587166.99	192275	False	False
802587167.108	802587167.455	802593571.615	25377	False	False
802593571.731	802593572.086	802598890.007	24437	False	False
802598890.127	802598890.484	802601624.255	10529	False	False
802601624.383	802601624.731	802633398.916	113495	False	False
802633399.036	802633399.396	802667512.177	69047	False	False
802667512.291	802667512.64	802669815.683	6041	False	False
802669815.8	802669816.149	802672306.893	9230	False	False
802672307.011	802672307.364	802672907.359	1986	False	False
802672907.577	802672908.045	802680478.343	25422	False	False
802680478.465	802680478.826	802718656.512	96876	False	False
802718656.632	802718656.987	802722654.838	8787	False	False
802722654.954	802722655.313	802745413.714	75361	False	False
802745413.832	802745414.188	802745863.947	1238	False	False
802745864.067	802745864.42	802748482.011	10021	True	False
802748483.061	802748483.434	802750191.856	8267	False	False
802750191.983	802750192.352	802754597.602	22367	False	False
802754597.714	802754598.058	802806760.943	152892	False	False
802806761.059	802806761.418	802807138.391	1524	True	False
802807139.504	802807139.868	802814388.893	13733	False	False
802814389.027	802814389.391	802815519.67	4462	False	False
802815519.786	802815520.137	802820549.674	23733	False	False
802820549.791	802820550.143	802835903.285	35372	False	False
802835903.404	802835903.759	802838621.167	10814	False	False
802838621.299	802838621.666	802898621.761	243342	False	True
802898621.915	802898622.289	802900384.205	8562	False	False
802900384.325	802900384.691	802901028.812	2755	False	False
802901028.934	802901029.286	802901759.45	3088	False	False
802901759.656	802901760.048	802907110.854	19285	False	False
802907110.973	802907111.325	802921965.257	51885	False	False
802921965.416	802921965.855	802922225.323	497	False	False
802922225.443	802922225.797	802922863.332	1794	False	False
802922863.456	802922863.803	802923391.428	2845	False	False
802923391.561	802923391.921	802949239.222	68932	False	False
802949239.348	802949239.701	802951807.515	7195	False	False
802951807.632	802951807.983	802954202.833	4997	False	False
802954203.041	802954203.545	802966545.007	51381	False	False
802966545.128	802966545.483	802973083.509	11237	False	False
802973083.625	802973083.99	802973938.179	3512	False	False
802973938.358	802973938.821	803033938.916	302688	False	True
803033939.342	803033939.702	803034010.491	218	False	False
803034010.599	803034010.951	803034550.069	1609	False	False
803034550.197	803034550.57	803038831.179	14019	False	False
803038831.299	803038831.657	803040985.126	4616	False	False
803040985.277	803040985.657	803057940.664	49787	False	False
803057940.788	803057941.142	803060421.392	3104	False	False
803060421.508	803060421.867	803087922.621	132069	False	False
803087922.737	803087923.085	803089773.266	5127	False	False
803089773.393	803089773.748	803107138.519	73886	False	False
803107138.667	803107139.036	803130905.163	103876	False	False
803130905.299	803130905.652	803131315.859	1744	False	False
803131315.989	803131316.357	803134293.961	7939	False	False
803134294.086	803134294.445	803135072.811	2392	False	False
803135072.934	803135073.283	803135449.15	1113	False	False
803135449.272	803135449.624	803136522.275	4725	False	False
803136522.39	803136522.738	803137319.951	861	False	False
803137320.072	803137320.425	803140088.762	7114	False	False
803140088.871	803140089.216	803142594.342	13151	False	False
803142594.468	803142594.826	803143342.741	1749	False	False
803143342.861	803143343.216	803143893.62	1397	False	False
803143893.755	803143894.11	803148196.562	19081	False	False
803148196.67	803148197.017	803157758.738	22895	False	False
803157758.863	803157759.224	803157873.567	527	False	False
803157873.689	803157874.042	803158014.119	480	False	False
803158014.248	803158014.602	803168197.416	33540	False	False
803168197.531	803168197.877	803170085.933	8062	False	False
803170086.049	803170086.401	803172649.646	9076	False	False
803172649.793	803172650.148	803173725.94	3234	False	False
803173726.06	803173726.411	803176908.037	13749	False	False
803176908.176	803176908.543	803179281.965	8260	False	False
803179282.128	803179282.59	803180215.679	3398	False	False
803180215.795	803180216.143	803215722.365	120720	False	False
803215722.482	803215722.829	803216612.103	2069	False	False
803216612.229	803216612.584	803217797.066	4099	False	False
803217797.186	803217797.542	803219440.817	7871	False	False
803219440.934	803219441.29	803235791.905	64132	False	False
803235792.041	803235792.438	803237850.258	6582	False	False
803237850.448	803237850.932	803258103.443	59425	False	False
803258103.562	803258103.974	803261152.294	12828	False	False
803261152.418	803261152.781	803263798.933	12540	False	False
803263799.051	803263799.402	803264143.952	1000	False	False
803264144.065	803264144.425	803265586.799	4830	False	False
803265586.926	803265587.279	803270455.16	15032	False	False
803270455.277	803270455.625	803270680.449	667	False	False
803270680.568	803270680.924	803270936.594	890	False	False
803270936.718	803270937.083	803275112.404	14899	False	False
803275112.526	803275112.891	803283574.252	37121	False	False
803283574.368	803283574.724	803287795.306	13341	False	False
803287795.429	803287795.789	803288081.51	1433	False	False
803288081.631	803288081.986	803288301.381	651	False	False
803288301.505	803288301.86	803348301.947	278367	False	True
803348302.069	803348302.437	803359072.169	34724	True	False
803359073.22	803359073.583	803400119.159	142720	False	False
803400119.274	803400119.693	803409059.875	37555	True	False
803409060.945	803409061.315	803409320.552	588	False	False
803409320.667	803409321.02	803422247.4	21886	False	False
803422247.519	803422247.871	803432092.735	44573	False	False
803432092.856	803432093.212	803440335.413	21654	False	False
803440335.532	803440335.887	803441064.044	1812	False	False
803441064.164	803441064.516	803476848.835	138486	False	False
803476848.95	803476849.295	803479542.349	5862	False	False
803479542.473	803479542.826	803497985.775	51802	False	False
803497985.996	803497986.395	803504291.621	34833	False	False
803504291.737	803504292.095	803504717.525	1182	False	False
803504717.65	803504718.004	803514932.03	40626	False	False
803514932.139	803514932.493	803529989.714	58856	False	False
803529989.832	803529990.184	803538340.302	26287	False	False
803538340.428	803538340.784	803573386.431	138817	False	False
803573386.56	803573386.915	803575127.819	6715	False	False
803575127.931	803575128.274	803575475.441	1155	False	False
803575475.595	803575475.979	803589264.389	51863	True	False
803589265.447	803589265.807	803649265.962	264104	False	True
803649266.083	803649266.444	803649857.334	2219	False	False
803649857.444	803649857.787	803659877.413	36979	False	False
803659877.598	803659878.035	803665199.064	19532	False	False
803665199.171	803665199.525	803696029.425	81907	False	False
803696029.537	803696029.888	803706965.544	50098	False	False
803706965.657	803706966.008	803707325.183	1158	False	False
803707325.304	803707325.658	803707478.089	793	False	False
803707478.203	803707478.557	803767478.662	170922	False	True
803767478.805	803767479.17	803769015.972	4325	False	False
803769016.085	803769016.447	803769160.589	529	False	False
803769160.694	803769161.038	803801365.45	107757	False	False
803801365.559	803801365.907	803813285.562	51046	False	False
803813285.676	803813286.022	803813371.989	279	False	False
803813372.088	803813372.431	803819210.474	31768	False	False
803819210.592	803819210.957	803822384.972	14048	False	False
803822385.096	803822385.44	803823189.256	1791	False	False
803823189.361	803823189.702	803827636.909	12843	False	False
803827637.023	803827637.375	803838153.255	35675	False	False
803838153.369	803838153.715	803840437.607	6125	False	False
803840437.732	803840438.079	803848644.278	25259	False	False
803848644.389	803848644.731	803853594.607	18802	False	False
803853594.724	803853595.079	803858896.876	12234	False	False
803858896.989	803858897.345	803866550.181	21557	False	False
803866550.288	803866550.631	803891810.661	105556	False	False
803891810.775	803891811.123	803898967.263	34485	False	False
803898967.367	803898967.711	803899412.573	1538	False	False
803899412.687	803899413.041	803918719.788	65646	False	False
803918719.898	803918720.247	803924643.355	24370	False	False
803924643.471	803924643.817	803925593.136	3292	False	False
803925593.247	803925593.592	803985593.741	146230	False	True
803985593.876	803985594.231	803985634.158	174	False	False
803985634.242	803985634.586	803987001.747	7333	False	False
803987001.857	803987002.198	803987359.512	1341	False	False
803987359.624	803987359.967	803995571.594	25382	False	False
803995571.702	803995572.045	803996115.136	2758	False	False
803996115.241	803996115.582	803998221.908	7098	False	False
803998222.015	803998222.355	804013532.857	62963	False	False
804013532.969	804013533.315	804020405.267	25116	False	False
804020405.38	804020405.728	804080405.817	194346	False	True
804080406.094	804080406.557	804081139.054	3026	False	False
804081140.265	804081141.067	804081733.41	2250	False	False
804081733.533	804081733.889	804082732.438	3652	False	False
804082732.561	804082732.932	804083026.417	891	False	False
804083026.527	804083026.869	804083229.041	805	False	False
804083229.163	804083229.516	804085673.863	10316	False	False
804085673.98	804085674.331	804087016.407	6326	False	False
804087016.519	804087016.867	804091835.101	18709	False	False
804091835.219	804091835.572	804095853.265	15242	False	False
804095853.384	804095853.731	804096173.957	1582	False	False
804096174.062	804096174.419	804096551.83	1369	False	False
804096551.945	804096552.29	804098658.103	3373	False	False
804098658.213	804098658.563	804108110.592	41723	False	False
804108110.705	804108111.052	804157415.275	187878	False	False
804157415.728	804157416.136	804205962.076	206674	False	False
804205962.21	804205962.56	804207193.464	4564	False	False
804207193.62	804207193.979	804210161.761	15498	False	False
804210161.882	804210162.236	804212102.551	9510	False	False
804212102.663	804212103.006	804218348.584	29468	False	False
804218348.699	804218349.043	804218452.504	456	False	False
804218452.62	804218452.966	804218699.101	840	False	False
804218699.217	804218699.572	804219231.577	2644	False	False
804219231.696	804219232.048	804279232.225	147398	False	True
804279232.343	804279232.717	804284350.474	13160	False	False
804284350.589	804284350.956	804286559.299	8969	False	False
804286559.418	804286559.768	804288787.947	9040	False	False
804288788.07	804288788.421	804300275.451	23545	False	False
804300275.569	804300275.918	804301678.126	4727	False	False
804301678.241	804301678.601	804304654.043	8461	False	False
804304654.159	804304654.513	804309176.93	14712	False	False
804309177.057	804309177.407	804311935.761	8236	False	False
804311935.882	804311936.233	804312385.031	1339	False	False
804312385.15	804312385.497	804315008.436	9615	False	False
804315008.559	804315008.917	804326951.107	64314	False	False
804326951.236	804326951.594	804332687.002	26353	False	False
804332687.115	804332687.465	804340485.39	26855	False	False
804340485.568	804340485.995	804341161.776	2079	False	False
804341161.895	804341162.242	804351957.609	37742	False	False
804351957.725	804351958.075	804353122.559	3623	False	False
804353122.691	804353123.065	804384440.058	85187	False	False
804384440.177	804384440.557	804396399.78	42889	False	False
804396399.9	804396400.252	804397229.149	1998	False	False
804397229.283	804397229.653	804403930.142	18937	False	False
804403930.268	804403930.618	804404290.59	1074	False	False
804404290.701	804404291.048	804406087.587	8190	False	False
804406087.704	804406088.075	804466088.32	244113	False	True
804466088.482	804466088.852	804484033.029	69381	True	False
804484034.078	804484034.43	804484218.116	496	False	False
804484218.242	804484218.594	804498513.846	39256	False	False
804498513.962	804498514.309	804500039.422	2100	False	False
804500042.487	804500042.908	804500897.55	3870	False	False
804500897.664	804500898.013	804519361.491	74931	False	False
804519361.606	804519361.971	804579362.146	154204	False	True
804579362.378	804579362.744	804594753.528	73929	False	False
804594753.65	804594754.005	804596198.441	5564	False	False
804596198.563	804596198.916	804596997.767	3364	False	False
804596997.888	804596998.242	804610292.178	49538	False	False
804610292.354	804610292.72	804616580.689	18232	False	False
804616580.799	804616581.143	804622526.697	14652	False	False
804622526.815	804622527.159	804624324.355	7173	False	False
804624324.534	804624324.945	804658781.208	132745	False	False
804658781.332	804658781.682	804658833.83	224	False	False
804658833.997	804658834.504	804664460.245	13770	False	False
804664460.369	804664460.728	804665057.777	1184	False	False
804665057.906	804665058.258	804665630.607	1843	False	False
804665630.72	804665631.064	804671473.472	22950	False	False
804671473.596	804671473.946	804671756.972	973	False	False
804671757.1	804671757.454	804672436.676	976	False	False
804672436.787	804672437.146	804678765.461	26973	False	False
804678765.591	804678765.959	804680106.215	1742	False	False
804680106.332	804680106.685	804682670.923	9856	False	False
804682671.053	804682671.418	804741392.197	240559	False	False
804741392.329	804741392.687	804741666.88	456	False	False
804741667.005	804741667.358	804742610.826	3471	False	False
804742610.945	804742611.297	804746523.658	13249	False	False
804746523.774	804746524.124	804747272.927	3168	False	False
804747273.102	804747273.552	804759904.766	53329	False	False
804759904.922	804759905.346	804762191.665	7782	False	False
804762191.785	804762192.139	804770081.473	35752	False	False
804770081.617	804770081.98	804771136.793	3457	False	False
804771137.05	804771137.412	804772034.01	2845	False	False
804772034.128	804772034.474	804778785.163	19342	False	False
