time_overall_start	time_search_start	time_end	assignments	solution	timeout
825076205.859	825076206.211	825076209.572	7	False	False
825076209.646	825076210.082	825076219.53	12	False	False
825076219.641	825076220.876	825076235.909	46	False	False
825076236.02	825076236.366	825076246.804	35	False	False
825076248.009	825076248.437	825076254.063	10	False	False
825076254.172	825076254.519	825076259.178	8	False	False
825076259.299	825076259.745	825076279.478	48	False	False
825076279.644	825076280.014	825076284.497	14	False	False
825076284.574	825076284.912	825076295.933	38	False	False
825076296.049	825076296.401	825076303.156	9	False	False
825076307.755	825076308.184	825076316.236	14	False	False
825076316.351	825076316.705	825076318.249	1	False	False
825076318.321	825076318.651	825076322.62	10	False	False
825076322.745	825076323.095	825076328.611	16	False	False
825076328.761	825076329.121	825076333.432	8	False	False
825076333.918	825076334.272	825076346.251	27	False	False
825076347.868	825076348.246	825076357.824	31	False	False
825076357.934	825076358.28	825076372.636	36	False	False
825076372.759	825076373.115	825076375.379	2	False	False
825076375.453	825076375.796	825076384.748	19	False	False
825076385.171	825076385.558	825076397.089	16	False	False
825076397.201	825076397.57	825076400.552	7	False	False
825076400.717	825076401.135	825076414.11	34	False	False
825076414.214	825076414.57	825076432.161	42	False	False
825076432.273	825076432.624	825076502.089	114	False	False
825076502.228	825076502.578	825076513.338	41	False	False
825076513.455	825076513.809	825076521.006	20	False	False
825076521.124	825076521.479	825076563.32	78	False	False
825076563.562	825076563.957	825076591.655	71	False	False
825076591.821	825076592.167	825076593.804	1	False	False
825076593.878	825076594.211	825076604.756	19	False	False
825076604.871	825076605.233	825076610.149	13	False	False
825076610.256	825076610.601	825076628.298	44	False	False
825076628.687	825076629.148	825076638.073	26	False	False
825076638.262	825076638.671	825076647.001	28	False	False
825076647.11	825076647.482	825076651.042	8	False	False
825076651.12	825076651.456	825076661.694	34	False	False
825076661.826	825076662.171	825076669.477	23	False	False
825076670.362	825076670.846	825076693.157	56	False	False
825076693.268	825076693.624	825076722.284	39	False	False
825076722.413	825076722.777	825076766.109	168	False	False
825076766.228	825076766.593	825076804.625	106	False	False
825076804.738	825076805.089	825076826.631	81	False	False
825076826.74	825076827.086	825076852.031	34	False	False
825076852.136	825076852.479	825076865.677	24	False	False
825076866.151	825076866.816	825076870.136	6	False	False
825076870.22	825076870.619	825076875.652	8	False	False
825076878.444	825076879.614	825076883.643	9	False	False
825076883.818	825076884.165	825076887.01	6	False	False
825076887.093	825076887.42	825076899.184	24	False	False
825076899.386	825076899.755	825076904.08	7	False	False
825076905.327	825076905.705	825076913.101	26	False	False
825076913.196	825076913.537	825076916.094	4	False	False
825076916.163	825076916.501	825076923.872	18	False	False
825076923.984	825076924.33	825076929.132	13	False	False
825076930.051	825076930.484	825076949.76	33	False	False
825076950.347	825076953.509	825076955.693	2	False	False
825076955.798	825076956.144	825076965.966	19	False	False
825076966.153	825076967.888	825076980.187	28	False	False
825076980.3	825076980.648	825076985.325	9	False	False
825076985.547	825076985.907	825076987.431	1	False	False
825076987.804	825076988.157	825077036.037	97	False	False
825077036.516	825077036.889	825077049.837	26	False	False
825077049.952	825077050.303	825077055.68	15	False	False
825077055.855	825077056.208	825077094.655	75	False	False
825077094.783	825077095.134	825077109.548	32	False	False
825077109.839	825077110.58	825077131.016	46	False	False
825077131.128	825077131.477	825077136.558	12	False	False
825077136.659	825077137.0	825077195.046	142	False	False
825077195.165	825077195.513	825077204.211	25	False	False
825077204.323	825077204.673	825077209.29	14	False	False
825077209.42	825077209.789	825077212.606	3	False	False
825077212.726	825077213.073	825077219.654	17	False	False
825077219.743	825077220.077	825077223.998	7	False	False
825077224.38	825077224.802	825077230.257	12	False	False
825077230.445	825077230.907	825077237.02	9	False	False
825077237.206	825077237.587	825077239.839	3	False	False
825077240.014	825077240.358	825077259.733	67	False	False
825077260.114	825077260.534	825077276.913	38	False	False
825077279.694	825077280.301	825077290.44	27	False	False
825077290.553	825077290.912	825077301.497	21	False	False
825077301.614	825077301.962	825077306.796	14	False	False
825077306.943	825077307.289	825077310.12	4	False	False
825077310.202	825077310.538	825077319.404	17	False	False
825077319.527	825077319.915	825077326.267	18	False	False
825077326.376	825077326.903	825077329.219	2	False	False
825077329.31	825077329.653	825077344.189	34	False	False
825077345.599	825077346.257	825077379.918	74	False	False
825077380.038	825077380.393	825077383.091	7	False	False
825077383.168	825077383.505	825077409.964	42	False	False
825077410.119	825077410.472	825077416.385	11	False	False
825077416.494	825077417.775	825077426.292	15	False	False
825077426.404	825077429.203	825077441.341	27	False	False
825077441.459	825077441.819	825077455.32	42	False	False
825077456.84	825077457.207	825077465.126	20	False	False
825077469.652	825077470.109	825077476.703	11	False	False
825077476.795	825077477.137	825077480.015	3	False	False
825077480.297	825077480.657	825077487.969	20	False	False
825077488.078	825077488.423	825077507.529	38	False	False
825077507.832	825077508.183	825077517.047	22	False	False
825077517.939	825077518.295	825077524.02	8	False	False
825077526.876	825077527.342	825077546.714	69	False	False
825077546.839	825077547.782	825077550.014	2	False	False
825077550.466	825077550.87	825077551.948	0	False	False
825077552.015	825077552.352	825077558.353	19	False	False
825077558.46	825077560.636	825077567.15	15	False	False
825077567.301	825077567.647	825077577.845	19	False	False
825077578.053	825077578.403	825077601.138	48	False	False
825077601.252	825077601.6	825077610.534	17	False	False
825077610.643	825077611.0	825077628.654	31	False	False
825077628.776	825077629.123	825077632.269	5	False	False
825077632.338	825077632.724	825077639.434	15	False	False
825077639.559	825077639.939	825077651.008	27	False	False
825077651.125	825077651.476	825077661.0	27	False	False
825077661.223	825077661.811	825077679.68	46	False	False
825077679.802	825077680.151	825077683.258	5	False	False
825077683.331	825077683.664	825077695.378	30	False	False
825077695.49	825077695.943	825077722.565	83	False	False
825077722.706	825077723.058	825077737.467	64	False	False
825077737.614	825077737.962	825077741.17	8	False	False
825077741.245	825077741.576	825077743.774	2	False	False
825077743.927	825077744.591	825077751.172	11	False	False
825077751.407	825077751.848	825077827.553	165	False	False
825077827.676	825077828.062	825077832.17	6	False	False
825077832.277	825077832.624	825077844.088	23	False	False
825077844.203	825077844.553	825077884.761	92	False	False
825077884.88	825077885.233	825077929.025	76	False	False
825077930.357	825077930.724	825077939.356	28	False	False
825077940.057	825077940.428	825077942.844	4	False	False
825077942.946	825077943.296	825077945.574	2	False	False
825077945.642	825077945.974	825077951.858	13	False	False
825077951.97	825077952.315	825077956.279	10	False	False
825077956.377	825077956.722	825077959.902	7	False	False
825077960.0	825077960.353	825077962.648	4	False	False
825077962.916	825077963.333	825077965.751	5	False	False
825077965.87	825077966.215	825077970.222	9	False	False
825077970.425	825077970.825	825078028.853	154	False	False
825078028.963	825078029.312	825078036.463	12	False	False
825078036.665	825078037.207	825078041.821	7	False	False
825078041.93	825078042.276	825078050.105	23	False	False
825078050.283	825078050.778	825078062.08	34	False	False
825078062.291	825078062.68	825078068.613	10	False	False
825078071.233	825078071.657	825078076.048	8	False	False
825078076.169	825078076.527	825078084.612	16	False	False
825078084.937	825078085.488	825078092.634	18	False	False
825078092.782	825078093.126	825078099.395	13	False	False
825078099.512	825078099.947	825078114.578	41	False	False
825078114.689	825078115.037	825078128.43	37	False	False
825078128.541	825078128.891	825078135.274	19	False	False
825078135.391	825078135.746	825078142.298	13	False	False
825078142.454	825078142.887	825078146.879	7	False	False
825078146.987	825078147.332	825078152.935	19	False	False
825078153.371	825078153.716	825078200.82	173	False	False
825078200.97	825078201.375	825078216.52	27	False	False
825078216.639	825078216.999	825078226.141	23	False	False
825078226.494	825078227.134	825078232.052	14	False	False
825078232.386	825078232.825	825078240.391	22	False	False
825078240.504	825078240.872	825078245.376	3	False	False
825078245.493	825078245.844	825078251.441	8	False	False
825078251.532	825078251.877	825078253.645	2	False	False
825078253.711	825078254.06	825078255.971	2	False	False
825078256.036	825078256.364	825078281.575	48	False	False
825078281.686	825078282.145	825078284.544	3	False	False
825078284.632	825078284.991	825078309.894	73	False	False
825078310.287	825078310.641	825078331.05	33	False	False
825078331.178	825078331.531	825078338.88	15	False	False
825078338.951	825078339.276	825078343.008	7	False	False
825078343.091	825078343.441	825078345.827	3	False	False
825078345.924	825078346.271	825078352.354	18	False	False
825078353.429	825078353.8	825078358.156	10	False	False
825078358.247	825078358.59	825078362.858	10	False	False
825078363.201	825078363.644	825078368.021	6	False	False
825078368.145	825078368.489	825078384.401	45	False	False
825078386.905	825078387.731	825078391.513	6	False	False
825078391.788	825078392.19	825078403.366	26	False	False
825078403.477	825078403.874	825078408.463	11	False	False
825078408.571	825078409.025	825078412.073	4	False	False
825078412.177	825078412.522	825078416.324	7	False	False
825078418.124	825078418.495	825078448.97	64	False	False
825078449.085	825078449.431	825078454.787	9	False	False
825078454.892	825078455.244	825078459.639	6	False	False
825078459.718	825078460.126	825078491.916	69	False	False
825078492.028	825078492.381	825078514.087	67	False	False
825078514.208	825078514.559	825078516.26	1	False	False
825078517.962	825078518.343	825078523.174	5	False	False
825078524.116	825078524.527	825078532.249	20	False	False
825078532.376	825078532.729	825078589.646	71	False	False
825078589.824	825078590.188	825078598.745	23	False	False
825078598.866	825078599.219	825078631.715	49	False	False
825078631.842	825078632.196	825078639.57	23	False	False
825078639.687	825078640.041	825078659.456	62	False	False
825078659.567	825078659.919	825078668.767	30	False	False
825078672.917	825078673.508	825078681.495	13	False	False
825078681.609	825078681.981	825078686.051	9	False	False
825078686.161	825078686.512	825078691.111	12	False	False
825078691.22	825078691.574	825078694.416	6	False	False
825078694.511	825078694.87	825078699.736	8	False	False
825078699.851	825078700.196	825078703.431	7	False	False
825078709.058	825078709.548	825078717.744	11	False	False
825078717.895	825078718.255	825078737.739	44	False	False
825078738.023	825078738.37	825078743.866	17	False	False
825078743.959	825078744.302	825078749.929	16	False	False
825078750.301	825078750.703	825078760.087	34	False	False
825078760.568	825078761.006	825078777.699	49	False	False
825078778.14	825078778.561	825078804.834	59	False	False
825078805.038	825078805.463	825078811.378	12	False	False
825078811.487	825078811.874	825078829.363	43	False	False
825078830.096	825078830.455	825078845.171	25	False	False
825078845.289	825078845.645	825078849.536	9	False	False
825078849.614	825078849.951	825078853.054	8	False	False
825078853.133	825078853.464	825078857.251	7	False	False
825078857.339	825078857.838	825078864.566	22	False	False
825078864.697	825078865.052	825078868.915	7	False	False
825078870.395	825078875.799	825078886.167	14	False	False
825078886.429	825078886.868	825078891.635	11	False	False
825078891.752	825078892.219	825078916.426	60	False	False
825078916.539	825078916.945	825078933.263	28	False	False
825078933.378	825078933.723	825078946.839	22	False	False
825078946.956	825078947.304	825078953.418	12	False	False
825078953.528	825078953.978	825078963.083	19	False	False
825078963.234	825078963.734	825078966.608	4	False	False
825078968.019	825078968.475	825078972.169	3	False	False
825078972.28	825078972.626	825078982.431	25	False	False
825078982.542	825078982.913	825078996.85	41	False	False
825078996.962	825078997.309	825079004.381	13	False	False
825079004.495	825079004.854	825079015.431	16	False	False
825079015.551	825079015.924	825079030.902	20	False	False
825079032.279	825079032.657	825079038.615	8	False	False
825079038.751	825079040.502	825079047.064	11	False	False
825079047.42	825079048.145	825079053.322	13	False	False
825079053.517	825079053.873	825079060.102	10	False	False
825079060.776	825079062.18	825079094.113	45	False	False
825079094.227	825079094.577	825079134.5	89	False	False
825079134.617	825079134.986	825079136.087	0	False	False
825079136.151	825079136.482	825079151.197	36	False	False
825079151.368	825079151.913	825079156.469	8	False	False
825079158.994	825079159.356	825079176.144	49	False	False
825079176.256	825079176.602	825079207.639	59	False	False
825079207.764	825079208.123	825079219.56	27	False	False
825079219.67	825079220.018	825079223.785	8	False	False
825079224.094	825079224.588	825079229.744	9	False	False
825079229.856	825079230.203	825079234.344	8	False	False
825079234.568	825079234.925	825079238.768	8	False	False
825079238.93	825079239.361	825079281.265	146	False	False
825079282.383	825079282.744	825079285.395	5	False	False
825079285.512	825079285.865	825079308.117	67	False	False
825079308.271	825079308.62	825079316.305	20	False	False
825079316.473	825079317.045	825079333.218	56	False	False
825079333.331	825079333.697	825079344.508	32	False	False
825079345.894	825079346.443	825079356.892	21	False	False
825079357.053	825079357.457	825079362.166	16	False	False
825079362.253	825079362.591	825079382.809	51	False	False
825079382.926	825079383.273	825079391.81	16	False	False
825079391.919	825079392.273	825079397.456	17	False	False
825079398.154	825079398.593	825079404.669	14	False	False
825079404.778	825079405.123	825079410.793	13	False	False
825079410.917	825079411.267	825079419.541	11	False	False
825079419.616	825079419.952	825079428.014	25	False	False
825079429.173	825079429.663	825079443.003	25	False	False
825079443.12	825079443.467	825079453.615	19	False	False
825079453.843	825079454.197	825079461.182	19	False	False
825079461.288	825079461.627	825079481.048	56	False	False
825079481.164	825079481.514	825079483.635	4	False	False
825079483.706	825079484.039	825079489.568	11	False	False
825079489.688	825079490.047	825079497.456	19	False	False
825079497.57	825079498.007	825079510.011	31	False	False
825079510.242	825079510.648	825079515.645	9	False	False
825079518.15	825079518.525	825079526.021	24	False	False
825079526.147	825079527.878	825079541.413	40	False	False
825079542.259	825079542.7	825079547.926	12	False	False
825079548.056	825079548.417	825079554.01	10	False	False
825079554.12	825079554.468	825079565.592	22	False	False
825079565.709	825079566.076	825079569.559	6	False	False
825079570.452	825079570.83	825079578.393	12	False	False
825079578.598	825079578.967	825079588.335	12	False	False
825079590.713	825079591.645	825079594.504	6	False	False
825079594.58	825079594.919	825079598.244	9	False	False
825079598.327	825079598.679	825079616.057	36	False	False
825079616.173	825079616.528	825079621.827	8	False	False
825079622.722	825079623.205	825079629.521	12	False	False
825079629.715	825079630.135	825079634.267	12	False	False
825079634.373	825079634.727	825079645.582	21	False	False
825079645.781	825079646.141	825079657.571	50	False	False
825079657.688	825079658.135	825079662.678	8	False	False
825079662.781	825079664.787	825079668.074	4	False	False
825079671.263	825079671.976	825079685.356	42	False	False
825079685.47	825079685.83	825079692.657	17	False	False
825079692.771	825079693.125	825079698.151	11	False	False
825079698.274	825079698.632	825079709.323	28	False	False
825079709.436	825079709.796	825079714.834	8	False	False
825079714.907	825079715.238	825079728.228	42	False	False
825079728.338	825079728.699	825079732.388	4	False	False
825079732.504	825079732.873	825079735.407	5	False	False
825079735.477	825079735.814	825079749.712	38	False	False
825079749.988	825079750.468	825079758.162	15	False	False
825079758.443	825079759.92	825079762.308	4	False	False
825079762.388	825079762.756	825079769.432	16	False	False
825079769.547	825079769.915	825079772.342	3	False	False
825079772.427	825079772.767	825079776.562	10	False	False
825079776.682	825079777.093	825079786.204	17	False	False
825079786.494	825079791.747	825079794.436	5	False	False
825079794.539	825079794.89	825079809.783	61	False	False
825079809.916	825079810.272	825079818.455	18	False	False
825079818.572	825079819.078	825079825.124	14	False	False
825079825.197	825079825.529	825079841.399	18	False	False
825079841.55	825079841.926	825079863.122	63	False	False
825079863.231	825079863.573	825079872.712	11	False	False
825079872.862	825079873.222	825079911.036	81	False	False
825079911.157	825079911.518	825079912.695	0	False	False
825079912.861	825079913.375	825079922.14	17	False	False
825079922.418	825079922.779	825079926.226	6	False	False
825079926.333	825079926.684	825079948.25	60	False	False
825079948.414	825079948.887	825079952.334	6	False	False
825079952.447	825079952.795	825079957.185	10	False	False
825079957.688	825079958.237	825079969.895	26	False	False
825079970.019	825079970.36	825079976.031	19	False	False
825079976.108	825079976.447	825079986.536	25	False	False
825079990.415	825079990.839	825079997.416	13	False	False
825079997.959	825079998.329	825080017.064	74	False	False
825080018.336	825080018.699	825080046.243	48	False	False
825080046.353	825080046.7	825080066.485	54	False	False
825080067.777	825080068.157	825080074.121	12	False	False
825080074.455	825080074.807	825080084.214	18	False	False
825080084.324	825080084.667	825080090.735	17	False	False
825080090.953	825080091.304	825080136.201	122	False	False
825080136.375	825080136.747	825080151.552	21	False	False
825080151.776	825080152.298	825080160.145	20	False	False
825080161.242	825080161.656	825080167.407	19	False	False
825080167.518	825080167.898	825080187.409	30	False	False
825080189.02	825080189.379	825080216.062	67	False	False
825080216.173	825080216.532	825080245.55	81	False	False
825080245.662	825080246.027	825080248.205	2	False	False
825080248.302	825080248.657	825080252.537	5	False	False
825080252.684	825080253.048	825080270.396	59	False	False
825080270.902	825080271.251	825080284.571	24	False	False
825080285.028	825080285.406	825080288.242	4	False	False
825080288.552	825080290.275	825080293.148	3	False	False
825080293.261	825080293.643	825080309.448	27	False	False
825080310.334	825080310.874	825080334.416	55	False	False
825080334.534	825080334.9	825080336.934	2	False	False
825080337.009	825080337.34	825080342.066	8	False	False
825080342.151	825080342.488	825080385.389	81	False	False
825080385.501	825080387.398	825080391.591	6	False	False
825080393.256	825080394.045	825080399.324	11	False	False
825080399.494	825080402.809	825080405.51	4	False	False
825080405.625	825080406.043	825080422.042	58	False	False
825080422.148	825080422.506	825080437.48	50	False	False
825080437.665	825080438.087	825080441.157	8	False	False
825080441.247	825080441.596	825080453.456	41	False	False
825080453.561	825080453.924	825080456.996	7	False	False
825080457.095	825080457.435	825080463.843	13	False	False
825080464.096	825080464.451	825080473.839	11	False	False
825080474.36	825080476.255	825080482.343	18	False	False
825080482.462	825080482.81	825080487.237	6	False	False
825080487.352	825080487.701	825080490.601	3	False	False
825080490.713	825080491.063	825080519.366	62	False	False
825080519.475	825080519.841	825080527.489	17	False	False
825080529.628	825080530.998	825080538.245	13	False	False
825080538.435	825080538.798	825080546.553	14	False	False
825080546.665	825080547.073	825080564.059	37	False	False
825080564.173	825080564.52	825080578.702	37	False	False
825080578.818	825080579.168	825080602.461	52	False	False
825080602.575	825080602.944	825080607.14	8	False	False
825080607.239	825080607.584	825080610.848	7	False	False
825080611.06	825080611.504	825080614.8	6	False	False
825080614.982	825080615.337	825080622.411	21	False	False
825080623.292	825080623.89	825080631.875	13	False	False
825080632.04	825080632.488	825080638.514	23	False	False
825080638.624	825080639.173	825080643.163	4	False	False
825080643.265	825080643.614	825080646.438	2	False	False
825080646.744	825080647.514	825080656.376	24	False	False
825080656.483	825080656.84	825080661.012	9	False	False
825080661.111	825080661.455	825080674.262	20	False	False
825080674.385	825080674.744	825080676.965	3	False	False
825080677.043	825080677.376	825080679.767	3	False	False
825080679.848	825080680.182	825080684.131	6	False	False
825080684.245	825080684.593	825080766.108	170	False	False
825080766.265	825080766.611	825080772.662	6	False	False
