time_overall_start	time_search_start	time_end	assignments	solution	timeout
458427902.897	458427903.301	458487903.577	336863	False	True
458487904.035	458487904.446	458515986.86	140670	True	False
458515987.936	458515988.3	458559153.84	181744	True	False
458559154.898	458559155.252	458559248.067	332	True	False
458559249.123	458559249.483	458607955.467	184743	True	False
458607956.522	458607956.881	458615252.076	25800	True	False
458615253.174	458615253.534	458623534.811	21319	True	False
458623535.87	458623536.233	458627234.98	5987	True	False
458627236.049	458627236.416	458629070.027	7512	True	False
458629071.052	458629071.407	458631077.363	8364	True	False
458631078.551	458631078.928	458691079.2	253405	False	True
458691079.471	458691079.837	458751080.31	225834	False	True
458751080.423	458751080.78	458756842.542	26877	True	False
458756843.623	458756844.007	458816844.283	187489	False	True
458816844.404	458816844.769	458876845.003	267040	False	True
458876845.23	458876845.614	458936845.739	221377	False	True
458936845.86	458936846.221	458942360.465	26380	True	False
458942361.615	458942362.063	458953690.991	62039	True	False
458953692.049	458953692.41	458956614.125	14321	True	False
458956615.176	458956615.529	458957924.958	4827	True	False
458957926.055	458957926.454	459017926.59	240492	False	True
459017926.797	459017927.234	459019072.86	4346	True	False
459019073.928	459019074.288	459028741.511	36964	True	False
459028742.708	459028743.205	459028928.423	961	True	False
459028931.056	459028931.487	459088931.625	220607	False	True
459088931.846	459088932.333	459089553.627	2465	True	False
459089554.705	459089555.07	459149555.207	261615	False	True
459149555.35	459149555.831	459209555.919	267639	False	True
459209556.021	459209556.388	459219031.465	35788	True	False
459219032.778	459219033.332	459279033.515	289232	False	True
459279033.669	459279034.041	459312354.488	189685	True	False
459312355.54	459312355.896	459372356.024	278733	False	True
459372356.199	459372356.666	459432356.927	242746	False	True
459432357.122	459432357.567	459458286.913	77749	True	False
459458288.001	459458288.365	459518288.528	214279	False	True
459518288.677	459518289.037	459578289.34	183715	False	True
459578289.756	459578290.115	459638290.245	298648	False	True
459638290.65	459638291.012	459639230.907	3435	True	False
459639231.962	459639232.33	459639356.329	458	True	False
459639357.389	459639357.746	459699357.843	285708	False	True
459699358.0	459699358.367	459759358.551	253428	False	True
459759358.713	459759359.071	459766719.035	25888	True	False
459766720.084	459766720.453	459826720.604	274473	False	True
459826721.02	459826721.382	459834481.81	31549	True	False
459834482.873	459834483.237	459894483.3	209506	False	True
459894483.443	459894483.815	459895697.491	6666	True	False
459895698.544	459895698.904	459955699.072	326265	False	True
459955699.543	459955699.907	460015700.21	236176	False	True
460015700.605	460015700.965	460021141.948	14730	True	False
460021143.015	460021143.376	460081143.496	174844	False	True
460081143.595	460081143.956	460082955.878	7174	True	False
460082956.934	460082957.314	460142957.505	240098	False	True
460142957.901	460142958.267	460143226.977	1221	True	False
460143228.015	460143228.375	460203228.891	244772	False	True
460203229.02	460203229.4	460263229.638	243377	False	True
460263229.852	460263230.316	460323230.459	246618	False	True
460323230.682	460323231.207	460323884.178	2710	True	False
460323885.316	460323885.68	460383885.837	205362	False	True
460383886.275	460383886.671	460443886.936	257720	False	True
460443888.384	460443888.821	460444462.389	2593	True	False
460444463.435	460444463.797	460504464.221	221228	False	True
460504464.402	460504464.962	460550072.424	215087	True	False
460550073.824	460550074.299	460550476.186	927	True	False
460550477.249	460550477.612	460557123.529	30993	True	False
460557124.658	460557125.107	460617125.47	207657	False	True
460617125.622	460617125.99	460677126.264	229428	False	True
460677126.386	460677126.754	460680156.907	10273	True	False
460680157.964	460680158.314	460740160.106	245898	False	True
460740160.927	460740161.604	460800161.818	211793	False	True
460800162.439	460800162.957	460860163.106	246083	False	True
460860163.232	460860163.598	460920163.709	254770	False	True
460920163.866	460920164.235	460920866.907	2122	True	False
460920867.962	460920868.315	460980868.383	262171	False	True
460980868.531	460980868.898	460981389.839	2130	True	False
460981390.872	460981391.251	461041391.433	267284	False	True
461041391.658	461041392.013	461058149.12	71362	True	False
461058151.976	461058152.371	461118152.684	209606	False	True
461118152.886	461118153.382	461178153.61	256694	False	True
461178153.735	461178154.103	461238154.241	273522	False	True
461238154.378	461238154.743	461238560.286	1864	True	False
461238561.379	461238561.732	461239091.641	1548	True	False
461239092.681	461239093.042	461299093.261	210467	False	True
461299093.48	461299093.843	461307785.666	39803	True	False
461307788.488	461307788.938	461308336.44	2547	True	False
461308337.494	461308337.853	461308439.179	137	True	False
461308440.259	461308440.614	461368440.858	287330	False	True
461368441.241	461368441.623	461370000.242	6779	True	False
461370001.314	461370001.667	461430001.762	216709	False	True
461430002.161	461430002.533	461490002.649	209257	False	True
461490002.762	461490003.121	461490283.838	999	True	False
461490284.891	461490285.248	461495399.696	19311	True	False
461495400.753	461495401.11	461541744.873	154545	True	False
461541745.964	461541746.33	461543992.86	10271	True	False
461543993.914	461543994.271	461603994.404	216926	False	True
461603994.524	461603994.892	461614718.582	38826	True	False
461614719.965	461614720.404	461674720.57	157460	False	True
461674720.716	461674721.074	461686405.703	55695	True	False
461686406.795	461686407.162	461693416.112	29444	True	False
461693417.173	461693417.535	461753417.667	274193	False	True
461753418.071	461753418.432	461813419.053	227083	False	True
461813419.252	461813419.631	461813544.749	447	True	False
461813545.816	461813546.175	461873546.26	252125	False	True
461873546.511	461873546.878	461933547.001	137546	False	True
461933547.128	461933547.486	461993547.64	135427	False	True
461993547.761	461993548.121	461993631.32	322	True	False
461993632.374	461993632.723	462053632.784	230811	False	True
462053632.945	462053633.327	462113633.54	245234	False	True
462113633.711	462113634.078	462144429.99	112031	True	False
462144431.104	462144431.474	462167571.71	84426	True	False
462167572.758	462167573.109	462196918.242	69879	True	False
462196919.276	462196919.633	462197198.052	390	True	False
462197199.116	462197199.476	462197553.17	1303	True	False
462197554.2	462197554.559	462257555.201	258985	False	True
462257557.372	462257557.779	462317557.917	257142	False	True
462317558.52	462317559.061	462319903.26	5054	True	False
462319904.318	462319904.684	462379904.911	268363	False	True
462379905.097	462379905.547	462380550.979	2772	True	False
462380552.051	462380553.913	462440554.158	278819	False	True
462440554.49	462440555.0	462441788.468	4313	True	False
462441789.53	462441789.891	462501789.988	212798	False	True
462501790.135	462501790.502	462561790.782	222620	False	True
462561791.198	462561791.586	462570221.34	36806	True	False
462570222.592	462570222.976	462577804.11	32138	True	False
462577805.177	462577805.541	462578557.112	3288	True	False
462578558.174	462578558.536	462602718.886	95723	True	False
462602720.074	462602720.435	462604181.97	4453	True	False
462604183.028	462604183.445	462623143.118	63730	True	False
462623144.174	462623144.534	462683144.764	244262	False	True
462683144.918	462683145.278	462696898.553	39010	True	False
462696899.589	462696900.02	462699090.012	9579	True	False
462699091.532	462699092.047	462759092.259	241079	False	True
462759092.671	462759093.044	462819093.155	216671	False	True
462819093.255	462819093.619	462879093.8	263648	False	True
462879094.446	462879094.938	462939095.159	122430	False	True
462939095.301	462939095.672	462999096.25	257679	False	True
462999096.367	462999096.727	463016289.245	61585	True	False
463016290.46	463016291.229	463025237.875	35132	True	False
463025239.013	463025239.477	463025325.8	339	True	False
463025326.832	463025327.182	463085327.568	203564	False	True
463085327.952	463085328.319	463145328.533	176686	False	True
463145328.654	463145329.016	463147613.217	10554	True	False
463147614.251	463147614.609	463148318.458	2969	True	False
463148319.669	463148320.179	463148768.467	1103	True	False
463148769.576	463148769.963	463157576.318	37547	False	False
463157576.417	463157576.777	463170208.528	32142	True	False
463170209.627	463170209.986	463230210.326	234511	False	True
463230210.436	463230210.799	463256827.768	83857	True	False
463256828.816	463256829.174	463257241.446	1120	True	False
463257242.694	463257243.049	463317243.302	271861	False	True
463317243.425	463317243.78	463318686.78	4609	True	False
463318687.832	463318688.195	463319572.908	3534	True	False
463319573.959	463319574.312	463379574.526	249297	False	True
463379574.97	463379575.344	463379602.404	89	True	False
463379603.634	463379604.018	463399323.867	89674	True	False
463399324.899	463399325.25	463459325.352	284785	False	True
463459325.46	463459325.813	463519325.981	200581	False	True
463519326.122	463519326.482	463519646.397	1021	True	False
463519647.457	463519647.811	463526346.665	24517	True	False
463526347.728	463526348.09	463586348.205	199399	False	True
463586348.321	463586348.679	463646348.953	226630	False	True
463646349.093	463646349.456	463706349.655	192780	False	True
463706349.765	463706350.138	463766350.251	319480	False	True
463766350.7	463766351.071	463768511.71	10292	True	False
463768512.775	463768513.136	463828513.271	206071	False	True
463828513.43	463828513.789	463884334.02	134569	True	False
463884335.307	463884335.825	463944335.95	267900	False	True
463944336.231	463944336.589	463948934.21	20924	True	False
463948935.262	463948935.62	463954414.491	22470	True	False
463954415.558	463954415.919	463995022.043	134041	True	False
463995023.105	463995023.464	463996044.771	3584	True	False
463996045.818	463996046.177	463996217.012	635	True	False
463996218.219	463996218.645	464018492.114	89160	True	False
464018493.175	464018493.541	464020106.787	5491	True	False
464020108.101	464020108.553	464080108.708	240865	False	True
464080108.979	464080109.359	464140110.255	87647	False	True
464140110.476	464140111.013	464200111.091	220617	False	True
464200111.262	464200111.634	464260111.91	202470	False	True
464260112.047	464260112.411	464320112.498	315694	False	True
464320112.786	464320113.161	464380113.276	316315	False	True
464380113.441	464380113.802	464440113.957	233521	False	True
464440114.102	464440114.466	464500114.655	247930	False	True
464500115.267	464500115.702	464560116.172	276311	False	True
464560116.402	464560116.778	464563822.351	14264	True	False
464563823.404	464563823.756	464623823.892	242561	False	True
464623824.115	464623824.479	464683824.828	278149	False	True
464683825.258	464683825.619	464706481.296	36600	True	False
464706482.347	464706482.701	464715316.816	38355	True	False
464715317.872	464715318.223	464715382.641	289	True	False
464715383.691	464715384.04	464768624.647	253347	True	False
464768625.709	464768626.075	464770377.744	7756	True	False
464770378.798	464770379.152	464830379.259	232559	False	True
464830379.665	464830380.041	464835065.33	19822	True	False
464835066.432	464835066.915	464895067.187	184529	False	True
464895067.613	464895067.971	464955068.102	209798	False	True
464955068.216	464955068.58	464971155.505	69962	True	False
464971156.943	464971157.439	464972169.739	4440	True	False
464972170.794	464972171.157	465032171.289	192826	False	True
465032171.402	465032171.765	465092171.936	153748	False	True
465092172.078	465092172.552	465098109.48	21057	True	False
465098110.692	465098111.189	465102493.177	19690	True	False
465102494.514	465102495.067	465162495.315	252349	False	True
465162495.442	465162495.803	465222495.888	198418	False	True
465222496.053	465222496.42	465231002.352	37529	True	False
465231003.407	465231003.766	465231127.149	429	True	False
465231128.218	465231128.578	465291128.693	247911	False	True
465291128.844	465291129.2	465351129.278	230270	False	True
465351129.665	465351130.114	465411130.216	237564	False	True
465411130.421	465411130.898	465471131.268	203359	False	True
465471131.391	465471131.757	465497122.751	96443	True	False
465497125.002	465497125.404	465501793.879	20492	True	False
465501794.919	465501795.288	465561795.402	260914	False	True
465561795.56	465561795.926	465585107.169	96942	True	False
465585108.257	465585108.609	465590129.92	11748	True	False
465590131.057	465590131.44	465650131.51	196415	False	True
465650131.66	465650132.021	465710132.384	221174	False	True
465710132.528	465710132.889	465711140.729	3878	True	False
465711141.818	465711142.181	465771143.677	259233	False	True
465771143.905	465771144.403	465831144.553	269415	False	True
465831144.99	465831145.349	465891145.487	185381	False	True
465891145.716	465891146.078	465951146.34	283515	False	True
465951146.899	465951147.434	466011147.674	302556	False	True
466011148.084	466011148.447	466071148.616	232153	False	True
466071148.836	466071149.241	466131149.387	271848	False	True
466131149.552	466131149.923	466131911.995	3388	True	False
466131913.044	466131913.403	466132187.54	679	True	False
466132188.596	466132188.953	466192189.272	198372	False	True
466192189.393	466192189.759	466192235.371	186	True	False
466192236.42	466192236.78	466192436.228	1029	True	False
466192437.265	466192437.619	466202071.789	40663	True	False
466202072.845	466202073.205	466241817.818	85015	True	False
466241818.969	466241819.502	466301819.679	251343	False	True
466301819.782	466301820.137	466361820.391	244715	False	True
466361820.583	466361820.939	466421821.035	215998	False	True
466421821.212	466421821.569	466422551.101	3203	True	False
466422552.156	466422552.511	466482552.776	265459	False	True
466482552.903	466482553.258	466483275.185	2366	True	False
466483277.728	466483278.316	466543278.478	241051	False	True
466543278.732	466543279.316	466549891.933	17562	True	False
466549892.984	466549893.344	466550937.022	4997	True	False
466550938.128	466550938.489	466610938.57	285087	False	True
466610938.981	466610939.339	466670939.454	290873	False	True
466670939.552	466670939.907	466730940.03	184467	False	True
466730940.216	466730940.585	466736233.607	20569	True	False
466736234.75	466736235.238	466796235.539	218006	False	True
466796235.948	466796236.314	466819620.182	108347	True	False
466819621.957	466819622.359	466823427.075	14059	True	False
466823428.108	466823428.481	466883428.848	234932	False	True
466883428.993	466883429.361	466893597.724	42286	True	False
466893600.464	466893601.075	466894646.055	5434	True	False
466894647.337	466894647.879	466900260.198	27044	True	False
466900261.274	466900261.63	466960261.914	268026	False	True
466960262.297	466960262.658	466960819.877	2393	True	False
466960820.931	466960821.289	467020821.462	200109	False	True
467020821.624	467020821.99	467080822.26	211252	False	True
467080822.471	467080822.933	467140823.043	243900	False	True
467140823.316	467140823.764	467142044.284	5013	True	False
467142045.343	467142045.699	467202046.162	241733	False	True
467202046.283	467202046.647	467204997.755	12923	True	False
467204998.836	467204999.194	467264999.494	198186	False	True
467264999.597	467264999.949	467325000.036	245990	False	True
467325000.127	467325000.487	467325719.403	2077	True	False
467325720.459	467325720.831	467336427.37	44158	True	False
467336428.421	467336428.769	467396429.054	209516	False	True
467396429.169	467396429.532	467399379.641	11617	True	False
467399380.698	467399381.057	467459381.153	278529	False	True
467459381.594	467459381.965	467462802.201	10931	True	False
467462803.268	467462803.642	467522803.925	278459	False	True
467522804.063	467522804.43	467582804.546	304745	False	True
467582804.687	467582805.05	467642805.332	240714	False	True
467642805.454	467642805.825	467655959.441	54498	True	False
467655960.569	467655960.936	467715883.955	297761	True	False
467715885.01	467715885.369	467716257.685	1148	True	False
467716258.751	467716259.107	467742891.565	131669	True	False
467742892.6	467742892.971	467744803.187	6997	True	False
467744804.216	467744804.574	467751461.784	28282	True	False
467751462.831	467751463.195	467811463.654	240289	False	True
467811464.04	467811464.401	467871464.732	230139	False	True
467871464.851	467871465.212	467871621.779	677	True	False
467871622.825	467871623.174	467871795.777	724	True	False
467871796.825	467871797.185	467923045.27	254418	True	False
467923046.321	467923046.679	467983047.733	161214	False	True
467983047.846	467983048.21	467997901.837	67786	True	False
467997902.898	467997903.257	468057903.427	331041	False	True
468057903.557	468057903.917	468058712.959	2497	True	False
468058714.012	468058714.364	468118714.467	204142	False	True
468118714.872	468118715.232	468118960.949	1083	True	False
468118962.076	468118962.444	468119498.839	1882	True	False
468119499.899	468119500.255	468179500.391	221200	False	True
468179500.498	468179500.859	468239500.984	268807	False	True
468239501.507	468239502.012	468242347.411	11051	True	False
468242348.489	468242348.848	468302349.041	234890	False	True
468302349.481	468302349.843	468356122.979	174812	True	False
468356124.316	468356124.716	468416124.823	260094	False	True
468416124.961	468416125.323	468476125.397	292618	False	True
468476125.533	468476125.893	468536126.005	250048	False	True
468536126.41	468536126.765	468560132.511	82528	True	False
468560133.54	468560133.897	468580031.049	88118	True	False
468580032.072	468580032.418	468580363.129	1533	True	False
468580364.184	468580364.545	468591034.202	52680	True	False
468591035.243	468591035.597	468651035.782	254223	False	True
468651035.917	468651036.271	468711036.481	274814	False	True
468711036.693	468711037.047	468771037.277	309119	False	True
468771037.396	468771037.756	468831038.177	93808	False	True
468831038.287	468831038.646	468876199.636	187634	True	False
468876200.684	468876201.047	468876547.42	1535	True	False
468876548.453	468876548.809	468936548.957	272944	False	True
468936549.062	468936549.418	468936599.01	285	True	False
468936600.071	468936600.429	468996600.542	270560	False	True
468996600.688	468996601.054	469010531.032	53653	True	False
469010532.089	469010532.446	469011172.43	2954	True	False
469011173.484	469011173.832	469012587.704	6281	True	False
469012588.735	469012589.083	469072589.193	330025	False	True
469072589.344	469072589.707	469075203.435	11961	True	False
469075204.508	469075204.868	469135205.004	241248	False	True
469135205.11	469135205.471	469135512.243	1098	True	False
469135513.272	469135513.627	469195513.799	291937	False	True
469195513.908	469195514.268	469255514.327	232703	False	True
469255514.425	469255514.787	469315515.524	245653	False	True
469315515.641	469315516.005	469375516.258	230397	False	True
469375516.398	469375516.759	469377138.013	7283	True	False
469377139.054	469377139.403	469378678.187	8180	True	False
469378679.211	469378679.563	469438679.81	252481	False	True
469438679.955	469438680.32	469462378.799	102459	True	False
469462379.869	469462380.261	469462612.03	716	True	False
469462613.071	469462613.424	469522613.797	222444	False	True
469522613.896	469522614.257	469582614.323	223225	False	True
469582614.429	469582614.79	469642614.962	256199	False	True
469642615.091	469642615.451	469702615.898	239573	False	True
469702616.01	469702616.384	469762616.51	180657	False	True
469762616.603	469762616.957	469765759.095	14997	True	False
469765760.144	469765760.502	469825760.606	261994	False	True
469825760.721	469825761.073	469826741.485	5266	True	False
469826742.512	469826742.86	469827751.174	3672	True	False
469827752.224	469827752.581	469887752.863	261302	False	True
469887753.269	469887753.652	469947753.804	358273	False	True
469947753.912	469947754.267	470007754.473	300049	False	True
470007754.894	470007755.258	470067755.326	230740	False	True
470067755.421	470067755.775	470127755.865	290789	False	True
470127756.25	470127756.613	470187756.866	203050	False	True
470187756.981	470187757.345	470188008.835	1220	True	False
470188009.89	470188010.253	470248010.327	195940	False	True
470248010.448	470248010.81	470308010.895	263465	False	True
470308011.019	470308011.387	470309664.253	5969	True	False
470309665.344	470309665.703	470325157.757	75844	True	False
470325158.826	470325159.189	470385159.292	279681	False	True
470385159.579	470385159.942	470395977.053	59276	True	False
470395978.127	470395978.488	470455978.618	288207	False	True
470455978.779	470455979.149	470515979.461	268738	False	True
470515979.876	470515980.243	470516525.433	2440	True	False
470516526.589	470516527.07	470516796.744	1107	True	False
470516797.802	470516798.157	470521283.825	22112	False	False
470521283.942	470521284.289	470581284.66	255575	False	True
470581284.81	470581285.174	470641285.433	293451	False	True
470641285.559	470641285.922	470701286.482	245269	False	True
470701286.598	470701286.955	470761287.11	228798	False	True
470761287.228	470761287.587	470821288.011	125402	False	True
470821288.136	470821288.502	470824952.067	14529	True	False
470824953.267	470824953.65	470884953.713	196576	False	True
470884954.113	470884954.47	470885347.14	1469	True	False
470885348.19	470885348.547	470897356.955	53705	True	False
470897358.0	470897358.359	470957358.553	249239	False	True
470957358.692	470957359.049	471017359.362	253255	False	True
471017359.777	471017360.142	471027062.753	36546	True	False
471027063.845	471027064.207	471087064.654	253755	False	True
471087064.759	471087065.116	471147065.215	287975	False	True
471147065.333	471147065.696	471152797.264	26509	True	False
471152798.305	471152798.664	471212798.763	235240	False	True
471212798.906	471212799.262	471272799.376	282603	False	True
471272799.81	471272800.172	471274407.996	8750	True	False
471274409.03	471274409.376	471334409.679	244056	False	True
471334410.123	471334410.493	471340962.678	24801	True	False
471340963.73	471340964.085	471400964.233	270279	False	True
471400964.614	471400964.969	471460965.142	202271	False	True
471460965.531	471460965.882	471520966.113	241876	False	True
471520966.556	471520966.922	471521532.601	2057	True	False
471521533.631	471521533.985	471562947.732	178554	True	False
471562948.78	471562949.143	471563027.592	420	True	False
471563028.618	471563028.968	471573801.691	57208	True	False
471573802.751	471573803.122	471578584.607	22760	True	False
471578585.648	471578585.995	471579814.855	5702	True	False
471579815.888	471579816.247	471639816.666	205756	False	True
471639816.823	471639817.186	471699817.506	271061	False	True
471699817.742	471699818.107	471759818.368	258963	False	True
471759818.478	471759818.842	471819819.042	257517	False	True
471819819.454	471819819.84	471819923.148	282	True	False
471819924.175	471819924.527	471820426.096	1519	True	False
471820427.126	471820427.475	471822036.344	5666	True	False
471822037.389	471822037.75	471882037.826	276220	False	True
471882038.274	471882038.639	471909344.696	59647	True	False
471909345.748	471909346.108	471969346.281	251111	False	True
471969346.476	471969346.839	472029347.091	279810	False	True
472029347.506	472029347.871	472089348.061	264458	False	True
472089348.178	472089348.542	472106361.063	80046	True	False
472106362.115	472106362.474	472166362.674	241355	False	True
472166362.814	472166363.176	472226363.333	262604	False	True
472226363.428	472226363.783	472273319.001	202727	True	False
472273320.043	472273320.395	472273666.475	1601	True	False
472273667.513	472273667.871	472333668.063	214776	False	True
472333668.191	472333668.548	472335074.623	4590	True	False
472335075.674	472335076.032	472358005.603	110880	True	False
472358006.67	472358007.028	472418007.098	222360	False	True
472418007.309	472418007.662	472478008.023	255042	False	True
472478008.411	472478008.77	472485221.91	31920	True	False
472485222.941	472485223.294	472499927.964	71482	True	False
472499929.022	472499929.39	472559929.581	263497	False	True
472559929.739	472559930.093	472619930.251	278026	False	True
472619930.437	472619930.791	472679930.985	244453	False	True
472679931.077	472679931.434	472682906.173	15112	True	False
472682907.207	472682907.572	472742907.753	249053	False	True
472742907.883	472742908.251	472743293.869	2037	True	False
472743294.907	472743295.256	472803295.385	285486	False	True
472803295.743	472803296.094	472863296.296	290958	False	True
472863296.464	472863296.828	472865654.356	13285	True	False
