time_overall_start	time_search_start	time_end	assignments	solution	timeout
825086838.586	825086838.93	825086840.791	4	False	False
825086840.865	825086841.205	825086843.533	4	False	False
825086843.604	825086843.954	825086849.223	12	False	False
825086849.339	825086849.686	825086851.471	3	False	False
825086851.55	825086851.882	825086854.782	5	False	False
825086854.883	825086855.291	825086856.229	0	False	False
825086856.316	825086856.653	825086868.079	24	False	False
825086869.066	825086870.831	825086889.953	42	False	False
825086890.067	825086890.417	825086894.189	10	False	False
825086894.28	825086894.633	825086897.446	5	False	False
825086898.509	825086898.862	825086899.79	0	False	False
825086900.675	825086901.155	825086905.391	9	False	False
825086905.499	825086905.841	825086912.96	16	False	False
825086913.091	825086913.682	825086917.544	9	False	False
825086917.663	825086918.014	825086920.185	3	False	False
825086920.3	825086920.638	825086922.589	4	False	False
825086922.669	825086923.003	825086934.39	44	False	False
825086934.504	825086934.851	825086938.69	10	False	False
825086938.796	825086939.165	825086941.466	3	False	False
825086941.596	825086942.001	825086950.656	15	False	False
825086952.944	825086953.37	825086956.613	6	False	False
825086956.699	825086957.045	825086960.686	7	False	False
825086960.767	825086961.113	825086965.978	9	False	False
825086966.069	825086966.425	825086974.738	23	False	False
825086974.951	825086975.316	825086978.678	8	False	False
825086978.787	825086979.401	825086987.387	19	False	False
825086987.498	825086987.838	825086992.88	12	False	False
825086992.961	825086993.296	825086994.671	1	False	False
825086994.832	825086995.396	825086997.089	2	False	False
825086997.186	825086997.526	825087030.477	59	False	False
825087030.581	825087030.933	825087036.285	7	False	False
825087036.505	825087036.866	825087038.782	3	False	False
825087038.881	825087039.23	825087044.464	13	False	False
825087044.645	825087045.014	825087049.524	8	False	False
825087049.628	825087049.972	825087053.31	8	False	False
825087053.573	825087053.93	825087056.14	3	False	False
825087056.261	825087056.599	825087065.185	20	False	False
825087065.415	825087065.8	825087070.142	8	False	False
825087072.445	825087078.334	825087082.025	9	False	False
825087082.18	825087082.545	825087087.412	15	False	False
825087087.479	825087087.812	825087091.688	8	False	False
825087091.793	825087092.172	825087096.328	7	False	False
825087096.431	825087096.776	825087098.092	1	False	False
825087098.182	825087098.536	825087100.899	6	False	False
825087100.982	825087101.342	825087118.576	33	False	False
825087118.721	825087119.152	825087123.151	4	False	False
825087123.262	825087123.61	825087127.372	8	False	False
825087128.037	825087128.417	825087130.69	5	False	False
825087130.771	825087131.136	825087133.46	4	False	False
825087133.533	825087133.867	825087139.147	11	False	False
825087139.224	825087139.564	825087149.439	34	False	False
825087153.427	825087153.87	825087156.227	5	False	False
825087160.547	825087160.931	825087162.635	2	False	False
825087162.709	825087163.081	825087166.925	7	False	False
825087167.004	825087169.785	825087172.176	5	False	False
825087172.47	825087172.82	825087174.683	3	False	False
825087174.751	825087175.087	825087177.574	4	False	False
825087177.857	825087178.255	825087180.237	2	False	False
825087180.338	825087180.683	825087183.972	7	False	False
825087186.356	825087186.775	825087191.481	10	False	False
825087192.564	825087193.203	825087201.823	19	False	False
825087201.934	825087202.284	825087204.486	5	False	False
825087204.571	825087204.909	825087212.52	22	False	False
825087212.686	825087213.121	825087218.277	17	False	False
825087218.569	825087218.92	825087220.864	3	False	False
825087220.962	825087221.32	825087225.716	10	False	False
825087225.79	825087226.153	825087227.74	2	False	False
825087227.833	825087228.24	825087233.437	8	False	False
825087234.248	825087235.613	825087242.103	20	False	False
825087242.204	825087242.554	825087245.58	7	False	False
825087245.855	825087246.255	825087250.88	11	False	False
825087251.017	825087251.465	825087254.402	3	False	False
825087254.526	825087254.874	825087256.331	1	False	False
825087256.428	825087260.857	825087267.732	15	False	False
825087268.028	825087269.196	825087271.651	6	False	False
825087271.989	825087272.414	825087281.698	19	False	False
825087283.322	825087283.694	825087287.043	8	False	False
825087287.149	825087288.624	825087298.935	22	False	False
825087299.059	825087300.948	825087308.939	10	False	False
825087309.09	825087309.48	825087314.239	14	False	False
825087314.316	825087314.653	825087319.471	15	False	False
825087319.625	825087320.038	825087321.834	2	False	False
825087326.662	825087329.781	825087332.053	3	False	False
825087332.18	825087332.541	825087341.028	17	False	False
825087341.531	825087341.884	825087346.75	10	False	False
825087349.914	825087350.754	825087352.629	1	False	False
825087356.34	825087357.097	825087435.102	192	False	False
825087439.163	825087440.822	825087443.678	6	False	False
825087443.78	825087444.155	825087447.242	5	False	False
825087447.365	825087447.715	825087450.776	5	False	False
825087450.85	825087451.206	825087452.114	0	False	False
825087452.184	825087452.515	825087454.713	3	False	False
825087454.784	825087455.162	825087456.561	1	False	False
825087457.881	825087458.258	825087459.635	1	False	False
825087459.714	825087460.112	825087462.792	6	False	False
825087464.334	825087464.725	825087465.783	0	False	False
825087468.578	825087470.634	825087472.246	2	False	False
825087472.501	825087472.846	825087474.61	2	False	False
825087474.702	825087475.037	825087479.161	8	False	False
825087479.284	825087479.636	825087485.576	11	False	False
825087485.685	825087486.122	825087490.055	7	False	False
825087490.933	825087522.299	825087524.299	3	False	False
825087524.941	825087525.379	825087533.307	17	False	False
825087533.748	825087534.219	825087537.792	7	False	False
825087537.962	825087538.487	825087539.431	0	False	False
825087539.508	825087539.846	825087546.272	13	False	False
825087546.435	825087546.787	825087548.921	4	False	False
825087549.007	825087549.415	825087550.413	0	False	False
825087550.517	825087550.871	825087552.467	2	False	False
825087552.55	825087552.886	825087553.789	0	False	False
825087553.855	825087554.203	825087558.808	12	False	False
825087558.899	825087559.681	825087562.444	5	False	False
825087562.752	825087563.131	825087570.158	24	False	False
825087570.273	825087570.628	825087572.44	2	False	False
825087572.524	825087572.855	825087576.949	12	False	False
825087579.976	825087580.495	825087582.612	3	False	False
825087583.404	825087583.933	825087589.612	12	False	False
825087589.757	825087590.26	825087597.251	15	False	False
825087598.791	825087599.204	825087600.596	1	False	False
825087600.686	825087601.095	825087602.092	0	False	False
825087602.492	825087602.927	825087605.722	4	False	False
825087605.832	825087606.196	825087607.943	2	False	False
825087608.017	825087608.363	825087611.728	8	False	False
825087611.831	825087612.202	825087614.981	6	False	False
825087615.37	825087615.764	825087621.239	19	False	False
825087621.322	825087621.657	825087624.202	3	False	False
825087624.267	825087624.596	825087626.633	4	False	False
825087626.722	825087627.14	825087637.53	22	False	False
825087637.634	825087637.974	825087645.744	24	False	False
825087645.857	825087646.219	825087650.98	18	False	False
825087651.152	825087651.503	825087653.62	2	False	False
825087653.689	825087654.022	825087655.804	2	False	False
825087655.869	825087656.2	825087657.833	2	False	False
825087657.903	825087658.249	825087667.446	18	False	False
825087667.804	825087668.346	825087673.87	5	False	False
825087673.985	825087674.394	825087678.03	10	False	False
825087679.518	825087679.873	825087681.213	1	False	False
825087681.289	825087681.623	825087690.18	24	False	False
825087690.289	825087690.638	825087692.314	2	False	False
825087692.392	825087692.735	825087698.763	10	False	False
825087698.874	825087699.622	825087702.735	7	False	False
825087702.836	825087703.25	825087708.73	18	False	False
825087708.851	825087709.245	825087711.892	6	False	False
825087711.964	825087712.303	825087721.64	20	False	False
825087721.752	825087722.121	825087724.081	2	False	False
825087724.172	825087724.515	825087726.774	6	False	False
825087726.86	825087727.202	825087741.295	40	False	False
825087741.413	825087741.764	825087742.675	0	False	False
825087742.744	825087743.078	825087745.734	5	False	False
825087758.624	825087761.788	825087767.069	12	False	False
825087767.525	825087767.894	825087775.277	8	False	False
825087781.219	825087781.633	825087805.015	59	False	False
825087805.132	825087805.488	825087808.684	6	False	False
825087808.846	825087809.812	825087817.716	17	False	False
825087819.479	825087820.873	825087825.416	5	False	False
825087829.096	825087829.753	825087834.761	8	False	False
825087842.208	825087843.667	825087845.537	3	False	False
825087845.623	825087845.969	825087853.013	14	False	False
825087853.184	825087853.543	825087861.392	20	False	False
825087863.629	825087864.011	825087867.888	6	False	False
825087868.645	825087868.998	825087873.435	7	False	False
825087873.571	825087873.933	825087876.607	5	False	False
825087876.7	825087877.037	825087883.364	20	False	False
825087883.482	825087883.833	825087895.96	30	False	False
825087896.091	825087896.542	825087899.658	5	False	False
825087899.764	825087900.145	825087905.057	11	False	False
825087905.169	825087905.522	825087912.654	11	False	False
825087916.857	825087921.188	825087924.896	6	False	False
825087925.005	825087925.353	825087926.887	2	False	False
825087926.98	825087927.338	825087930.462	7	False	False
825087930.622	825087931.436	825087934.968	9	False	False
825087935.063	825087935.413	825087939.535	15	False	False
825087939.639	825087939.982	825087952.351	36	False	False
825087952.477	825087952.858	825087954.185	1	False	False
825087954.252	825087954.582	825087973.693	76	False	False
825087973.807	825087974.156	825087987.603	33	False	False
825087988.678	825087989.19	825087991.486	4	False	False
825087991.555	825087991.888	825087994.01	3	False	False
825087994.084	825087994.486	825087998.093	8	False	False
825087998.56	825087998.916	825088001.1	2	False	False
825088001.483	825088002.106	825088014.451	26	False	False
825088015.847	825088016.25	825088019.313	4	False	False
825088019.525	825088019.91	825088021.344	1	False	False
825088022.082	825088023.392	825088027.851	7	False	False
825088027.935	825088028.285	825088034.756	13	False	False
825088035.735	825088036.141	825088042.612	10	False	False
825088042.724	825088043.105	825088046.279	7	False	False
825088046.522	825088046.892	825088049.376	4	False	False
825088049.546	825088049.896	825088054.805	11	False	False
825088054.886	825088055.229	825088059.202	6	False	False
825088060.788	825088071.972	825088074.939	4	False	False
825088082.728	825088085.137	825088094.087	15	False	False
825088094.206	825088094.557	825088098.401	9	False	False
825088098.681	825088108.793	825088115.449	13	False	False
825088116.488	825088116.865	825088118.614	3	False	False
825088120.256	825088120.7	825088127.183	11	False	False
825088127.294	825088127.644	825088129.833	5	False	False
825088129.911	825088130.26	825088138.236	34	False	False
825088138.654	825088139.006	825088145.252	17	False	False
825088150.326	825088151.643	825088153.597	1	False	False
825088154.9	825088155.633	825088158.4	5	False	False
825088158.861	825088159.247	825088161.798	4	False	False
825088169.32	825088169.951	825088173.255	9	False	False
825088173.334	825088173.672	825088181.454	20	False	False
825088181.563	825088181.925	825088186.356	10	False	False
825088186.497	825088188.621	825088191.207	5	False	False
825088191.328	825088194.028	825088205.143	21	False	False
825088205.249	825088205.592	825088206.95	1	False	False
825088207.016	825088207.347	825088221.523	55	False	False
825088221.637	825088221.985	825088234.852	21	False	False
825088238.12	825088240.143	825088241.089	0	False	False
825088242.703	825088243.452	825088246.16	4	False	False
825088246.271	825088246.631	825088258.353	28	False	False
825088258.786	825088261.886	825088265.888	9	False	False
825088268.901	825088269.492	825088276.957	16	False	False
825088277.067	825088277.425	825088279.343	3	False	False
825088279.422	825088279.909	825088284.351	15	False	False
825088284.808	825088285.252	825088288.828	9	False	False
825088289.782	825088290.695	825088292.771	3	False	False
825088293.056	825088293.586	825088295.352	2	False	False
825088295.608	825088296.071	825088301.34	11	False	False
825088302.591	825088303.32	825088307.207	3	False	False
825088316.258	825088316.711	825088321.169	6	False	False
825088321.563	825088321.913	825088326.934	10	False	False
825088330.956	825088331.859	825088341.303	23	False	False
825088341.639	825088342.061	825088359.94	19	False	False
825088360.049	825088360.399	825088365.91	12	False	False
825088371.719	825088376.418	825088396.548	36	False	False
825088396.716	825088397.131	825088398.603	1	False	False
825088399.028	825088399.532	825088408.667	16	False	False
825088409.692	825088410.18	825088417.453	31	False	False
825088417.565	825088417.948	825088427.379	30	False	False
825088427.494	825088427.844	825088431.444	8	False	False
825088431.551	825088431.897	825088433.537	2	False	False
825088433.624	825088433.962	825088435.861	3	False	False
825088435.95	825088436.359	825088442.036	16	False	False
825088442.165	825088442.514	825088444.449	3	False	False
825088444.562	825088444.923	825088449.164	7	False	False
825088449.259	825088449.609	825088460.575	23	False	False
825088461.497	825088463.413	825088468.298	7	False	False
825088468.511	825088468.908	825088473.442	9	False	False
825088473.765	825088474.137	825088477.173	7	False	False
825088478.978	825088479.374	825088483.443	10	False	False
825088483.529	825088483.866	825088486.072	4	False	False
825088486.151	825088486.481	825088492.622	11	False	False
825088492.705	825088493.044	825088494.45	1	False	False
825088494.532	825088494.871	825088499.531	10	False	False
825088499.762	825088500.396	825088501.782	1	False	False
825088501.888	825088502.414	825088507.341	11	False	False
825088507.477	825088507.871	825088512.967	8	False	False
825088513.187	825088513.544	825088519.065	14	False	False
825088519.157	825088519.498	825088524.511	11	False	False
825088525.027	825088525.488	825088527.764	3	False	False
825088527.845	825088528.385	825088535.668	13	False	False
825088535.784	825088536.212	825088538.746	6	False	False
825088538.832	825088543.313	825088548.538	8	False	False
825088548.656	825088549.006	825088552.957	10	False	False
825088553.028	825088553.364	825088564.178	15	False	False
825088565.593	825088566.388	825088571.036	10	False	False
825088571.473	825088571.848	825088575.861	12	False	False
825088576.042	825088576.468	825088579.644	6	False	False
825088580.11	825088583.863	825088588.893	8	False	False
825088593.852	825088595.28	825088597.271	3	False	False
825088597.44	825088598.832	825088601.353	4	False	False
825088601.471	825088603.744	825088607.308	6	False	False
825088607.411	825088607.77	825088614.655	23	False	False
825088614.778	825088615.189	825088618.159	4	False	False
825088618.349	825088618.708	825088620.952	5	False	False
825088621.024	825088621.367	825088624.697	6	False	False
825088625.118	825088626.558	825088629.855	2	False	False
825088630.277	825088633.313	825088643.01	27	False	False
825088643.184	825088643.53	825088646.163	6	False	False
825088646.245	825088646.581	825088649.735	6	False	False
825088649.843	825088650.216	825088658.45	18	False	False
825088658.631	825088658.975	825088662.341	8	False	False
825088662.489	825088662.829	825088680.41	43	False	False
825088680.527	825088680.878	825088682.881	3	False	False
825088682.951	825088683.283	825088686.14	6	False	False
825088686.206	825088686.535	825088689.424	4	False	False
825088689.542	825088689.891	825088692.15	4	False	False
825088692.245	825088692.585	825088697.867	12	False	False
825088697.962	825088698.303	825088709.059	34	False	False
825088711.141	825088711.821	825088714.008	3	False	False
825088714.129	825088714.539	825088717.278	6	False	False
825088717.431	825088717.854	825088720.61	4	False	False
825088720.753	825088721.175	825088723.534	5	False	False
825088723.623	825088723.965	825088729.584	13	False	False
825088729.69	825088730.031	825088738.524	21	False	False
825088738.691	825088739.048	825088744.672	17	False	False
825088744.76	825088745.098	825088750.436	17	False	False
825088751.262	825088751.652	825088752.613	0	False	False
825088752.703	825088753.048	825088754.912	3	False	False
825088754.988	825088755.344	825088756.631	1	False	False
825088756.702	825088757.039	825088759.572	5	False	False
825088759.679	825088760.022	825088776.675	46	False	False
825088776.786	825088777.134	825088793.555	31	False	False
825088794.711	825088795.293	825088801.644	22	False	False
825088801.732	825088802.091	825088803.859	2	False	False
825088803.931	825088804.296	825088807.528	6	False	False
825088808.761	825088809.169	825088811.883	3	False	False
825088813.345	825088813.705	825088820.345	6	False	False
825088820.513	825088820.925	825088824.685	7	False	False
825088824.804	825088825.172	825088829.024	6	False	False
825088829.975	825088830.332	825088832.918	3	False	False
825088835.997	825088836.409	825088837.342	0	False	False
825088837.412	825088837.792	825088843.361	18	False	False
825088843.484	825088843.84	825088849.793	21	False	False
825088849.956	825088850.374	825088852.955	6	False	False
825088853.044	825088853.388	825088855.58	3	False	False
825088855.684	825088856.032	825088863.006	13	False	False
825088863.136	825088863.49	825088865.782	4	False	False
825088865.888	825088870.169	825088874.159	6	False	False
825088874.52	825088875.221	825088879.474	11	False	False
825088879.582	825088879.928	825088882.288	4	False	False
825088882.366	825088882.702	825088884.155	1	False	False
825088884.314	825088884.783	825088888.088	6	False	False
825088888.193	825088888.53	825088895.098	10	False	False
825088895.217	825088895.568	825088902.721	20	False	False
825088902.834	825088903.179	825088906.675	9	False	False
825088910.508	825088910.893	825088912.545	2	False	False
825088912.619	825088912.955	825088915.277	4	False	False
825088915.351	825088915.686	825088917.438	2	False	False
825088917.515	825088917.859	825088919.818	2	False	False
825088919.89	825088920.237	825088921.824	1	False	False
825088921.892	825088922.236	825088925.25	3	False	False
825088925.585	825088925.967	825088931.187	9	False	False
825088931.693	825088932.135	825088935.131	6	False	False
825088935.233	825088935.577	825088938.497	7	False	False
825088938.698	825088939.048	825088944.719	17	False	False
825088944.828	825088945.192	825088948.997	8	False	False
825088949.16	825088950.65	825088952.513	2	False	False
825088953.484	825088954.067	825088960.313	16	False	False
825088960.46	825088960.9	825088965.314	8	False	False
825088965.446	825088965.793	825088968.894	7	False	False
825088969.008	825088971.233	825088977.522	13	False	False
825088977.628	825088977.973	825088985.273	18	False	False
825088985.349	825088985.684	825088989.443	12	False	False
825088989.562	825088990.058	825088994.131	9	False	False
825088994.212	825088994.556	825089000.548	9	False	False
825089000.82	825089001.183	825089002.104	0	False	False
825089002.182	825089002.518	825089004.391	3	False	False
825089004.511	825089004.863	825089008.784	10	False	False
825089008.886	825089009.286	825089011.207	3	False	False
825089011.286	825089011.623	825089018.71	21	False	False
825089018.811	825089019.268	825089024.834	15	False	False
825089024.915	825089025.256	825089027.176	4	False	False
825089028.725	825089029.39	825089037.032	16	False	False
825089037.176	825089037.529	825089039.033	2	False	False
825089039.112	825089039.452	825089040.34	0	False	False
825089040.406	825089040.738	825089045.13	11	False	False
825089045.238	825089045.585	825089047.349	3	False	False
825089047.428	825089047.766	825089049.646	3	False	False
825089049.819	825089050.35	825089053.511	5	False	False
825089053.612	825089053.953	825089056.841	5	False	False
825089056.912	825089057.247	825089059.199	2	False	False
825089059.283	825089059.625	825089062.692	9	False	False
825089062.795	825089063.153	825089066.021	6	False	False
825089066.209	825089066.666	825089078.86	21	False	False
825089079.006	825089079.369	825089086.422	15	False	False
825089086.515	825089086.861	825089091.062	9	False	False
825089091.196	825089091.563	825089092.488	0	False	False
825089092.601	825089092.931	825089096.742	10	False	False
825089096.85	825089097.222	825089102.816	14	False	False
825089103.569	825089104.081	825089107.993	6	False	False
825089108.092	825089108.708	825089111.485	6	False	False
825089111.596	825089111.943	825089116.307	10	False	False
825089116.418	825089116.766	825089118.889	2	False	False
825089118.977	825089119.354	825089123.783	14	False	False
825089123.897	825089124.25	825089130.895	15	False	False
825089130.993	825089131.353	825089136.992	15	False	False
825089137.092	825089137.787	825089141.198	5	False	False
825089141.337	825089141.701	825089143.255	2	False	False
825089143.336	825089143.677	825089149.401	13	False	False
825089149.478	825089149.811	825089153.309	6	False	False
825089153.427	825089153.786	825089156.793	5	False	False
825089156.907	825089157.258	825089160.127	6	False	False
825089160.24	825089160.582	825089163.112	7	False	False
825089163.288	825089163.636	825089165.323	3	False	False
825089167.378	825089168.697	825089170.571	2	False	False
825089170.703	825089171.063	825089175.168	15	False	False
825089175.24	825089175.573	825089178.871	6	False	False
825089179.785	825089185.334	825089187.425	2	False	False
825089189.041	825089189.718	825089191.146	1	False	False
825089191.295	825089191.667	825089194.77	7	False	False
825089194.85	825089195.187	825089217.0	46	False	False
825089217.121	825089217.498	825089221.027	9	False	False
825089221.346	825089221.681	825089229.464	16	False	False
825089229.582	825089229.934	825089233.759	5	False	False
825089233.936	825089234.331	825089237.284	8	False	False
825089237.395	825089238.829	825089240.556	2	False	False
825089241.059	825089241.715	825089244.397	5	False	False
825089244.512	825089244.869	825089247.773	6	False	False
825089247.856	825089248.371	825089251.751	10	False	False
825089251.886	825089252.233	825089257.646	12	False	False
825089257.733	825089258.076	825089263.618	10	False	False
825089267.008	825089268.48	825089269.448	0	False	False
825089269.527	825089273.955	825089280.199	12	False	False
825089280.311	825089280.659	825089283.187	6	False	False
825089283.267	825089283.608	825089289.389	14	False	False
825089289.464	825089289.799	825089293.768	12	False	False
825089293.856	825089294.195	825089303.049	32	False	False
825089303.3	825089306.621	825089308.712	3	False	False
825089308.799	825089309.16	825089325.467	41	False	False
825089325.641	825089326.002	825089331.138	8	False	False
825089331.32	825089331.76	825089333.865	3	False	False
825089333.951	825089334.294	825089336.825	6	False	False
825089336.914	825089337.275	825089341.621	9	False	False
825089341.72	825089342.064	825089344.882	6	False	False
825089350.272	825089352.403	825089356.324	7	False	False
825089356.486	825089356.906	825089362.479	15	False	False
825089362.592	825089362.945	825089366.385	6	False	False
825089366.499	825089366.848	825089369.008	3	False	False
825089369.079	825089370.945	825089374.329	7	False	False
825089374.411	825089374.751	825089376.628	2	False	False
825089376.703	825089377.035	825089378.938	3	False	False
825089379.03	825089379.42	825089382.235	9	False	False
825089382.341	825089382.692	825089397.293	27	False	False
825089397.403	825089397.752	825089398.663	0	False	False
825089398.732	825089399.062	825089402.095	6	False	False
825089402.174	825089402.504	825089404.384	2	False	False
825089404.549	825089405.007	825089406.598	2	False	False
825089406.683	825089407.024	825089416.575	23	False	False
825089418.336	825089418.758	825089423.848	17	False	False
825089423.927	825089427.3	825089431.006	5	False	False
825089431.21	825089432.314	825089435.166	6	False	False
825089435.332	825089435.75	825089441.218	14	False	False
825089441.326	825089441.694	825089449.269	14	False	False
825089449.375	825089449.721	825089454.182	8	False	False
825089454.294	825089454.642	825089458.361	7	False	False
825089458.443	825089458.793	825089461.427	6	False	False
825089462.145	825089462.505	825089466.161	7	False	False
825089470.059	825089470.623	825089476.576	21	False	False
825089476.739	825089477.167	825089481.288	10	False	False
825089481.395	825089481.751	825089483.415	2	False	False
825089483.483	825089483.813	825089487.409	10	False	False
825089487.604	825089487.956	825089490.022	5	False	False
825089490.092	825089490.424	825089494.56	7	False	False
825089494.657	825089495.001	825089498.48	9	False	False
825089498.743	825089499.103	825089502.42	8	False	False
825089503.549	825089504.868	825089509.38	10	False	False
825089510.955	825089511.681	825089513.421	3	False	False
825089513.503	825089513.843	825089520.769	19	False	False
825089520.844	825089521.255	825089523.018	3	False	False
825089523.13	825089523.477	825089527.135	7	False	False
825089527.211	825089527.555	825089532.838	13	False	False
825089532.947	825089533.293	825089538.778	16	False	False
825089539.099	825089539.614	825089547.087	21	False	False
825089547.197	825089547.552	825089550.509	8	False	False
825089550.583	825089550.918	825089553.07	3	False	False
825089553.25	825089553.667	825089564.765	25	False	False
825089564.892	825089565.265	825089571.297	16	False	False
825089571.431	825089571.811	825089575.561	8	False	False
825089575.63	825089575.965	825089592.696	45	False	False
825089593.741	825089594.232	825089595.389	0	False	False
825089595.474	825089595.818	825089598.271	2	False	False
825089598.452	825089598.899	825089602.5	6	False	False
825089602.967	825089603.456	825089605.519	3	False	False
825089605.804	825089606.174	825089615.771	29	False	False
825089615.953	825089616.382	825089619.434	6	False	False
825089619.65	825089620.328	825089623.654	5	False	False
825089623.759	825089624.105	825089628.73	17	False	False
825089628.854	825089629.257	825089634.472	15	False	False
825089634.587	825089634.936	825089637.244	3	False	False
825089637.331	825089637.673	825089639.926	4	False	False
825089640.014	825089640.354	825089645.223	11	False	False
825089645.424	825089645.818	825089649.861	11	False	False
825089649.95	825089650.311	825089652.253	3	False	False
825089652.322	825089652.655	825089656.327	7	False	False
825089656.398	825089656.728	825089658.999	4	False	False
825089659.064	825089660.228	825089666.582	8	False	False
825089667.33	825089671.37	825089674.364	6	False	False
825089678.917	825089679.438	825089681.504	5	False	False
825089681.583	825089681.924	825089684.99	6	False	False
825089685.063	825089685.401	825089688.658	7	False	False
825089688.735	825089689.071	825089694.857	12	False	False
825089694.967	825089695.314	825089699.575	8	False	False
825089699.696	825089700.079	825089701.93	4	False	False
825089702.831	825089703.304	825089711.991	20	False	False
825089712.124	825089712.481	825089714.871	4	False	False
825089715.056	825089715.605	825089717.247	2	False	False
825089717.319	825089717.659	825089722.071	8	False	False
825089722.198	825089722.543	825089729.374	28	False	False
825089729.519	825089729.865	825089731.898	3	False	False
825089731.989	825089732.339	825089734.824	6	False	False
825089734.909	825089735.248	825089738.149	9	False	False
825089738.752	825089739.129	825089743.719	7	False	False
825089744.187	825089746.289	825089749.811	6	False	False
825089749.924	825089750.273	825089755.491	13	False	False
825089755.609	825089755.968	825089757.607	3	False	False
825089757.679	825089758.007	825089760.023	3	False	False
825089760.103	825089760.503	825089764.612	7	False	False
825089764.713	825089765.091	825089767.415	5	False	False
825089767.599	825089767.945	825089773.59	13	False	False
825089773.69	825089774.033	825089776.027	3	False	False
825089776.106	825089776.448	825089779.902	6	False	False
825089780.0	825089780.352	825089782.878	7	False	False
825089783.544	825089783.919	825089786.049	3	False	False
825089786.195	825089786.555	825089788.258	2	False	False
825089788.333	825089788.668	825089790.313	2	False	False
825089790.394	825089790.779	825089801.034	23	False	False
