time_overall_start	time_search_start	time_end	assignments	solution	timeout
822492507.326	822492507.675	822492613.235	332	False	False
822492613.344	822492613.718	822492684.281	285	False	False
822492684.685	822492685.057	822493018.592	496	False	False
822493018.703	822493019.052	822493680.646	1582	False	False
822493680.971	822493681.563	822493726.135	121	False	False
822493726.243	822493726.586	822494052.932	1394	False	False
822494053.047	822494053.394	822498269.323	4985	False	False
822498269.431	822498269.773	822498508.52	1197	False	False
822498508.628	822498508.972	822500547.484	4170	False	False
822500547.598	822500547.944	822501461.056	2352	False	False
822501461.185	822501461.54	822501562.936	217	False	False
822501563.047	822501563.389	822501805.197	467	False	False
822501805.431	822501805.781	822502704.652	2774	False	False
822502704.811	822502705.155	822533877.468	117667	False	False
822533877.608	822533877.993	822534625.508	1107	False	False
822534625.749	822534626.097	822536660.675	6208	False	False
822536660.79	822536661.143	822536727.399	235	False	False
822536727.515	822536728.265	822546522.036	34570	False	False
822546522.145	822546522.492	822546648.581	319	False	False
822546653.237	822546654.599	822547769.526	1320	False	False
822547769.651	822547770.01	822547823.438	233	False	False
822547823.551	822547823.896	822548199.88	1117	False	False
822548199.991	822548200.358	822555363.607	21950	False	False
822555363.718	822555364.06	822555400.864	74	False	False
822555400.999	822555401.371	822557204.335	4947	False	False
822557204.449	822557204.796	822557952.685	3088	False	False
822557952.809	822557953.158	822558805.623	2393	False	False
822558806.788	822558807.735	822558901.187	346	False	False
822558901.3	822558901.648	822559149.532	509	False	False
822559149.65	822559149.996	822559827.74	2872	False	False
822559827.87	822559828.227	822560148.978	624	False	False
822560149.094	822560149.527	822561989.36	6311	False	False
822561989.777	822561990.296	822562107.352	565	False	False
822562108.922	822562110.418	822562255.811	363	False	False
822562255.92	822562256.268	822562387.116	604	False	False
822562387.223	822562387.569	822562506.582	349	False	False
822562506.691	822562507.04	822562592.641	322	False	False
822562592.757	822562593.552	822563131.664	1420	False	False
822563135.635	822563136.639	822564891.28	6135	False	False
822564891.398	822564891.769	822564915.779	91	False	False
822564916.152	822564916.608	822566665.549	2473	False	False
822566665.681	822566666.035	822569015.453	3887	False	False
822569015.565	822569015.915	822569638.197	1757	False	False
822569638.307	822569638.651	822572057.08	8724	False	False
822572057.198	822572057.544	822572691.558	1920	False	False
822572691.719	822572692.094	822572753.769	242	False	False
822572754.111	822572754.453	822572851.39	276	False	False
822572851.5	822572851.851	822573185.201	937	False	False
822573185.309	822573185.67	822574471.797	2686	False	False
822574471.998	822574472.362	822575358.451	2408	False	False
822575358.558	822575358.917	822575510.734	713	False	False
822575511.494	822575511.849	822577895.154	5847	False	False
822577895.267	822577895.617	822580677.402	7852	False	False
822580677.514	822580677.861	822582383.746	5157	False	False
822582383.857	822582384.222	822583055.649	1877	False	False
822583055.763	822583056.111	822583318.477	636	False	False
822583318.621	822583318.969	822583919.209	1397	False	False
822583919.328	822583919.68	822590253.415	23359	False	False
822590253.539	822590253.894	822597125.91	16308	False	False
822597129.451	822597131.789	822597792.003	2325	False	False
822597792.122	822597792.474	822597857.119	264	False	False
822597857.237	822597857.587	822597944.706	285	False	False
822597944.815	822597945.167	822598198.625	750	False	False
822598198.749	822598199.105	822599072.763	2576	False	False
822599072.897	822599073.269	822601067.152	8760	False	False
822601067.451	822601067.935	822601464.258	891	False	False
822601464.37	822601464.717	822604225.16	6138	False	False
822604225.282	822604225.635	822605886.133	3481	False	False
822605886.244	822605886.595	822606147.02	1070	False	False
822606147.133	822606147.474	822608087.623	5024	False	False
822608087.84	822608088.209	822608266.471	334	False	False
822608266.582	822608266.927	822608685.616	1660	False	False
822608685.801	822608686.146	822611147.32	11217	False	False
822611147.434	822611147.787	822611524.583	944	False	False
822611524.69	822611525.037	822614342.861	7984	False	False
822614343.01	822614343.372	822619136.229	12827	False	False
822619136.345	822619136.697	822619545.075	901	False	False
822619545.186	822619545.557	822619638.304	298	False	False
822619638.413	822619638.782	822619744.928	254	False	False
822619745.059	822619745.414	822619913.284	543	False	False
822619913.391	822619913.762	822620079.5	505	False	False
822620079.611	822620079.958	822620632.374	1172	False	False
822620632.495	822620632.838	822622109.966	5799	False	False
822622110.086	822622110.442	822622259.901	638	False	False
822622260.012	822622260.36	822622599.195	1072	False	False
822622599.308	822622599.686	822623807.409	1694	False	False
822623807.517	822623807.885	822623917.957	224	False	False
822623918.105	822623918.453	822624106.985	798	False	False
822624107.094	822624107.546	822624228.095	289	False	False
822624228.212	822624228.557	822684229.102	122022	False	True
822684229.222	822684229.58	822684519.887	956	False	False
822684520.044	822684520.419	822685596.308	3362	False	False
822685596.768	822685600.15	822688054.756	8375	False	False
822688054.879	822688055.227	822688341.526	1094	False	False
822688341.641	822688342.031	822691040.072	6717	False	False
822691040.182	822691040.522	822691187.861	705	False	False
822691187.968	822691188.311	822691658.677	1413	False	False
822691658.794	822691659.171	822692267.963	2888	False	False
822692268.09	822692268.449	822693087.193	3924	False	False
822693087.313	822693087.662	822693787.778	1982	False	False
822693787.891	822693788.237	822699943.396	24924	False	False
822699943.526	822699943.892	822700715.571	1755	False	False
822700715.678	822700716.022	822700784.294	135	False	False
822700784.419	822700784.776	822701061.482	662	False	False
822701061.808	822701062.157	822701945.154	2278	False	False
822701954.436	822701955.15	822702231.333	366	False	False
822702234.519	822702234.907	822702836.608	2072	False	False
822702836.724	822702837.082	822703460.233	3102	False	False
822703460.365	822703462.041	822704252.016	1966	False	False
822704252.132	822704252.48	822704508.987	739	False	False
822704509.104	822704509.475	822704654.772	253	False	False
822704655.451	822704656.453	822704741.305	192	False	False
822704741.464	822704742.062	822706203.218	4116	False	False
822706203.346	822706203.727	822706985.423	3140	False	False
822706985.942	822706986.971	822709119.404	7079	False	False
822709119.534	822709119.898	822709237.433	517	False	False
822709237.559	822709237.914	822714088.742	10018	False	False
822714088.85	822714089.193	822716621.446	8476	False	False
822716621.565	822716621.92	822716729.443	193	False	False
822716729.563	822716729.918	822716852.952	409	False	False
822716853.175	822716853.54	822717295.625	1251	False	False
822717295.738	822717296.104	822717493.307	262	False	False
822717493.433	822717493.782	822717977.454	1548	False	False
822717977.569	822717977.932	822718191.271	933	False	False
822718191.386	822718191.753	822719936.931	3967	False	False
822719937.063	822719937.419	822720866.232	3084	False	False
822720866.342	822720866.687	822720988.145	475	False	False
822720988.259	822720988.613	822721469.978	1135	False	False
822721470.09	822721470.451	822721891.701	1215	False	False
822721891.814	822721892.191	822722258.8	1042	False	False
822722258.915	822722259.278	822722408.652	388	False	False
822722408.768	822722409.138	822725120.731	7099	False	False
822725121.096	822725121.905	822725690.17	1784	False	False
822725690.299	822725690.648	822726630.507	1982	False	False
822726630.632	822726630.983	822727252.86	2039	False	False
822727252.969	822727253.379	822727952.498	1722	False	False
822727952.609	822727952.971	822728056.32	267	False	False
822728056.435	822728056.785	822728417.512	1003	False	False
822728417.631	822728417.983	822728566.821	344	False	False
822728566.999	822728567.356	822728728.064	481	False	False
822728728.178	822728728.536	822729184.08	1149	False	False
822729184.196	822729184.764	822729564.561	611	False	False
822729564.682	822729565.048	822729649.696	382	False	False
822729649.846	822729651.408	822729846.626	530	False	False
822729846.739	822729847.086	822732659.839	8114	False	False
822732659.954	822732660.326	822732763.163	351	False	False
822732765.398	822732765.78	822736273.024	6069	False	False
822736273.14	822736273.742	822736497.67	943	False	False
822736497.782	822736498.126	822736664.692	310	False	False
822736664.802	822736665.149	822737293.866	732	False	False
822737294.0	822737294.347	822737875.85	1193	False	False
822737875.963	822737876.312	822738210.945	1122	False	False
822738211.059	822738211.405	822738282.394	279	False	False
822738282.547	822738282.898	822738354.201	120	False	False
822738354.313	822738354.696	822738891.989	1762	False	False
822738892.103	822738892.451	822739345.172	386	False	False
822739345.283	822739345.637	822739628.912	660	False	False
822739629.023	822739629.368	822741359.624	4084	False	False
822741359.735	822741360.149	822741792.508	1750	False	False
822741792.736	822741793.091	822742116.44	821	False	False
822742116.556	822742116.919	822742367.466	525	False	False
822742367.576	822742368.154	822742945.273	1505	False	False
822742945.384	822742945.745	822743674.817	3050	False	False
822743675.001	822743675.376	822744136.802	841	False	False
822744136.967	822744137.309	822746462.251	2091	False	False
822746462.364	822746462.711	822759054.761	25228	False	False
822759054.876	822759055.225	822759167.388	341	False	False
822759167.539	822759167.906	822761360.643	5087	False	False
822761360.755	822761361.103	822761942.7	1551	False	False
822761942.817	822761943.22	822762148.666	436	False	False
822762148.78	822762149.124	822762248.024	309	False	False
822762248.134	822762248.477	822768167.754	15811	False	False
822768167.879	822768168.281	822768353.846	400	False	False
822768353.968	822768354.322	822771161.419	7556	False	False
822771161.529	822771161.886	822772733.534	2592	False	False
822772733.68	822772734.064	822773089.32	867	False	False
822773089.433	822773089.776	822774092.305	5266	False	False
822774092.417	822774092.784	822779615.388	22988	False	False
822779615.503	822779615.849	822780092.573	1376	False	False
822780092.694	822780093.054	822780795.638	1140	False	False
822780795.893	822780796.267	822782988.665	5895	False	False
822782988.774	822782989.161	822784913.517	8124	False	False
822784913.624	822784913.968	822786111.128	3813	False	False
822786111.264	822786111.621	822786647.328	1207	False	False
822786647.437	822786647.801	822787506.236	1288	False	False
822787506.347	822787506.698	822788038.773	1673	False	False
822788038.889	822788039.251	822789034.662	3781	False	False
822789034.873	822789035.227	822789151.055	368	False	False
822789151.167	822789151.524	822789393.166	443	False	False
822789393.314	822789393.672	822789517.468	287	False	False
822789517.58	822789517.933	822792014.308	7256	False	False
822792014.436	822792014.788	822797021.667	16896	False	False
822797021.779	822797022.123	822797093.456	218	False	False
822797093.596	822797093.946	822798120.928	3983	False	False
822798121.053	822798121.443	822798185.912	175	False	False
822798186.021	822798186.365	822800091.025	3946	False	False
822800091.144	822800091.502	822800306.691	392	False	False
822800306.83	822800307.203	822801996.356	5949	False	False
822801996.471	822801996.848	822803423.629	3546	False	False
822803424.207	822803424.617	822804102.006	2835	False	False
822804102.118	822804102.465	822804177.204	346	False	False
822804177.315	822804177.662	822804382.566	714	False	False
822804382.676	822804383.049	822804609.896	751	False	False
822804610.2	822804610.55	822810383.417	15516	False	False
822810383.529	822810383.874	822810599.361	282	False	False
822810600.6	822810600.963	822810652.678	192	False	False
822810652.792	822810653.147	822810758.735	313	False	False
822810758.849	822810759.25	822811242.567	1410	False	False
822811242.725	822811243.137	822811422.029	461	False	False
822811422.137	822811422.485	822814321.796	11081	False	False
822814321.911	822814322.278	822814760.91	1829	False	False
822814761.037	822814761.398	822815443.109	1939	False	False
822815443.298	822815443.65	822815479.528	95	False	False
822815479.648	822815480.335	822815892.559	1085	False	False
822815892.673	822815893.034	822815923.875	93	False	False
822815924.015	822815924.37	822816173.997	742	False	False
822816174.108	822816174.474	822816544.575	909	False	False
822816544.688	822816545.038	822816634.652	413	False	False
822816634.763	822816635.108	822816823.322	817	False	False
822816823.43	822816823.787	822817715.262	2612	False	False
822817715.8	822817716.149	822818153.306	1160	False	False
822818153.413	822818153.769	822819011.632	1931	False	False
822819011.745	822819012.104	822819097.651	204	False	False
822819097.79	822819098.133	822822253.846	6874	False	False
822822253.958	822822254.302	822824769.006	5585	False	False
822824769.112	822824769.483	822825904.222	4807	False	False
822825904.336	822825904.692	822826972.083	3389	False	False
822826972.195	822826972.541	822827411.32	1360	False	False
822827412.024	822827412.386	822827451.868	150	False	False
822827452.116	822827452.472	822827614.891	613	False	False
822827615.003	822827615.443	822828653.595	1255	False	False
822828653.723	822828654.071	822828722.569	284	False	False
822828722.755	822828723.103	822829046.843	722	False	False
822829047.02	822829047.364	822831002.167	4952	False	False
822831002.289	822831002.644	822831330.801	1180	False	False
822831330.914	822831331.408	822844713.491	62371	False	False
822844713.613	822844713.964	822844848.399	681	False	False
822844848.507	822844848.848	822845301.398	687	False	False
822845301.517	822845301.871	822845597.577	710	False	False
822845597.739	822845598.098	822846114.142	1274	False	False
822846114.273	822846114.668	822846592.42	640	False	False
822846592.53	822846592.872	822846745.314	578	False	False
822846745.538	822846745.91	822848646.875	3023	False	False
822848646.988	822848647.348	822849113.132	1077	False	False
822849113.243	822849113.785	822852840.508	4413	False	False
822852840.62	822852841.024	822853450.29	2197	False	False
822853450.421	822853450.879	822853712.453	513	False	False
822853712.605	822853712.947	822854200.247	2067	False	False
822854200.363	822854200.722	822854851.142	2761	False	False
822854851.255	822854851.614	822855385.024	2185	False	False
822855385.143	822855385.492	822855563.386	642	False	False
822855563.815	822855564.176	822856021.988	1204	False	False
822856022.094	822856022.438	822856279.056	863	False	False
822856279.162	822856279.504	822856945.341	2073	False	False
822856945.445	822856945.793	822857396.021	1501	False	False
822857396.254	822857396.623	822857576.47	425	False	False
822857578.741	822857581.659	822858926.692	4781	False	False
822858926.862	822858927.236	822859057.028	302	False	False
822859057.179	822859057.529	822859523.873	1187	False	False
822859527.019	822859527.384	822862437.037	7062	False	False
822862437.154	822862437.499	822863670.166	2356	False	False
822863670.278	822863670.623	822863781.111	283	False	False
822863781.221	822863781.567	822866446.434	6376	False	False
822866446.544	822866446.889	822866488.537	159	False	False
822866488.647	822866488.994	822866710.171	989	False	False
822866710.281	822866710.63	822868153.795	3392	False	False
822868153.952	822868154.477	822868614.333	1509	False	False
822868615.719	822868616.248	822916949.817	182961	False	False
822916949.931	822916950.276	822917438.499	719	False	False
822917438.599	822917438.948	822917493.424	180	False	False
822917493.542	822917493.895	822918496.452	2562	False	False
822918496.562	822918496.92	822924417.663	22851	False	False
822924417.777	822924418.145	822925512.806	4672	False	False
822925512.916	822925513.261	822925905.777	924	False	False
822925905.888	822925906.235	822926160.013	924	False	False
822926160.12	822926160.464	822926581.61	894	False	False
822926581.72	822926582.069	822927849.663	4198	False	False
822927849.772	822927850.229	822929116.411	4482	False	False
822929116.535	822929116.888	822929385.611	645	False	False
822929385.72	822929386.067	822929574.552	511	False	False
822929574.663	822929575.007	822930659.897	3838	False	False
822930659.998	822930660.375	822930892.786	1138	False	False
822930892.895	822930893.239	822934005.611	6785	False	False
822934005.718	822934006.061	822934531.633	653	False	False
822934531.745	822934532.088	822936176.102	5045	False	False
822936176.217	822936176.584	822936818.329	2593	False	False
822936818.438	822936818.78	822937609.885	4440	False	False
822937609.991	822937610.334	822937680.105	192	False	False
822937680.211	822937680.571	822938162.936	967	False	False
822938163.047	822938163.403	822938304.018	292	False	False
822938304.135	822938304.49	822938351.039	168	False	False
822938351.154	822938351.501	822939492.307	2755	False	False
822939492.429	822939492.782	822939648.076	562	False	False
822939648.194	822939648.544	822940425.175	2408	False	False
822940425.285	822940425.633	822940689.254	859	False	False
822940689.375	822940689.726	822940754.35	193	False	False
822940754.479	822940754.819	822941526.587	2667	False	False
822941526.703	822941527.048	822942366.322	2729	False	False
822942366.434	822942366.886	822942516.759	484	False	False
822942516.876	822942517.227	822942572.552	183	False	False
822942572.648	822942572.986	822954383.142	36870	False	False
822954383.259	822954383.621	822955758.511	1425	False	False
822955758.628	822955758.986	822956611.365	1148	False	False
822956611.546	822956611.979	822957264.124	1585	False	False
822957264.235	822957264.582	822962325.522	15844	False	False
822962325.634	822962325.979	822962532.921	729	False	False
822962533.018	822962533.37	822963973.48	1873	False	False
822963973.591	822963973.94	822963997.912	96	False	False
822963998.083	822963998.546	822964567.885	2625	False	False
822964567.999	822964568.348	822964765.101	628	False	False
822964765.213	822964765.619	822965295.849	1757	False	False
822965296.039	822965296.515	822971894.699	10357	False	False
822971894.809	822971895.153	822972204.801	644	False	False
822972204.968	822972205.499	822972561.562	790	False	False
822972561.676	822972562.022	822973033.397	719	False	False
822973033.505	822973033.852	822979950.045	29421	False	False
822979950.159	822979950.509	822979986.495	106	False	False
822979986.605	822979986.951	822980154.77	435	False	False
822980154.886	822980155.227	822980774.646	2454	False	False
822980774.759	822980775.112	822984846.187	13294	False	False
822984846.305	822984846.667	822985100.026	1079	False	False
822985100.142	822985100.502	822986202.554	4284	False	False
822986202.672	822986203.027	822986230.374	93	False	False
822986230.48	822986230.835	822986441.399	308	False	False
822986441.511	822986441.867	822986534.083	333	False	False
822986534.981	822986535.357	822986719.678	443	False	False
822986719.788	822986720.133	822987441.848	1833	False	False
822987441.96	822987442.313	822988359.783	2921	False	False
822988359.895	822988360.259	822988826.484	2296	False	False
822988826.599	822988827.137	822988878.894	153	False	False
822988879.005	822988879.359	822989798.864	3485	False	False
822989798.973	822989799.324	822989836.344	94	False	False
822989836.439	822989836.777	822989917.961	256	False	False
822989918.069	822989918.416	822990588.592	2276	False	False
822990588.706	822990589.08	822990982.021	1573	False	False
822990982.129	822990982.483	822991195.593	646	False	False
822991195.702	822991196.048	822995867.521	23231	False	False
822995867.638	822995867.985	822996210.165	905	False	False
822996210.28	822996210.628	822997158.088	3716	False	False
822997158.202	822997158.56	822997381.944	458	False	False
822997382.058	822997382.414	822997428.351	165	False	False
822997428.468	822997428.817	822997457.806	91	False	False
822997457.899	822997458.237	822998899.218	5452	False	False
822998899.336	822998899.688	822999345.09	2326	False	False
822999345.194	822999345.558	823000903.627	2206	False	False
823000903.806	823000904.162	823002105.964	2176	False	False
823002106.073	823002106.438	823002204.945	194	False	False
823002205.064	823002205.41	823002519.332	675	False	False
823002519.444	823002519.791	823003754.76	1932	False	False
823003754.866	823003755.207	823004181.939	1292	False	False
823004182.057	823004182.406	823015246.596	27614	False	False
823015246.705	823015247.062	823015372.339	628	False	False
823015372.451	823015372.799	823019085.229	15991	False	False
823019085.344	823019085.694	823019784.837	1879	False	False
823019784.952	823019785.298	823022212.709	7368	False	False
823022212.82	823022213.166	823022252.304	73	False	False
823022252.417	823022252.761	823024371.846	4306	False	False
823024371.992	823024372.39	823027791.621	9321	False	False
823027792.049	823027792.427	823027869.465	235	False	False
823027869.582	823027869.929	823029011.525	1504	False	False
823029011.636	823029011.983	823029358.949	1302	False	False
823029359.064	823029359.411	823029457.126	258	False	False
823029457.237	823029457.603	823029930.634	1111	False	False
823029930.753	823029931.104	823029986.934	207	False	False
823029987.056	823029987.416	823030445.284	1030	False	False
823030445.409	823030449.234	823033395.361	11014	False	False
823033395.482	823033395.835	823033929.108	1591	False	False
823033929.222	823033929.57	823039927.461	11054	False	False
823039927.574	823039927.935	823040044.739	266	False	False
823040044.881	823040045.315	823041101.414	2399	False	False
823041101.522	823041101.866	823047844.831	7800	False	False
823047844.995	823047845.471	823048171.352	512	False	False
823048171.46	823048171.803	823048214.096	165	False	False
823048214.214	823048214.564	823048358.198	270	False	False
823048358.373	823048359.667	823048624.166	798	False	False
823048624.28	823048624.633	823048899.883	519	False	False
823048900.008	823048900.381	823050885.025	2693	False	False
823050887.645	823050892.98	823051321.859	1200	False	False
823051324.316	823051324.7	823051441.525	218	False	False
823051441.676	823051442.041	823053668.416	4760	False	False
823053668.64	823053669.023	823066397.481	57820	False	False
823066397.603	823066398.043	823066491.095	224	False	False
823066491.214	823066491.634	823066629.179	380	False	False
823066631.64	823066632.146	823066750.412	249	False	False
823066750.532	823066750.948	823067085.715	849	False	False
823067085.881	823067086.231	823067781.947	2641	False	False
823067782.055	823067782.399	823068454.128	1526	False	False
823068454.263	823068454.626	823068716.603	844	False	False
823068716.814	823068717.21	823068793.141	208	False	False
823068793.311	823068793.697	823076594.402	34947	False	False
823076594.527	823076594.881	823076679.08	328	False	False
823076679.209	823076679.559	823077728.049	2017	False	False
823077728.325	823077728.702	823078113.86	1167	False	False
823078115.868	823078116.288	823083117.167	9390	False	False
823083117.279	823083117.628	823083688.322	2554	False	False
823083688.47	823083688.817	823083870.218	378	False	False
823083870.332	823083870.858	823083952.638	340	False	False
823083952.749	823083953.146	823086313.702	9359	False	False
823086316.45	823086317.022	823090572.967	11258	False	False
823090573.077	823090573.465	823090817.126	814	False	False
823090817.241	823090817.592	823092066.423	5416	False	False
823092066.531	823092066.919	823093112.829	3224	False	False
823093112.938	823093113.278	823094393.168	3766	False	False
823094394.658	823094395.063	823097279.424	8611	False	False
823097280.273	823097281.312	823098251.125	2086	False	False
823098251.243	823098251.589	823098575.257	780	False	False
823098575.373	823098575.721	823099536.698	3791	False	False
823099536.822	823099537.337	823100037.552	1627	False	False
823100037.674	823100038.044	823100623.489	2639	False	False
823100623.601	823100623.965	823102134.879	2184	False	False
823102134.994	823102135.349	823102844.207	1956	False	False
823102844.371	823102844.834	823103031.683	399	False	False
823103032.461	823103032.883	823103803.785	2818	False	False
823103804.832	823103805.239	823104121.273	644	False	False
823104121.386	823104121.732	823104225.733	230	False	False
823104225.849	823104226.213	823104280.491	246	False	False
823104282.327	823104282.69	823105792.941	4978	False	False
823105798.07	823105802.399	823107029.249	4491	False	False
823107029.36	823107029.706	823107229.577	821	False	False
823107231.473	823107232.24	823107253.096	80	False	False
823107253.336	823107253.77	823107541.727	1104	False	False
823107541.852	823107542.22	823109717.25	6854	False	False
823109718.069	823109718.534	823109958.286	549	False	False
823109958.51	823109958.959	823110150.225	476	False	False
823110150.373	823110150.738	823110268.567	211	False	False
823110269.003	823110269.581	823110502.881	588	False	False
823110502.997	823110503.351	823111477.797	1435	False	False
823111478.357	823111478.773	823111662.062	764	False	False
823111662.177	823111662.6	823111845.788	758	False	False
823111845.897	823111846.243	823112872.427	4227	False	False
823112872.545	823112872.892	823113481.657	2091	False	False
823113481.774	823113482.123	823114351.353	3072	False	False
823114352.158	823114352.586	823114869.856	2166	False	False
823114869.966	823114870.31	823116659.71	4536	False	False
823116659.836	823116660.192	823117062.029	779	False	False
823117062.153	823117062.521	823117181.391	337	False	False
823117181.568	823117181.92	823117503.403	787	False	False
823117503.526	823117504.316	823119323.526	5342	False	False
823119323.66	823119324.005	823119402.246	93	False	False
823119402.364	823119402.722	823119891.203	1683	False	False
823119891.527	823119892.28	823120431.245	1601	False	False
823120431.365	823120431.757	823120775.857	738	False	False
823120776.003	823120776.376	823121221.653	1613	False	False
823121221.804	823121222.179	823121262.717	151	False	False
823121262.848	823121263.197	823121508.882	880	False	False
823121509.009	823121509.368	823121829.816	831	False	False
823121829.964	823121830.377	823122578.178	1555	False	False
823122578.286	823122578.631	823125834.392	4126	False	False
823125834.624	823125834.992	823133133.35	11324	False	False
823133133.468	823133133.844	823133953.49	1914	False	False
823133954.035	823133955.099	823134366.245	1053	False	False
823134367.401	823134367.755	823135527.353	4244	False	False
823135527.479	823135527.851	823135750.237	657	False	False
823135750.36	823135750.715	823136066.895	701	False	False
823136068.016	823136068.361	823136179.908	420	False	False
823136180.048	823136180.405	823139512.755	5942	False	False
823139512.865	823139513.227	823140627.514	4359	False	False
823140627.762	823140628.11	823141881.482	4094	False	False
823141881.61	823141881.981	823141946.123	193	False	False
823141946.234	823141946.595	823144083.083	3464	False	False
823144083.207	823144083.576	823144151.049	129	False	False
823144151.212	823144151.575	823146266.031	6499	False	False
823146266.136	823146266.474	823147640.428	7228	False	False
823147640.541	823147640.889	823148281.8	2031	False	False
823148281.913	823148282.264	823152712.669	14433	False	False
823152712.79	823152713.151	823153224.693	947	False	False
823153224.821	823153225.18	823153691.094	1513	False	False
823153691.363	823153691.732	823157893.921	15196	False	False
823157894.04	823157894.392	823157988.57	390	False	False
823157988.682	823157989.933	823158718.762	1365	False	False
823158718.882	823158719.287	823158868.554	344	False	False
823158868.709	823158869.132	823159626.114	1653	False	False
823159626.222	823159626.565	823159783.487	279	False	False
823159783.606	823159783.951	823159835.955	194	False	False
823159836.068	823159836.415	823159954.753	305	False	False
823159955.17	823159955.548	823164237.916	10047	False	False
823164241.54	823164242.787	823164523.042	1044	False	False
823164523.258	823164523.608	823165730.822	3614	False	False
823165730.936	823165731.292	823165943.2	572	False	False
823165943.315	823165943.663	823166058.993	207	False	False
823166059.102	823166059.48	823166730.249	2848	False	False
823166730.379	823166730.736	823167240.605	2195	False	False
823167240.722	823167241.068	823172340.953	5864	False	False
823172341.136	823172341.641	823172693.515	1075	False	False
823172693.632	823172693.984	823177566.352	11294	False	False
823177566.492	823177566.903	823177626.976	280	False	False
823177627.089	823177627.436	823177706.993	273	False	False
823177707.103	823177707.446	823178028.08	1461	False	False
823178028.193	823178028.54	823179331.274	3375	False	False
823179331.396	823179331.753	823182275.641	11816	False	False
823182279.498	823182281.91	823182531.321	918	False	False
823182531.431	823182531.789	823182841.971	957	False	False
823182842.089	823182842.436	823184160.038	3850	False	False
823184161.395	823184161.836	823185045.585	3135	False	False
823185045.701	823185046.079	823185844.637	2114	False	False
823185844.842	823185845.326	823187072.53	3932	False	False
823187072.642	823187073.004	823187391.385	665	False	False
823187391.644	823187392.017	823189478.678	4818	False	False
823189478.789	823189483.144	823190807.469	3646	False	False
