time_overall_start	time_search_start	time_end	assignments	solution	timeout
491443592.589	491443592.948	491503593.129	261041	False	True
491503593.266	491503593.639	491522624.921	74860	True	False
491522625.974	491522626.325	491582626.708	96693	False	True
491582626.815	491582627.175	491642627.457	227511	False	True
491642627.596	491642627.955	491702628.124	381564	False	True
491702628.499	491702628.859	491762629.119	216860	False	True
491762629.223	491762629.589	491766861.558	21186	True	False
491766862.618	491766862.98	491826863.061	298916	False	True
491826863.469	491826863.831	491826964.363	401	True	False
491826965.4	491826965.76	491886966.169	239544	False	True
491886966.31	491886966.674	491946966.78	271326	False	True
491946966.918	491946967.274	492006967.507	269875	False	True
492006967.614	492006967.972	492066968.324	187884	False	True
492066968.419	492066968.777	492126968.872	260642	False	True
492126968.963	492126969.317	492186969.393	269285	False	True
492186969.681	492186970.051	492246970.364	259091	False	True
492246970.467	492246970.828	492306971.081	210790	False	True
492306971.204	492306971.567	492313724.835	29014	True	False
492313725.912	492313726.27	492325693.427	47788	True	False
492325694.466	492325694.827	492385694.998	232372	False	True
492385695.386	492385695.74	492445695.803	156509	False	True
492445695.927	492445696.282	492505696.434	226325	False	True
492505696.537	492505696.89	492565697.22	221471	False	True
492565697.338	492565697.698	492575662.351	46123	True	False
492575663.392	492575663.742	492635663.84	259496	False	True
492635663.935	492635664.289	492695664.686	283598	False	True
492695665.09	492695665.456	492708395.417	64205	True	False
492708396.458	492708396.817	492768397.089	262115	False	True
492768397.288	492768397.642	492828397.713	197352	False	True
492828397.863	492828398.221	492888398.344	245833	False	True
492888398.456	492888398.821	492948398.883	276996	False	True
492948398.988	492948399.351	492988973.324	138834	True	False
492988974.364	492988974.724	493002719.253	42983	True	False
493002720.287	493002720.643	493062720.908	239445	False	True
493062721.056	493062721.414	493085244.447	120520	True	False
493085245.502	493085245.863	493098156.759	69304	True	False
493098157.785	493098158.135	493158158.535	234995	False	True
493158158.637	493158158.992	493218159.068	226203	False	True
493218159.463	493218159.823	493278159.933	231901	False	True
493278160.06	493278160.424	493338160.521	236197	False	True
493338160.652	493338161.02	493338699.562	1643	True	False
493338700.591	493338700.949	493340208.601	8749	True	False
493340209.69	493340210.051	493400210.276	173019	False	True
493400210.385	493400210.75	493402217.17	6993	True	False
493402218.248	493402218.615	493406706.507	18448	True	False
493406707.575	493406707.953	493466708.099	232834	False	True
493466708.244	493466708.606	493468262.473	6863	True	False
493468263.525	493468263.889	493528264.13	246114	False	True
493528264.522	493528264.883	493588265.09	274020	False	True
493588265.181	493588265.535	493588749.59	2116	True	False
493588750.636	493588750.994	493648751.191	258441	False	True
493648751.296	493648751.667	493708751.747	250275	False	True
493708751.854	493708752.228	493708811.26	198	True	False
493708812.305	493708812.666	493768812.839	247127	False	True
493768812.935	493768813.294	493828813.471	137246	False	True
493828813.567	493828813.922	493830109.723	5336	True	False
493830110.752	493830111.099	493885416.105	280324	True	False
493885417.141	493885417.499	493903599.059	96644	True	False
493903600.094	493903600.45	493910222.048	25780	True	False
493910223.094	493910223.444	493970223.702	205926	False	True
493970223.828	493970224.185	494030224.482	268747	False	True
494030224.702	494030225.065	494039428.523	46968	False	False
494039428.624	494039428.973	494054051.561	56760	True	False
494054052.585	494054052.936	494054724.943	1914	True	False
494054725.972	494054726.336	494076574.434	115560	True	False
494076575.471	494076575.83	494091903.165	78390	True	False
494091904.206	494091904.572	494151904.869	286944	False	True
494151905.041	494151905.419	494211905.506	312749	False	True
494211905.631	494211905.991	494212768.916	3809	True	False
494212769.962	494212770.31	494213938.574	6031	True	False
494213939.605	494213939.961	494273940.247	246539	False	True
494273940.349	494273940.712	494333940.916	251800	False	True
494333941.078	494333941.438	494338215.807	20185	False	False
494338215.909	494338216.259	494338993.713	4874	True	False
494338994.797	494338995.156	494339116.984	724	True	False
494339118.014	494339118.371	494345740.886	27937	True	False
494345741.936	494345742.296	494405742.35	349440	False	True
494405742.739	494405743.109	494465743.241	206708	False	True
494465743.379	494465743.742	494525744.09	235098	False	True
494525744.232	494525744.607	494534381.128	28294	True	False
494534382.165	494534382.526	494594382.776	216024	False	True
494594383.191	494594383.568	494594423.584	150	True	False
494594424.604	494594424.952	494603951.503	33156	True	False
494603952.566	494603952.93	494661406.077	171852	False	False
494661406.188	494661406.535	494721406.722	266953	False	True
494721406.833	494721407.195	494781407.577	217727	False	True
494781407.985	494781408.361	494784963.675	15322	True	False
494784964.718	494784965.082	494788439.702	13821	True	False
494788440.732	494788441.088	494827559.031	169866	True	False
494827560.064	494827560.426	494828288.263	2102	True	False
494828289.309	494828289.672	494860707.556	175877	False	False
494860707.649	494860707.994	494920708.223	290522	False	True
494920708.333	494920708.695	494920753.614	244	True	False
494920754.668	494920755.053	494921652.263	4193	True	False
494921653.317	494921653.672	494981653.835	224223	False	True
494981653.994	494981654.358	495041654.457	312489	False	True
495041654.841	495041655.204	495101655.292	296039	False	True
495101655.739	495101656.103	495161656.384	209444	False	True
495161656.478	495161656.832	495163066.552	5354	True	False
495163067.592	495163067.941	495164482.922	6686	True	False
495164483.955	495164484.305	495224484.857	314744	False	True
495224485.246	495224485.599	495284485.669	250622	False	True
495284485.766	495284486.122	495344486.267	252689	False	True
495344486.363	495344486.717	495404486.791	315723	False	True
495404486.889	495404487.247	495446734.47	125926	True	False
495446735.511	495446735.875	495447162.496	1244	True	False
495447163.545	495447163.908	495470072.204	52731	False	False
495470072.304	495470072.66	495530072.918	292546	False	True
495530073.015	495530073.372	495532462.902	10131	False	False
495532462.997	495532463.349	495592463.442	235934	False	True
495592463.546	495592463.904	495592648.889	935	True	False
495592649.934	495592650.289	495652650.391	243503	False	True
495652650.538	495652650.912	495712651.004	227911	False	True
495712651.11	495712651.467	495772651.54	269566	False	True
495772651.985	495772652.353	495832652.478	282537	False	True
495832652.902	495832653.272	495852922.733	66777	True	False
495852923.778	495852924.129	495912924.307	329088	False	True
495912924.422	495912924.794	495972925.091	250502	False	True
495972925.2	495972925.563	496032925.672	257613	False	True
496032925.813	496032926.17	496052043.969	79419	True	False
496052045.024	496052045.383	496112045.498	286153	False	True
496112045.626	496112045.985	496172046.059	223920	False	True
496172046.157	496172046.518	496232046.639	231277	False	True
496232046.824	496232047.18	496232528.067	1625	True	False
496232529.119	496232529.487	496292529.656	209220	False	True
496292529.774	496292530.135	496292580.128	205	True	False
496292581.148	496292581.494	496352581.614	259768	False	True
496352582.006	496352582.361	496352762.164	840	True	False
496352763.309	496352763.665	496412763.915	261014	False	True
496412764.03	496412764.391	496472764.492	240733	False	True
496472764.639	496472765.003	496472918.31	574	True	False
496472919.366	496472919.724	496532920.111	228929	False	True
496532920.237	496532920.599	496565316.772	95805	False	False
496565316.879	496565317.233	496625317.371	222312	False	True
496625317.482	496625317.844	496685318.01	266468	False	True
496685318.196	496685318.561	496688312.274	11340	True	False
496688313.308	496688313.659	496700278.427	57053	True	False
496700279.497	496700279.86	496760280.066	229233	False	True
496760280.163	496760280.522	496820280.894	300254	False	True
496820281.004	496820281.363	496880281.616	243119	False	True
496880281.722	496880282.089	496940282.391	212298	False	True
496940282.553	496940282.916	497000282.985	264888	False	True
497000283.39	497000283.754	497060284.02	220036	False	True
497060284.14	497060284.499	497120284.673	233494	False	True
497120284.787	497120285.16	497180285.372	242330	False	True
497180285.765	497180286.124	497183060.242	11611	True	False
497183061.272	497183061.623	497243061.746	293141	False	True
497243062.133	497243062.493	497303062.795	242256	False	True
497303063.233	497303063.593	497363063.695	295613	False	True
497363063.868	497363064.245	497423064.317	280884	False	True
497423064.785	497423065.149	497456581.848	130065	True	False
497456582.911	497456583.275	497472752.475	64303	True	False
497472753.502	497472753.863	497532753.929	219059	False	True
497532754.385	497532754.762	497532782.053	103	True	False
497532783.165	497532783.533	497533476.019	3115	True	False
497533477.083	497533477.448	497533593.433	410	True	False
497533594.485	497533594.842	497593595.032	204182	False	True
497593595.182	497593595.548	497595413.115	5671	True	False
497595414.167	497595414.532	497608546.597	42015	True	False
497608547.648	497608548.009	497615485.876	35381	False	False
497615485.995	497615486.43	497615680.58	949	True	False
497615681.624	497615681.975	497675682.358	173726	False	True
497675682.52	497675682.887	497675716.184	113	True	False
497675717.281	497675717.643	497735717.984	215339	False	True
497735718.14	497735718.511	497795718.832	171227	False	True
497795718.944	497795719.308	497804220.798	25997	True	False
497804221.847	497804222.197	497805325.345	3938	True	False
497805326.499	497805326.882	497865327.088	249202	False	True
497865327.21	497865327.568	497925327.979	253893	False	True
497925328.092	497925328.459	497985328.666	218935	False	True
497985329.06	497985329.492	498045329.633	295760	False	True
498045330.137	498045330.499	498105330.972	266739	False	True
498105331.13	498105331.495	498165331.569	222817	False	True
498165331.688	498165332.055	498167194.643	3162	True	False
498167195.668	498167196.018	498194055.945	144156	True	False
498194056.998	498194057.359	498201999.482	37287	True	False
498202000.519	498202000.876	498262001.015	238757	False	True
498262001.12	498262001.48	498289035.309	166370	False	False
498289035.415	498289035.764	498349035.996	269117	False	True
498349036.122	498349036.481	498409036.727	256687	False	True
498409036.889	498409037.25	498409683.927	3233	True	False
498409684.971	498409685.32	498420303.121	52754	True	False
498420304.174	498420304.534	498478613.486	243878	True	False
498478614.537	498478614.899	498488358.705	43387	True	False
498488359.756	498488360.12	498548360.277	306824	False	True
498548360.692	498548361.062	498608361.278	317121	False	True
498608361.734	498608362.095	498610529.715	7971	True	False
498610530.75	498610531.108	498628348.503	53492	True	False
498628349.54	498628349.899	498688350.165	190742	False	True
498688350.562	498688350.919	498748351.226	264261	False	True
498748351.614	498748351.968	498808352.605	246038	False	True
498808352.715	498808353.177	498808600.822	1041	True	False
498808601.873	498808602.242	498812018.6	13111	True	False
498812019.639	498812019.995	498872020.075	162964	False	True
498872020.181	498872020.543	498932020.762	295571	False	True
498932020.932	498932021.299	498992021.4	274848	False	True
498992021.793	498992022.153	499052022.401	224190	False	True
499052022.82	499052023.181	499112023.61	238064	False	True
499112023.988	499112024.341	499112502.009	1600	True	False
499112503.038	499112503.389	499172503.825	243611	False	True
499172503.941	499172504.298	499174055.449	6733	True	False
499174056.492	499174056.847	499180731.198	23567	True	False
499180732.243	499180732.596	499240732.786	214292	False	True
499240732.947	499240733.308	499250472.593	55222	True	False
499250473.645	499250474.005	499310474.146	228269	False	True
499310474.267	499310474.63	499370474.901	203709	False	True
499370475.039	499370475.398	499430475.61	230032	False	True
499430475.725	499430476.08	499490476.196	266983	False	True
499490476.445	499490476.81	499550477.05	261426	False	True
499550477.455	499550477.827	499610478.176	171434	False	True
499610478.28	499610478.645	499670478.806	291075	False	True
499670479.192	499670479.551	499730479.704	278444	False	True
499730479.807	499730480.162	499790480.226	276096	False	True
499790480.343	499790480.707	499850480.864	281695	False	True
499850480.999	499850481.365	499910481.443	257906	False	True
499910481.566	499910481.924	499955016.867	202254	True	False
499955017.914	499955018.271	499959742.868	20543	True	False
499959743.904	499959744.261	500019744.416	235556	False	True
500019744.813	500019745.176	500079745.383	241749	False	True
500079745.81	500079746.164	500081452.737	7517	True	False
500081453.765	500081454.118	500115756.815	135589	True	False
500115757.857	500115758.209	500174087.118	263071	True	False
500174088.147	500174088.496	500234089.015	232281	False	True
500234089.121	500234089.478	500294089.606	334403	False	True
500294089.822	500294090.199	500299788.047	13620	True	False
500299789.085	500299789.439	500359789.821	236016	False	True
500359789.946	500359790.324	500419790.413	215283	False	True
500419790.518	500419790.877	500434347.765	71852	True	False
500434348.794	500434349.151	500494349.279	210786	False	True
500494349.665	500494350.032	500494960.678	1930	True	False
500494961.727	500494962.123	500554962.261	261728	False	True
500554962.398	500554962.757	500556088.103	5499	True	False
500556089.151	500556089.51	500616089.734	235088	False	True
500616089.839	500616090.199	500616371.877	1161	True	False
500616372.911	500616373.272	500676373.534	262199	False	True
500676373.63	500676373.989	500736374.06	239485	False	True
500736374.201	500736374.554	500796374.815	241309	False	True
500796374.941	500796375.299	500856375.485	301579	False	True
500856375.907	500856376.277	500859283.45	4907	True	False
500859284.512	500859284.861	500919285.062	192593	False	True
500919285.158	500919285.516	500979285.629	285090	False	True
500979286.042	500979286.397	501039286.52	283959	False	True
501039286.627	501039286.985	501099287.168	272072	False	True
501099287.272	501099287.633	501159287.713	213558	False	True
501159287.843	501159288.201	501219288.306	246686	False	True
501219288.723	501219289.08	501279289.157	276083	False	True
501279289.555	501279289.915	501339290.27	209293	False	True
501339290.366	501339290.719	501342828.915	14992	True	False
501342829.955	501342830.317	501402830.454	277833	False	True
501402830.843	501402831.208	501404452.525	7134	True	False
501404453.555	501404453.911	501410173.64	15928	True	False
501410174.679	501410175.029	501429243.17	63028	True	False
501429244.215	501429244.572	501489244.772	271580	False	True
501489244.919	501489245.288	501549245.485	265859	False	True
501549245.601	501549245.964	501609246.122	251654	False	True
501609246.247	501609246.608	501611634.203	8479	True	False
501611635.276	501611635.638	501671635.769	241644	False	True
501671635.897	501671636.267	501731636.421	241008	False	True
501731636.581	501731636.946	501791637.034	160528	False	True
501791637.148	501791637.516	501851637.695	222852	False	True
501851637.839	501851638.204	501852795.313	6610	True	False
501852796.349	501852796.701	501912797.06	340058	False	True
501912797.19	501912797.549	501972797.626	271666	False	True
501972797.853	501972798.211	501973886.186	3677	True	False
501973887.232	501973887.584	502033887.696	78203	False	True
502033887.805	502033888.165	502044057.392	36406	True	False
502044058.434	502044058.795	502045189.467	4262	True	False
502045190.503	502045190.863	502105190.996	277563	False	True
502105191.126	502105191.487	502105599.566	1728	True	False
502105600.615	502105600.971	502107235.691	6272	True	False
502107236.74	502107237.1	502167237.301	270052	False	True
502167237.46	502167237.825	502175891.084	37857	True	False
502175892.11	502175892.464	502178745.074	9821	True	False
502178746.111	502178746.459	502238746.592	231903	False	True
502238746.711	502238747.065	502245646.749	29924	True	False
502245647.804	502245648.166	502305648.221	279954	False	True
502305648.32	502305648.682	502365648.777	262235	False	True
502365648.88	502365649.238	502425649.375	199745	False	True
502425649.473	502425649.833	502485649.938	242227	False	True
502485650.085	502485650.446	502545650.637	248614	False	True
502545651.032	502545651.395	502545941.267	1185	True	False
502545942.307	502545942.662	502547898.819	9119	True	False
502547899.864	502547900.229	502607900.322	291077	False	True
502607900.49	502607900.847	502608003.587	353	True	False
502608004.63	502608004.986	502668005.358	325110	False	True
502668005.785	502668006.141	502668053.74	164	True	False
502668054.762	502668055.112	502686967.094	84282	True	False
502686968.135	502686968.498	502746968.56	228471	False	True
502746968.787	502746969.141	502749441.323	11649	True	False
502749442.36	502749442.722	502757015.783	34629	True	False
502757016.842	502757017.201	502817017.42	266765	False	True
502817017.529	502817017.887	502877017.939	213813	False	True
502877018.036	502877018.391	502880193.401	6704	False	False
502880193.51	502880193.871	502940194.012	258042	False	True
502940194.132	502940194.498	502977678.931	193530	True	False
502977679.958	502977680.307	503037681.637	198554	False	True
503037681.741	503037682.104	503040848.439	12619	True	False
503040849.47	503040849.828	503100850.127	242388	False	True
503100850.252	503100850.61	503102187.486	4242	True	False
503102188.591	503102188.947	503162189.206	276938	False	True
503162189.603	503162189.961	503222190.157	259703	False	True
503222190.348	503222190.707	503282190.815	224519	False	True
503282190.912	503282191.267	503342191.886	197571	False	True
503342192.025	503342192.38	503402192.582	248109	False	True
503402192.968	503402193.341	503402534.519	1461	True	False
503402535.56	503402535.909	503403861.076	5396	True	False
503403862.105	503403862.456	503413982.382	43950	True	False
503413983.415	503413983.763	503473983.963	220110	False	True
503473984.075	503473984.454	503533984.571	306172	False	True
503533984.824	503533985.18	503593985.456	242626	False	True
503593985.84	503593986.202	503653986.369	275596	False	True
503653986.528	503653986.887	503654304.098	1671	True	False
503654305.13	503654305.496	503714305.755	283655	False	True
503714305.872	503714306.24	503774306.502	325121	False	True
503774306.924	503774307.287	503777496.985	16280	True	False
503777498.016	503777498.365	503837498.739	112713	False	True
503837498.834	503837499.19	503897499.499	294096	False	True
503897499.6	503897499.96	503957500.056	234785	False	True
503957500.153	503957500.514	504017500.6	276491	False	True
504017500.994	504017501.353	504037578.161	92603	True	False
504037579.197	504037579.559	504097579.773	250451	False	True
504097579.903	504097580.263	504157580.526	305963	False	True
504157580.646	504157581.006	504217581.158	224423	False	True
504217581.26	504217581.639	504250037.356	135178	True	False
504250038.42	504250038.782	504250615.819	2388	True	False
504250616.858	504250617.213	504250982.803	1054	True	False
504250983.834	504250984.201	504257587.277	26566	True	False
504257588.32	504257588.678	504259780.214	10560	True	False
504259781.258	504259781.618	504319781.74	281369	False	True
504319782.163	504319782.519	504379782.583	220970	False	True
504379782.697	504379783.068	504439783.193	284091	False	True
504439783.305	504439783.659	504470833.205	121505	True	False
504470834.282	504470834.653	504530834.989	247366	False	True
504530835.104	504530835.482	504590835.763	229147	False	True
504590835.874	504590836.241	504650836.539	238857	False	True
504650836.648	504650837.011	504651783.677	4823	True	False
504651784.727	504651785.076	504711785.304	256724	False	True
504711785.698	504711786.05	504718006.11	23549	True	False
504718007.165	504718007.529	504778007.646	200444	False	True
504778007.754	504778008.112	504783992.468	29038	True	False
504783993.501	504783993.855	504793740.541	43612	True	False
504793741.576	504793741.922	504853741.979	269718	False	True
504853742.126	504853742.484	504854664.115	3567	True	False
504854665.145	504854665.496	504889803.472	165466	True	False
504889804.533	504889804.895	504901166.528	44056	True	False
504901167.579	504901167.938	504961168.005	255134	False	True
504961168.183	504961168.548	505021168.714	242314	False	True
505021168.858	505021169.216	505081169.6	212069	False	True
505081169.709	505081170.083	505141170.163	205432	False	True
505141170.289	505141170.643	505201170.729	243670	False	True
505201170.856	505201171.223	505261171.341	164198	False	True
505261171.453	505261171.816	505261662.491	2435	True	False
505261663.523	505261663.872	505321664.128	198049	False	True
505321664.23	505321664.591	505381664.793	205870	False	True
505381664.887	505381665.242	505441665.509	257017	False	True
505441665.701	505441666.053	505501666.343	318194	False	True
505501666.798	505501667.161	505520781.806	71924	True	False
505520782.854	505520783.217	505580783.567	223565	False	True
505580783.703	505580784.062	505640784.127	266148	False	True
505640784.303	505640784.666	505700785.089	270345	False	True
505700785.209	505700785.572	505707021.9	24565	True	False
505707022.946	505707023.294	505744823.698	185343	True	False
505744824.75	505744825.118	505754633.802	38606	True	False
505754634.843	505754635.207	505756615.854	9383	True	False
505756616.895	505756617.249	505759205.447	10322	True	False
505759206.473	505759206.82	505759351.467	711	True	False
505759352.492	505759352.842	505819353.327	141547	False	True
505819353.43	505819353.79	505820261.766	4561	True	False
505820262.795	505820263.144	505852977.616	90388	True	False
505852978.656	505852979.01	505912979.074	182263	False	True
505912979.211	505912979.572	505972979.775	236914	False	True
505972979.872	505972980.228	506032980.31	323827	False	True
506032980.707	506032981.069	506092981.337	325452	False	True
506092981.739	506092982.1	506152982.321	285362	False	True
506152982.418	506152982.78	506212983.087	247055	False	True
506212983.179	506212983.534	506219958.787	28150	True	False
506219959.832	506219960.191	506279960.306	212223	False	True
506279960.421	506279960.781	506339961.153	227618	False	True
506339961.273	506339961.636	506357194.307	68861	True	False
506357195.334	506357195.689	506361626.295	22418	True	False
506361627.325	506361627.684	506364895.952	16689	True	False
506364896.997	506364897.354	506424897.497	241110	False	True
506424897.592	506424897.948	506451668.907	135293	True	False
506451669.941	506451670.296	506511670.381	224050	False	True
506511670.473	506511670.827	506571671.105	271959	False	True
506571671.255	506571671.608	506631671.797	279316	False	True
506631672.031	506631672.407	506691672.563	231556	False	True
506691672.959	506691673.322	506751673.432	309919	False	True
506751673.643	506751674.008	506811674.12	252935	False	True
506811674.252	506811674.607	506822301.973	28661	True	False
506822303.025	506822303.378	506882303.666	233266	False	True
506882303.8	506882304.155	506942304.484	259197	False	True
506942304.624	506942305.005	507002305.23	293232	False	True
507002305.375	507002305.732	507002407.599	445	True	False
507002408.638	507002408.995	507062409.084	349579	False	True
507062409.518	507062409.877	507062774.816	1015	True	False
507062775.865	507062776.22	507122776.29	310386	False	True
507122776.769	507122777.133	507182777.405	268049	False	True
507182777.521	507182777.884	507186108.865	16206	True	False
507186109.904	507186110.27	507246110.419	253826	False	True
507246110.525	507246110.885	507306111.054	313511	False	True
507306111.496	507306111.849	507366111.982	271260	False	True
507366112.094	507366112.464	507386129.208	90862	True	False
507386130.264	507386130.618	507397924.057	39881	True	False
507397925.09	507397925.44	507397974.103	191	True	False
507397975.151	507397975.508	507409353.659	49069	True	False
507409354.693	507409355.043	507469355.128	300921	False	True
507469355.23	507469355.582	507529355.994	205619	False	True
507529356.11	507529356.465	507581659.975	170916	True	False
507581661.032	507581661.385	507641661.585	274977	False	True
507641661.7	507641662.063	507701662.257	257573	False	True
507701662.381	507701662.735	507761662.815	262264	False	True
507761662.924	507761663.287	507768421.552	28472	True	False
507768422.615	507768422.974	507771336.781	9759	True	False
507771337.827	507771338.175	507831338.472	255761	False	True
507831338.858	507831339.216	507891339.348	195522	False	True
507891339.474	507891339.832	507897865.461	30882	True	False
507897866.491	507897866.838	507957867.149	183840	False	True
507957867.534	507957867.898	507957905.358	159	True	False
507957906.385	507957906.749	508007534.268	207180	False	False
508007534.371	508007534.718	508008213.197	2613	True	False
508008214.225	508008214.585	508068214.712	244258	False	True
508068214.821	508068215.18	508128215.36	255067	False	True
508128215.756	508128216.114	508188216.276	338207	False	True
508188216.446	508188216.808	508197896.419	46372	True	False
508197897.459	508197897.809	508257897.999	170989	False	True
508257898.091	508257898.445	508317898.669	287125	False	True
508317898.789	508317899.153	508330609.011	50040	True	False
508330610.064	508330610.422	508335169.72	19951	True	False
508335170.776	508335171.138	508395171.495	251167	False	True
508395171.632	508395171.999	508455172.244	248731	False	True
508455172.501	508455172.861	508459842.488	18652	True	False
508459843.526	508459843.88	508519844.081	240967	False	True
508519844.48	508519844.832	508579844.988	255391	False	True
508579845.086	508579845.445	508580187.878	1288	True	False
508580188.93	508580189.289	508640189.425	268481	False	True
508640189.562	508640189.917	508649423.678	19945	False	False
508649423.78	508649424.129	508709424.29	267098	False	True
508709424.394	508709424.765	508769424.928	190635	False	True
508769425.036	508769425.404	508790459.813	81234	True	False
508790460.843	508790461.197	508850461.391	286085	False	True
508850461.563	508850461.923	508910462.007	305978	False	True
508910462.407	508910462.772	508970462.943	237279	False	True
508970463.041	508970463.4	508981510.224	49827	True	False
508981511.277	508981511.637	509041512.151	286202	False	True
509041512.312	509041512.665	509042492.377	4356	True	False
509042493.425	509042493.776	509102494.004	231115	False	True
509102494.22	509102494.584	509162494.877	209538	False	True
509162494.996	509162495.364	509222495.629	228289	False	True
509222495.76	509222496.137	509282496.44	278460	False	True
509282496.9	509282497.275	509282557.393	197	True	False
509282558.455	509282558.813	509283375.775	3336	True	False
509283376.831	509283377.196	509343377.426	215664	False	True
509343377.665	509343378.133	509359892.126	79561	True	False
509359893.187	509359893.578	509419893.78	270904	False	True
509419893.93	509419894.292	509461653.242	167604	True	False
509461654.298	509461654.661	509476019.558	51187	True	False
509476020.614	509476020.971	509536022.031	68414	False	True
509536022.142	509536022.506	509537429.45	5719	True	False
509537430.514	509537430.864	509538088.126	2786	True	False
509538089.173	509538089.526	509553646.288	52215	True	False
509553647.339	509553647.694	509613647.913	249873	False	True
509613648.318	509613648.74	509614296.319	2425	True	False
509614298.061	509614298.472	509615613.834	1897	True	False
509615615.092	509615615.502	509675615.567	322854	False	True
509675615.817	509675616.181	509735616.307	231717	False	True
509735616.426	509735616.791	509754070.046	80804	True	False
509754071.148	509754071.505	509814071.836	275778	False	True
