time_overall_start	time_search_start	time_end	assignments	solution	timeout
399899522.035	399899522.391	399919160.404	85486	True	False
399919161.46	399919161.817	399979162.061	288450	False	True
399979162.237	399979162.599	399987456.478	31066	True	False
399987457.542	399987457.898	399997281.93	14926	True	False
399997282.972	399997283.323	400004469.58	28565	True	False
400004470.627	400004470.982	400064471.134	285357	False	True
400064471.268	400064471.626	400065652.75	3337	True	False
400065653.799	400065654.147	400125654.366	325856	False	True
400125654.892	400125655.248	400185655.332	294239	False	True
400185655.445	400185655.811	400222935.087	159583	True	False
400222936.146	400222936.499	400282936.633	272398	False	True
400282936.872	400282937.227	400282982.306	157	True	False
400282983.326	400282983.671	400283141.638	540	True	False
400283142.682	400283143.03	400283259.286	469	True	False
400283260.346	400283260.696	400289263.473	25649	True	False
400289264.523	400289264.87	400349265.135	286898	False	True
400349265.262	400349265.616	400366498.973	69028	True	False
400366500.02	400366500.374	400368008.45	4624	True	False
400368009.5	400368009.857	400368603.325	3387	True	False
400368604.377	400368604.732	400428604.85	241756	False	True
400428605.285	400428605.642	400488605.747	261148	False	True
400488605.858	400488606.213	400489589.925	4371	True	False
400489590.97	400489591.326	400500765.308	39066	True	False
400500766.363	400500766.725	400560766.867	129196	False	True
400560766.98	400560767.333	400563373.336	10137	True	False
400563374.39	400563374.777	400567665.957	17201	True	False
400567667.0	400567667.347	400627667.432	267020	False	True
400627667.863	400627668.225	400687668.675	219979	False	True
400687668.813	400687669.165	400687724.463	272	True	False
400687725.494	400687725.842	400692921.926	24030	True	False
400692922.978	400692923.325	400752923.569	241641	False	True
400752923.81	400752924.172	400757440.94	23511	True	False
400757441.976	400757442.323	400817442.409	283278	False	True
400817442.564	400817442.922	400817496.323	114	True	False
400817497.342	400817497.69	400819507.347	4767	True	False
400819508.394	400819508.751	400819553.223	123	True	False
400819554.25	400819554.6	400825868.708	25631	True	False
400825869.75	400825870.099	400885870.293	249728	False	True
400885870.415	400885870.776	400895051.578	35598	True	False
400895052.63	400895052.991	400955053.317	312168	False	True
400955053.734	400955054.086	400981714.125	116194	True	False
400981715.175	400981715.523	401041715.647	257520	False	True
401041715.93	401041716.289	401073139.993	149865	True	False
401073141.046	401073141.394	401073686.76	2171	True	False
401073687.807	401073688.162	401074234.278	2031	True	False
401074235.337	401074235.692	401077647.274	9495	True	False
401077648.327	401077648.678	401077876.546	805	True	False
401077877.584	401077877.936	401079354.574	5559	True	False
401079355.62	401079355.974	401090945.024	53258	True	False
401090946.097	401090946.454	401150946.646	247167	False	True
401150946.794	401150947.149	401154965.597	24139	True	False
401154966.639	401154966.988	401155435.636	1728	True	False
401155436.697	401155437.053	401155670.077	990	True	False
401155671.121	401155671.474	401155750.998	362	True	False
401155752.041	401155752.385	401215752.561	255362	False	True
401215752.984	401215753.34	401228354.077	52874	True	False
401228355.126	401228355.482	401276388.18	176301	True	False
401276389.229	401276389.578	401295208.188	82644	True	False
401295209.231	401295209.576	401355209.78	217352	False	True
401355209.887	401355210.241	401415210.526	270121	False	True
401415210.705	401415211.058	401421958.225	31290	True	False
401421959.275	401421959.633	401435247.035	63079	True	False
401435248.085	401435248.451	401445639.867	49992	True	False
401445640.91	401445641.259	401447725.133	7657	True	False
401447726.199	401447726.554	401507726.637	249469	False	True
401507726.91	401507727.263	401567727.651	261431	False	True
401567727.843	401567728.202	401593880.026	125215	True	False
401593881.077	401593881.436	401594473.687	2351	True	False
401594474.745	401594475.101	401596230.121	5270	True	False
401596231.174	401596231.522	401621730.771	110385	True	False
401621731.815	401621732.163	401681732.464	248887	False	True
401681732.589	401681732.945	401682057.367	1465	True	False
401682058.436	401682058.788	401699367.814	69057	True	False
401699368.864	401699369.218	401700844.175	5145	True	False
401700845.231	401700845.586	401713818.115	53939	True	False
401713819.16	401713819.508	401714554.797	3687	True	False
401714555.841	401714556.194	401723657.344	29139	True	False
401723658.387	401723658.736	401727511.22	17095	True	False
401727512.267	401727512.614	401733735.586	19503	True	False
401733736.675	401733737.047	401793737.278	245437	False	True
401793737.391	401793737.75	401793813.807	179	True	False
401793814.837	401793815.186	401853815.376	313458	False	True
401853815.49	401853815.847	401913815.969	253280	False	True
401913816.096	401913816.453	401973816.609	296945	False	True
401973816.732	401973817.092	401974120.11	1533	True	False
401974121.16	401974121.514	402034121.682	245429	False	True
402034121.808	402034122.169	402035348.88	3555	True	False
402035349.927	402035350.284	402067036.568	49259	True	False
402067037.626	402067037.984	402127038.159	245011	False	True
402127038.27	402127038.623	402187038.727	229925	False	True
402187038.89	402187039.263	402187560.561	2012	True	False
402187561.618	402187561.977	402219258.362	159274	True	False
402219259.413	402219259.768	402219285.858	78	True	False
402219286.869	402219287.213	402219588.532	1280	True	False
402219589.592	402219589.95	402228148.321	33459	True	False
402228149.375	402228149.734	402288149.839	210331	False	True
402288150.284	402288150.643	402296428.058	18859	True	False
402296429.105	402296429.46	402296850.832	2458	True	False
402296851.879	402296852.241	402356852.332	277466	False	True
402356852.465	402356852.819	402416853.211	270047	False	True
402416853.357	402416853.711	402417334.271	2399	True	False
402417335.328	402417335.682	402477335.964	247985	False	True
402477336.372	402477336.731	402481561.628	15518	True	False
402481562.678	402481563.036	402541563.339	276050	False	True
402541563.561	402541563.918	402601563.973	147584	False	True
402601564.089	402601564.451	402661564.721	304100	False	True
402661564.843	402661565.199	402675555.987	59465	True	False
402675557.035	402675557.39	402681661.247	6477	True	False
402681662.3	402681662.656	402694606.17	46403	True	False
402694607.215	402694607.57	402699256.357	17436	True	False
402699257.416	402699257.768	402711152.903	53612	True	False
402711153.961	402711154.316	402771154.571	259648	False	True
402771155.0	402771155.371	402771555.525	1591	True	False
402771556.609	402771556.961	402811903.453	207015	True	False
402811904.496	402811904.845	402812721.571	4173	True	False
402812722.65	402812723.009	402813011.012	778	True	False
402813012.057	402813012.41	402813169.824	678	True	False
402813170.858	402813171.211	402814222.888	4993	True	False
402814223.93	402814224.282	402816273.984	10204	True	False
402816275.034	402816275.388	402817920.259	5193	True	False
402817921.312	402817921.665	402872018.692	260150	True	False
402872019.746	402872020.102	402876352.017	19335	True	False
402876353.072	402876353.428	402879010.594	11304	True	False
402879011.641	402879011.998	402888029.929	36200	True	False
402888030.971	402888031.321	402888355.011	1346	True	False
402888356.054	402888356.409	402948356.571	324879	False	True
402948357.023	402948357.377	403008357.492	249923	False	True
403008357.607	403008357.965	403068358.199	280926	False	True
403068358.474	403068358.832	403123499.913	277091	True	False
403123500.954	403123501.313	403183501.402	290472	False	True
403183501.843	403183502.194	403183991.479	2126	True	False
403183992.527	403183992.882	403243993.015	241211	False	True
403243993.166	403243993.527	403303993.804	299505	False	True
403303994.016	403303994.373	403336672.409	146754	True	False
403336673.455	403336673.804	403396673.937	263748	False	True
403396674.087	403396674.448	403456674.89	215914	False	True
403456675.305	403456675.67	403457485.826	2946	True	False
403457486.875	403457487.224	403469070.219	54769	True	False
403469071.282	403469071.637	403529071.809	160612	False	True
403529071.919	403529072.275	403529209.142	600	True	False
403529210.183	403529210.531	403535650.73	28258	True	False
403535651.772	403535652.119	403539574.263	9574	True	False
403539575.314	403539575.668	403540400.339	4668	True	False
403540401.405	403540401.758	403549364.215	43179	True	False
403549365.265	403549365.618	403609365.936	298420	False	True
403609366.358	403609366.713	403669366.874	288979	False	True
403669367.035	403669367.389	403669456.678	419	True	False
403669457.708	403669458.061	403729458.212	269098	False	True
403729458.335	403729458.726	403789459.05	241556	False	True
403789459.16	403789459.513	403849459.67	260335	False	True
403849460.087	403849460.442	403851102.877	7819	True	False
403851103.925	403851104.279	403851679.324	2227	True	False
403851680.376	403851680.729	403851823.056	367	True	False
403851824.107	403851824.462	403853556.676	7053	True	False
403853557.728	403853558.076	403855733.047	8161	True	False
403855734.108	403855734.459	403867560.949	58355	True	False
403867562.0	403867562.36	403868196.191	2589	True	False
403868197.244	403868197.597	403921824.413	271612	True	False
403921825.464	403921825.821	403981826.034	286384	False	True
403981826.159	403981826.519	403983575.871	7161	True	False
403983576.917	403983577.266	404043577.72	186297	False	True
404043577.837	404043578.198	404103578.284	287694	False	True
404103578.713	404103579.07	404163579.343	247974	False	True
404163579.761	404163580.12	404163816.901	666	True	False
404163817.938	404163818.291	404223818.373	254415	False	True
404223818.524	404223818.88	404283819.04	235805	False	True
404283819.468	404283819.825	404294344.824	48945	True	False
404294345.867	404294346.22	404296932.41	10360	True	False
404296933.456	404296933.811	404322382.124	121933	True	False
404322383.176	404322383.527	404382383.723	258275	False	True
404382383.846	404382384.201	404433966.985	210200	True	False
404433968.041	404433968.399	404434886.048	3770	True	False
404434887.092	404434887.446	404494887.638	211726	False	True
404494887.827	404494888.183	404529147.946	131483	True	False
404529148.997	404529149.352	404532019.044	10141	True	False
404532020.088	404532020.443	404532355.275	1290	True	False
404532356.329	404532356.691	404592356.813	236410	False	True
404592356.923	404592357.278	404652357.533	239990	False	True
404652357.649	404652358.008	404653914.288	7074	True	False
404653915.34	404653915.693	404713916.278	66383	False	True
404713916.393	404713916.75	404714616.014	2734	True	False
404714617.066	404714617.42	404774617.518	270397	False	True
404774617.752	404774618.112	404834618.393	278564	False	True
404834618.51	404834618.868	404844804.908	46108	True	False
404844805.955	404844806.313	404904806.514	177945	False	True
404904806.629	404904806.986	404922335.998	92600	True	False
404922337.055	404922337.404	404942726.54	70257	True	False
404942727.606	404942727.96	404948736.476	23352	True	False
404948737.542	404948737.896	405008737.969	335407	False	True
405008738.186	405008738.547	405059672.734	111885	True	False
405059673.79	405059674.144	405062361.015	10043	True	False
405062362.082	405062362.438	405064240.045	6348	True	False
405064241.097	405064241.453	405064367.55	390	True	False
405064368.59	405064368.944	405124369.184	257480	False	True
405124369.302	405124369.662	405184370.457	85311	False	True
405184370.583	405184370.94	405185789.945	6257	True	False
405185790.995	405185791.36	405245791.495	278082	False	True
405245791.906	405245792.264	405245883.141	283	True	False
405245884.171	405245884.513	405305884.742	263626	False	True
405305884.955	405305885.314	405319127.048	60129	True	False
405319128.101	405319128.458	405379128.566	321150	False	True
405379128.973	405379129.326	405384689.108	24785	True	False
405384690.168	405384690.549	405402344.019	73050	True	False
405402345.054	405402345.402	405462345.486	287553	False	True
405462345.884	405462346.244	405522346.311	275085	False	True
405522346.518	405522346.877	405582347.222	232172	False	True
405582347.334	405582347.694	405585772.156	14245	True	False
405585773.199	405585773.548	405588453.417	13707	True	False
405588454.466	405588454.812	405648454.866	237389	False	True
405648455.012	405648455.37	405648816.075	1744	True	False
405648817.127	405648817.481	405708817.644	231815	False	True
405708817.848	405708818.203	405768818.264	223481	False	True
405768818.373	405768818.725	405787672.028	79770	True	False
405787673.085	405787673.44	405788223.845	2205	True	False
405788224.901	405788225.254	405848225.433	221388	False	True
405848225.56	405848225.919	405848572.55	1709	True	False
405848573.599	405848573.951	405849552.184	3206	True	False
405849553.249	405849553.604	405866163.62	77084	True	False
405866164.672	405866165.026	405926165.231	303807	False	True
405926165.364	405926165.722	405926887.637	3038	True	False
405926888.688	405926889.04	405986889.286	224177	False	True
405986889.399	405986889.755	406046890.04	229479	False	True
406046890.456	406046890.815	406106891.055	288713	False	True
406106891.213	406106891.57	406132704.282	110558	True	False
406132705.332	406132705.681	406192706.057	254078	False	True
406192706.172	406192706.53	406252706.722	273264	False	True
406252706.869	406252707.226	406312707.526	248103	False	True
406312707.961	406312708.321	406312784.405	226	True	False
406312785.44	406312785.786	406312984.072	959	True	False
406312985.112	406312985.465	406372985.566	304831	False	True
406372985.782	406372986.132	406432986.271	212300	False	True
406432986.39	406432986.746	406492986.992	289003	False	True
406492987.395	406492987.752	406552987.911	269853	False	True
406552988.316	406552988.68	406612988.877	231821	False	True
406612988.999	406612989.353	406613242.977	1208	True	False
406613244.024	406613244.374	406673244.736	312945	False	True
406673245.009	406673245.364	406733245.74	277188	False	True
406733246.173	406733246.526	406737498.509	24236	True	False
406737499.559	406737499.912	406738471.73	3603	True	False
406738472.779	406738473.13	406798473.282	257588	False	True
406798473.412	406798473.764	406799236.96	2940	True	False
406799238.004	406799238.368	406859238.43	173844	False	True
406859238.553	406859238.905	406919238.987	145833	False	True
406919239.133	406919239.494	406930165.532	52758	True	False
406930166.579	406930166.928	406931845.547	9812	True	False
406931846.594	406931846.95	406932103.383	856	True	False
406932104.436	406932104.791	406932264.758	491	True	False
406932265.817	406932266.171	406932841.025	2162	True	False
406932842.082	406932842.433	406932903.37	288	True	False
406932904.398	406932904.746	406966487.382	160156	True	False
406966488.428	406966488.775	406966903.659	1657	True	False
406966904.699	406966905.048	406968147.624	5253	False	False
406968147.733	406968148.078	406977055.939	37302	True	False
406977056.995	406977057.355	407006054.256	105665	True	False
407006055.302	407006055.656	407066055.759	250607	False	True
407066055.886	407066056.25	407066335.048	890	True	False
407066336.098	407066336.443	407126336.555	284480	False	True
407126336.761	407126337.119	407126519.529	853	True	False
407126520.553	407126520.898	407127062.971	2415	True	False
407127064.029	407127064.383	407135988.553	36671	True	False
407135989.604	407135989.965	407195990.096	318148	False	True
407195990.274	407195990.63	407255990.782	219114	False	True
407255990.908	407255991.266	407257014.964	4941	True	False
407257016.022	407257016.378	407257392.135	892	True	False
407257393.198	407257393.547	407257722.832	1220	True	False
407257723.891	407257724.255	407262785.06	17046	True	False
407262786.116	407262786.464	407300289.539	164859	True	False
407300290.654	407300291.028	407360291.205	329874	False	True
407360291.331	407360291.694	407420292.001	228380	False	True
407420292.403	407420292.762	407480292.9	279216	False	True
407480293.029	407480293.384	407502048.049	104343	True	False
407502049.104	407502049.46	407562049.586	354781	False	True
407562049.725	407562050.08	407577814.134	61940	True	False
407577815.179	407577815.536	407596659.847	52711	True	False
407596660.902	407596661.254	407656661.381	242564	False	True
407656661.78	407656662.134	407680964.96	85110	True	False
407680966.013	407680966.369	407684918.145	18401	True	False
407684919.195	407684919.545	407699874.855	39419	True	False
