time_overall_start	time_search_start	time_end	assignments	solution	timeout
286578120.284	286578120.639	286582096.463	18134	True	False
286582097.517	286582097.872	286582814.113	1789	True	False
286582815.163	286582815.523	286642815.775	291457	False	True
286642816.237	286642816.595	286647592.932	16651	True	False
286647593.982	286647594.33	286707594.484	227795	False	True
286707594.597	286707594.953	286708042.53	2183	True	False
286708043.573	286708043.921	286708418.7	1590	True	False
286708419.755	286708420.109	286718504.856	38044	True	False
286718505.907	286718506.256	286719360.166	4708	True	False
286719361.226	286719361.581	286724172.849	15920	True	False
286724173.897	286724174.252	286784174.492	302706	False	True
286784174.654	286784175.006	286844175.145	241583	False	True
286844175.344	286844175.703	286904176.031	210026	False	True
286904176.148	286904176.504	286911315.212	30401	True	False
286911316.262	286911316.609	286914822.945	12898	True	False
286914823.995	286914824.341	286926365.257	49480	True	False
286926366.309	286926366.663	286930190.997	14518	True	False
286930192.067	286930192.426	286930221.772	104	True	False
286930222.776	286930223.113	286990223.412	317221	False	True
286990223.916	286990224.27	287050224.36	362108	False	True
287050224.785	287050225.145	287074638.338	108557	True	False
287074639.401	287074639.754	287078759.254	16594	True	False
287078760.31	287078760.668	287082403.429	15600	True	False
287082404.474	287082404.823	287082461.93	168	True	False
287082462.951	287082463.29	287128714.285	193163	True	False
287128715.332	287128715.685	287129610.87	3789	True	False
287129611.916	287129612.274	287129851.03	726	True	False
287129852.088	287129852.445	287130110.251	747	True	False
287130111.303	287130111.656	287130390.807	1329	True	False
287130391.856	287130392.21	287130762.803	1514	True	False
287130763.85	287130764.201	287130969.347	893	True	False
287130970.383	287130970.734	287186390.05	233758	True	False
287186391.1	287186391.462	287186693.942	1458	True	False
287186694.987	287186695.342	287186871.888	684	True	False
287186872.936	287186873.306	287200620.231	51765	True	False
287200621.312	287200621.669	287204748.513	17944	True	False
287204749.555	287204749.907	287244278.182	122128	True	False
287244279.231	287244279.579	287256673.702	44710	True	False
287256674.748	287256675.096	287256707.504	131	True	False
287256708.536	287256708.887	287258868.08	9547	True	False
287258869.126	287258869.48	287259359.487	1916	True	False
287259360.542	287259360.894	287262714.202	16712	True	False
287262715.257	287262715.612	287262938.428	957	True	False
287262939.474	287262939.824	287270796.466	32829	True	False
287270797.518	287270797.872	287270892.155	274	True	False
287270893.212	287270893.56	287270987.697	391	True	False
287270988.721	287270989.066	287279756.886	42473	True	False
287279757.938	287279758.291	287279894.23	421	True	False
287279895.281	287279895.637	287294486.437	57746	True	False
287294487.485	287294487.833	287294647.016	763	True	False
287294648.065	287294648.422	287354648.834	287229	False	True
287354649.233	287354649.586	287354733.353	365	True	False
287354734.384	287354734.735	287355081.303	1662	True	False
287355082.355	287355082.708	287355422.709	1236	True	False
287355423.794	287355424.181	287359969.1	19350	True	False
287359970.165	287359970.528	287419970.766	246834	False	True
287419970.905	287419971.263	287479971.48	283162	False	True
287479971.892	287479972.254	287503830.748	106221	True	False
287503831.8	287503832.155	287507171.203	16801	True	False
287507172.257	287507172.611	287507214.327	132	True	False
287507215.338	287507215.676	287508738.121	6204	True	False
287508739.17	287508739.527	287521968.372	60540	True	False
287521969.413	287521969.763	287524747.908	12707	True	False
287524748.96	287524749.313	287528817.314	13173	True	False
287528818.365	287528818.72	287588819.072	245394	False	True
287588819.488	287588819.84	287590490.212	7230	True	False
287590491.254	287590491.601	287590735.977	1248	True	False
287590737.04	287590737.395	287591043.815	1219	True	False
287591044.855	287591045.203	287591085.529	155	True	False
287591086.547	287591086.884	287591159.877	197	True	False
287591160.914	287591161.255	287591513.868	1736	True	False
287591514.92	287591515.277	287591573.681	236	True	False
287591574.7	287591575.039	287651575.108	239518	False	True
287651575.225	287651575.583	287711576.014	248774	False	True
287711576.236	287711576.591	287711652.063	254	True	False
287711653.096	287711653.448	287712096.257	1881	True	False
287712097.312	287712097.658	287712148.835	215	True	False
287712149.868	287712150.224	287720411.698	38391	True	False
287720412.744	287720413.09	287723260.558	10446	True	False
287723261.616	287723261.97	287724062.814	2892	True	False
287724063.859	287724064.204	287784064.348	300258	False	True
287784064.458	287784064.808	287785078.012	4053	True	False
287785079.064	287785079.426	287785326.832	1108	True	False
287785327.883	287785328.235	287785915.336	3148	True	False
287785916.397	287785916.75	287786578.247	2534	True	False
287786579.297	287786579.649	287790841.327	19971	True	False
287790842.375	287790842.728	287791645.611	3097	True	False
287791646.656	287791647.003	287794313.574	10841	True	False
287794314.621	287794314.969	287797465.658	13075	True	False
287797466.708	287797467.055	287797849.642	1496	True	False
287797850.689	287797851.039	287857851.284	256041	False	True
287857851.532	287857851.89	287858816.676	4624	True	False
287858817.739	287858818.088	287858995.804	710	True	False
287858996.844	287858997.187	287859547.795	2063	True	False
287859548.847	287859549.201	287919549.344	248630	False	True
287919549.746	287919550.1	287919640.769	376	True	False
287919641.799	287919642.148	287919757.114	358	True	False
287919758.17	287919758.525	287921612.505	10068	True	False
287921613.551	287921613.911	287931183.248	43036	True	False
287931184.32	287931184.67	287941201.47	47089	True	False
287941202.52	287941202.874	288001203.039	321927	False	True
288001203.503	288001203.855	288061204.181	305060	False	True
288061204.342	288061204.702	288061287.937	337	True	False
288061288.997	288061289.352	288061480.657	1068	True	False
288061481.706	288061482.052	288061782.896	1485	True	False
288061783.943	288061784.3	288061965.059	523	True	False
288061966.1	288061966.454	288072352.412	38807	True	False
288072353.471	288072353.829	288072642.925	1361	True	False
288072643.974	288072644.321	288072993.043	1467	True	False
288072994.097	288072994.449	288073426.391	1534	True	False
288073427.442	288073427.797	288081608.109	29771	True	False
288081609.159	288081609.512	288082055.63	1278	True	False
288082056.681	288082057.036	288142057.156	303873	False	True
288142057.584	288142057.945	288202058.046	215484	False	True
288202058.167	288202058.52	288202661.932	2737	True	False
288202662.993	288202663.346	288203671.569	5045	True	False
288203672.611	288203672.958	288263673.182	334493	False	True
288263673.842	288263674.199	288263833.039	615	True	False
288263834.081	288263834.436	288323834.624	313527	False	True
288323835.029	288323835.39	288325074.459	5573	True	False
288325075.516	288325075.871	288325246.754	948	True	False
288325247.802	288325248.152	288325378.238	272	True	False
288325379.287	288325379.642	288325527.915	768	True	False
288325528.953	288325529.308	288325810.029	451	True	False
288325811.148	288325811.681	288328724.958	11672	True	False
288328726.0	288328726.346	288329190.122	2008	True	False
288329191.179	288329191.533	288345030.518	67628	True	False
288345031.567	288345031.934	288345689.195	2582	True	False
288345690.243	288345690.589	288345752.079	231	True	False
288345753.122	288345753.465	288346175.651	2383	True	False
288346176.698	288346177.053	288406177.328	230935	False	True
288406177.473	288406177.827	288409488.998	18195	True	False
288409490.045	288409490.398	288411678.17	10314	True	False
288411679.223	288411679.575	288471679.771	257479	False	True
288471680.189	288471680.544	288471755.989	336	True	False
288471757.025	288471757.373	288498696.753	75524	True	False
288498697.8	288498698.156	288558698.325	250077	False	True
288558698.436	288558698.789	288558788.308	345	True	False
288558789.345	288558789.695	288558840.202	217	True	False
288558841.224	288558841.564	288559652.582	3140	True	False
288559653.638	288559653.99	288559749.834	399	True	False
288559750.885	288559751.234	288562848.562	13428	True	False
288562849.615	288562849.97	288562927.471	196	True	False
288562928.496	288562928.84	288564446.102	8061	True	False
288564447.156	288564447.503	288624447.799	256681	False	True
288624447.911	288624448.269	288624523.11	297	True	False
288624524.15	288624524.511	288624993.68	1903	True	False
288624994.733	288624995.089	288626511.498	6337	True	False
288626512.545	288626512.9	288626937.016	2021	True	False
288626938.075	288626938.428	288686938.936	128435	False	True
288686939.062	288686939.421	288687054.147	358	True	False
288687055.175	288687055.52	288695010.113	40889	True	False
288695011.171	288695011.535	288695122.208	371	True	False
288695123.263	288695123.616	288715333.881	90326	True	False
288715334.944	288715335.296	288715407.075	193	True	False
288715408.112	288715408.464	288716899.107	5986	True	False
288716900.172	288716900.528	288776900.816	241651	False	True
288776901.222	288776901.579	288776973.252	348	True	False
288776974.288	288776974.635	288777078.711	416	True	False
288777079.779	288777080.173	288782772.463	18887	True	False
288782773.515	288782773.869	288782885.056	421	True	False
288782886.097	288782886.447	288783208.309	1311	True	False
288783209.36	288783209.713	288843209.921	300335	False	True
288843210.061	288843210.417	288847441.153	19675	True	False
288847442.204	288847442.557	288907442.819	248483	False	True
288907442.934	288907443.293	288907863.121	2064	True	False
288907864.167	288907864.514	288908031.408	952	True	False
288908032.456	288908032.802	288933158.211	106848	True	False
288933159.262	288933159.614	288933339.564	543	True	False
288933340.616	288933340.963	288938156.134	22174	True	False
288938157.177	288938157.53	288938360.813	890	True	False
288938361.867	288938362.223	288938414.248	226	True	False
288938415.283	288938415.633	288938451.34	171	True	False
288938452.363	288938452.702	288945126.048	34674	True	False
288945127.104	288945127.457	288996145.657	222060	True	False
288996146.737	288996147.092	288996894.365	1646	True	False
288996895.42	288996895.773	289056896.011	312675	False	True
289056896.195	289056896.553	289116896.817	271522	False	True
289116897.088	289116897.445	289117883.783	5036	True	False
289117884.833	289117885.18	289122910.28	20117	True	False
289122911.334	289122911.691	289182911.841	293329	False	True
289182912.022	289182912.378	289183528.03	2776	True	False
289183529.082	289183529.435	289183560.89	103	True	False
289183561.98	289183562.332	289185567.474	9646	True	False
289185568.525	289185568.881	289187169.876	6819	True	False
289187170.938	289187171.288	289201280.298	56187	True	False
289201281.343	289201281.696	289205550.209	20068	True	False
289205551.261	289205551.618	289205706.822	548	True	False
289205707.871	289205708.221	289206304.105	2257	True	False
289206305.167	289206305.514	289206356.769	193	True	False
289206357.787	289206358.134	289206565.693	1023	True	False
289206566.739	289206567.093	289207039.38	2478	True	False
289207040.454	289207040.807	289207132.919	291	True	False
289207133.981	289207134.329	289211333.654	15939	True	False
289211334.696	289211335.042	289211371.042	90	True	False
289211372.055	289211372.401	289271372.6	249622	False	True
289271372.999	289271373.351	289331373.604	274452	False	True
289331373.718	289331374.08	289331875.291	2233	True	False
289331876.34	289331876.688	289332016.546	563	True	False
289332017.597	289332017.946	289332126.747	395	True	False
289332127.8	289332128.155	289332187.109	295	True	False
289332188.143	289332188.492	289365899.528	138144	True	False
289365900.582	289365900.937	289425901.184	288402	False	True
289425901.334	289425901.691	289485901.924	252290	False	True
289485902.05	289485902.422	289486121.135	791	True	False
289486122.24	289486122.602	289505048.719	85834	True	False
289505049.786	289505050.139	289565050.308	298735	False	True
289565050.426	289565050.788	289625050.86	282666	False	True
289625051.038	289625051.394	289625084.564	100	True	False
289625085.587	289625085.938	289625586.37	2373	True	False
289625587.431	289625587.777	289625643.963	171	True	False
289625644.998	289625645.346	289625975.214	1309	True	False
289625976.255	289625976.603	289626243.236	1151	True	False
289626244.285	289626244.636	289626432.362	417	True	False
289626433.407	289626433.76	289627649.058	4816	True	False
289627650.106	289627650.457	289627688.32	118	True	False
289627689.335	289627689.673	289630276.19	12023	True	False
289630277.244	289630277.604	289636463.456	26535	True	False
289636464.515	289636464.871	289641573.186	32473	True	False
289641574.239	289641574.614	289641920.305	1455	True	False
289641921.35	289641921.698	289643288.02	6127	True	False
289643289.069	289643289.416	289653215.706	40689	True	False
289653216.758	289653217.113	289713217.332	130284	False	True
289713217.477	289713217.842	289715812.33	5509	True	False
289715813.384	289715813.74	289775813.806	261145	False	True
289775813.918	289775814.294	289777821.704	11017	True	False
289777822.75	289777823.1	289837823.353	244790	False	True
289837823.5	289837823.972	289841037.807	18645	True	False
289841038.858	289841039.209	289841603.173	1713	True	False
289841604.23	289841604.579	289849816.978	40518	True	False
289849818.029	289849818.386	289850524.755	2489	True	False
289850525.802	289850526.15	289851016.589	2495	True	False
289851017.666	289851018.03	289852034.003	4484	True	False
289852035.056	289852035.413	289852119.739	291	True	False
289852120.807	289852121.161	289912121.341	284036	False	True
289912121.479	289912121.838	289972122.04	183324	False	True
289972122.155	289972122.516	289972877.091	3127	True	False
289972878.147	289972878.501	289973208.32	1924	True	False
289973209.374	289973209.731	289973916.891	2988	True	False
289973917.956	289973918.311	289974000.757	392	True	False
289974001.797	289974002.148	289974161.256	376	True	False
289974162.297	289974162.649	290034163.019	261521	False	True
290034163.419	290034163.771	290034647.898	2493	True	False
290034648.961	290034649.315	290088414.374	233982	True	False
290088415.426	290088415.779	290088468.373	181	True	False
290088469.425	290088469.777	290088723.345	465	True	False
290088724.39	290088724.743	290091433.189	5606	True	False
290091434.243	290091434.596	290091551.006	524	True	False
290091552.041	290091552.391	290151552.504	255851	False	True
290151552.629	290151552.986	290211553.191	288233	False	True
290211553.599	290211553.956	290242053.246	114440	True	False
290242054.296	290242054.648	290242334.385	973	True	False
290242335.443	290242335.8	290245673.919	13008	True	False
290245674.968	290245675.328	290305675.416	324915	False	True
290305675.541	290305675.9	290365675.999	286143	False	True
290365676.422	290365676.779	290367495.15	8354	True	False
290367496.195	290367496.558	290427496.787	235125	False	True
290427496.935	290427497.293	290427855.568	1549	True	False
290427856.624	290427856.985	290429773.856	8266	True	False
290429774.911	290429775.264	290489775.467	267034	False	True
290489775.591	290489775.943	290490094.673	658	True	False
290490095.727	290490096.077	290535824.604	201738	True	False
290535825.644	290535825.992	290595826.203	262212	False	True
290595826.324	290595826.675	290596162.565	1439	True	False
290596163.623	290596163.977	290596196.597	128	True	False
290596197.664	290596198.015	290596353.854	755	True	False
290596354.883	290596355.229	290602195.431	27329	True	False
290602196.493	290602196.841	290602345.495	354	True	False
290602346.545	290602346.9	290609905.846	27185	True	False
290609906.912	290609907.259	290669907.505	249325	False	True
290669907.958	290669908.31	290729908.38	341495	False	True
290729908.814	290729909.17	290729947.265	162	True	False
290729948.274	290729948.615	290730029.437	333	True	False
290730030.497	290730030.854	290730733.594	3518	True	False
290730734.644	290730734.992	290731372.109	2203	True	False
290731373.151	290731373.499	290731903.411	2462	True	False
290731904.462	290731904.811	290733726.163	8992	True	False
290733727.25	290733727.618	290735320.808	7544	True	False
290735321.867	290735322.22	290740535.924	24230	True	False
290740536.981	290740537.336	290800537.483	305388	False	True
290800537.703	290800538.059	290860538.304	284425	False	True
290860538.47	290860538.819	290916493.074	175679	True	False
290916494.119	290916494.467	290916687.914	624	True	False
290916688.965	290916689.318	290916762.112	222	True	False
290916763.152	290916763.518	290923382.885	26662	True	False
290923383.928	290923384.28	290983384.642	263764	False	True
290983384.805	290983385.157	291043385.245	310140	False	True
291043385.62	291043385.976	291056526.998	61361	True	False
291056528.057	291056528.422	291057107.666	2435	True	False
291057108.719	291057109.076	291058314.38	5406	True	False
291058315.429	291058315.777	291118316.028	259294	False	True
291118316.139	291118316.489	291178316.745	247706	False	True
291178317.168	291178317.525	291178384.118	264	True	False
291178385.145	291178385.486	291180800.451	10027	True	False
291180801.497	291180801.845	291181189.698	1725	True	False
291181190.75	291181191.103	291241191.221	271291	False	True
291241191.619	291241191.97	291241400.29	1087	True	False
291241401.341	291241401.688	291241588.23	821	True	False
291241589.35	291241589.717	291247857.256	28953	True	False
291247858.311	291247858.661	291248080.25	920	True	False
291248081.289	291248081.637	291248137.925	148	True	False
291248138.95	291248139.296	291248314.954	785	True	False
291248315.998	291248316.353	291248638.275	1535	True	False
291248639.327	291248639.681	291308639.751	245218	False	True
291308639.948	291308640.301	291309041.512	1799	True	False
291309042.579	291309042.934	291309637.242	2142	True	False
291309638.29	291309638.643	291327735.77	40437	True	False
291327736.821	291327737.179	291387737.405	277543	False	True
291387737.571	291387737.926	291388314.508	2516	True	False
291388315.563	291388315.912	291388808.788	2288	True	False
291388809.854	291388810.21	291389158.785	1663	True	False
291389159.832	291389160.178	291389190.693	97	True	False
291389191.701	291389192.04	291449192.181	295799	False	True
291449192.315	291449192.668	291449369.203	622	True	False
291449370.258	291449370.609	291491805.142	210458	True	False
291491806.202	291491806.551	291551806.87	279993	False	True
291551807.09	291551807.441	291551938.673	522	True	False
291551939.713	291551940.078	291557447.875	22301	True	False
291557448.928	291557449.306	291617449.473	316179	False	True
291617449.924	291617450.316	291619113.592	6333	True	False
291619114.638	291619114.985	291619581.392	1933	True	False
291619582.445	291619582.798	291620458.854	4202	True	False
291620459.909	291620460.265	291628077.366	39170	True	False
291628078.415	291628078.763	291628225.39	895	True	False
291628226.445	291628226.803	291688227.044	265885	False	True
291688227.197	291688227.572	291692947.133	15492	True	False
291692948.179	291692948.528	291693872.88	4131	True	False
291693873.925	291693874.273	291694632.72	4208	True	False
291694633.773	291694634.127	291694829.993	599	True	False
291694831.043	291694831.388	291696430.057	5726	True	False
291696431.125	291696431.476	291756431.661	213233	False	True
291756431.776	291756432.131	291816432.435	224956	False	True
291816432.548	291816432.904	291876433.018	195595	False	True
291876433.434	291876433.79	291877774.956	5725	True	False
291877776.027	291877776.378	291900010.604	120314	True	False
291900011.66	291900012.015	291903602.502	15712	True	False
291903603.551	291903603.9	291903640.876	119	True	False
291903641.896	291903642.24	291904983.172	5357	True	False
291904984.241	291904984.601	291905166.141	994	True	False
291905167.197	291905167.551	291909027.663	17066	True	False
291909028.709	291909029.063	291924617.676	67440	True	False
291924618.725	291924619.072	291924878.07	955	True	False
291924879.118	291924879.469	291925542.041	2826	True	False
291925543.096	291925543.45	291925822.212	1394	True	False
291925823.262	291925823.615	291985824.018	292566	False	True
291985824.418	291985824.783	291991074.07	23673	True	False
291991075.141	291991075.496	292051075.753	265240	False	True
292051075.898	292051076.305	292111076.525	236379	False	True
292111076.649	292111077.006	292111411.534	1691	True	False
292111412.593	292111412.945	292111542.726	450	True	False
292111543.782	292111544.139	292171544.255	315401	False	True
292171544.375	292171544.736	292231544.95	271528	False	True
292231545.383	292231545.736	292231650.784	468	True	False
292231651.824	292231652.166	292240272.861	37896	True	False
292240273.919	292240274.273	292241864.837	6524	True	False
292241865.906	292241866.257	292255878.292	60841	True	False
292255879.347	292255879.699	292263503.163	29292	True	False
292263504.225	292263504.574	292323505.008	185755	False	True
292323505.131	292323505.492	292323628.006	586	True	False
292323629.065	292323629.411	292324973.991	6893	True	False
292324975.037	292324975.401	292325048.507	265	True	False
292325049.564	292325049.917	292325184.252	573	True	False
292325185.295	292325185.651	292328113.026	12310	True	False
292328114.084	292328114.433	292332005.74	14613	True	False
292332006.789	292332007.137	292335858.241	15244	True	False
292335859.292	292335859.647	292395860.054	220642	False	True
292395860.181	292395860.538	292396453.88	2751	True	False
292396454.934	292396455.287	292398803.264	7688	True	False
292398804.315	292398804.67	292398916.916	584	True	False
292398917.947	292398918.293	292400859.991	10491	True	False
292400861.049	292400861.4	292401240.114	2021	True	False
292401241.165	292401241.516	292401739.229	2180	True	False
292401740.286	292401740.636	292426191.527	89396	True	False
292426192.581	292426192.929	292426261.874	279	True	False
292426262.906	292426263.251	292426322.247	159	True	False
292426323.275	292426323.623	292426818.446	1094	True	False
292426819.497	292426819.856	292427227.697	1617	True	False
292427228.769	292427229.132	292427270.117	181	True	False
292427271.134	292427271.478	292434924.46	35359	True	False
292434925.515	292434925.866	292435190.059	1067	True	False
292435191.104	292435191.456	292442270.109	32524	True	False
292442271.173	292442271.526	292502271.754	305376	False	True
292502272.151	292502272.507	292502305.545	114	True	False
292502306.562	292502306.899	292562307.043	227318	False	True
292562307.198	292562307.552	292563570.661	6396	True	False
292563571.712	292563572.06	292565599.29	8737	True	False
292565600.334	292565600.703	292625600.802	279024	False	True
292625601.178	292625601.528	292625741.218	412	True	False
292625742.256	292625742.605	292625907.988	630	True	False
292625909.03	292625909.386	292685909.477	277833	False	True
292685909.894	292685910.247	292685943.818	105	True	False
292685944.83	292685945.166	292686041.777	440	True	False
292686042.856	292686043.223	292686235.365	663	True	False
292686236.406	292686236.761	292746236.902	251187	False	True
292746237.058	292746237.413	292746351.886	536	True	False
292746352.919	292746353.266	292749379.445	13154	True	False
292749380.492	292749380.84	292809381.092	64270	False	True
292809381.217	292809381.574	292809406.275	83	True	False
292809407.286	292809407.621	292809461.684	206	True	False
292809462.712	292809463.061	292869463.421	269554	False	True
292869463.913	292869464.278	292874167.063	23569	True	False
292874168.139	292874168.492	292874235.211	280	True	False
292874236.246	292874236.596	292934236.805	229017	False	True
292934236.963	292934237.321	292934714.3	1557	True	False
292934715.36	292934715.716	292948061.467	70545	True	False
292948062.524	292948062.881	292949005.877	4635	True	False
292949006.922	292949007.277	292949039.6	85	True	False
292949040.627	292949040.964	292949517.871	1609	True	False
292949518.924	292949519.277	292969322.301	82722	True	False
292969323.351	292969323.719	292976832.532	30467	True	False
292976833.589	292976833.941	292978436.755	7773	True	False
292978437.804	292978438.152	292979973.744	8218	True	False
292979974.797	292979975.15	293034076.469	150221	True	False
293034077.521	293034077.876	293034610.673	2151	True	False
293034611.729	293034612.082	293042507.792	40232	True	False
293042508.835	293042509.184	293042647.38	550	True	False
293042648.424	293042648.77	293072962.814	143929	True	False
293072963.865	293072964.222	293073058.987	382	True	False
293073060.039	293073060.394	293073702.436	2502	True	False
293073703.494	293073703.848	293075495.255	7069	True	False
293075496.302	293075496.653	293076803.521	5305	True	False
293076804.565	293076804.916	293076935.429	489	True	False
293076936.468	293076936.819	293136936.89	257674	False	True
293136937.077	293136937.438	293137851.787	3186	True	False
293137852.843	293137853.191	293138447.475	2659	True	False
293138448.55	293138448.901	293180859.061	181648	True	False
293180860.118	293180860.473	293183249.78	9474	True	False
293183250.834	293183251.18	293183523.581	906	True	False
293183524.625	293183524.98	293185482.633	5950	True	False
293185483.688	293185484.046	293245484.329	232334	False	True
293245484.736	293245485.089	293305485.556	236568	False	True
293305485.672	293305486.032	293305998.118	2225	True	False
293305999.18	293305999.535	293306100.671	134	True	False
293306101.722	293306102.078	293306150.985	113	True	False
293306152.015	293306152.359	293308656.054	8818	True	False
293308657.108	293308657.455	293339196.345	137937	True	False
293339197.389	293339197.741	293339233.101	146	True	False
293339234.118	293339234.465	293343413.058	20733	True	False
293343414.116	293343414.473	293403414.561	271201	False	True
293403414.963	293403415.317	293404225.32	3633	True	False
293404226.37	293404226.721	293405429.122	4893	True	False
293405430.166	293405430.521	293405486.685	256	True	False
293405487.709	293405488.05	293465488.243	260965	False	True
293465488.4	293465488.758	293525488.85	275984	False	True
293525488.974	293525489.33	293532827.265	26575	True	False
293532828.339	293532828.703	293592828.927	297529	False	True
293592829.336	293592829.693	293594190.988	3422	True	False
293594192.04	293594192.387	293597683.198	13234	True	False
293597684.242	293597684.596	293598744.462	4345	True	False
293598745.518	293598745.87	293658745.935	256438	False	True
293658746.059	293658746.418	293658949.807	782	True	False
293658950.852	293658951.209	293687010.054	168684	True	False
293687011.111	293687011.467	293687090.301	263	True	False
293687091.334	293687091.675	293747091.993	207666	False	True
293747092.413	293747092.774	293764810.521	28749	True	False
293764811.578	293764811.933	293766608.911	7251	True	False
293766609.97	293766610.327	293767407.675	3358	True	False
293767408.731	293767409.088	293827409.182	245000	False	True
293827409.294	293827409.647	293887409.895	298406	False	True
293887410.105	293887410.461	293947410.652	298814	False	True
293947410.894	293947411.248	293947449.48	107	True	False
293947450.525	293947450.877	293947608.116	608	True	False
293947609.155	293947609.502	293962640.564	69688	True	False
293962641.614	293962641.97	294022642.202	270940	False	True
294022642.318	294022642.679	294023562.809	3110	True	False
294023563.872	294023564.225	294028779.899	28850	True	False
294028780.946	294028781.295	294046087.811	64836	True	False
294046088.868	294046089.221	294060800.526	48598	True	False
294060801.574	294060801.931	294120802.074	275070	False	True
294120802.223	294120802.577	294121064.047	527	True	False
294121065.089	294121065.435	294127961.198	27587	True	False
294127962.249	294127962.596	294131236.61	15960	True	False
294131237.656	294131238.001	294131476.331	1076	True	False
294131477.382	294131477.735	294191477.88	302669	False	True
294191478.021	294191478.38	294192089.981	2462	True	False
294192091.028	294192091.382	294252091.715	218292	False	True
294252091.873	294252092.229	294252131.982	101	True	False
294252133.032	294252133.374	294312133.722	282849	False	True
294312133.912	294312134.272	294312163.888	99	True	False
294312164.925	294312165.275	294312250.926	356	True	False
294312251.952	294312252.302	294340460.388	120988	True	False
