time_overall_start	time_search_start	time_end	assignments	solution	timeout
824888924.186	824888927.6	824889053.11	500	False	False
824889054.162	824889054.536	824889173.304	417	False	False
824889173.502	824889174.233	824892252.956	11056	False	False
824892253.096	824892253.496	824892263.61	21	False	False
824892263.891	824892264.237	824892288.709	89	False	False
824892288.816	824892289.213	824892551.197	384	False	False
824892551.317	824892551.796	824892569.268	34	False	False
824892570.865	824892575.014	824892632.508	144	False	False
824892632.643	824892633.002	824892674.437	81	False	False
824892674.629	824892675.011	824892699.481	58	False	False
824892699.593	824892699.94	824892704.464	10	False	False
824892704.845	824892705.37	824892782.639	252	False	False
824892782.752	824892783.097	824893260.8	833	False	False
824893263.358	824893263.796	824893672.694	664	False	False
824893672.818	824893673.18	824894444.854	2286	False	False
824894444.997	824894445.353	824894492.597	105	False	False
824894493.167	824894493.89	824894518.666	79	False	False
824894518.776	824894519.139	824895102.423	1578	False	False
824895103.011	824895103.368	824895741.527	1172	False	False
824895743.119	824895743.517	824895940.84	540	False	False
824895940.954	824895941.301	824895966.28	93	False	False
824895966.437	824895967.632	824896031.085	105	False	False
824896031.384	824896032.184	824896148.683	168	False	False
824896149.118	824896149.611	824896186.654	120	False	False
824896186.77	824896187.116	824896622.471	766	False	False
824896625.052	824896625.76	824896906.047	846	False	False
824896906.172	824896906.585	824896947.179	80	False	False
824896947.302	824896947.658	824897032.929	138	False	False
824897033.047	824897033.396	824897078.084	154	False	False
824897080.307	824897080.733	824897493.766	1443	False	False
824897495.521	824897495.965	824897824.743	1040	False	False
824897824.873	824897825.248	824897902.679	136	False	False
824897903.228	824897903.591	824897921.414	41	False	False
824897921.523	824897921.982	824898039.716	332	False	False
824898039.819	824898040.164	824898068.815	86	False	False
824898068.925	824898069.27	824898173.996	369	False	False
824898178.649	824898179.451	824898270.438	168	False	False
824898270.565	824898271.2	824898335.811	109	False	False
824898336.705	824898337.087	824898402.557	264	False	False
824898403.2	824898403.564	824898666.01	869	False	False
824898666.121	824898666.469	824898816.569	195	False	False
824898817.315	824898818.237	824898951.851	427	False	False
824898951.969	824898952.323	824899036.548	237	False	False
824899036.676	824899037.027	824899054.621	47	False	False
824899054.774	824899055.175	824899158.414	479	False	False
824899158.536	824899158.953	824899243.09	186	False	False
824899243.212	824899243.559	824899351.109	175	False	False
824899351.263	824899351.695	824899379.236	58	False	False
824899379.834	824899380.389	824899403.059	88	False	False
824899403.303	824899404.682	824899558.702	341	False	False
824899558.818	824899559.171	824899596.26	80	False	False
824899596.435	824899596.812	824899608.933	27	False	False
824899610.044	824899613.309	824899654.6	89	False	False
824899654.719	824899655.067	824899660.783	16	False	False
824899660.972	824899661.314	824899679.585	38	False	False
824899679.695	824899680.038	824899710.744	93	False	False
824899710.863	824899711.276	824899822.515	128	False	False
824899823.345	824899824.084	824900013.399	545	False	False
824900023.588	824900024.076	824900113.854	201	False	False
824900113.967	824900114.356	824900203.97	244	False	False
824900204.081	824900204.446	824900226.306	44	False	False
824900226.417	824900226.77	824900385.726	345	False	False
824900385.838	824900386.188	824900397.058	31	False	False
824900397.177	824900397.523	824900685.492	1120	False	False
824900685.613	824900685.995	824901472.935	1070	False	False
824901473.858	824901474.229	824901557.861	197	False	False
824901557.991	824901558.343	824901566.602	16	False	False
824901566.873	824901567.421	824901628.746	254	False	False
824901628.875	824901629.22	824901692.397	167	False	False
824901695.327	824901695.836	824901768.962	140	False	False
824901771.377	824901775.588	824901835.47	132	False	False
824901835.586	824901836.326	824901955.326	400	False	False
824901955.436	824901955.819	824901983.547	75	False	False
824901983.663	824901984.015	824901996.94	28	False	False
824901997.049	824901997.395	824902064.936	75	False	False
824902065.233	824902065.666	824902297.44	265	False	False
824902297.556	824902297.927	824902406.277	112	False	False
824902406.385	824902406.741	824902451.822	84	False	False
824902451.935	824902452.288	824902719.524	995	False	False
824902719.64	824902720.014	824902889.177	281	False	False
824902889.292	824902889.638	824902924.532	93	False	False
824902924.637	824902924.981	824903035.917	189	False	False
824903036.076	824903036.434	824903329.733	817	False	False
824903329.85	824903330.533	824903552.205	479	False	False
824903552.333	824903552.684	824903624.604	92	False	False
824903624.882	824903625.227	824903653.729	67	False	False
824903653.855	824903654.221	824903686.281	108	False	False
824903686.631	824903686.99	824903811.711	297	False	False
824903811.913	824903814.289	824903992.003	400	False	False
824903992.12	824903992.482	824904121.621	130	False	False
824904121.733	824904122.085	824905656.537	4780	False	False
824905658.541	824905658.915	824905783.768	190	False	False
824905783.907	824905784.319	824905823.071	66	False	False
824905823.285	824905824.04	824905862.171	78	False	False
824905863.682	824905864.119	824905949.281	152	False	False
824905949.391	824905949.736	824905964.424	58	False	False
824905964.688	824905965.192	824905995.506	52	False	False
824905995.63	824905995.986	824906024.188	111	False	False
824906024.303	824906024.65	824906107.484	195	False	False
824906107.596	824906107.949	824906239.077	378	False	False
824906239.195	824906239.585	824906569.426	797	False	False
824906571.691	824906573.795	824907008.293	743	False	False
824907008.406	824907008.754	824910216.044	4461	False	False
824910216.16	824910216.507	824910268.607	118	False	False
824910268.722	824910269.071	824910529.682	328	False	False
824910529.789	824910530.143	824910594.077	119	False	False
824910594.258	824910594.621	824910616.4	57	False	False
824910616.511	824910616.857	824910689.73	209	False	False
824910690.124	824910690.549	824910731.64	145	False	False
824910732.015	824910732.777	824910776.704	148	False	False
824910781.251	824910781.682	824910789.708	26	False	False
824910789.82	824910790.178	824910858.216	176	False	False
824910858.342	824910858.732	824913259.791	5582	False	False
824913259.905	824913260.277	824913269.049	21	False	False
824913269.247	824913269.6	824913473.114	534	False	False
824913474.383	824913474.736	824913666.143	533	False	False
824913666.276	824913666.79	824913984.529	456	False	False
824913984.653	824913985.008	824914287.612	745	False	False
824914287.737	824914288.084	824914309.828	63	False	False
824914310.02	824914310.403	824914569.999	366	False	False
824914570.114	824914570.489	824914892.247	465	False	False
824914894.46	824914894.989	824915182.468	960	False	False
824915182.58	824915182.927	824915195.559	21	False	False
824915195.671	824915196.019	824915234.56	128	False	False
824915234.686	824915235.036	824915288.625	164	False	False
824915289.376	824915289.828	824915334.427	54	False	False
824915334.541	824915334.885	824915354.809	66	False	False
824915354.916	824915355.298	824915536.894	546	False	False
824915537.01	824915537.38	824915552.908	54	False	False
824915553.022	824915553.965	824915768.664	705	False	False
824915768.794	824915769.136	824915911.627	618	False	False
824915912.048	824915912.635	824915932.261	41	False	False
824915934.787	824915938.521	824916014.834	153	False	False
824916016.521	824916018.397	824916113.715	208	False	False
824916113.836	824916114.204	824916134.759	86	False	False
824916135.999	824916136.397	824916150.238	26	False	False
824916150.365	824916150.721	824916203.855	128	False	False
824916204.08	824916204.565	824916321.19	321	False	False
824916321.313	824916321.668	824917200.978	3391	False	False
824917201.096	824917201.487	824917221.497	26	False	False
824917225.579	824917228.573	824917418.209	375	False	False
824917418.342	824917418.695	824917546.004	206	False	False
824917546.368	824917546.726	824917578.589	112	False	False
824917578.701	824917579.053	824917650.889	165	False	False
824917651.076	824917651.966	824917709.489	182	False	False
824917709.593	824917709.938	824917726.456	53	False	False
824917727.733	824917728.743	824917769.213	188	False	False
824917769.584	824917772.334	824917814.399	74	False	False
824917814.525	824917814.89	824917841.323	89	False	False
824917842.92	824917843.299	824917968.046	260	False	False
824917968.211	824917968.584	824918837.378	2959	False	False
824918837.488	824918837.833	824918936.162	289	False	False
824918936.279	824918936.631	824919037.024	153	False	False
824919037.131	824919037.485	824919091.156	136	False	False
824919092.098	824919092.679	824919306.206	228	False	False
824919306.376	824919306.769	824919345.486	84	False	False
824919345.609	824919345.957	824919441.466	276	False	False
824919441.577	824919441.94	824919605.515	277	False	False
824919605.67	824919606.098	824919636.458	78	False	False
824919636.582	824919636.969	824919742.867	229	False	False
824919742.983	824919743.349	824919780.53	104	False	False
824919780.831	824919781.503	824919875.871	238	False	False
824919876.01	824919876.373	824919940.54	145	False	False
824919940.719	824919941.14	824920068.966	230	False	False
824920069.085	824920069.455	824920205.995	331	False	False
824920208.943	824920210.51	824920236.212	59	False	False
824920236.34	824920236.699	824920316.51	165	False	False
824920316.645	824920316.999	824920378.006	84	False	False
824920378.164	824920378.584	824920537.96	463	False	False
824920538.073	824920539.555	824920589.963	124	False	False
824920590.122	824920590.494	824920615.873	31	False	False
824920616.042	824920616.449	824920789.682	431	False	False
824920789.798	824920790.145	824921354.743	1484	False	False
824921354.917	824921355.277	824921657.586	586	False	False
824921657.707	824921658.067	824921968.266	443	False	False
824921969.162	824921972.316	824921976.021	4	False	False
824921976.113	824921976.462	824922039.883	139	False	False
824922039.99	824922040.331	824922092.512	200	False	False
824922094.16	824922095.258	824922139.26	199	False	False
824922139.706	824922142.365	824922242.268	244	False	False
824922242.383	824922242.749	824922247.754	9	False	False
824922247.87	824922248.231	824922296.882	73	False	False
824922296.995	824922297.34	824922427.437	269	False	False
824922427.658	824922428.272	824922500.994	300	False	False
824922501.288	824922502.915	824922547.386	96	False	False
824922547.553	824922547.96	824923446.964	1816	False	False
824923447.075	824923447.46	824923866.539	699	False	False
824923866.66	824923867.008	824923880.492	37	False	False
824923880.605	824923880.959	824923971.503	272	False	False
824923971.622	824923972.225	824924454.312	1275	False	False
824924454.42	824924454.857	824924648.154	368	False	False
824924648.269	824924648.647	824924874.253	740	False	False
824924875.279	824924875.627	824924905.455	121	False	False
824924905.583	824924905.973	824924916.545	35	False	False
824924917.132	824924917.606	824924951.19	154	False	False
824924951.303	824924951.753	824924962.915	20	False	False
824924970.296	824924978.469	824925016.411	113	False	False
824925016.562	824925016.914	824925045.565	95	False	False
824925045.696	824925046.049	824925081.271	144	False	False
824925081.391	824925081.791	824925188.456	370	False	False
824925189.223	824925189.615	824925267.069	210	False	False
824925267.25	824925268.252	824926526.568	2433	False	False
824926526.685	824926527.037	824926579.115	172	False	False
824926579.238	824926579.597	824926650.884	258	False	False
824926651.025	824926651.387	824926754.777	286	False	False
824926755.063	824926755.418	824926772.328	52	False	False
824926772.762	824926773.952	824926811.015	146	False	False
824926811.154	824926811.53	824927168.612	1457	False	False
824927168.72	824927169.082	824927470.155	1207	False	False
824927470.286	824927470.677	824927786.78	490	False	False
824927787.227	824927787.774	824928041.424	501	False	False
824928041.532	824928041.877	824928255.416	600	False	False
824928258.428	824928263.041	824928406.517	220	False	False
824928406.635	824928406.985	824928428.998	45	False	False
824928429.116	824928429.612	824928466.763	134	False	False
824928467.295	824928467.656	824928515.539	88	False	False
824928515.674	824928516.03	824928563.641	103	False	False
824928563.772	824928564.115	824928588.835	46	False	False
824928588.954	824928589.31	824928769.957	578	False	False
824928770.121	824928770.947	824928880.796	281	False	False
824928880.901	824928881.284	824929143.117	868	False	False
824929143.229	824929143.575	824929236.702	362	False	False
824929236.81	824929237.155	824929706.489	1450	False	False
824929706.628	824929706.994	824929739.783	81	False	False
824929739.893	824929740.24	824929784.476	84	False	False
824929788.755	824929789.811	824931604.643	1703	False	False
824931605.346	824931606.167	824931776.793	372	False	False
824931779.762	824931780.146	824931947.286	590	False	False
824931947.491	824931947.838	824932043.098	207	False	False
824932043.205	824932043.547	824932065.942	67	False	False
824932066.059	824932066.408	824932236.807	695	False	False
824932236.934	824932237.278	824932325.155	340	False	False
824932326.098	824932326.454	824932389.515	188	False	False
824932389.631	824932389.989	824932602.436	505	False	False
824932602.546	824932602.894	824932625.322	72	False	False
824932625.446	824932625.891	824932714.206	162	False	False
824932720.073	824932721.161	824932753.061	96	False	False
824932753.66	824932754.209	824932837.324	164	False	False
824932838.213	824932838.667	824932904.575	226	False	False
824932906.212	824932906.695	824933996.503	2449	False	False
824933996.669	824933997.054	824934065.229	197	False	False
824934070.138	824934070.528	824934130.303	196	False	False
824934130.413	824934130.758	824934279.931	424	False	False
824934280.067	824934280.417	824934318.662	109	False	False
824934318.776	824934319.156	824934396.554	102	False	False
824934397.366	824934399.909	824934504.801	204	False	False
824934506.59	824934508.538	824934526.336	45	False	False
824934526.445	824934526.809	824934596.799	264	False	False
824934596.97	824934597.395	824934647.11	110	False	False
824934647.237	824934647.59	824934699.051	127	False	False
824934699.167	824934699.513	824935094.765	1586	False	False
824935094.903	824935095.259	824935194.784	227	False	False
824935194.957	824935195.306	824935252.837	90	False	False
824935252.964	824935253.318	824935281.772	101	False	False
824935282.045	824935282.402	824935312.375	54	False	False
824935312.485	824935312.829	824935520.434	584	False	False
824935520.541	824935520.907	824936147.459	1098	False	False
824936147.579	824936147.937	824936176.629	86	False	False
824936177.879	824936179.526	824936224.601	82	False	False
824936224.726	824936227.777	824936400.047	411	False	False
824936400.159	824936400.505	824936852.447	1285	False	False
824936852.561	824936852.913	824936867.796	30	False	False
824936867.911	824936868.259	824936983.133	283	False	False
824936983.253	824936983.6	824937060.402	223	False	False
824937061.812	824937064.614	824937219.67	586	False	False
824937220.963	824937221.575	824937317.52	271	False	False
824937317.632	824937317.999	824937370.336	151	False	False
824937375.485	824937376.387	824937561.762	613	False	False
824937563.812	824937564.215	824937592.713	57	False	False
824937592.826	824937593.175	824938520.64	1572	False	False
824938520.749	824938521.113	824938642.089	190	False	False
824938643.57	824938643.935	824938666.512	65	False	False
824938666.637	824938666.994	824938703.848	118	False	False
824938704.08	824938704.507	824938807.188	339	False	False
824938807.308	824938807.658	824939021.071	564	False	False
824939021.21	824939022.245	824939054.499	57	False	False
824939057.25	824939058.33	824939124.948	262	False	False
824939125.084	824939125.435	824939306.38	357	False	False
824939307.176	824939307.62	824939375.354	186	False	False
824939377.35	824939378.71	824939445.853	163	False	False
824939446.053	824939446.527	824939486.082	145	False	False
824939486.189	824939486.573	824940053.142	2543	False	False
824940053.253	824940053.603	824940703.364	815	False	False
824940703.486	824940703.86	824940726.811	62	False	False
824940726.932	824940727.285	824940946.562	673	False	False
824940946.72	824940947.142	824941084.599	232	False	False
824941084.72	824941085.077	824941194.694	290	False	False
824941194.868	824941195.227	824941394.906	460	False	False
824941395.02	824941395.371	824942076.046	1840	False	False
824942077.777	824942078.516	824942105.435	59	False	False
824942105.561	824942105.909	824942191.872	269	False	False
824942191.995	824942192.617	824942333.374	601	False	False
824942333.49	824942333.845	824942675.254	958	False	False
824942675.365	824942675.713	824942690.195	44	False	False
824942690.4	824942691.745	824942713.494	32	False	False
824942713.606	824942713.952	824942736.546	54	False	False
824942736.705	824942737.056	824942870.371	233	False	False
824942870.484	824942870.831	824942961.676	176	False	False
824942961.794	824942962.683	824943166.746	698	False	False
824943167.014	824943167.39	824943196.849	73	False	False
824943196.959	824943197.328	824943274.293	136	False	False
824943275.04	824943276.859	824947268.923	11279	False	False
824947269.21	824947269.743	824947462.968	643	False	False
824947463.854	824947464.386	824947573.287	346	False	False
824947575.877	824947582.411	824947752.815	614	False	False
824947752.991	824947753.514	824947852.114	134	False	False
824947852.226	824947852.591	824948265.256	548	False	False
824948265.388	824948265.742	824948316.694	143	False	False
824948316.806	824948317.204	824948373.323	175	False	False
824948373.439	824948373.784	824948467.532	237	False	False
824948467.72	824948468.072	824948589.77	325	False	False
824948589.887	824948590.236	824948725.44	347	False	False
824948725.551	824948725.897	824948755.723	41	False	False
824948755.892	824948757.231	824949003.096	279	False	False
824949003.208	824949003.56	824949049.532	103	False	False
824949049.688	824949050.048	824949149.357	427	False	False
824949149.505	824949149.858	824949203.073	131	False	False
824949203.246	824949203.911	824949226.048	48	False	False
824949227.477	824949227.829	824949286.539	90	False	False
824949286.752	824949287.265	824949459.306	468	False	False
824949459.42	824949459.774	824949474.803	26	False	False
824949474.945	824949475.291	824949777.107	613	False	False
824949777.218	824949777.582	824949949.976	331	False	False
824949950.098	824949950.48	824950420.386	969	False	False
824950420.496	824950420.846	824950599.738	396	False	False
824950599.853	824950600.222	824950619.716	74	False	False
824950619.956	824950620.35	824950691.151	188	False	False
824950692.502	824950694.357	824951250.455	1052	False	False
824951251.992	824951252.49	824951371.139	409	False	False
824951371.521	824951371.971	824951516.38	336	False	False
824951516.519	824951516.87	824951539.818	66	False	False
824951539.945	824951540.375	824951559.133	56	False	False
824951559.252	824951559.6	824951592.625	88	False	False
824951592.739	824951593.092	824951820.915	761	False	False
824951821.296	824951821.805	824952012.3	245	False	False
824952012.413	824952012.918	824952145.497	387	False	False
824952145.62	824952145.977	824952223.935	288	False	False
824952224.099	824952224.577	824952243.081	42	False	False
824952243.195	824952243.574	824952359.697	189	False	False
824952360.222	824952360.702	824953222.302	3126	False	False
824953222.672	824953223.206	824953432.347	506	False	False
824953432.457	824953432.805	824953522.214	381	False	False
824953522.324	824953522.669	824953537.854	25	False	False
824953537.983	824953538.383	824953654.704	291	False	False
824953655.682	824953656.053	824953721.571	97	False	False
824953721.679	824953722.032	824953751.684	46	False	False
824953752.092	824953752.466	824953791.851	118	False	False
824953792.442	824953792.868	824953881.978	180	False	False
824953882.095	824953882.443	824953905.992	50	False	False
824953906.108	824953906.504	824953952.339	112	False	False
824953952.455	824953952.801	824954004.576	106	False	False
824954004.704	824954005.056	824954042.276	92	False	False
824954042.398	824954042.779	824954156.076	244	False	False
824954156.315	824954156.733	824954233.446	223	False	False
824954233.573	824954233.925	824954427.679	476	False	False
824954427.8	824954428.151	824954458.353	80	False	False
824954458.532	824954458.884	824954542.181	266	False	False
824954542.298	824954542.7	824954569.286	31	False	False
824954569.569	824954569.917	824954622.745	195	False	False
824954625.024	824954625.388	824954642.291	25	False	False
824954642.406	824954642.783	824954785.355	185	False	False
824954785.467	824954785.832	824954827.323	99	False	False
824954827.795	824954828.338	824954861.25	104	False	False
824954861.367	824954861.722	824954959.96	163	False	False
824954960.091	824954960.463	824955091.31	184	False	False
824955092.131	824955092.53	824955101.348	20	False	False
824955101.467	824955102.504	824955126.917	107	False	False
824955127.044	824955127.398	824955156.055	31	False	False
824955156.237	824955156.624	824955510.81	800	False	False
824955511.505	824955511.982	824955718.334	483	False	False
824955718.456	824955718.836	824955761.454	186	False	False
824955761.58	824955761.937	824955855.105	227	False	False
824955855.919	824955856.462	824955873.289	29	False	False
824955874.029	824955874.39	824955997.659	444	False	False
824955997.818	824955998.171	824956090.34	227	False	False
824956090.446	824956090.791	824956109.084	42	False	False
824956109.199	824956109.634	824956153.507	104	False	False
824956153.675	824956154.03	824956274.29	419	False	False
824956274.411	824956276.392	824956705.934	641	False	False
824956706.041	824956706.385	824956736.111	76	False	False
824956736.224	824956736.569	824957394.7	898	False	False
824957396.391	824957397.998	824957442.416	65	False	False
824957443.52	824957443.958	824957585.572	530	False	False
824957585.686	824957586.032	824957614.916	56	False	False
824957615.029	824957615.409	824957631.671	54	False	False
824957631.795	824957632.148	824958060.774	492	False	False
824958060.894	824958061.242	824958080.412	59	False	False
824958080.598	824958080.972	824958393.189	981	False	False
824958393.314	824958393.727	824958588.077	623	False	False
824958588.196	824958588.545	824959352.479	2525	False	False
824959352.593	824959352.944	824959366.171	33	False	False
824959366.282	824959366.627	824959394.321	46	False	False
824959394.437	824959394.782	824959427.707	119	False	False
824959428.632	824959429.904	824959451.085	82	False	False
824959451.256	824959451.607	824959471.285	78	False	False
824959471.674	824959472.11	824959503.057	61	False	False
824959505.527	824959505.994	824959672.292	214	False	False
824959676.376	824959676.852	824959701.275	47	False	False
824959701.388	824959701.777	824960772.433	3122	False	False
824960772.737	824960773.347	824960841.668	207	False	False
824960841.811	824960842.162	824960979.917	168	False	False
824960980.052	824960980.397	824961009.628	67	False	False
824961009.745	824961010.108	824961044.212	85	False	False
824961044.365	824961044.712	824961061.512	64	False	False
824961061.63	824961061.992	824961637.691	973	False	False
824961638.328	824961638.678	824961761.719	426	False	False
824961761.854	824961762.198	824962030.807	972	False	False
824962030.921	824962031.266	824962117.215	220	False	False
824962117.326	824962117.669	824962231.179	98	False	False
824962231.29	824962231.635	824962273.74	116	False	False
824962275.897	824962276.26	824962345.653	72	False	False
824962346.457	824962346.895	824962435.747	298	False	False
824962435.861	824962436.21	824962482.543	119	False	False
824962483.526	824962483.901	824962551.665	181	False	False
824962551.775	824962552.122	824962607.042	78	False	False
824962607.163	824962607.512	824962622.483	24	False	False
824962624.751	824962625.252	824962749.264	359	False	False
824962749.379	824962749.728	824962840.298	198	False	False
824962840.767	824962841.381	824962894.992	74	False	False
824962895.889	824962896.373	824963057.015	308	False	False
824963058.636	824963059.176	824963187.566	300	False	False
824963190.312	824963190.679	824963232.544	120	False	False
824963232.738	824963233.231	824963238.096	10	False	False
824963239.234	824963239.95	824963279.812	104	False	False
824963281.488	824963281.893	824963298.29	44	False	False
824963298.456	824963298.812	824963314.336	27	False	False
824963314.447	824963314.79	824963333.969	68	False	False
824963334.086	824963334.436	824963357.654	31	False	False
824963357.761	824963358.133	824963387.016	39	False	False
824963389.485	824963389.887	824963521.693	168	False	False
824963521.799	824963522.224	824963547.187	62	False	False
824963547.479	824963547.988	824963579.338	60	False	False
824963582.026	824963582.593	824963692.662	412	False	False
824963693.426	824963693.941	824963710.943	26	False	False
824963711.125	824963711.468	824964320.548	1190	False	False
824964320.666	824964321.05	824964410.862	348	False	False
824964410.97	824964411.582	824964500.349	178	False	False
824964500.463	824964500.929	824964594.367	187	False	False
824964594.485	824964594.833	824964620.11	73	False	False
824964621.223	824964621.584	824964715.915	282	False	False
824964716.035	824964716.536	824964721.707	11	False	False
824964721.816	824964722.17	824964809.023	192	False	False
824964809.131	824964809.477	824964845.039	73	False	False
824964845.16	824964845.511	824964934.409	205	False	False
824964934.564	824964934.925	824965159.437	395	False	False
824965159.55	824965159.909	824965335.258	611	False	False
824965336.987	824965338.702	824965419.587	190	False	False
824965420.295	824965420.812	824965486.638	276	False	False
824965486.754	824965487.144	824965592.505	236	False	False
824965593.699	824965594.098	824965635.58	119	False	False
824965635.696	824965636.067	824965783.326	504	False	False
824965783.443	824965783.786	824965811.595	35	False	False
824965811.71	824965812.059	824966000.68	387	False	False
824966000.79	824966001.144	824966224.657	575	False	False
824966225.42	824966225.791	824966374.95	365	False	False
824966375.06	824966375.406	824966459.199	155	False	False
824966459.771	824966464.53	824966571.915	252	False	False
824966572.031	824966572.375	824966705.803	294	False	False
824966705.998	824966707.491	824966838.067	236	False	False
824966838.177	824966838.519	824966851.767	24	False	False
824966851.883	824966852.252	824966895.495	110	False	False
824966895.62	824966896.014	824966908.817	25	False	False
824966909.002	824966909.356	824967080.791	464	False	False
824967081.01	824967082.302	824967111.58	35	False	False
824967111.699	824967112.071	824967147.338	98	False	False
824967148.197	824967148.736	824967250.323	226	False	False
824967250.435	824967250.781	824967389.47	318	False	False
824967389.579	824967389.982	824967462.862	138	False	False
824967463.463	824967464.658	824967491.439	74	False	False
824967492.296	824967495.663	824967522.267	66	False	False
824967522.386	824967522.802	824967561.206	115	False	False
824967561.327	824967561.675	824968083.172	1777	False	False
824968083.292	824968083.649	824968155.793	288	False	False
824968155.906	824968156.258	824968322.788	465	False	False
824968322.904	824968323.287	824968492.907	745	False	False
824968493.036	824968493.396	824968629.984	293	False	False
824968630.095	824968630.451	824968663.569	70	False	False
824968663.687	824968664.05	824968720.878	94	False	False
824968721.247	824968721.602	824968758.882	84	False	False
824968758.996	824968759.352	824968797.893	70	False	False
824968798.009	824968798.362	824968826.411	79	False	False
824968826.527	824968826.944	824968886.454	115	False	False
824968886.569	824968886.915	824969074.215	463	False	False
824969074.334	824969074.688	824969260.463	550	False	False
824969260.91	824969261.335	824969278.076	23	False	False
824969278.905	824969279.286	824969383.375	260	False	False
824969383.582	824969383.936	824969409.93	44	False	False
824969410.059	824969410.412	824969468.68	131	False	False
824969468.992	824969469.425	824969515.706	137	False	False
824969515.824	824969516.18	824969710.45	216	False	False
824969712.479	824969712.909	824969772.27	89	False	False
824969772.724	824969773.137	824969785.617	29	False	False
824969785.739	824969786.212	824969912.435	312	False	False
824969912.549	824969912.897	824970255.036	418	False	False
824970256.862	824970257.606	824970332.341	101	False	False
824970332.457	824970332.806	824970908.345	1417	False	False
824970909.015	824970909.387	824970940.489	70	False	False
824970941.606	824970942.752	824971087.732	476	False	False
824971087.852	824971088.33	824971116.044	53	False	False
824971116.178	824971116.532	824971179.657	128	False	False
824971179.772	824971180.133	824971207.297	94	False	False
824971207.405	824971207.747	824971246.051	107	False	False
824971246.178	824971246.523	824971286.178	68	False	False
