time_overall_start	time_search_start	time_end	assignments	solution	timeout
821363037.683	821363038.031	821363165.762	516	False	False
821363165.871	821363166.213	821366938.24	12999	False	False
821366938.359	821366938.71	821369525.444	7283	False	False
821369525.558	821369525.928	821369821.628	948	False	False
821369821.787	821369822.14	821371301.567	3961	False	False
821371301.689	821371302.065	821371859.263	1411	False	False
821371859.383	821371859.738	821372382.271	1028	False	False
821372382.385	821372382.924	821372808.248	1789	False	False
821372808.369	821372808.756	821373861.641	3459	False	False
821373861.76	821373862.122	821391555.435	45336	False	False
821391555.587	821391555.931	821391908.505	1183	False	False
821391908.617	821391908.96	821395679.213	9535	False	False
821395679.328	821395679.677	821396531.705	2356	False	False
821396531.813	821396532.175	821397040.317	1160	False	False
821397040.43	821397040.84	821397714.022	1671	False	False
821397714.132	821397714.477	821409204.057	29153	False	False
821409204.543	821409204.889	821409751.127	1561	False	False
821409751.242	821409751.587	821412984.847	3977	False	False
821412984.958	821412985.377	821418338.947	11978	False	False
821418339.061	821418339.43	821418367.517	84	False	False
821418367.63	821418367.977	821418776.63	1909	False	False
821418776.741	821418777.086	821418836.571	196	False	False
821418836.685	821418837.033	821420443.107	7787	False	False
821420443.223	821420443.572	821420942.32	1495	False	False
821420942.486	821420942.832	821428618.709	28128	True	False
821428619.838	821428620.192	821429898.861	3773	False	False
821429898.97	821429899.314	821440690.412	62837	False	False
821440690.53	821440690.883	821461992.584	54096	False	False
821461992.695	821461993.063	821463007.14	3214	False	False
821463007.254	821463007.6	821464094.589	2013	False	False
821464094.716	821464095.125	821464921.025	2681	False	False
821464921.134	821464921.48	821465058.111	448	False	False
821465058.227	821465058.583	821466251.752	5283	False	False
821466251.865	821466252.228	821466704.694	2274	False	False
821466704.814	821466705.169	821476480.212	35568	False	False
821476480.37	821476480.735	821476954.993	1683	False	False
821476955.107	821476955.457	821518103.238	160870	False	False
821518103.349	821518103.69	821527539.288	22130	False	False
821527539.411	821527539.764	821531087.53	4086	False	False
821531087.641	821531087.986	821537275.47	29761	False	False
821537275.584	821537275.952	821537981.421	2285	False	False
821537981.537	821537981.943	821538090.051	485	False	False
821538090.162	821538090.523	821542498.38	14334	False	False
821542498.498	821542498.889	821542612.689	264	False	False
821542612.804	821542613.189	821543643.566	2844	False	False
821543643.691	821543644.031	821544421.904	2123	False	False
821544422.017	821544422.364	821547072.686	9936	False	False
821547072.847	821547073.194	821547182.7	275	False	False
821547182.832	821547183.185	821550549.268	4637	False	False
821550549.381	821550549.728	821550587.567	99	False	False
821550587.685	821550588.201	821550701.283	331	False	False
821550701.395	821550701.741	821551050.336	1491	False	False
821551050.444	821551050.791	821552805.647	5143	False	False
821552805.757	821552806.15	821559312.813	26533	False	False
821559312.937	821559313.294	821559413.19	480	False	False
821559413.299	821559413.643	821560801.648	6093	False	False
821560801.76	821560802.107	821563118.829	5129	False	False
821563118.939	821563119.291	821563668.048	2635	False	False
821563668.159	821563668.555	821564079.398	989	False	False
821564079.506	821564079.865	821565154.646	3678	False	False
821565154.756	821565155.109	821567414.519	4823	False	False
821567414.627	821567414.972	821569263.491	1940	False	False
821569263.611	821569263.961	821575577.947	15578	False	False
821575578.056	821575578.405	821579072.634	13298	False	False
821579072.748	821579073.098	821593203.334	52961	False	False
821593203.448	821593203.794	821593352.501	590	False	False
821593352.996	821593353.356	821600804.654	30397	False	False
821600804.765	821600805.11	821601808.361	1113	False	False
821601808.479	821601808.835	821602505.349	2885	False	False
821602505.466	821602505.843	821630227.192	56417	False	False
821630227.312	821630227.675	821633153.028	8478	False	False
821633153.524	821633153.902	821639678.39	16671	False	False
821639678.51	821639679.001	821644379.167	10503	False	False
821644379.287	821644379.658	821644635.566	886	False	False
821644635.679	821644636.039	821645239.486	1755	False	False
821645239.597	821645239.941	821646189.158	3553	False	False
821646189.271	821646189.612	821650345.454	5331	False	False
821650345.571	821650345.924	821650449.775	346	False	False
821650449.885	821650450.265	821651994.32	6509	False	False
821651996.159	821652001.736	821660456.714	31627	False	False
821660456.836	821660457.189	821660972.824	1476	False	False
821660973.028	821660973.377	821661049.709	275	False	False
821661049.829	821661050.191	821672043.471	36637	False	False
821672043.585	821672043.93	821672602.258	1482	False	False
821672602.371	821672602.721	821672666.939	193	False	False
821672667.069	821672667.417	821681736.059	22734	False	False
821681736.172	821681736.531	821682731.785	2632	False	False
821682731.901	821682732.528	821682977.714	526	False	False
821682977.876	821682978.227	821683290.698	959	False	False
821683290.809	821683291.154	821683957.641	2350	False	False
821683957.873	821683958.236	821684743.668	2155	False	False
821684743.791	821684744.141	821685956.863	1106	False	False
821685956.985	821685957.328	821687662.061	2741	False	False
821687662.179	821687662.543	821687743.236	202	False	False
821687743.348	821687743.722	821688128.253	866	False	False
821688128.368	821688128.723	821688288.049	651	False	False
821688288.164	821688288.547	821688516.976	985	False	False
821688517.085	821688518.131	821689420.942	1317	False	False
821689421.052	821689421.395	821690733.584	3912	False	False
821690733.708	821690734.06	821692962.562	4179	False	False
821692962.683	821692963.035	821705717.524	16870	False	False
821705717.646	821705718.051	821706669.266	2285	False	False
821706669.377	821706669.724	821707894.137	1720	False	False
821707894.251	821707894.611	821708274.738	1181	False	False
821708274.859	821708275.214	821708494.243	790	False	False
821708494.356	821708494.701	821708824.145	469	False	False
821708825.17	821708825.553	821709459.271	698	False	False
821709459.38	821709459.723	821710935.651	4241	False	False
821710935.764	821710936.111	821711220.454	960	False	False
821711220.564	821711220.925	821711848.991	3275	False	False
821711850.271	821711850.701	821714993.783	4887	False	False
821714993.908	821714994.252	821716677.532	3818	False	False
821716677.66	821716678.0	821718595.3	3884	False	False
821718595.412	821718595.782	821724644.312	18506	False	False
821724644.441	821724644.804	821725332.943	1511	False	False
821725333.052	821725333.397	821726430.107	3605	False	False
821726430.233	821726430.579	821727321.353	3516	False	False
821727321.536	821727321.901	821735055.2	16548	False	False
821735055.311	821735055.665	821735173.017	547	False	False
821735173.196	821735173.549	821739553.45	21048	False	False
821739553.563	821739553.909	821740413.101	2398	False	False
821740413.22	821740413.597	821740513.458	415	False	False
821740513.565	821740513.911	821740858.867	1245	False	False
821740859.118	821740859.492	821741189.127	1280	False	False
821741189.247	821741189.655	821744367.149	11969	False	False
821744367.263	821744367.805	821744711.092	1072	False	False
821744711.209	821744711.564	821745170.522	1651	False	False
821745170.634	821745170.984	821745641.12	2271	False	False
821745641.27	821745641.621	821745996.414	1386	False	False
821745996.532	821745996.882	821746128.45	473	False	False
821746128.586	821746128.962	821746305.256	393	False	False
821746305.371	821746305.77	821749078.63	7864	False	False
821749078.751	821749079.104	821749509.802	686	False	False
821749509.913	821749510.264	821750174.287	1666	False	False
821750174.433	821750174.782	821750670.164	1543	False	False
821750670.276	821750670.623	821755623.213	19252	False	False
821755623.952	821755624.305	821756323.885	1202	False	False
821756324.016	821756324.366	821788278.941	107016	False	False
821788279.052	821788279.396	821791098.855	12658	False	False
821791098.964	821791099.316	821793121.312	9693	False	False
821793121.427	821793121.779	821801707.221	44486	False	False
821801707.33	821801707.697	821803748.414	5018	False	False
821803748.536	821803748.914	821804040.854	1126	False	False
821804041.019	821804041.374	821805029.492	1353	False	False
821805029.602	821805029.953	821805270.04	989	False	False
821805270.169	821805270.515	821805738.393	1949	False	False
821805738.63	821805739.004	821807282.465	7050	False	False
821807282.578	821807282.926	821808751.715	7485	False	False
821808751.829	821808752.178	821808908.264	348	False	False
821808908.376	821808908.743	821809335.381	997	False	False
821809335.488	821809335.839	821809868.987	1405	False	False
821809869.103	821809869.487	821810069.695	586	False	False
821810069.807	821810070.154	821810327.572	924	False	False
821810327.677	821810328.016	821811293.15	2102	False	False
821811293.26	821811293.607	821811620.476	1216	False	False
821811620.59	821811620.937	821812751.237	3042	False	False
821812751.875	821812752.253	821814627.069	5829	False	False
821814627.182	821814627.529	821815326.727	1793	False	False
821815326.9	821815327.251	821815356.277	91	False	False
821815356.392	821815356.737	821826992.82	14266	False	False
821826992.961	821826993.328	821827806.26	2060	False	False
821827806.476	821827807.141	821828443.271	2094	False	False
821828444.031	821828444.431	821828962.56	1345	False	False
821828962.681	821828963.029	821829027.028	308	False	False
821829027.136	821829027.509	821829057.586	45	False	False
821829057.696	821829058.035	821829199.344	461	False	False
821829200.063	821829200.419	821830260.05	2061	False	False
821830260.158	821830260.505	821832811.484	8558	False	False
821832811.601	821832811.957	821833349.862	2012	False	False
821833350.041	821833350.415	821841644.901	15219	False	False
821841645.009	821841645.352	821842267.364	1458	False	False
821842267.473	821842267.821	821842297.571	56	False	False
821842297.678	821842298.391	821845526.654	7638	False	False
821845526.783	821845527.144	821846728.914	2944	False	False
821846729.027	821846729.438	821847094.797	1393	False	False
821847094.921	821847095.281	821850097.193	11983	False	False
821850097.305	821850097.877	821851181.119	4781	False	False
821851181.279	821851181.697	821851202.276	73	False	False
821851202.388	821851202.738	821851282.95	286	False	False
821851283.056	821851283.448	821851634.384	1393	False	False
821851634.507	821851634.856	821852545.616	3495	False	False
821852545.751	821852546.102	821853082.662	865	False	False
821853082.783	821853083.14	821853279.735	229	False	False
821853279.846	821853280.221	821857121.263	14975	False	False
821857121.423	821857121.776	821858116.44	3418	False	False
821858116.563	821858116.907	821918117.188	135777	False	True
821918117.372	821918117.738	821918252.874	262	False	False
821918253.0	821918253.365	821921031.445	7800	False	False
821921032.087	821921032.608	821921094.353	94	False	False
821921094.462	821921094.807	821921632.737	2108	False	False
821921632.85	821921633.196	821922439.9	2057	False	False
821922440.019	821922440.377	821923692.357	1056	False	False
821923692.475	821923692.84	821925023.233	5913	False	False
821925023.353	821925023.725	821925245.522	425	False	False
821925245.631	821925245.997	821926279.898	3187	False	False
821926280.019	821926280.413	821926374.79	249	False	False
821926374.904	821926375.283	821929102.505	4985	False	False
821929102.617	821929102.995	821929209.234	328	False	False
821929209.353	821929209.702	821929253.886	96	False	False
821929254.042	821929254.389	821930782.238	6237	False	False
821930782.35	821930782.695	821933460.923	10522	False	False
821933461.039	821933461.387	821933658.777	583	False	False
821933658.9	821933659.256	821934603.752	4411	False	False
821934603.861	821934604.205	821936738.123	5519	False	False
821936738.433	821936738.781	821940916.835	15171	False	False
821940916.947	821940917.325	821941483.642	2709	False	False
821941483.754	821941484.105	821941810.509	987	False	False
821941810.693	821941811.088	821942962.631	2697	False	False
821942962.801	821942963.168	821950728.201	11873	False	False
821950728.315	821950728.684	821951263.667	1763	False	False
821951263.781	821951264.128	821952334.923	2297	False	False
821952335.043	821952335.392	821953171.149	1605	False	False
821953171.262	821953171.616	821953309.494	233	False	False
821953309.61	821953309.958	821954413.333	5218	False	False
821954413.448	821954413.83	821970460.963	46485	False	False
821970461.073	821970461.456	821972322.294	3405	False	False
821972322.405	821972322.749	821981111.685	29637	False	False
821981112.659	821981113.1	821981272.265	727	False	False
821981272.651	821981273.03	821981801.295	2674	False	False
821981801.407	821981801.765	821982136.19	857	False	False
821982136.35	821982136.698	821983390.37	3380	False	False
821983390.489	821983390.85	821985054.973	6126	False	False
821985055.085	821985055.431	821986331.106	3017	False	False
821986331.228	821986331.584	821986487.04	389	False	False
821986487.156	821986487.516	821990190.36	11580	False	False
821990190.478	821990190.831	821991688.834	3820	False	False
821991688.962	821991689.366	821991862.157	520	False	False
821991862.274	821991862.64	821993380.647	4178	False	False
821993380.768	821993381.277	821994066.204	1402	False	False
821994066.316	821994066.661	822024776.711	78712	False	False
822024776.829	822024777.186	822026674.249	5231	False	False
822026674.362	822026674.708	822027411.666	1883	False	False
822027411.774	822027412.119	822028671.331	6068	False	False
822028671.557	822028671.904	822028806.922	565	False	False
822028807.03	822028807.385	822039745.389	36846	False	False
822039745.503	822039745.863	822040421.808	1381	False	False
822040421.923	822040422.272	822041202.816	1330	False	False
822041202.932	822041203.277	822041275.579	255	False	False
822041275.774	822041276.169	822041401.471	620	False	False
822041401.585	822041401.934	822041478.852	172	False	False
822041478.97	822041479.321	822042561.872	4967	False	False
822042561.98	822042562.337	822043364.239	1975	False	False
822043364.352	822043364.711	822044324.458	3825	False	False
822044324.569	822044324.912	822051371.919	23081	False	False
822051372.047	822051372.394	822054523.708	12677	False	False
822054523.822	822054524.172	822055310.679	3892	False	False
822055310.798	822055311.157	822057284.388	4056	False	False
822057284.504	822057284.849	822058205.448	2024	False	False
822058205.6	822058205.95	822058461.862	823	False	False
822058461.971	822058462.358	822060524.034	4643	False	False
822060524.2	822060524.551	822065889.425	23072	False	False
822065889.55	822065889.896	822066495.691	1150	False	False
822066495.802	822066496.147	822069168.799	8695	False	False
822069168.905	822069169.242	822069439.619	548	False	False
822069439.782	822069440.171	822069680.851	920	False	False
822069680.964	822069681.31	822070514.927	1018	False	False
822070515.046	822070515.396	822072012.128	3974	False	False
822072012.256	822072012.612	822073148.248	3268	False	False
822073148.468	822073148.837	822073230.088	333	False	False
822073230.204	822073230.557	822073641.151	764	False	False
822073641.264	822073641.611	822073841.361	607	False	False
822073841.476	822073841.866	822074105.755	1135	False	False
822074105.873	822074106.228	822076135.115	7205	False	False
822076135.233	822076135.58	822086079.939	48674	False	False
822086080.06	822086080.995	822086546.947	1973	False	False
822086547.075	822086547.462	822086653.453	154	False	False
822086653.572	822086653.923	822090951.095	12402	False	False
822090951.206	822090951.57	822091055.917	461	False	False
822091056.029	822091056.416	822091484.452	716	False	False
822091484.567	822091484.93	822092053.605	1462	False	False
822092053.716	822092054.062	822093727.514	6825	False	False
822093727.628	822093727.973	822094160.61	1130	False	False
822094160.734	822094161.08	822094513.423	1308	False	False
822094513.58	822094513.93	822096893.934	7534	False	False
822096894.116	822096894.632	822097414.585	1056	False	False
822097414.706	822097415.09	822098853.598	4323	False	False
822098853.711	822098854.057	822099181.087	1140	False	False
822099181.8	822099182.153	822099243.557	189	False	False
822099243.678	822099244.026	822102563.495	13889	False	False
822102563.643	822102564.007	822103580.982	2379	False	False
822103583.244	822103583.62	822106117.299	5943	False	False
822106117.405	822106117.757	822106735.424	2403	False	False
822106735.546	822106735.905	822107405.671	2598	False	False
822107405.787	822107406.134	822109494.432	4795	False	False
822109494.539	822109494.884	822109558.605	238	False	False
822109558.767	822109559.57	822110530.704	3487	False	False
822110530.817	822110531.208	822118303.052	18476	False	False
822118303.16	822118303.909	822118657.926	808	False	False
822118658.051	822118658.402	822118768.332	323	False	False
822118771.651	822118772.149	822121179.763	9310	False	False
822121179.886	822121180.242	822121241.05	120	False	False
822121241.161	822121241.506	822122091.185	2549	False	False
822122091.297	822122091.687	822123642.824	5134	False	False
822123642.936	822123643.286	822131359.303	29412	False	False
822131359.412	822131359.839	822131422.953	154	False	False
822131423.071	822131423.418	822136996.048	16643	False	False
822136997.035	822136997.574	822141666.502	13492	False	False
822141666.618	822141667.364	822144469.253	11971	False	False
822144469.363	822144469.707	822144547.42	360	False	False
822144547.683	822144548.034	822144956.77	1582	False	False
822144956.885	822144957.253	822146754.27	2153	False	False
822146754.615	822146754.975	822146930.467	735	False	False
822146930.94	822146931.306	822147162.637	720	False	False
822147162.751	822147163.1	822147534.275	1605	False	False
822147534.388	822147534.74	822147757.127	515	False	False
822147757.588	822147758.014	822148017.549	1354	False	False
822148017.661	822148018.005	822148152.277	411	False	False
822148152.393	822148152.738	822148585.19	415	False	False
822148586.97	822148587.338	822149272.527	680	False	False
822149272.654	822149273.004	822149603.648	1410	False	False
822149603.791	822149604.141	822149684.742	318	False	False
822149684.858	822149685.203	822152433.574	3507	False	False
822152433.692	822152434.037	822155544.01	13541	False	False
822155544.122	822155544.469	822155962.008	1660	False	False
822155962.126	822155962.472	822156262.029	411	False	False
822156262.14	822156262.484	822157062.776	1495	False	False
822157062.963	822157063.311	822158289.919	2048	False	False
822158290.039	822158290.382	822158348.994	277	False	False
822158349.106	822158349.455	822158446.691	312	False	False
822158446.832	822158447.204	822159307.818	2152	False	False
822159307.936	822159308.292	822159578.116	887	False	False
822159578.24	822159578.594	822163552.081	9600	False	False
822163552.193	822163552.55	822164048.318	525	False	False
822164048.431	822164048.777	822165569.749	3081	False	False
822165569.875	822165570.253	822165748.119	355	False	False
822165748.287	822165748.644	822187007.689	80280	False	False
822187007.801	822187008.144	822189408.968	7804	False	False
822189409.077	822189409.423	822195423.281	21095	False	False
822195423.402	822195423.757	822196368.5	2270	False	False
822196368.618	822196368.976	822196647.726	671	False	False
822196647.877	822196648.23	822197226.739	2231	False	False
822197226.849	822197227.227	822197591.832	1364	False	False
822197591.974	822197592.328	822212714.462	30537	False	False
822212714.586	822212714.942	822213236.477	1796	False	False
822213236.609	822213236.968	822214399.95	2065	False	False
822214400.06	822214400.406	822218021.122	13155	False	False
822218022.097	822218022.451	822219147.249	3974	False	False
822219147.36	822219147.713	822219203.806	218	False	False
822219203.974	822219204.317	822220776.634	5916	False	False
822220776.745	822220777.2	822222412.762	4713	False	False
822222412.891	822222413.253	822223253.536	2238	False	False
822223253.717	822223254.574	822229930.313	29846	False	False
822229930.426	822229930.785	822231247.54	3236	False	False
822231247.651	822231248.003	822231280.947	106	False	False
822231281.059	822231281.409	822232332.086	1765	False	False
822232333.297	822232334.9	822232536.724	719	False	False
822232536.839	822232537.198	822232777.4	888	False	False
822232777.522	822232777.944	822233154.879	925	False	False
822233155.062	822233155.422	822233968.952	3331	False	False
822233969.063	822233969.706	822234479.609	1860	False	False
822234479.72	822234480.068	822234809.725	674	False	False
822234809.835	822234810.182	822240019.031	20737	False	False
822240019.46	822240020.057	822240346.892	1036	False	False
822240347.021	822240347.365	822241187.196	2448	False	False
822241187.303	822241187.66	822242430.563	2512	False	False
822242430.684	822242431.03	822242916.967	1360	False	False
822242917.173	822242917.583	822243291.742	812	False	False
822243291.844	822243292.192	822243525.024	447	False	False
822243525.137	822243525.48	822244492.239	3336	False	False
822244492.346	822244492.696	822247012.657	12270	False	False
822247012.771	822247013.117	822248599.348	4415	False	False
822248599.46	822248599.806	822249298.339	3089	False	False
822249298.54	822249298.893	822249593.259	1081	False	False
822249593.366	822249593.734	822255607.375	18410	False	False
822255607.487	822255607.833	822256231.269	708	False	False
822256231.387	822256231.75	822263129.205	12528	False	False
822263129.345	822263129.74	822264949.262	6684	False	False
822264949.38	822264949.73	822265219.828	1041	False	False
822265219.937	822265220.279	822266139.75	2666	False	False
822266139.856	822266140.201	822266159.714	73	False	False
822266159.814	822266160.154	822271512.197	19890	False	False
822271512.313	822271512.684	822273273.312	5622	False	False
822273273.43	822273273.804	822274433.44	4374	False	False
822274433.551	822274433.919	822274854.16	1079	False	False
822274854.293	822274854.649	822274948.031	295	False	False
822274948.139	822274948.483	822274999.043	160	False	False
822274999.155	822274999.499	822283412.315	25321	False	False
822283412.526	822283414.374	822283430.566	38	False	False
822283430.863	822283431.388	822283990.068	1899	False	False
822283990.179	822283990.557	822284050.603	180	False	False
822284050.715	822284051.07	822284307.644	643	False	False
822284307.762	822284308.113	822284464.834	394	False	False
822284464.948	822284465.293	822284754.384	738	False	False
822284756.098	822284757.615	822284890.185	495	False	False
822284890.289	822284890.636	822294490.295	27054	False	False
822294490.416	822294490.766	822295360.81	3266	False	False
822295360.924	822295361.283	822296443.413	2149	False	False
822296443.522	822296443.866	822296497.545	164	False	False
822296497.693	822296498.039	822296805.975	739	False	False
822296806.126	822296806.483	822297162.638	1168	False	False
822297162.946	822297163.302	822298364.673	3612	False	False
822298364.789	822298365.136	822298661.389	1100	False	False
822298661.518	822298661.87	822299336.18	1711	False	False
822299336.305	822299336.814	822299630.43	680	False	False
822299630.546	822299630.892	822299914.376	1140	False	False
822299914.508	822299914.864	822301442.204	5061	False	False
822301442.315	822301442.696	822301858.02	938	False	False
822301858.129	822301858.472	822301990.74	478	False	False
822301990.854	822301991.207	822303559.287	6696	False	False
822303559.398	822303559.764	822305625.248	7187	False	False
822305626.225	822305626.633	822305816.444	821	False	False
822305816.594	822305816.941	822306050.787	403	False	False
822306050.935	822306052.017	822306651.138	2110	False	False
822306651.267	822306651.613	822307048.968	903	False	False
822307049.089	822307049.447	822307358.901	385	False	False
822307359.642	822307360.234	822364341.978	175542	False	False
822364342.088	822364342.434	822364378.389	88	False	False
822364378.504	822364378.86	822365695.659	3488	False	False
822365695.778	822365696.129	822366172.282	2092	False	False
822366172.396	822366172.742	822366301.693	390	False	False
822366301.818	822366302.165	822366489.762	813	False	False
822366489.88	822366490.225	822367033.569	1127	False	False
822367034.376	822367034.724	822375509.462	31340	False	False
822375509.923	822375510.882	822376352.324	3065	False	False
822376352.444	822376352.802	822376618.835	1294	False	False
822376618.951	822376619.302	822377106.263	1417	False	False
822377106.383	822377106.73	822383281.529	15149	False	False
822383281.644	822383281.991	822383545.592	888	False	False
822383545.744	822383546.094	822387323.141	10346	False	False
822387323.253	822387323.634	822389427.335	8504	False	False
822389427.452	822389427.812	822389746.537	1244	False	False
822389746.657	822389747.018	822390660.155	3986	False	False
822390660.265	822390660.628	822411249.199	39364	False	False
822411249.325	822411249.69	822411289.843	178	False	False
822411289.959	822411290.351	822411455.673	479	False	False
822411455.784	822411456.129	822411546.285	166	False	False
822411546.42	822411548.068	822411777.396	618	False	False
822411777.507	822411777.851	822413267.029	1510	False	False
822413267.137	822413268.548	822413620.934	933	False	False
822413621.042	822413621.379	822414506.757	3748	False	False
822414506.863	822414507.226	822414574.938	174	False	False
822414575.052	822414575.411	822415016.712	1174	False	False
822415016.827	822415017.172	822419418.542	14622	False	False
822419418.67	822419419.019	822419474.747	179	False	False
822419474.857	822419475.201	822420428.068	3271	False	False
822420428.427	822420428.822	822420614.255	397	False	False
