time_overall_start	time_search_start	time_end	assignments	solution	timeout
825092862.23	825092862.596	825092865.12	6	False	False
825092866.408	825092867.263	825092868.523	1	False	False
825092869.634	825092870.179	825092873.375	4	False	False
825092873.465	825092873.827	825092875.961	5	False	False
825092876.05	825092876.397	825092878.304	5	False	False
825092878.397	825092878.762	825092883.828	10	False	False
825092884.222	825092884.596	825092885.34	0	False	False
825092885.637	825092886.372	825092890.603	5	False	False
825092890.849	825092891.209	825092893.235	3	False	False
825092893.345	825092893.77	825092897.867	11	False	False
825092897.951	825092898.315	825092899.321	1	False	False
825092899.399	825092899.771	825092901.534	3	False	False
825092901.614	825092901.959	825092904.231	4	False	False
825092904.321	825092905.407	825092906.79	2	False	False
825092906.893	825092907.382	825092909.654	2	False	False
825092909.735	825092910.077	825092911.715	3	False	False
825092911.782	825092912.122	825092912.892	0	False	False
825092913.049	825092913.466	825092915.058	2	False	False
825092915.157	825092915.516	825092916.997	2	False	False
825092917.068	825092917.456	825092919.273	4	False	False
825092919.364	825092919.707	825092923.068	10	False	False
825092923.244	825092923.605	825092924.331	0	False	False
825092924.403	825092924.747	825092930.081	11	False	False
825092930.209	825092930.565	825092932.395	4	False	False
825092932.481	825092932.856	825092935.634	4	False	False
825092935.726	825092936.065	825092936.794	0	False	False
825092936.867	825092937.198	825092938.506	2	False	False
825092938.581	825092938.926	825092939.643	0	False	False
825092939.711	825092940.04	825092942.801	8	False	False
825092942.876	825092943.26	825092945.384	6	False	False
825092946.252	825092947.006	825092947.738	0	False	False
825092950.761	825092951.601	825092952.87	2	False	False
825092953.546	825092953.983	825092955.477	2	False	False
825092955.587	825092955.923	825092958.583	8	False	False
825092959.38	825092959.863	825092961.528	3	False	False
825092961.613	825092961.962	825092963.861	4	False	False
825092964.044	825092964.699	825092967.266	5	False	False
825092967.402	825092967.743	825092970.094	7	False	False
825092970.183	825092970.53	825092972.269	3	False	False
825092973.164	825092974.471	825092981.629	19	False	False
825092981.732	825092982.081	825092987.569	13	False	False
825092987.76	825092988.117	825092989.308	1	False	False
825092989.41	825092989.766	825092991.097	2	False	False
825092991.17	825092991.508	825092992.865	2	False	False
825092992.997	825092993.349	825092995.736	7	False	False
825092995.829	825092996.177	825092999.251	4	False	False
825092999.349	825092999.945	825093001.859	3	False	False
825093002.53	825093003.152	825093004.429	1	False	False
825093004.524	825093004.871	825093006.111	1	False	False
825093006.433	825093006.829	825093007.937	1	False	False
825093009.477	825093009.831	825093010.899	1	False	False
825093010.979	825093011.315	825093018.616	19	False	False
825093019.1	825093019.454	825093021.241	3	False	False
825093021.32	825093021.663	825093025.512	12	False	False
825093025.581	825093025.925	825093026.705	0	False	False
825093027.547	825093029.19	825093034.127	8	False	False
825093034.633	825093035.051	825093037.083	3	False	False
825093037.193	825093037.542	825093040.569	5	False	False
825093040.701	825093041.109	825093045.311	12	False	False
825093045.469	825093046.016	825093046.81	0	False	False
825093046.888	825093047.231	825093050.369	1	False	False
825093052.037	825093053.842	825093054.588	0	False	False
825093054.663	825093055.004	825093058.048	10	False	False
825093059.127	825093059.688	825093061.051	2	False	False
825093061.195	825093061.56	825093063.151	3	False	False
825093074.878	825093075.352	825093076.634	2	False	False
825093076.712	825093077.055	825093079.058	4	False	False
825093079.136	825093079.487	825093082.032	7	False	False
825093082.103	825093082.437	825093084.619	5	False	False
825093087.084	825093095.48	825093100.085	3	False	False
825093100.359	825093100.765	825093104.464	7	False	False
825093105.538	825093106.199	825093107.595	2	False	False
825093107.787	825093108.136	825093111.519	10	False	False
825093111.604	825093111.939	825093113.893	4	False	False
825093113.959	825093114.315	825093122.338	17	False	False
825093122.471	825093122.907	825093124.875	5	False	False
825093124.984	825093125.385	825093127.711	5	False	False
825093127.83	825093128.177	825093132.299	13	False	False
825093132.445	825093132.785	825093134.029	2	False	False
825093134.109	825093134.474	825093135.197	0	False	False
825093135.276	825093135.621	825093137.922	4	False	False
825093137.987	825093139.884	825093140.989	1	False	False
825093141.063	825093141.427	825093144.037	7	False	False
825093144.12	825093144.533	825093146.817	6	False	False
825093146.896	825093147.303	825093148.965	2	False	False
825093149.053	825093150.187	825093152.042	2	False	False
825093152.212	825093152.572	825093154.02	3	False	False
825093154.324	825093154.662	825093155.944	2	False	False
825093156.024	825093156.372	825093159.945	8	False	False
825093160.079	825093160.458	825093163.439	8	False	False
825093163.539	825093163.884	825093165.241	2	False	False
825093165.33	825093165.671	825093166.712	1	False	False
825093166.784	825093167.114	825093171.723	6	False	False
825093171.827	825093172.171	825093173.706	3	False	False
825093173.887	825093174.52	825093177.505	6	False	False
825093177.609	825093177.972	825093178.693	0	False	False
825093179.132	825093179.489	825093180.29	0	False	False
825093180.381	825093180.731	825093181.945	1	False	False
825093182.021	825093182.381	825093190.581	20	False	False
825093192.755	825093194.644	825093198.207	4	False	False
825093198.975	825093199.418	825093200.164	0	False	False
825093200.234	825093200.57	825093203.036	5	False	False
825093203.222	825093203.593	825093209.465	10	False	False
825093209.962	825093210.418	825093212.018	3	False	False
825093212.111	825093212.474	825093213.902	2	False	False
825093213.978	825093214.332	825093217.076	5	False	False
825093217.146	825093217.496	825093220.098	6	False	False
825093220.171	825093220.513	825093225.179	8	False	False
825093225.262	825093225.598	825093229.198	8	False	False
825093229.314	825093229.66	825093230.909	1	False	False
825093230.988	825093231.34	825093233.841	5	False	False
825093237.19	825093237.651	825093238.381	0	False	False
825093238.452	825093238.786	825093240.253	2	False	False
825093240.328	825093240.66	825093242.093	3	False	False
825093242.225	825093242.634	825093245.62	4	False	False
825093245.769	825093246.16	825093248.509	4	False	False
825093248.602	825093248.943	825093250.33	2	False	False
825093250.408	825093250.742	825093252.387	3	False	False
825093252.456	825093252.79	825093253.646	0	False	False
825093253.85	825093254.222	825093255.774	2	False	False
825093256.519	825093257.108	825093259.459	6	False	False
825093259.606	825093259.967	825093260.736	0	False	False
825093260.814	825093261.152	825093261.886	0	False	False
825093261.956	825093262.301	825093264.213	3	False	False
825093271.402	825093272.01	825093275.055	6	False	False
825093276.273	825093283.567	825093284.683	1	False	False
825093285.401	825093287.69	825093290.139	5	False	False
825093291.038	825093291.417	825093293.51	5	False	False
825093293.603	825093293.947	825093295.47	3	False	False
825093295.54	825093295.921	825093297.149	1	False	False
825093297.291	825093297.654	825093300.626	7	False	False
825093300.713	825093301.058	825093302.697	3	False	False
825093302.766	825093303.095	825093305.037	4	False	False
825093305.76	825093306.13	825093308.516	3	False	False
825093308.661	825093309.021	825093311.56	5	False	False
825093311.635	825093311.984	825093315.169	9	False	False
825093315.305	825093315.662	825093316.41	0	False	False
825093316.483	825093316.826	825093320.242	6	False	False
825093320.351	825093320.697	825093322.418	2	False	False
825093322.501	825093322.837	825093324.558	3	False	False
825093324.635	825093324.97	825093328.702	12	False	False
825093328.817	825093329.178	825093334.058	17	False	False
825093334.143	825093334.501	825093336.53	4	False	False
825093336.601	825093336.934	825093344.414	31	False	False
825093346.94	825093348.989	825093351.174	3	False	False
825093351.565	825093351.919	825093354.217	5	False	False
825093354.405	825093354.814	825093356.469	3	False	False
825093357.139	825093357.597	825093361.858	10	False	False
825093361.95	825093362.314	825093366.524	8	False	False
825093369.877	825093370.241	825093371.606	2	False	False
825093371.73	825093372.062	825093372.855	0	False	False
825093372.95	825093373.281	825093375.065	2	False	False
825093375.146	825093375.547	825093378.043	6	False	False
825093378.131	825093378.529	825093380.479	4	False	False
825093380.629	825093380.995	825093383.396	5	False	False
825093383.483	825093383.825	825093385.588	3	False	False
825093386.482	825093387.626	825093390.259	6	False	False
825093390.36	825093390.716	825093393.296	7	False	False
825093393.846	825093394.284	825093395.002	0	False	False
825093395.068	825093395.394	825093397.723	4	False	False
825093397.812	825093398.194	825093400.59	5	False	False
825093400.736	825093401.175	825093402.296	1	False	False
825093402.395	825093402.738	825093405.123	5	False	False
825093405.191	825093405.521	825093406.664	1	False	False
825093406.754	825093407.081	825093409.703	6	False	False
825093409.796	825093410.148	825093410.865	0	False	False
825093410.935	825093411.282	825093412.646	1	False	False
825093412.714	825093413.044	825093416.689	7	False	False
825093416.789	825093417.135	825093420.349	6	False	False
825093420.452	825093420.795	825093423.19	6	False	False
825093423.293	825093423.647	825093425.047	2	False	False
825093426.208	825093426.803	825093430.056	1	False	False
825093430.378	825093431.11	825093432.377	1	False	False
825093432.496	825093433.492	825093434.229	0	False	False
825093434.345	825093434.695	825093436.249	1	False	False
825093436.566	825093436.912	825093437.63	0	False	False
825093437.704	825093438.034	825093440.159	3	False	False
825093440.241	825093440.581	825093443.811	8	False	False
825093443.887	825093444.227	825093445.634	2	False	False
825093445.7	825093446.032	825093447.268	2	False	False
825093447.334	825093447.662	825093448.687	1	False	False
825093448.755	825093449.086	825093452.655	8	False	False
825093453.153	825093453.733	825093455.415	3	False	False
825093455.507	825093455.873	825093456.947	1	False	False
825093457.026	825093457.385	825093459.855	6	False	False
825093459.964	825093460.321	825093463.125	7	False	False
825093463.208	825093466.877	825093470.112	6	False	False
825093471.218	825093471.582	825093473.659	4	False	False
825093473.736	825093474.078	825093475.507	2	False	False
825093475.572	825093475.909	825093477.455	3	False	False
825093477.524	825093477.864	825093479.713	4	False	False
825093480.511	825093480.929	825093484.383	10	False	False
825093484.482	825093484.835	825093486.499	3	False	False
825093486.579	825093486.915	825093491.533	9	False	False
825093491.766	825093492.124	825093495.062	5	False	False
825093495.147	825093495.515	825093496.284	0	False	False
825093496.355	825093496.689	825093499.726	6	False	False
825093499.807	825093500.147	825093503.308	6	False	False
825093503.378	825093503.711	825093512.734	19	False	False
825093513.574	825093514.423	825093516.345	4	False	False
825093516.435	825093516.779	825093518.12	2	False	False
825093518.189	825093518.583	825093519.771	1	False	False
825093519.933	825093520.544	825093523.73	8	False	False
825093523.951	825093524.331	825093525.41	1	False	False
825093525.482	825093525.857	825093526.582	0	False	False
825093526.66	825093527.002	825093527.726	0	False	False
825093527.794	825093528.126	825093530.143	3	False	False
825093530.225	825093530.567	825093532.672	5	False	False
825093532.744	825093533.082	825093534.676	3	False	False
825093534.742	825093535.073	825093538.106	8	False	False
825093538.172	825093538.539	825093540.799	4	False	False
825093540.874	825093541.212	825093545.061	9	False	False
825093545.153	825093545.497	825093548.494	7	False	False
825093549.735	825093550.119	825093551.825	2	False	False
825093551.96	825093552.325	825093555.837	9	False	False
825093555.916	825093556.259	825093558.933	7	False	False
825093559.237	825093559.607	825093560.754	1	False	False
825093560.824	825093561.236	825093564.766	6	False	False
825093564.876	825093565.225	825093567.796	6	False	False
825093567.881	825093568.215	825093570.175	4	False	False
825093570.352	825093570.689	825093572.354	3	False	False
825093572.484	825093572.837	825093575.02	5	False	False
825093575.196	825093575.668	825093577.498	4	False	False
825093577.586	825093577.946	825093578.684	0	False	False
825093579.199	825093579.676	825093581.005	2	False	False
825093581.086	825093581.555	825093582.673	1	False	False
825093582.751	825093583.091	825093584.296	2	False	False
825093586.174	825093586.726	825093589.78	2	False	False
825093591.051	825093591.701	825093596.784	14	False	False
825093596.878	825093597.22	825093598.643	2	False	False
825093599.196	825093599.555	825093600.286	0	False	False
825093600.359	825093600.691	825093605.218	12	False	False
825093605.396	825093605.786	825093609.649	5	False	False
825093611.187	825093611.599	825093613.867	4	False	False
825093613.956	825093614.301	825093616.214	3	False	False
825093616.365	825093616.791	825093621.441	11	False	False
825093621.55	825093621.909	825093622.627	0	False	False
825093622.696	825093623.04	825093624.892	3	False	False
825093625.746	825093626.138	825093629.902	3	False	False
825093630.08	825093630.438	825093633.392	10	False	False
825093633.466	825093633.799	825093639.404	14	False	False
825093639.517	825093639.873	825093640.597	0	False	False
825093640.665	825093641.0	825093641.733	0	False	False
825093641.801	825093642.13	825093644.212	6	False	False
825093644.432	825093644.778	825093646.122	1	False	False
825093646.332	825093646.77	825093649.679	6	False	False
825093649.759	825093650.104	825093654.167	12	False	False
825093654.238	825093654.572	825093655.634	1	False	False
825093655.699	825093656.027	825093657.222	2	False	False
825093657.287	825093657.616	825093658.719	1	False	False
825093658.839	825093659.18	825093661.264	4	False	False
825093661.387	825093661.722	825093663.283	4	False	False
825093664.246	825093667.441	825093670.018	5	False	False
825093672.66	825093674.192	825093675.924	2	False	False
825093676.055	825093677.218	825093684.628	17	False	False
825093684.844	825093685.403	825093687.806	4	False	False
825093688.134	825093688.568	825093690.964	6	False	False
825093691.058	825093691.4	825093692.479	1	False	False
825093693.197	825093696.151	825093698.627	4	False	False
825093700.189	825093700.677	825093701.483	0	False	False
825093701.62	825093702.51	825093706.008	5	False	False
825093707.47	825093707.926	825093710.43	5	False	False
825093710.525	825093710.881	825093712.378	2	False	False
825093712.454	825093712.791	825093716.364	8	False	False
825093716.462	825093716.806	825093719.642	6	False	False
825093719.735	825093720.172	825093722.078	3	False	False
825093722.625	825093723.718	825093725.836	4	False	False
825093726.127	825093726.554	825093728.123	3	False	False
825093729.136	825093729.492	825093731.88	4	False	False
825093731.977	825093732.347	825093733.18	0	False	False
825093733.363	825093733.786	825093735.853	5	False	False
825093736.023	825093736.379	825093737.866	3	False	False
825093737.935	825093738.266	825093739.59	1	False	False
825093739.737	825093740.079	825093743.378	7	False	False
825093743.578	825093743.927	825093750.21	8	False	False
825093751.156	825093753.913	825093755.073	1	False	False
825093755.157	825093755.516	825093759.3	9	False	False
825093759.415	825093759.753	825093761.406	2	False	False
825093761.477	825093761.807	825093763.811	4	False	False
825093764.023	825093764.426	825093767.601	8	False	False
825093769.096	825093769.502	825093771.096	3	False	False
825093771.178	825093771.625	825093773.794	3	False	False
825093773.923	825093774.327	825093775.835	3	False	False
825093775.915	825093776.258	825093779.362	8	False	False
825093779.459	825093779.804	825093781.197	2	False	False
825093781.285	825093781.627	825093782.355	0	False	False
825093782.428	825093782.777	825093786.937	8	False	False
825093787.043	825093787.398	825093788.635	1	False	False
825093789.041	825093789.375	825093791.636	5	False	False
825093791.711	825093792.088	825093794.417	4	False	False
825093794.524	825093794.876	825093797.114	6	False	False
825093797.199	825093797.548	825093801.089	7	False	False
825093801.187	825093801.577	825093803.92	3	False	False
825093804.161	825093804.521	825093805.263	0	False	False
825093805.345	825093805.677	825093807.017	2	False	False
825093807.085	825093807.415	825093808.885	2	False	False
825093809.045	825093809.41	825093811.394	2	False	False
825093811.507	825093811.899	825093813.505	2	False	False
825093813.585	825093813.922	825093817.175	10	False	False
825093817.274	825093817.623	825093819.554	5	False	False
825093819.633	825093820.027	825093821.445	2	False	False
825093821.523	825093821.866	825093823.018	1	False	False
825093823.088	825093823.445	825093824.196	0	False	False
825093825.828	825093827.569	825093828.795	1	False	False
825093830.016	825093830.482	825093832.033	2	False	False
825093832.123	825093832.506	825093835.588	6	False	False
825093835.698	825093836.046	825093837.384	2	False	False
825093837.494	825093839.201	825093840.997	3	False	False
825093841.133	825093841.492	825093842.213	0	False	False
825093842.282	825093842.621	825093846.334	11	False	False
825093846.519	825093847.071	825093849.381	1	False	False
825093849.522	825093850.035	825093852.904	5	False	False
825093853.01	825093853.364	825093855.288	5	False	False
825093855.362	825093855.751	825093857.557	4	False	False
825093857.667	825093859.135	825093860.915	3	False	False
825093861.015	825093861.408	825093864.034	8	False	False
825093864.123	825093864.466	825093869.331	11	False	False
825093870.044	825093870.407	825093872.669	4	False	False
825093872.862	825093873.448	825093878.663	14	False	False
825093879.342	825093879.702	825093881.558	3	False	False
825093881.645	825093882.1	825093884.848	6	False	False
825093884.937	825093885.285	825093888.504	9	False	False
825093888.66	825093889.004	825093893.183	12	False	False
825093893.305	825093893.666	825093894.936	2	False	False
825093895.01	825093895.369	825093897.133	2	False	False
825093897.207	825093897.55	825093899.615	5	False	False
825093899.692	825093900.032	825093901.587	2	False	False
825093901.658	825093901.99	825093905.14	9	False	False
825093905.216	825093905.557	825093908.823	5	False	False
825093909.674	825093911.219	825093914.26	10	False	False
825093914.686	825093915.212	825093916.628	2	False	False
825093916.714	825093917.059	825093917.822	0	False	False
825093917.903	825093918.247	825093920.557	5	False	False
825093920.682	825093921.089	825093923.253	4	False	False
825093923.339	825093923.678	825093925.447	2	False	False
825093926.995	825093927.407	825093929.434	5	False	False
825093929.526	825093929.865	825093931.39	3	False	False
825093931.465	825093931.799	825093933.581	3	False	False
825093933.658	825093933.993	825093937.919	11	False	False
825093937.983	825093938.335	825093940.165	4	False	False
825093940.235	825093940.57	825093946.316	14	False	False
825093946.436	825093946.786	825093951.018	10	False	False
825093951.639	825093952.028	825093955.189	7	False	False
825093955.3	825093955.651	825093958.409	5	False	False
825093958.532	825093958.983	825093963.362	8	False	False
825093963.489	825093963.845	825093968.165	17	False	False
825093968.245	825093969.872	825093971.872	4	False	False
825093972.809	825093973.155	825093976.136	6	False	False
825093976.229	825093976.636	825093978.127	2	False	False
825093978.196	825093978.544	825093980.056	3	False	False
825093980.143	825093980.493	825093981.857	2	False	False
825093981.928	825093982.373	825093990.698	19	False	False
825093995.791	825093996.644	825093997.85	1	False	False
825093999.772	825094000.374	825094002.738	6	False	False
825094002.831	825094003.219	825094008.584	6	False	False
825094009.424	825094010.104	825094010.865	0	False	False
825094010.945	825094011.363	825094013.902	3	False	False
825094014.022	825094014.404	825094016.897	5	False	False
825094017.044	825094017.413	825094019.822	2	False	False
825094019.945	825094020.318	825094022.447	3	False	False
825094024.543	825094024.994	825094030.743	12	False	False
825094030.845	825094031.217	825094032.593	2	False	False
825094032.674	825094033.016	825094034.349	2	False	False
825094034.418	825094034.748	825094035.806	1	False	False
825094035.878	825094036.223	825094038.16	4	False	False
825094040.411	825094040.922	825094042.854	5	False	False
825094042.93	825094043.341	825094045.324	3	False	False
825094045.411	825094045.869	825094046.6	0	False	False
825094046.674	825094047.013	825094049.018	3	False	False
825094049.183	825094049.584	825094051.156	2	False	False
825094051.235	825094051.58	825094052.888	1	False	False
825094052.969	825094053.367	825094054.682	2	False	False
825094054.756	825094055.095	825094059.602	12	False	False
825094059.705	825094060.114	825094060.892	0	False	False
825094064.267	825094065.05	825094066.248	1	False	False
825094066.848	825094067.226	825094068.676	2	False	False
825094069.17	825094074.963	825094077.454	4	False	False
825094077.586	825094079.536	825094082.051	4	False	False
825094082.166	825094082.527	825094083.693	1	False	False
825094083.77	825094084.12	825094086.056	3	False	False
825094086.149	825094086.542	825094089.695	7	False	False
825094090.194	825094090.554	825094091.266	0	False	False
825094091.418	825094091.761	825094094.337	6	False	False
825094094.472	825094094.827	825094096.599	4	False	False
825094096.677	825094097.02	825094100.174	9	False	False
825094100.438	825094100.864	825094102.865	3	False	False
825094103.008	825094103.371	825094104.718	2	False	False
825094105.555	825094105.984	825094107.972	3	False	False
825094108.049	825094109.048	825094110.539	2	False	False
825094110.616	825094110.955	825094118.643	18	False	False
825094119.152	825094119.519	825094121.084	2	False	False
825094121.165	825094121.506	825094122.238	0	False	False
825094122.318	825094122.659	825094124.193	2	False	False
825094124.27	825094124.639	825094125.392	0	False	False
825094125.464	825094125.794	825094128.974	7	False	False
825094129.126	825094129.534	825094130.963	3	False	False
825094131.041	825094131.397	825094132.898	3	False	False
825094132.975	825094133.319	825094135.261	4	False	False
825094135.343	825094135.675	825094137.988	5	False	False
825094138.049	825094139.212	825094141.021	3	False	False
825094141.095	825094141.433	825094142.165	0	False	False
825094142.228	825094144.553	825094148.404	8	False	False
825094151.033	825094155.931	825094157.121	1	False	False
825094157.211	825094157.563	825094161.417	7	False	False
825094161.513	825094161.855	825094162.598	0	False	False
825094162.664	825094163.005	825094164.866	4	False	False
825094164.935	825094165.266	825094166.346	1	False	False
825094166.42	825094166.752	825094169.143	5	False	False
825094169.306	825094169.723	825094171.651	3	False	False
825094171.794	825094172.14	825094175.186	5	False	False
825094175.409	825094175.753	825094180.011	10	False	False
825094180.12	825094180.473	825094181.215	0	False	False
825094181.324	825094181.663	825094184.478	7	False	False
825094184.614	825094184.97	825094186.669	3	False	False
825094187.457	825094188.213	825094191.821	11	False	False
825094191.897	825094192.24	825094192.983	0	False	False
825094193.077	825094193.416	825094195.595	6	False	False
825094195.662	825094195.992	825094197.521	3	False	False
825094198.218	825094199.094	825094200.666	3	False	False
825094200.74	825094201.077	825094203.374	6	False	False
825094203.469	825094203.811	825094205.572	2	False	False
825094205.829	825094206.259	825094208.323	5	False	False
825094209.101	825094209.467	825094210.662	1	False	False
825094210.782	825094211.127	825094211.873	0	False	False
825094211.999	825094212.437	825094215.055	6	False	False
825094215.135	825094215.489	825094218.323	7	False	False
825094218.403	825094218.733	825094219.806	1	False	False
825094219.881	825094220.223	825094221.851	2	False	False
825094221.94	825094222.273	825094223.782	2	False	False
825094225.549	825094226.604	825094229.43	6	False	False
825094229.75	825094230.351	825094232.607	6	False	False
825094232.759	825094233.168	825094234.985	3	False	False
825094235.095	825094235.541	825094236.964	2	False	False
825094237.084	825094237.436	825094242.456	2	False	False
825094243.397	825094243.754	825094245.356	3	False	False
825094245.436	825094245.778	825094248.369	6	False	False
825094249.094	825094249.695	825094250.814	1	False	False
825094250.899	825094251.251	825094254.311	8	False	False
825094254.409	825094254.751	825094256.332	3	False	False
825094256.404	825094256.735	825094261.059	11	False	False
825094261.175	825094261.609	825094263.803	5	False	False
