time_overall_start	time_search_start	time_end	assignments	solution	timeout
569300912.111	569300912.471	569360912.683	217953	False	True
569360912.809	569360913.169	569396672.773	151924	True	False
569396673.802	569396674.15	569456674.197	158377	False	True
569456674.301	569456674.656	569516675.03	301052	False	True
569516675.183	569516675.541	569538124.05	59973	False	False
569538124.148	569538124.493	569555410.624	43265	True	False
569555411.667	569555412.04	569615412.212	298320	False	True
569615412.593	569615412.955	569675413.041	197272	False	True
569675413.277	569675413.635	569681659.119	15686	False	False
569681659.216	569681659.558	569741659.775	225708	False	True
569741659.905	569741660.262	569760304.477	72990	True	False
569760305.501	569760305.85	569820306.052	225265	False	True
569820306.147	569820306.499	569864524.638	229185	True	False
569864525.675	569864526.031	569924526.381	260583	False	True
569924526.475	569924526.832	569984527.165	236409	False	True
569984527.291	569984527.656	570044527.81	168686	False	True
570044527.924	570044528.28	570104528.527	212311	False	True
570104528.747	570104529.1	570164529.193	300407	False	True
570164529.415	570164529.772	570166708.947	10692	True	False
570166709.979	570166710.331	570166995.061	704	True	False
570166996.098	570166996.446	570226996.748	200069	False	True
570226996.841	570226997.198	570286997.246	203072	False	True
570286997.34	570286997.693	570305541.355	74350	True	False
570305542.397	570305542.745	570365542.99	237837	False	True
570365543.09	570365543.448	570425543.691	241935	False	True
570425543.813	570425544.178	570427199.99	5945	True	False
570427201.029	570427201.375	570487201.542	224693	False	True
570487201.926	570487202.282	570547202.381	261294	False	True
570547202.484	570547202.852	570607202.978	278611	False	True
570607203.109	570607203.467	570667203.669	187656	False	True
570667203.8	570667204.167	570727204.258	223303	False	True
570727204.349	570727204.702	570787205.002	283585	False	True
570787205.107	570787205.465	570847205.645	256153	False	True
570847205.753	570847206.115	570907206.349	264374	False	True
570907206.731	570907207.109	570967207.529	210390	False	True
570967207.63	570967207.986	571027208.158	182836	False	True
571027208.25	571027208.604	571087209.085	205754	False	True
571087209.186	571087209.555	571147209.835	317518	False	True
571147210.315	571147210.674	571207210.848	239531	False	True
571207210.939	571207211.292	571251246.572	165853	True	False
571251247.679	571251248.042	571311248.144	228356	False	True
571311248.536	571311248.896	571349780.253	96319	True	False
571349781.296	571349781.651	571376765.669	100754	True	False
571376766.711	571376767.062	571383902.553	27472	True	False
571383903.593	571383903.941	571443904.058	308430	False	True
571443904.453	571443904.813	571446135.452	9607	True	False
571446136.485	571446136.861	571449266.217	15799	True	False
571449267.271	571449267.621	571451626.61	11122	True	False
571451627.655	571451628.006	571452448.656	2426	True	False
571452449.7	571452450.052	571512450.201	247507	False	True
571512450.291	571512450.646	571513985.042	6776	True	False
571513986.079	571513986.427	571514319.546	1550	True	False
571514320.572	571514320.927	571541833.332	109051	True	False
571541834.363	571541834.716	571601834.84	265145	False	True
571601835.244	571601835.599	571661835.681	183983	False	True
571661835.779	571661836.136	571661950.742	497	True	False
571661951.771	571661952.15	571721952.458	219287	False	True
571721952.552	571721952.906	571781953.045	262878	False	True
571781953.173	571781953.528	571841953.621	203314	False	True
571841953.728	571841954.084	571901954.186	191549	False	True
571901954.279	571901954.631	571906699.879	14791	True	False
571906700.907	571906701.255	571966701.37	267239	False	True
571966701.517	571966701.87	571974168.592	28518	True	False
571974169.632	571974169.985	572034170.327	255611	False	True
572034170.479	572034170.837	572034408.372	1048	True	False
572034409.4	572034409.758	572056939.052	85440	True	False
572056940.078	572056940.432	572116940.642	283941	False	True
572116941.02	572116941.371	572176941.626	257850	False	True
572176941.74	572176942.123	572236942.271	259689	False	True
572236942.406	572236942.762	572296942.982	206765	False	True
572296943.073	572296943.426	572325232.041	130045	False	False
572325232.129	572325232.471	572338820.501	53095	True	False
572338821.56	572338821.924	572372042.803	207068	False	False
572372042.899	572372043.244	572432043.41	285088	False	True
572432043.513	572432043.873	572435652.892	13996	True	False
572435653.92	572435654.268	572495654.513	329609	False	True
572495654.703	572495655.062	572495677.949	69	True	False
572495678.992	572495679.338	572506753.001	52901	True	False
572506754.042	572506754.398	572566754.559	199061	False	True
572566754.689	572566755.047	572626755.419	245664	False	True
572626755.798	572626756.157	572635278.152	39167	True	False
572635279.192	572635279.545	572695279.895	242538	False	True
572695280.023	572695280.382	572718795.758	93816	True	False
572718796.788	572718797.132	572778797.31	225973	False	True
572778797.434	572778797.787	572838798.004	267981	False	True
572838798.398	572838798.751	572898798.889	284972	False	True
572898799.075	572898799.437	572958799.577	264167	False	True
572958799.777	572958800.13	572977549.013	74531	True	False
572977550.051	572977550.398	573037550.617	246793	False	True
573037550.733	573037551.091	573039284.923	8571	True	False
573039285.966	573039286.346	573099286.469	222893	False	True
573099286.877	573099287.241	573116923.888	43705	True	False
573116924.926	573116925.276	573133770.695	107223	False	False
573133770.802	573133771.144	573151663.392	72077	True	False
573151664.439	573151664.796	573211664.925	119843	False	True
573211665.034	573211665.401	573271665.731	211223	False	True
573271665.847	573271666.209	573331666.304	306324	False	True
573331666.427	573331666.783	573333722.277	7554	True	False
573333723.313	573333723.671	573393724.119	188963	False	True
573393724.249	573393724.605	573453724.661	329528	False	True
573453724.854	573453725.212	573513725.792	300054	False	True
573513725.884	573513726.239	573516147.418	11568	True	False
573516148.442	573516148.791	573576148.866	286876	False	True
573576149.272	573576149.631	573621847.741	185663	True	False
573621848.772	573621849.13	573681849.311	343013	False	True
573681849.709	573681850.061	573741850.133	211972	False	True
573741850.279	573741850.636	573772005.822	136967	True	False
573772006.848	573772007.193	573832007.25	256849	False	True
573832007.391	573832007.757	573892008.228	219325	False	True
573892008.348	573892008.71	573952008.809	296398	False	True
573952009.191	573952009.549	574012009.741	267189	False	True
574012009.877	574012010.235	574072010.332	270557	False	True
574072010.729	574072011.087	574132011.338	226439	False	True
574132011.501	574132011.859	574192011.972	210209	False	True
574192012.075	574192012.441	574252012.514	190558	False	True
574252012.642	574252013.006	574261262.909	28121	True	False
574261263.951	574261264.314	574262894.182	7551	True	False
574262895.218	574262895.592	574263320.685	1478	True	False
574263321.81	574263322.174	574294827.174	140245	True	False
574294828.215	574294828.566	574354828.754	207148	False	True
574354829.149	574354829.509	574414829.831	229469	False	True
574414829.938	574414830.293	574439381.556	104018	True	False
574439382.604	574439382.959	574442701.801	12041	True	False
574442702.853	574442703.202	574502703.306	262594	False	True
574502703.616	574502703.972	574539274.053	180260	False	False
574539274.161	574539274.505	574599274.656	307246	False	True
574599275.129	574599275.485	574659275.555	231062	False	True
574659275.762	574659276.119	574719276.212	226946	False	True
574719276.336	574719276.69	574779277.093	285921	False	True
574779277.23	574779277.583	574839277.909	231709	False	True
574839278.297	574839278.653	574879147.005	177271	True	False
574879148.033	574879148.382	574939148.574	170095	False	True
574939148.665	574939149.019	574972659.365	150678	True	False
574972660.415	574972660.768	575032661.231	232868	False	True
575032661.364	575032661.718	575092661.988	233179	False	True
575092662.383	575092662.737	575152662.867	129785	False	True
575152662.958	575152663.314	575160417.946	30911	True	False
575160418.973	575160419.32	575161330.158	3542	True	False
575161331.185	575161331.532	575193183.391	144959	False	False
575193183.493	575193183.837	575253183.934	101074	False	True
575253184.048	575253184.412	575262767.032	40178	True	False
575262768.079	575262768.442	575265250.517	13608	True	False
575265251.541	575265251.892	575325252.251	211142	False	True
575325252.343	575325252.697	575385252.933	277050	False	True
575385253.032	575385253.39	575445253.521	232818	False	True
575445253.64	575445253.997	575505254.215	170827	False	True
575505254.309	575505254.663	575505361.53	491	True	False
575505362.578	575505362.935	575511163.923	22981	True	False
575511164.973	575511165.337	575571165.593	273314	False	True
575571165.7	575571166.07	575631166.271	240665	False	True
575631166.412	575631166.77	575691167.051	260138	False	True
575691167.488	575691167.85	575751168.217	198804	False	True
575751168.374	575751168.73	575785147.201	92263	True	False
575785148.233	575785148.596	575788026.995	10789	True	False
575788028.027	575788028.38	575839040.377	231589	False	False
575839040.475	575839040.825	575847275.484	32217	True	False
575847276.533	575847276.892	575907277.331	231491	False	True
575907277.457	575907277.818	575967278.061	261907	False	True
575967278.463	575967278.849	575967630.348	1324	True	False
575967631.374	575967631.724	576023165.632	249771	True	False
576023166.669	576023167.02	576083167.254	285678	False	True
576083167.697	576083168.056	576143168.11	264757	False	True
576143168.27	576143168.647	576203168.858	186463	False	True
576203169.003	576203169.361	576263169.612	252393	False	True
576263169.747	576263170.102	576323170.484	170134	False	True
576323170.593	576323170.957	576333418.784	38141	True	False
576333419.827	576333420.185	576393420.278	278847	False	True
576393420.436	576393420.788	576453421.073	294903	False	True
576453421.178	576453421.533	576513422.029	253790	False	True
576513422.153	576513422.528	576573422.666	251075	False	True
576573422.768	576573423.12	576574075.231	3590	True	False
576574076.275	576574076.63	576603758.888	86187	True	False
576603759.92	576603760.268	576663760.344	298944	False	True
576663760.723	576663761.08	576684696.105	72939	True	False
576684697.135	576684697.492	576744697.783	288154	False	True
576744697.919	576744698.276	576804699.022	216235	False	True
576804699.156	576804699.517	576864699.785	180306	False	True
576864699.883	576864700.238	576871251.349	25628	True	False
576871252.379	576871252.733	576872591.838	6302	True	False
576872592.878	576872593.225	576932593.498	222023	False	True
576932593.901	576932594.254	576992594.377	240110	False	True
576992594.465	576992594.836	576993209.854	1756	True	False
576993210.897	576993211.247	577034083.673	187477	True	False
577034084.732	577034085.08	577094085.174	237547	False	True
577094085.275	577094085.631	577105479.988	48598	True	False
577105481.01	577105481.359	577165481.474	204394	False	True
577165481.565	577165481.931	577171445.064	28467	True	False
577171446.092	577171446.439	577231446.606	243892	False	True
577231446.696	577231447.057	577291447.146	219639	False	True
577291447.275	577291447.632	577351447.859	207317	False	True
577351447.975	577351448.346	577411448.494	277962	False	True
577411448.649	577411449.001	577471449.261	237753	False	True
577471449.384	577471449.735	577531449.808	286459	False	True
577531450.216	577531450.572	577591451.001	229047	False	True
577591451.137	577591451.493	577651451.591	281550	False	True
577651451.694	577651452.046	577651974.083	1595	True	False
577651975.132	577651975.494	577658239.818	27970	True	False
577658240.86	577658241.212	577718241.367	245408	False	True
577718241.459	577718241.816	577778242.063	296687	False	True
577778242.231	577778242.584	577838242.7	281162	False	True
577838242.822	577838243.18	577898243.448	247964	False	True
577898243.707	577898244.068	577899319.522	4957	True	False
577899320.551	577899320.902	577905525.503	31578	False	False
577905525.601	577905525.948	577965526.167	252809	False	True
577965526.261	577965526.617	578025526.69	260539	False	True
578025526.877	578025527.237	578085527.373	268617	False	True
578085527.468	578085527.823	578092851.242	16802	True	False
578092852.274	578092852.634	578152852.761	189355	False	True
578152852.87	578152853.226	578207675.68	237816	True	False
578207676.715	578207677.07	578267677.306	292053	False	True
578267677.69	578267678.048	578289709.487	99864	True	False
578289710.528	578289710.886	578349711.047	269629	False	True
578349711.186	578349711.547	578350648.516	2625	True	False
578350649.551	578350649.906	578350794.531	541	True	False
578350795.564	578350795.917	578391450.05	172246	True	False
578391451.079	578391451.424	578451451.489	334476	False	True
578451451.726	578451452.085	578511452.156	298634	False	True
578511452.264	578511452.623	578517091.161	18780	True	False
578517092.19	578517092.544	578577092.866	292393	False	True
578577092.993	578577093.352	578598305.637	101849	True	False
578598306.667	578598307.04	578658307.191	280976	False	True
578658307.582	578658307.949	578718308.099	217371	False	True
578718308.227	578718308.584	578778308.636	255233	False	True
578778308.732	578778309.092	578796031.721	44661	True	False
578796032.753	578796033.102	578856033.277	265665	False	True
578856033.367	578856033.722	578916034.054	244192	False	True
578916034.15	578916034.505	578976034.697	222787	False	True
578976034.836	578976035.193	579036035.367	137096	False	True
579036035.46	579036035.824	579040567.408	20145	True	False
579040568.482	579040568.838	579046242.293	27083	True	False
579046243.343	579046243.691	579050783.822	18627	True	False
579050784.876	579050785.224	579051393.541	2888	True	False
579051394.583	579051394.932	579076408.165	61655	False	False
579076408.257	579076408.603	579076861.591	1499	True	False
579076862.629	579076863.009	579128866.061	169804	False	False
579128866.165	579128866.507	579188866.614	284806	False	True
579188867.015	579188867.376	579248867.599	273068	False	True
579248867.722	579248868.097	579308868.232	226343	False	True
579308868.359	579308868.719	579368868.818	236905	False	True
579368868.926	579368869.281	579396597.148	121240	True	False
579396598.179	579396598.532	579438769.156	174247	True	False
579438770.215	579438770.578	579498770.64	231041	False	True
579498770.781	579498771.143	579558771.21	176068	False	True
579558771.33	579558771.698	579618771.947	295884	False	True
579618772.149	579618772.512	579678772.65	251397	False	True
579678772.784	579678773.152	579738773.265	224079	False	True
579738773.381	579738773.739	579770387.494	134955	True	False
579770388.521	579770388.876	579830389.124	301232	False	True
579830389.263	579830389.619	579890389.872	226692	False	True
579890389.966	579890390.323	579950390.45	268539	False	True
579950390.545	579950390.898	580010391.102	342765	False	True
580010391.346	580010391.7	580070391.852	260803	False	True
580070392.267	580070392.632	580078775.621	50590	False	False
580078775.727	580078776.07	580138776.441	203677	False	True
580138776.555	580138776.915	580180891.011	202792	True	False
580180892.049	580180892.407	580182102.16	5145	True	False
580182103.201	580182103.555	580188376.285	28388	True	False
580188377.333	580188377.69	580248377.83	291308	False	True
580248378.277	580248378.636	580308378.84	213670	False	True
580308378.981	580308379.343	580368379.508	216977	False	True
580368379.623	580368379.984	580428380.166	207913	False	True
580428380.26	580428380.615	580428413.341	118	True	False
580428414.37	580428414.727	580463731.342	145247	True	False
580463732.375	580463732.73	580464225.837	1878	False	False
580464225.93	580464226.277	580497194.472	92287	True	False
580497195.506	580497195.862	580557196.177	287646	False	True
580557196.322	580557196.677	580617196.822	214179	False	True
580617196.964	580617197.322	580621046.045	14801	True	False
580621047.119	580621047.48	580681047.565	296563	False	True
580681047.73	580681048.09	580689858.676	35362	True	False
580689859.718	580689860.069	580695664.928	16779	True	False
580695665.963	580695666.311	580755666.683	278629	False	True
580755666.806	580755667.165	580759857.918	18325	True	False
580759858.97	580759859.325	580760983.057	4742	True	False
580760984.098	580760984.452	580820984.959	168811	False	True
580820985.11	580820985.468	580848684.936	80036	True	False
580848685.988	580848686.343	580908686.471	142404	False	True
580908686.591	580908686.949	580913376.232	27915	True	False
580913377.266	580913377.615	580923430.623	39176	True	False
580923431.655	580923432.007	580983432.294	254448	False	True
580983432.4	580983432.76	581043432.819	294617	False	True
581043433.218	581043433.57	581103433.638	330113	False	True
581103434.051	581103434.403	581119991.3	61824	True	False
581119992.342	581119992.697	581121865.721	6574	True	False
581121866.765	581121867.122	581122988.729	4446	True	False
581122989.774	581122990.127	581125539.971	5063	False	False
581125540.066	581125540.415	581140226.688	63088	True	False
581140227.719	581140228.076	581200228.232	290871	False	True
581200228.423	581200228.803	581201992.393	6972	True	False
581201993.43	581201993.778	581261994.016	232776	False	True
581261994.149	581261994.503	581263455.611	6610	True	False
581263456.641	581263456.996	581323457.278	176711	False	True
581323457.375	581323457.731	581338222.895	62411	True	False
581338223.918	581338224.265	581338644.97	1592	True	False
581338646.086	581338646.47	581398646.765	204985	False	True
581398646.869	581398647.222	581424999.842	167262	True	False
581425000.886	581425001.239	581485001.555	285860	False	True
581485001.735	581485002.098	581545002.212	257371	False	True
581545002.346	581545002.704	581545406.502	2103	True	False
581545407.532	581545407.918	581568481.493	85573	True	False
581568482.517	581568482.867	581568577.72	412	True	False
581568578.769	581568579.123	581569670.148	2110	True	False
581569671.192	581569671.54	581570421.058	2159	True	False
581570422.087	581570422.434	581630422.735	246228	False	True
581630422.847	581630423.203	581690423.405	247772	False	True
581690423.507	581690423.861	581750423.948	323113	False	True
581750424.377	581750424.734	581810424.878	240213	False	True
581810424.973	581810425.327	581870425.708	311481	False	True
581870425.809	581870426.17	581870676.249	1376	True	False
581870677.305	581870677.654	581930677.739	206246	False	True
581930677.848	581930678.203	581990678.429	299857	False	True
581990678.526	581990678.882	582050679.324	310371	False	True
582050679.704	582050680.059	582110680.398	278514	False	True
582110680.797	582110681.151	582170681.299	260706	False	True
582170681.424	582170681.776	582230681.841	212200	False	True
582230681.968	582230682.328	582289053.612	94226	False	False
582289053.705	582289054.049	582349054.284	244500	False	True
582349054.673	582349055.03	582349421.949	1672	True	False
582349422.986	582349423.334	582409423.746	198811	False	True
582409423.86	582409424.214	582415824.682	28763	True	False
582415825.717	582415826.073	582429193.485	59519	True	False
582429194.524	582429194.881	582430030.118	3840	True	False
582430031.155	582430031.511	582490031.816	242290	False	True
582490032.005	582490032.36	582550032.818	187721	False	True
582550032.91	582550033.275	582610033.498	266184	False	True
582610033.625	582610033.981	582670034.301	233880	False	True
582670034.429	582670034.785	582712555.278	182947	True	False
582712556.307	582712556.656	582747723.361	137241	True	False
582747724.413	582747724.766	582807724.888	235744	False	True
582807725.017	582807725.376	582867725.471	134884	False	True
582867725.873	582867726.259	582927726.491	233882	False	True
582927726.587	582927726.946	582960765.368	185665	True	False
582960766.416	582960766.778	583020766.969	243261	False	True
583020767.103	583020767.466	583020880.903	336	True	False
583020881.964	583020882.315	583080882.596	256455	False	True
583080882.69	583080883.045	583140883.233	253536	False	True
583140883.624	583140883.978	583200884.065	264877	False	True
583200884.213	583200884.584	583222407.453	91362	True	False
583222408.51	583222408.861	583282409.412	162865	False	True
583282409.557	583282409.925	583342410.196	295985	False	True
583342410.613	583342410.971	583402411.119	278554	False	True
583402411.223	583402411.583	583462411.693	290459	False	True
583462411.793	583462412.149	583475617.199	71640	True	False
583475618.23	583475618.584	583519577.75	101180	False	False
583519577.84	583519578.183	583524851.036	19703	True	False
583524852.068	583524852.418	583584852.584	256046	False	True
583584852.675	583584853.033	583644853.317	222411	False	True
583644853.447	583644853.808	583704854.155	286462	False	True
583704854.534	583704854.891	583764855.292	229725	False	True
583764855.387	583764855.743	583769766.726	23090	True	False
583769767.777	583769768.131	583829768.294	294013	False	True
583829768.706	583829769.065	583830713.722	3679	True	False
583830714.744	583830715.092	583890715.319	224532	False	True
583890715.41	583890715.762	583898042.675	20112	True	False
583898043.699	583898044.053	583958044.288	207401	False	True
583958044.385	583958044.744	584018044.827	256163	False	True
584018045.238	584018045.594	584078045.812	295643	False	True
584078045.974	584078046.333	584138046.515	176076	False	True
584138046.605	584138046.959	584175792.765	182848	True	False
584175793.792	584175794.142	584235794.331	238885	False	True
584235794.717	584235795.086	584241284.257	14664	True	False
584241285.308	584241285.661	584301285.791	205973	False	True
584301286.179	584301286.572	584361286.613	252427	False	True
584361286.73	584361287.084	584361503.941	587	True	False
584361505.007	584361505.373	584421505.459	247512	False	True
584421505.649	584421506.0	584481506.122	257056	False	True
584481506.343	584481506.703	584482690.688	4648	True	False
584482691.718	584482692.074	584535791.392	214576	True	False
584535792.45	584535792.806	584535978.242	689	True	False
584535979.292	584535979.654	584595979.729	242693	False	True
584595979.842	584595980.2	584655980.283	269776	False	True
584655980.397	584655980.758	584656562.312	2234	True	False
584656563.384	584656563.749	584716564.267	171394	False	True
584716564.38	584716564.742	584717381.46	3634	True	False
584717382.505	584717382.854	584718191.124	2725	True	False
584718192.239	584718192.621	584778192.967	228548	False	True
584778193.096	584778193.455	584783322.658	24227	True	False
584783323.7	584783324.059	584843324.273	293625	False	True
584843324.684	584843325.04	584903325.164	198074	False	True
584903325.272	584903325.641	584963325.895	127862	False	True
584963326.012	584963326.369	585023326.446	279008	False	True
585023326.56	585023326.916	585083327.108	185732	False	True
585083327.199	585083327.554	585143327.653	257575	False	True
585143327.798	585143328.155	585145696.879	11407	True	False
585145697.914	585145698.288	585205698.431	255239	False	True
585205698.557	585205698.911	585265699.167	269961	False	True
585265699.276	585265699.637	585325699.762	241385	False	True
585325699.857	585325700.209	585366699.637	138507	False	False
585366699.735	585366700.085	585389585.838	93992	True	False
585389586.88	585389587.237	585449587.318	255544	False	True
585449587.708	585449588.066	585509588.133	200279	False	True
585509588.535	585509588.898	585569589.015	290601	False	True
585569589.11	585569589.464	585569807.997	1032	False	False
585569808.093	585569808.44	585629808.638	254191	False	True
585629808.755	585629809.114	585689809.216	316899	False	True
585689809.32	585689809.673	585749809.85	246323	False	True
585749809.966	585749810.331	585779722.851	120318	True	False
585779723.897	585779724.252	585839724.455	223008	False	True
585839724.848	585839725.226	585845334.853	29986	True	False
585845335.884	585845336.243	585845744.833	1446	True	False
585845745.873	585845746.227	585846714.743	2858	True	False
585846715.779	585846716.134	585906716.257	254744	False	True
585906716.362	585906716.721	585907230.836	2331	True	False
585907231.875	585907232.22	585967232.591	147535	False	True
585967232.724	585967233.078	585967774.936	2696	True	False
585967775.97	585967776.319	586027776.58	281714	False	True
586027776.718	586027777.072	586077823.231	219152	True	False
586077824.271	586077824.628	586078672.042	4239	True	False
586078673.098	586078673.479	586138673.651	202248	False	True
586138674.074	586138674.437	586139839.468	6083	True	False
586139840.503	586139840.85	586199840.956	224113	False	True
586199841.061	586199841.421	586259841.501	186489	False	True
586259841.608	586259841.965	586319842.331	318542	False	True
586319842.588	586319842.944	586379843.055	280749	False	True
586379843.168	586379843.525	586439843.966	211512	False	True
586439844.065	586439844.422	586499844.507	260793	False	True
586499845.005	586499845.375	586559845.412	229933	False	True
586559845.501	586559845.872	586619846.145	279501	False	True
586619846.238	586619846.591	586679846.685	245187	False	True
586679846.861	586679847.218	586739847.481	279936	False	True
586739847.64	586739848.002	586799848.154	283118	False	True
586799848.582	586799848.937	586859849.203	251524	False	True
586859849.589	586859849.942	586868783.741	49001	True	False
586868784.789	586868785.145	586928785.508	219507	False	True
586928785.891	586928786.247	586988786.308	333071	False	True
586988786.717	586988787.069	587048787.243	276040	False	True
587048787.374	587048787.728	587108787.837	192640	False	True
587108787.933	587108788.286	587140657.52	109860	True	False
587140658.569	587140658.919	587147583.676	25888	True	False
587147584.705	587147585.062	587207585.32	179596	False	True
587207585.438	587207585.795	587267585.857	217693	False	True
587267585.954	587267586.314	587327586.516	286732	False	True
587327586.775	587327587.135	587387587.255	229334	False	True
587387587.371	587387587.729	587447588.144	131120	False	True
587447588.25	587447588.607	587450213.297	10713	True	False
587450214.323	587450214.679	587510215.216	123991	False	True
587510215.314	587510215.677	587570216.138	241182	False	True
587570216.236	587570216.595	587630216.878	270187	False	True
587630216.969	587630217.322	587690217.633	175855	False	True
587690217.737	587690218.091	587750218.223	346318	False	True
587750218.325	587750218.729	587752744.439	9438	True	False
587752745.479	587752745.83	587764855.701	58698	True	False
587764856.725	587764857.077	587824857.166	275215	False	True
587824857.485	587824857.84	587884857.915	323290	False	True
587884858.026	587884858.391	587944858.437	274240	False	True
587944858.812	587944859.165	588004859.239	242676	False	True
588004859.626	588004859.981	588032219.04	123224	True	False
588032220.071	588032220.429	588092220.611	265442	False	True
588092220.803	588092221.163	588092963.185	3138	True	False
588092964.249	588092964.636	588152964.962	225220	False	True
588152965.409	588152965.776	588201042.458	230066	True	False
588201043.487	588201043.834	588209106.729	35463	True	False
588209107.767	588209108.117	588269108.613	150295	False	True
588269108.764	588269109.121	588329109.422	214245	False	True
588329109.824	588329110.179	588389110.235	270365	False	True
588389110.656	588389111.007	588405105.084	71206	True	False
588405106.124	588405106.481	588407281.713	11575	True	False
588407282.748	588407283.115	588467283.413	246817	False	True
588467283.513	588467283.879	588527284.013	243017	False	True
588527284.122	588527284.478	588552022.591	89902	True	False
588552023.626	588552023.982	588612024.154	266355	False	True
588612024.277	588612024.629	588613336.08	5171	True	False
588613337.134	588613337.495	588673337.662	323291	False	True
588673338.039	588673338.394	588733338.463	223413	False	True
588733338.609	588733338.962	588736539.274	12580	True	False
588736540.314	588736540.663	588737574.708	4666	True	False
588737575.746	588737576.096	588797576.318	230775	False	True
588797576.417	588797576.782	588798094.578	2174	True	False
588798095.608	588798095.957	588858096.291	246930	False	True
588858096.389	588858096.767	588889761.826	163120	True	False
588889762.864	588889763.213	588949763.562	224213	False	True
588949763.706	588949764.078	588967577.079	36340	False	False
588967577.194	588967577.545	588975073.537	29827	False	False
588975073.628	588975073.975	588980585.134	19957	True	False
588980586.189	588980586.538	589040586.732	210694	False	True
589040586.889	589040587.251	589041283.102	3766	True	False
589041284.36	589041284.751	589101285.036	251855	False	True
589101285.427	589101285.781	589119708.548	90997	True	False
589119709.579	589119709.933	589179710.093	194395	False	True
589179710.191	589179710.557	589239710.724	245459	False	True
589239710.819	589239711.181	589299711.813	123940	False	True
589299711.938	589299712.29	589300756.099	4359	True	False
589300757.144	589300757.493	589360757.765	203196	False	True
589360757.887	589360758.239	589420758.307	229678	False	True
589420758.628	589420758.991	589480759.149	301291	False	True
589480759.253	589480759.606	589515594.353	122447	True	False
