time_overall_start	time_search_start	time_end	assignments	solution	timeout
710724558.409	710724558.763	710784558.817	254153	False	True
710784558.97	710784559.324	710785029.267	1910	False	False
710785029.387	710785029.738	710843598.214	227994	True	False
710843599.264	710843599.613	710849699.194	21313	False	False
710849699.299	710849699.637	710891564.871	151549	True	False
710891565.922	710891566.271	710951566.459	178008	False	True
710951566.574	710951566.928	711011567.249	239175	False	True
711011567.416	711011567.78	711062538.962	252614	True	False
711062540.007	711062540.363	711068964.647	19739	False	False
711068964.753	711068965.097	711069926.154	4834	False	False
711069926.261	711069926.603	711071711.271	7480	True	False
711071712.317	711071712.667	711102209.414	127772	True	False
711102210.461	711102210.81	711116350.681	34109	True	False
711116351.718	711116352.074	711176352.311	199675	False	True
711176352.419	711176352.945	711211412.74	79850	False	False
711211412.846	711211413.19	711271413.371	211689	False	True
711271413.502	711271413.863	711277344.735	11635	False	False
711277344.842	711277345.188	711337345.255	216445	False	True
711337345.394	711337345.748	711339885.358	8926	True	False
711339886.399	711339886.748	711399886.931	234497	False	True
711399887.049	711399887.407	711459887.518	269585	False	True
711459887.66	711459888.012	711473571.821	29891	False	False
711473571.933	711473572.278	711489276.302	48808	False	False
711489276.413	711489276.759	711503293.191	75065	False	False
711503293.31	711503293.664	711512179.555	24659	False	False
711512179.659	711512180.007	711572180.245	206449	False	True
711572180.383	711572180.739	711632180.794	212791	False	True
711632181.186	711632181.542	711692181.84	195933	False	True
711692181.968	711692182.32	711699285.327	22381	False	False
711699285.437	711699285.78	711759286.044	229757	False	True
711759286.156	711759286.515	711764468.871	22289	False	False
711764468.976	711764469.32	711781834.496	74215	True	False
711781835.543	711781835.895	711841836.179	250470	False	True
711841836.342	711841836.694	711859492.901	70843	False	False
711859493.007	711859493.348	711919493.45	212404	False	True
711919493.631	711919494.011	711979494.082	236533	False	True
711979494.317	711979494.669	712039494.78	246073	False	True
712039494.931	712039495.285	712099495.421	268716	False	True
712099495.822	712099496.181	712159496.283	328922	False	True
712159496.415	712159496.778	712219497.09	298556	False	True
712219497.205	712219497.56	712222483.307	8054	False	False
712222483.42	712222483.763	712282483.868	202710	False	True
712282484.026	712282484.389	712301691.741	71983	False	False
712301691.851	712301692.198	712304014.291	8435	False	False
712304014.4	712304014.746	712343976.381	170982	False	False
712343976.494	712343976.839	712368373.532	86612	False	False
712368373.64	712368373.981	712388546.497	77817	False	False
712388546.61	712388546.955	712448547.081	248705	False	True
712448547.233	712448547.591	712508547.79	286016	False	True
712508547.915	712508548.272	712568548.385	220106	False	True
712568548.55	712568548.906	712628549.197	295179	False	True
712628549.591	712628549.943	712633103.026	16244	True	False
712633104.07	712633104.429	712693104.588	228520	False	True
712693105.0	712693105.354	712753105.578	181538	False	True
712753105.69	712753106.048	712813106.544	221536	False	True
712813106.651	712813107.004	712831494.528	76967	True	False
712831495.569	712831495.916	712831839.846	1086	False	False
712831839.96	712831840.324	712891840.396	294903	False	True
712891840.794	712891841.149	712894009.561	9974	False	False
712894009.673	712894010.021	712894629.624	1120	False	False
712894629.727	712894630.069	712927865.922	65453	False	False
712927866.032	712927866.376	712930857.92	9630	False	False
712930858.035	712930858.381	712990858.578	207774	False	True
712990858.687	712990859.041	713050859.232	183231	False	True
713050859.396	713050859.77	713069864.949	61450	False	False
713069865.054	713069865.397	713129865.548	266805	False	True
713129865.939	713129866.296	713131674.871	7470	True	False
713131675.937	713131676.299	713191676.483	258010	False	True
713191676.588	713191676.94	713204770.395	21442	False	False
713204770.509	713204770.855	713219213.888	29189	False	False
713219214.0	713219214.344	713234041.567	56219	True	False
713234042.615	713234042.977	713238143.047	17937	True	False
713238144.089	713238144.441	713277630.01	170263	False	False
713277630.116	713277630.464	713293827.33	46603	False	False
713293827.439	713293827.78	713353828.059	218659	False	True
713353828.17	713353828.527	713372995.916	83524	False	False
713372996.027	713372996.372	713380187.352	20810	False	False
713380187.454	713380187.795	713407627.775	89468	False	False
713407627.877	713407628.217	713453640.47	186784	False	False
713453641.496	713453641.895	713481892.503	71491	True	False
713481893.561	713481893.922	713541894.178	226693	False	True
713541894.296	713541894.658	713573257.674	137589	False	False
713573257.791	713573258.143	713633258.324	237288	False	True
713633258.773	713633259.14	713652155.608	57225	True	False
713652156.677	713652157.031	713658721.869	18911	False	False
713658721.98	713658722.323	713661231.376	11616	True	False
713661232.491	713661232.847	713694670.14	145073	False	False
713694670.254	713694670.602	713699607.933	21223	True	False
713699608.989	713699609.352	713700428.252	3495	False	False
713700428.365	713700428.714	713760428.817	192245	False	True
713760428.954	713760429.358	713765050.815	19757	False	False
713765050.933	713765051.295	713825051.354	245131	False	True
713825051.562	713825051.925	713885052.066	250054	False	True
713885052.324	713885052.679	713934194.627	159394	True	False
713934195.677	713934196.049	713994196.308	374550	False	True
713994196.535	713994196.891	714054197.012	230901	False	True
714054197.142	714054197.501	714114197.593	224694	False	True
714114197.713	714114198.066	714174198.171	170501	False	True
714174198.282	714174198.64	714234198.824	240911	False	True
714234198.942	714234199.305	714269156.969	97566	True	False
714269159.007	714269159.37	714329159.559	227853	False	True
714329159.952	714329160.303	714330461.058	4005	True	False
714330462.119	714330462.474	714390463.029	176802	False	True
714390463.158	714390463.51	714396008.07	25101	True	False
714396009.119	714396009.466	714456009.559	224952	False	True
714456009.976	714456010.34	714459920.261	12320	False	False
714459920.372	714459920.715	714511006.181	173585	False	False
714511006.285	714511006.623	714532531.703	109379	True	False
714532532.759	714532533.11	714545616.176	60672	True	False
714545617.216	714545617.564	714564349.869	81882	True	False
714564350.909	714564351.258	714624351.595	227692	False	True
714624351.714	714624352.075	714684352.234	171516	False	True
714684352.41	714684352.767	714686462.264	3122	False	False
714686462.375	714686462.721	714746462.814	223797	False	True
714746462.92	714746463.275	714779851.942	130576	False	False
714779852.049	714779852.389	714784060.885	19585	True	False
714784061.929	714784062.281	714844062.621	170109	False	True
714844062.759	714844063.117	714904063.269	247748	False	True
714904063.381	714904063.734	714947512.058	131147	False	False
714947512.164	714947512.512	715007512.646	274231	False	True
715007512.8	715007513.161	715039275.355	134584	False	False
715039275.461	715039275.808	715099276.023	245401	False	True
715099276.432	715099276.787	715144515.756	87118	False	False
715144515.861	715144516.201	715147322.094	7805	False	False
715147322.201	715147322.54	715207322.879	222743	False	True
715207323.281	715207323.64	715267323.862	280817	False	True
715267323.97	715267324.325	715327324.561	187373	False	True
715327324.668	715327325.021	715387325.194	238779	False	True
715387325.388	715387325.939	715447326.068	240055	False	True
715447326.188	715447326.548	715450340.881	12225	True	False
715450341.925	715450342.275	715450465.914	573	False	False
715450466.014	715450466.365	715478072.432	98917	False	False
715478072.545	715478072.888	715496294.035	70455	True	False
715496295.087	715496295.438	715556295.785	227615	False	True
715556296.185	715556296.537	715616296.595	197457	False	True
715616296.995	715616297.358	715632369.392	71130	True	False
715632370.438	715632370.79	715643899.475	57250	True	False
715643900.514	715643900.861	715703901.101	276807	False	True
715703901.515	715703901.868	715763902.02	270950	False	True
715763902.126	715763902.479	715789190.896	121041	False	False
715789191.003	715789191.344	715849191.523	243509	False	True
715849191.672	715849192.096	715864591.75	48893	False	False
715864591.861	715864592.22	715924592.366	248540	False	True
715924592.756	715924593.111	715966753.63	163933	False	False
715966753.73	715966754.072	715969686.242	8550	True	False
715969687.284	715969687.632	716029687.773	198329	False	True
716029687.926	716029688.284	716037249.213	24939	True	False
716037250.269	716037250.623	716078804.472	155085	False	False
716078804.583	716078804.924	716083826.515	22477	False	False
716083826.623	716083826.965	716098549.888	80754	False	False
716098549.997	716098550.344	716158550.51	367660	False	True
716158550.996	716158551.352	716216776.712	212182	True	False
716216777.755	716216778.102	716276778.179	278122	False	True
716276778.343	716276778.699	716336778.898	259990	False	True
716336779.005	716336779.366	716396779.487	110977	False	True
716396779.601	716396779.957	716456780.139	249399	False	True
716456780.305	716456780.662	716461651.594	11106	True	False
716461652.922	716461653.328	716466232.958	13991	True	False
716466235.188	716466235.567	716526235.74	230966	False	True
716526235.932	716526236.285	716586236.509	221989	False	True
716586236.626	716586236.988	716646237.122	315983	False	True
716646237.549	716646237.901	716706238.244	217691	False	True
716706238.378	716706238.73	716766238.958	287236	False	True
716766239.36	716766239.716	716769892.148	13220	False	False
716769892.258	716769892.6	716829892.739	275741	False	True
716829893.163	716829893.524	716830309.696	2178	False	False
716830309.806	716830310.148	716876916.828	167860	True	False
716876917.885	716876918.242	716906138.197	107836	False	False
716906138.308	716906138.653	716966138.775	204105	False	True
716966138.886	716966139.248	717026139.504	261321	False	True
717026139.612	717026139.965	717072891.284	103540	False	False
717072891.393	717072891.736	717132891.876	298493	False	True
717132892.018	717132892.376	717144601.381	26879	False	False
717144601.493	717144601.837	717179709.592	125015	False	False
717179709.685	717179710.023	717183090.725	12730	False	False
717183090.832	717183091.171	717184059.672	2776	True	False
717184060.718	717184061.073	717197133.349	38950	False	False
717197133.464	717197133.809	717257134.017	194303	False	True
717257134.13	717257134.489	717265561.051	31968	True	False
717265562.093	717265562.501	717319986.862	231910	False	False
717319986.972	717319987.32	717322763.06	8746	True	False
717322765.585	717322766.023	717382766.158	258972	False	True
717382766.278	717382766.634	717393159.809	45444	False	False
717393159.916	717393160.258	717399473.431	37521	False	False
717399473.539	717399473.891	717406426.111	25396	True	False
717406427.158	717406427.519	717466427.636	186574	False	True
717466427.914	717466428.27	717482032.956	41552	False	False
717482033.066	717482033.41	717526351.233	150726	False	False
717526351.346	717526351.694	717586351.956	205078	False	True
717586352.116	717586352.481	717591204.588	20294	False	False
717591204.699	717591205.044	717591638.261	1690	True	False
717591639.304	717591639.658	717647971.148	234508	False	False
717647971.264	717647971.638	717707971.891	243345	False	True
717707972.284	717707972.668	717767972.828	264845	False	True
717767972.938	717767973.292	717827973.518	189519	False	True
717827973.757	717827974.114	717828266.429	1390	False	False
717828266.544	717828266.891	717888267.577	121610	False	True
717888267.691	717888268.063	717948268.29	245999	False	True
717948268.438	717948268.818	718008268.957	267742	False	True
718008269.357	718008269.72	718053719.179	147598	False	False
718053719.295	718053719.646	718053756.001	174	True	False
718053757.04	718053757.396	718113757.671	179354	False	True
718113757.783	718113758.137	718173758.374	207671	False	True
718173758.49	718173758.854	718233758.957	154434	False	True
718233759.064	718233759.431	718293759.66	259134	False	True
718293759.791	718293760.148	718293800.197	155	True	False
718293801.223	718293801.572	718317582.013	124580	True	False
718317583.066	718317583.423	718318368.619	2811	True	False
718318369.665	718318370.012	718378370.324	264931	False	True
718378370.731	718378371.088	718438372.054	152352	False	True
718438372.211	718438372.571	718441346.551	16429	False	False
718441346.658	718441347.001	718501347.039	255587	False	True
718501347.524	718501347.986	718561348.097	303803	False	True
718561348.461	718561348.818	718585020.598	93537	False	False
718585020.709	718585021.048	718645021.272	262123	False	True
718645021.398	718645021.895	718691944.277	193803	False	False
718691944.39	718691944.74	718708477.606	42962	False	False
718708477.723	718708478.175	718725825.628	67128	True	False
718725826.671	718725827.02	718785827.186	237560	False	True
718785827.361	718785827.729	718845827.778	270621	False	True
718845827.903	718845828.262	718905828.412	169116	False	True
718905828.524	718905828.879	718965829.028	259951	False	True
718965829.152	718965829.51	718985104.844	71650	False	False
718985104.956	718985105.307	719045105.478	243617	False	True
719045105.623	719045105.98	719045205.178	269	True	False
719045206.409	719045206.781	719081881.496	130389	False	False
719081881.614	719081881.965	719102568.082	76833	False	False
719102568.198	719102568.546	719121693.371	55780	False	False
719121693.486	719121693.839	719124465.526	11762	False	False
719124465.638	719124465.996	719184466.189	261061	False	True
719184466.3	719184466.668	719244466.802	282131	False	True
719244466.935	719244467.295	719304467.462	293307	False	True
719304467.878	719304468.234	719331342.766	118651	False	False
719331342.87	719331343.223	719338736.832	21704	False	False
719338736.936	719338737.28	719341229.378	9683	True	False
719341230.425	719341230.776	719354425.559	53199	False	False
719354425.67	719354426.02	719406520.962	144819	False	False
719406521.07	719406521.41	719407876.15	6315	False	False
719407876.256	719407876.598	719467876.651	306334	False	True
719467877.068	719467877.428	719527877.521	249069	False	True
719527877.945	719527878.303	719587878.461	286388	False	True
719587878.678	719587879.035	719647879.357	227726	False	True
719647879.465	719647879.819	719649388.685	6208	True	False
719649389.735	719649390.091	719665798.337	81658	False	False
719665798.444	719665798.86	719725799.201	210458	False	True
719725799.362	719725799.724	719766666.974	172911	False	False
719766667.085	719766667.432	719826667.498	192285	False	True
719826667.605	719826667.962	719886668.099	225654	False	True
719886668.233	719886668.594	719946668.711	230279	False	True
719946668.818	719946669.178	720006669.593	232692	False	True
720006669.704	720006670.06	720066670.164	248564	False	True
720066670.573	720066670.928	720074655.877	28769	True	False
720074656.924	720074657.272	720074871.127	1048	True	False
720074872.167	720074872.532	720076724.355	6976	False	False
720076724.458	720076724.8	720086475.965	35528	True	False
720086477.013	720086477.369	720092848.027	21023	False	False
720092848.133	720092848.475	720152848.821	236568	False	True
720152848.931	720152849.289	720212849.832	250330	False	True
720212850.239	720212850.593	720272850.766	208895	False	True
720272850.925	720272851.284	720332851.354	204024	False	True
720332851.476	720332851.836	720392852.112	256490	False	True
720392852.53	720392852.887	720394297.096	4851	False	False
720394297.203	720394297.544	720454297.652	216309	False	True
720454297.792	720454298.157	720514298.315	268093	False	True
720514298.743	720514299.097	720534482.671	89870	True	False
720534483.866	720534484.25	720543414.255	17907	False	False
720543414.36	720543414.745	720603414.939	292005	False	True
720603415.363	720603415.722	720603759.026	1223	False	False
720603759.132	720603759.473	720626175.819	93992	False	False
720626175.943	720626176.29	720646792.403	78053	False	False
720646792.511	720646792.85	720706793.051	167103	False	True
720706793.156	720706793.538	720766793.595	235121	False	True
720766793.715	720766794.074	720826794.868	182153	False	True
720826794.974	720826795.338	720886795.498	200083	False	True
720886795.637	720886795.991	720946796.061	244510	False	True
720946796.172	720946796.531	720951356.864	14170	False	False
720951356.969	720951357.312	721011357.487	285822	False	True
721011357.931	721011358.29	721071358.358	258249	False	True
721071358.469	721071358.849	721073538.857	8726	True	False
721073539.942	721073540.315	721133540.692	180611	False	True
721133540.801	721133541.168	721134011.413	908	False	False
721134011.515	721134011.887	721194012.128	166075	False	True
721194012.233	721194012.598	721200658.003	16908	False	False
721200658.118	721200658.469	721260658.578	139583	False	True
721260658.686	721260659.043	721303150.931	198798	False	False
721303151.044	721303151.396	721363151.463	220400	False	True
721363151.579	721363151.972	721423152.116	285514	False	True
721423152.227	721423152.58	721483152.756	215183	False	True
721483152.877	721483153.235	721543153.478	188046	False	True
721543153.587	721543153.946	721603154.312	256101	False	True
721603154.441	721603154.797	721663154.973	146143	False	True
721663155.095	721663155.449	721723155.727	228923	False	True
721723155.842	721723156.207	721725244.325	10704	False	False
721725244.431	721725244.773	721785244.868	220096	False	True
721785244.986	721785245.348	721785538.589	1472	False	False
721785538.696	721785539.048	721845539.151	268299	False	True
721845539.349	721845539.71	721905539.818	180855	False	True
721905539.928	721905540.287	721943164.786	158931	True	False
721943165.869	721943166.22	722003166.433	204910	False	True
722003166.542	722003166.898	722063167.172	206311	False	True
722063167.282	722063167.637	722063422.639	1071	False	False
722063422.739	722063423.081	722123423.325	273089	False	True
722123423.47	722123423.829	722124833.447	5018	False	False
722124833.557	722124833.908	722184834.026	346119	False	True
722184834.719	722184835.076	722225206.694	127829	False	False
722225206.805	722225207.153	722254036.056	136276	False	False
722254036.163	722254036.505	722313977.544	198940	False	False
722313977.649	722313978.008	722373978.279	177266	False	True
722373978.398	722373978.759	722433978.84	247600	False	True
722433978.99	722433979.345	722445987.335	29056	False	False
722445987.436	722445987.781	722470164.063	97960	True	False
722470165.115	722470165.468	722483437.521	40273	False	False
722483437.625	722483437.966	722485441.288	7276	True	False
722485442.351	722485442.705	722492778.202	34858	False	False
722492778.315	722492778.66	722497314.571	18610	True	False
722497315.62	722497315.977	722498965.304	7221	True	False
722498966.367	722498966.728	722558966.947	208770	False	True
722558967.067	722558967.425	722618967.599	246919	False	True
722618967.719	722618968.083	722678968.186	202147	False	True
722678968.296	722678968.649	722680674.588	4903	True	False
722680675.651	722680676.006	722685953.79	9062	False	False
722685953.896	722685954.238	722745954.324	269756	False	True
722745954.48	722745954.839	722750709.891	13556	False	False
722750709.996	722750710.338	722810710.471	250883	False	True
722810710.62	722810710.981	722870711.175	204611	False	True
722870711.303	722870711.668	722872431.351	7225	True	False
722872432.405	722872432.816	722884626.304	32323	False	False
722884626.426	722884626.774	722944626.908	213867	False	True
722944627.053	722944627.411	723004627.626	169934	False	True
723004627.736	723004628.092	723064628.504	194035	False	True
723064628.615	723064628.97	723078639.246	44484	False	False
723078639.351	723078639.696	723138640.219	173080	False	True
723138640.358	723138640.714	723177840.71	138086	False	False
723177840.821	723177841.17	723237841.391	178895	False	True
723237841.502	723237841.857	723254491.316	65814	False	False
723254491.422	723254491.769	723314491.837	231339	False	True
723314491.958	723314492.316	723374492.508	249323	False	True
723374492.635	723374492.995	723434493.263	233984	False	True
723434493.395	723434493.754	723466588.996	112215	True	False
723466590.078	723466590.428	723526590.629	263713	False	True
723526590.927	723526591.279	723577401.434	205785	False	False
723577401.556	723577401.912	723637401.982	308976	False	True
723637402.192	723637402.548	723697402.668	201079	False	True
723697402.807	723697403.165	723699256.685	5884	True	False
723699257.734	723699258.09	723726752.342	122418	False	False
723726752.451	723726752.813	723734280.759	23559	False	False
723734280.866	723734281.209	723786147.938	218806	False	False
723786148.047	723786148.389	723836962.174	171520	False	False
723836962.286	723836962.632	723896962.805	270011	False	True
723896963.212	723896963.577	723956963.823	202227	False	True
723956963.946	723956964.301	723958736.456	7280	False	False
723958736.567	723958736.916	724018737.137	244324	False	True
724018737.323	724018737.679	724078737.834	239689	False	True
724078737.955	724078738.308	724138738.414	333324	False	True
724138738.875	724138739.227	724198739.5	251893	False	True
724198739.908	724198740.263	724206866.273	24825	False	False
724206866.389	724206866.734	724210451.487	14961	True	False
724210452.537	724210452.888	724270453.05	164715	False	True
724270453.158	724270453.517	724330453.575	280236	False	True
724330453.752	724330454.109	724346068.023	71420	True	False
724346069.066	724346069.415	724351953.429	20470	False	False
724351953.542	724351953.893	724358779.465	32753	False	False
724358779.563	724358779.908	724418780.341	274296	False	True
724418780.45	724418780.81	724478780.954	219986	False	True
724478781.075	724478781.428	724538781.682	224920	False	True
724538781.821	724538782.176	724598782.493	239411	False	True
724598782.639	724598782.999	724658783.478	172145	False	True
724658783.62	724658783.975	724718784.101	219475	False	True
724718784.212	724718784.565	724778784.844	209417	False	True
724778784.967	724778785.322	724780006.304	5144	True	False
724780007.345	724780007.695	724782035.278	7475	True	False
724782036.327	724782036.678	724807957.043	93415	False	False
724807957.152	724807957.495	724867957.754	239739	False	True
724867957.915	724867958.28	724876822.03	36866	False	False
724876822.136	724876822.498	724936822.787	224771	False	True
724936823.193	724936823.553	724996823.751	225561	False	True
724996824.151	724996824.862	724999040.983	6769	True	False
724999042.203	724999044.013	725059044.135	222824	False	True
725059044.243	725059044.603	725062414.558	18631	True	False
725062415.616	725062415.977	725122416.042	261966	False	True
725122416.166	725122416.521	725182416.862	269857	False	True
725182417.024	725182417.377	725211672.26	98516	False	False
725211672.376	725211672.732	725236266.76	106618	False	False
725236266.866	725236267.205	725296267.358	198008	False	True
725296267.467	725296267.826	725309672.916	58319	False	False
725309673.027	725309673.373	725327780.654	92611	False	False
725327780.765	725327781.11	725387781.469	241423	False	True
725387781.617	725387781.978	725447782.181	230616	False	True
725447782.311	725447782.668	725451361.451	11622	False	False
725451361.561	725451361.914	725458759.617	29798	True	False
725458760.667	725458761.02	725498129.106	152162	False	False
725498129.222	725498129.579	725558129.708	225352	False	True
725558129.822	725558130.183	725580408.659	98482	False	False
725580408.782	725580409.128	725640409.348	198770	False	True
725640409.456	725640409.813	725700409.966	246991	False	True
725700410.078	725700410.437	725720003.942	25084	False	False
725720004.049	725720004.393	725731996.9	42173	False	False
725731997.007	725731997.348	725741579.491	47395	True	False
725741580.589	725741580.99	725801581.135	244554	False	True
725801581.244	725801581.6	725817545.306	76383	True	False
725817546.349	725817546.696	725877546.863	261781	False	True
725877547.314	725877547.67	725937548.045	173293	False	True
725937548.163	725937548.517	725942627.238	17522	False	False
725942627.344	725942627.688	725956932.402	48210	False	False
725956932.509	725956932.851	725992187.845	123900	False	False
725992187.953	725992188.294	726052188.437	204861	False	True
726052188.55	726052188.908	726098600.966	207484	False	False
726098601.07	726098601.414	726103800.487	10856	False	False
726103800.602	726103800.945	726163801.593	150247	False	True
726163801.707	726163802.067	726175614.379	46523	True	False
726175615.433	726175615.79	726235616.173	260702	False	True
726235616.586	726235616.94	726267549.01	111740	False	False
726267549.117	726267549.458	726327549.769	151143	False	True
726327549.88	726327550.244	726362698.935	144946	False	False
726362699.04	726362699.385	726398156.296	171022	True	False
726398157.343	726398157.692	726407290.608	47282	True	False
726407291.681	726407292.042	726467292.125	283488	False	True
726467292.553	726467292.914	726471683.961	19755	False	False
726471684.071	726471684.414	726497380.059	105065	False	False
726497380.173	726497380.516	726498888.498	7267	False	False
726498888.733	726498889.083	726499461.458	1755	False	False
726499461.577	726499462.106	726559462.24	255446	False	True
726559462.396	726559462.762	726560001.9	2684	True	False
726560002.96	726560003.312	726607233.808	207526	False	False
726607233.913	726607234.258	726628940.169	96383	False	False
726628940.292	726628940.642	726630708.604	2483	False	False
726630708.72	726630709.069	726690709.201	256543	False	True
726690709.307	726690709.663	726705839.255	35740	False	False
726705839.359	726705839.701	726743096.273	111704	False	False
726743096.381	726743096.725	726803096.947	285572	False	True
726803097.192	726803097.553	726808935.199	23072	True	False
726808936.269	726808936.629	726860156.62	228622	False	False
726860156.729	726860157.071	726920157.17	197000	False	True
726920157.284	726920157.639	726936320.271	54840	False	False
726936320.384	726936320.733	726979683.972	152685	True	False
726979685.018	726979685.38	727039685.569	247445	False	True
727039685.674	727039686.028	727074552.203	150567	False	False
727074552.312	727074552.658	727081875.575	34310	False	False
727081875.679	727081876.019	727086384.431	24589	False	False
727086384.535	727086384.881	727091088.317	19009	False	False
727091088.427	727091088.769	727092960.765	9600	False	False
727092960.884	727092961.254	727094627.166	6128	False	False
