time_overall_start	time_search_start	time_end	assignments	solution	timeout
744811156.131	744811156.492	744871156.575	246939	False	True
744871156.718	744871157.077	744931157.324	205729	False	True
744931157.428	744931157.79	744939497.934	33334	False	False
744939498.04	744939498.381	744999498.753	203296	False	True
744999498.862	744999499.22	745008933.664	24687	False	False
745008933.769	745008934.109	745068934.693	199696	False	True
745068935.1	745068935.465	745070231.501	4391	False	False
745070231.61	745070231.95	745071439.033	4641	True	False
745071440.078	745071440.429	745090832.309	79174	False	False
745090832.418	745090832.761	745150832.899	221945	False	True
745150833.006	745150833.362	745210833.563	264040	False	True
745210833.687	745210834.048	745270834.222	228708	False	True
745270834.339	745270834.695	745330834.985	209560	False	True
745330835.1	745330835.451	745337078.49	22508	True	False
745337079.532	745337079.893	745397080.09	217140	False	True
745397080.233	745397080.591	745457080.741	242452	False	True
745457080.852	745457081.207	745464186.206	17602	False	False
745464186.312	745464186.655	745470991.443	35448	False	False
745470991.547	745470991.887	745530992.096	264240	False	True
745530992.497	745530992.857	745590992.964	246832	False	True
745590993.103	745590993.455	745650993.717	210692	False	True
745650993.823	745650994.177	745653907.746	13587	False	False
745653907.851	745653908.194	745666930.062	57302	False	False
745666930.173	745666930.516	745672878.37	14244	False	False
745672878.479	745672878.82	745683638.639	36646	False	False
745683638.749	745683639.095	745684176.186	2246	True	False
745684177.233	745684177.592	745744177.785	267595	False	True
745744177.903	745744178.268	745804178.48	204304	False	True
745804178.592	745804178.951	745816943.084	45772	False	False
745816943.199	745816943.542	745840074.089	66313	False	False
745840074.199	745840074.541	745900074.71	252245	False	True
745900075.021	745900075.379	745904362.826	15969	True	False
745904363.865	745904364.217	745964364.288	217992	False	True
745964364.435	745964364.788	746024365.275	269209	False	True
746024365.678	746024366.031	746084366.247	190253	False	True
746084366.368	746084366.721	746128163.807	156930	False	False
746128163.916	746128164.26	746188164.357	223998	False	True
746188164.468	746188164.828	746206244.676	79732	True	False
746206245.728	746206246.082	746266246.173	221382	False	True
746266246.293	746266246.663	746326247.026	223393	False	True
746326247.169	746326247.526	746386247.775	237811	False	True
746386247.95	746386248.304	746446248.534	193451	False	True
746446248.679	746446249.039	746449917.047	15751	False	False
746449917.155	746449917.5	746509917.678	212029	False	True
746509917.787	746509918.143	746569918.261	191430	False	True
746569918.4	746569918.756	746598503.94	127343	False	False
746598504.047	746598504.391	746638608.762	123960	True	False
746638609.808	746638610.158	746645608.162	29740	False	False
746645608.272	746645608.743	746705608.913	229012	False	True
746705609.046	746705609.403	746707419.933	4259	False	False
746707420.047	746707420.395	746767420.443	262243	False	True
746767420.72	746767421.087	746781162.84	46777	False	False
746781162.956	746781163.305	746790981.845	33056	False	False
746790981.955	746790982.299	746850982.382	195585	False	True
746850982.521	746850982.877	746851681.655	2736	False	False
746851681.77	746851682.114	746856301.413	11581	False	False
746856301.516	746856301.869	746916301.996	229615	False	True
746916302.391	746916302.749	746917464.615	5009	True	False
746917465.681	746917466.032	746976244.671	241225	False	False
746976244.778	746976245.144	747035532.169	325736	False	False
747035532.272	747035532.611	747095532.907	190641	False	True
747095533.057	747095533.413	747103636.784	32675	False	False
747103636.895	747103637.242	747123206.601	62206	False	False
747123206.705	747123207.05	747126712.645	14146	False	False
747126712.748	747126713.09	747186713.241	249683	False	True
747186713.37	747186713.724	747188440.18	9531	True	False
747188441.225	747188441.573	747188866.582	2186	False	False
747188866.687	747188867.027	747248867.255	188849	False	True
747248867.407	747248867.763	747308867.933	213360	False	True
747308868.078	747308868.435	747311454.92	9184	False	False
747311455.056	747311455.437	747321652.738	41749	False	False
747321652.86	747321653.211	747381653.285	175438	False	True
747381653.421	747381653.783	747386463.584	10666	False	False
747386463.697	747386464.046	747424972.775	112687	False	False
747424972.885	747424973.233	747484973.333	244732	False	True
747484973.543	747484973.906	747504777.848	84279	False	False
747504777.961	747504778.309	747534913.0	53237	False	False
747534913.109	747534913.451	747594913.682	291201	False	True
747594914.08	747594914.438	747654914.583	204077	False	True
747654914.69	747654915.043	747707347.814	251528	False	False
747707347.925	747707348.275	747767348.375	207214	False	True
747767348.48	747767348.837	747771195.186	12170	False	False
747771195.303	747771195.651	747831195.835	206496	False	True
747831195.956	747831196.312	747840088.211	29301	True	False
747840089.311	747840089.696	747849553.206	36607	True	False
747849554.249	747849554.599	747909554.902	221639	False	True
747909555.008	747909555.362	747912715.387	8920	False	False
747912715.504	747912715.89	747972716.034	236076	False	True
747972716.152	747972716.513	748032716.731	272004	False	True
748032716.841	748032717.207	748092717.663	200760	False	True
748092717.784	748092718.145	748107860.288	62248	False	False
748107860.395	748107860.751	748167860.991	216479	False	True
748167861.108	748167861.525	748171975.251	17139	False	False
748171975.362	748171975.704	748197058.554	85649	False	False
748197058.673	748197059.023	748257059.292	224048	False	True
748257059.435	748257059.816	748275626.858	81161	True	False
748275627.902	748275628.253	748335628.399	241640	False	True
748335628.816	748335629.171	748381114.667	162853	False	False
748381114.778	748381115.13	748441115.24	194276	False	True
748441115.381	748441115.742	748459083.448	70117	True	False
748459084.497	748459084.85	748461262.412	10923	True	False
748461263.473	748461263.844	748502007.776	147339	False	False
748502007.889	748502008.245	748502378.186	1127	False	False
748502378.301	748502378.65	748517348.589	43396	False	False
748517348.7	748517349.046	748518575.924	3685	False	False
748518576.041	748518576.389	748523761.943	12595	False	False
748523762.074	748523762.413	748525639.477	6851	False	False
748525639.592	748525639.939	748532121.569	21500	False	False
748532121.676	748532122.034	748592122.116	274956	False	True
748592122.545	748592122.916	748596138.445	12615	False	False
748596138.555	748596138.897	748635292.261	176822	False	False
748635292.373	748635292.716	748695292.904	309333	False	True
748695293.041	748695293.401	748719887.023	82891	False	False
748719887.133	748719887.476	748779887.71	183902	False	True
748779887.823	748779888.181	748782184.543	10217	True	False
748782185.631	748782186.009	748820476.103	151520	False	False
748820476.224	748820476.576	748880476.809	231544	False	True
748880476.964	748880477.338	748904590.188	96667	False	False
748904590.303	748904590.655	748907628.381	12741	True	False
748907629.432	748907629.783	748967630.081	186022	False	True
748967630.233	748967630.603	748985546.999	67397	False	False
748985547.126	748985547.485	749018513.392	85699	False	False
749018513.898	749018514.274	749078514.349	202616	False	True
749078514.51	749078514.864	749102412.517	74873	True	False
749102413.559	749102413.908	749162414.379	129192	False	True
749162414.5	749162414.864	749222415.033	275048	False	True
749222415.153	749222415.505	749282415.59	318824	False	True
749282415.998	749282416.358	749318117.378	142112	False	False
749318117.483	749318117.825	749342238.016	92325	False	False
749342238.125	749342238.468	749385681.809	195371	False	False
749385681.914	749385682.255	749387355.419	8456	False	False
749387355.527	749387355.872	749447355.944	260238	False	True
749447356.051	749447356.407	749503607.865	248707	False	False
749503607.971	749503608.311	749526051.536	76180	False	False
749526051.643	749526051.982	749535864.981	49256	False	False
749535865.088	749535865.428	749536520.119	3010	False	False
749536520.229	749536520.57	749538431.296	6517	False	False
749538431.402	749538431.746	749598432.151	210802	False	True
749598432.259	749598432.614	749658432.759	250041	False	True
749658432.893	749658433.25	749718433.628	227417	False	True
749718434.026	749718434.378	749778434.432	242585	False	True
749778434.536	749778434.889	749838435.176	254963	False	True
749838435.57	749838435.923	749841069.656	7745	False	False
749841069.764	749841070.123	749901070.191	236471	False	True
749901070.295	749901070.65	749961070.729	227798	False	True
749961070.871	749961071.235	749965240.803	8812	False	False
749965240.907	749965241.249	750025241.391	312576	False	True
750025241.788	750025242.145	750085242.211	223066	False	True
750085242.326	750085242.687	750145243.043	230695	False	True
750145243.199	750145243.556	750164869.053	60282	False	False
750164869.159	750164869.506	750177162.331	31411	False	False
750177162.441	750177162.788	750177613.363	2175	False	False
750177613.467	750177613.81	750222813.65	155971	False	False
750222813.748	750222814.088	750282814.171	225568	False	True
750282814.299	750282814.655	750342814.975	181386	False	True
750342815.088	750342815.441	750344591.266	4783	False	False
750344591.379	750344591.729	750346392.047	8335	False	False
750346392.15	750346392.493	750356367.507	34098	False	False
750356367.61	750356368.008	750377015.978	111162	False	False
750377016.081	750377016.421	750437016.663	208820	False	True
750437016.773	750437017.132	750497017.326	188312	False	True
750497017.429	750497017.784	750503909.155	18420	False	False
750503909.259	750503909.606	750517322.986	53684	False	False
750517323.091	750517323.433	750523433.488	28661	False	False
750523433.593	750523433.932	750583434.102	246768	False	True
750583434.506	750583434.861	750643435.06	247043	False	True
750643435.462	750643435.824	750703435.89	284567	False	True
750703436.281	750703436.632	750758021.015	239605	False	False
750758021.119	750758021.46	750818021.553	138422	False	True
750818021.664	750818022.017	750878022.063	305639	False	True
750878022.454	750878022.807	750882614.489	11440	False	False
750882614.592	750882614.934	750887775.645	13729	False	False
750887775.745	750887776.094	750905515.408	47155	False	False
750905515.509	750905515.855	750965516.199	271167	False	True
750965516.602	750965516.96	751025517.194	233970	False	True
751025517.329	751025517.682	751028869.384	10090	False	False
751028869.48	751028869.823	751070749.52	214746	False	False
751070749.615	751070749.956	751076369.802	7027	True	False
751076370.843	751076371.195	751098941.325	107690	False	False
751098941.426	751098941.768	751099228.301	1398	False	False
751099228.395	751099228.734	751099448.749	981	False	False
751099448.844	751099449.185	751102877.016	13983	False	False
751102877.12	751102877.463	751162877.552	220768	False	True
751162877.655	751162878.009	751170784.881	25661	False	False
751170784.978	751170785.32	751186131.235	56234	False	False
751186131.342	751186131.683	751235831.591	194389	False	False
751235831.694	751235832.039	751295832.293	283425	False	True
751295832.468	751295832.823	751327234.044	122972	False	False
751327234.148	751327234.488	751387234.79	219456	False	True
751387234.896	751387235.264	751399315.874	29305	False	False
751399315.977	751399316.32	751459316.379	161142	False	True
751459316.482	751459316.842	751519317.151	123373	False	True
751519317.257	751519317.611	751579317.982	186653	False	True
751579318.098	751579318.451	751600571.871	92379	True	False
751600572.916	751600573.264	751660573.442	209263	False	True
751660573.555	751660573.909	751720574.139	220016	False	True
751720574.283	751720574.641	751780575.071	207457	False	True
751780575.177	751780575.531	751840575.735	252537	False	True
751840575.863	751840576.217	751841284.71	2722	False	False
751841284.813	751841285.153	751901285.222	219433	False	True
751901285.625	751901285.984	751961286.118	246069	False	True
751961286.224	751961286.578	751968919.752	39013	False	False
751968919.856	751968920.205	751969095.126	444	False	False
751969095.231	751969095.572	751970060.517	4666	False	False
751970060.625	751970060.967	752030061.025	297838	False	True
752030061.434	752030061.789	752054129.049	109569	False	False
752054129.152	752054129.494	752114129.55	226747	False	True
752114129.654	752114130.008	752162282.819	208163	False	False
752162282.928	752162283.275	752180218.851	70993	False	False
752180218.96	752180219.308	752240219.526	223696	False	True
752240219.646	752240220.002	752269748.546	105229	False	False
752269748.65	752269748.989	752270136.587	1740	False	False
752270136.693	752270137.034	752330137.112	260579	False	True
752330137.513	752330137.872	752353170.007	79750	True	False
752353171.051	752353171.404	752413171.624	252061	False	True
752413172.017	752413172.384	752414292.323	3863	False	False
752414292.431	752414292.773	752427038.156	49954	False	False
752427038.264	752427038.609	752487038.778	286956	False	True
752487039.186	752487039.544	752494882.053	25536	False	False
752494882.156	752494882.499	752504024.925	31516	True	False
752504025.97	752504026.322	752549202.631	223266	False	False
752549202.733	752549203.09	752553872.978	7516	False	False
752553873.082	752553873.445	752556852.295	8663	True	False
752556853.332	752556853.686	752616853.829	219963	False	True
752616853.974	752616854.333	752618973.051	6801	True	False
752618974.112	752618974.465	752619759.24	3745	False	False
752619759.349	752619759.696	752625523.011	18155	False	False
752625523.124	752625523.469	752685523.605	180544	False	True
752685523.736	752685524.09	752745524.245	252625	False	True
752745524.354	752745524.71	752759144.362	61209	False	False
752759144.452	752759144.793	752819144.959	182591	False	True
752819145.064	752819145.421	752879145.484	263230	False	True
752879145.904	752879146.254	752939146.371	227112	False	True
752939146.484	752939146.855	752999147.114	298560	False	True
752999147.505	752999147.858	753059147.962	235151	False	True
753059148.061	753059148.408	753084518.419	80930	False	False
753084518.51	753084518.849	753144519.049	162846	False	True
753144519.182	753144519.544	753144872.001	1562	False	False
753144872.101	753144872.446	753145401.851	1987	False	False
753145401.953	753145402.294	753168275.52	42452	False	False
753168275.628	753168275.97	753228276.05	189366	False	True
753228276.196	753228276.553	753231263.411	12030	False	False
753231263.512	753231263.863	753232490.15	4290	False	False
753232490.232	753232490.571	753260701.051	119326	False	False
753260701.154	753260701.496	753287254.681	64626	False	False
753287254.785	753287255.125	753288722.786	4678	False	False
753288722.891	753288723.233	753348723.403	299004	False	True
753348723.544	753348723.902	753360244.703	40243	False	False
753360244.815	753360245.161	753362125.996	9715	False	False
753362126.099	753362126.438	753422126.637	246678	False	True
753422126.753	753422127.111	753462813.506	176079	False	False
753462813.61	753462813.95	753463106.386	1116	False	False
753463106.495	753463106.838	753464124.978	4307	False	False
753464125.081	753464125.424	753467170.611	3618	False	False
753467170.719	753467171.059	753527171.198	235550	False	True
753527171.412	753527171.773	753529138.505	7898	False	False
753529138.614	753529138.992	753546363.928	56951	False	False
753546364.018	753546364.356	753554213.215	22416	False	False
753554213.314	753554213.658	753614213.742	184520	False	True
753614213.844	753614214.198	753615993.034	8679	False	False
753615993.126	753615993.5	753675993.709	242923	False	True
753675993.85	753675994.212	753735994.564	189672	False	True
753735994.956	753735995.311	753777938.441	194154	False	False
753777938.545	753777938.887	753814572.845	131581	False	False
753814572.952	753814573.296	753869219.776	268725	False	False
753869219.878	753869220.223	753929220.325	306466	False	True
753929220.466	753929220.821	753989221.042	275980	False	True
753989221.302	753989221.674	753989532.424	1154	False	False
753989532.532	753989532.882	753993077.148	18148	False	False
753993077.258	753993077.61	754028484.633	118872	False	False
754028484.74	754028485.082	754032663.584	10531	False	False
754032663.687	754032664.038	754092664.15	225241	False	True
754092664.256	754092664.613	754152664.694	319912	False	True
754152665.09	754152665.446	754203040.443	195814	False	False
754203040.546	754203040.89	754209166.772	15488	False	False
754209166.881	754209167.226	754212962.693	17512	False	False
754212962.797	754212963.14	754219518.974	29350	False	False
754219519.086	754219519.439	754219910.709	907	False	False
754219910.811	754219911.15	754279911.348	255947	False	True
754279911.755	754279912.11	754280821.15	3931	False	False
754280821.255	754280821.607	754340822.184	120418	False	True
754340822.3	754340822.674	754386040.977	143587	False	False
754386041.08	754386041.421	754406490.617	65420	False	False
754406490.726	754406491.07	754414129.997	24789	False	False
754414130.101	754414130.443	754442635.494	140309	False	False
754442635.602	754442635.95	754463313.676	55489	True	False
754463314.719	754463315.078	754475958.448	56387	False	False
754475958.555	754475958.895	754477781.58	10642	False	False
754477781.683	754477782.025	754511673.655	125438	False	False
754511673.762	754511674.108	754512254.928	1969	False	False
754512255.033	754512255.375	754572255.667	258987	False	True
754572256.098	754572256.461	754593059.964	84039	False	False
754593060.07	754593060.412	754598243.48	14794	False	False
754598243.587	754598243.927	754641074.121	136002	False	False
754641074.231	754641074.576	754642491.969	5550	False	False
754642492.086	754642492.432	754655821.526	69050	False	False
754655821.629	754655821.97	754684195.556	85089	False	False
754684195.66	754684195.999	754684787.699	2369	False	False
754684787.792	754684788.132	754701411.933	92149	True	False
754701412.973	754701413.324	754702044.507	1988	True	False
754702045.57	754702045.932	754716454.813	58657	True	False
754716455.854	754716456.204	754776456.543	257557	False	True
754776456.668	754776457.021	754776798.319	1403	False	False
754776798.419	754776798.759	754836798.854	212394	False	True
754836798.972	754836799.333	754842154.071	26048	False	False
754842154.176	754842154.518	754902155.041	208151	False	True
754902155.155	754902155.516	754905671.75	12574	False	False
754905671.864	754905672.209	754965672.308	266358	False	True
754965672.425	754965672.782	754979973.553	29216	False	False
754979973.821	754979974.177	755012006.956	147913	False	False
755012007.064	755012007.412	755072007.671	183627	False	True
755072007.804	755072008.159	755074392.536	8064	False	False
755074392.627	755074392.968	755092042.678	65210	False	False
755092042.791	755092043.132	755152043.357	206445	False	True
755152043.466	755152043.822	755166246.427	54117	False	False
755166246.529	755166246.894	755226246.965	233554	False	True
755226247.071	755226247.433	755268578.871	158993	False	False
755268578.973	755268579.316	755328579.491	257284	False	True
755328579.759	755328580.117	755372757.854	183600	False	False
755372757.959	755372758.3	755376606.92	11135	False	False
755376607.026	755376607.367	755401482.444	70926	False	False
755401482.549	755401482.893	755461483.033	268283	False	True
755461483.452	755461483.811	755494122.939	138409	False	False
755494123.047	755494123.387	755554123.569	207553	False	True
755554123.7	755554124.08	755560050.318	24678	False	False
755560050.422	755560050.763	755595226.244	154857	False	False
755595226.347	755595226.691	755608692.429	54924	True	False
755608693.473	755608693.828	755611182.064	13162	False	False
755611182.169	755611182.515	755611625.893	2005	True	False
755611626.929	755611627.281	755622617.533	53783	False	False
755622617.638	755622617.98	755626714.849	11760	False	False
755626714.951	755626715.291	755686715.515	221527	False	True
755686715.633	755686715.987	755746716.553	199546	False	True
755746716.704	755746717.058	755806717.114	251935	False	True
755806717.528	755806717.884	755816601.724	36464	False	False
755816601.828	755816602.172	755876602.302	247394	False	True
755876602.481	755876602.837	755931734.217	195628	False	False
755931734.323	755931734.669	755991734.855	244337	False	True
755991734.967	755991735.332	756003994.08	35846	False	False
756003994.186	756003994.552	756063994.71	172201	False	True
756063994.813	756063995.171	756065027.706	3963	False	False
756065027.805	756065028.148	756125028.284	256683	False	True
756125028.396	756125028.758	756156295.917	141645	False	False
756156296.023	756156296.366	756183733.511	99514	False	False
756183733.622	756183733.969	756198956.566	76902	False	False
756198956.673	756198957.017	756258957.251	188344	False	True
756258957.387	756258957.747	756300465.316	139856	False	False
756300465.413	756300465.761	756360465.95	193664	False	True
756360466.053	756360466.415	756420466.645	213335	False	True
756420466.76	756420467.113	756480467.278	254625	False	True
756480467.685	756480468.039	756488003.994	18151	False	False
756488004.104	756488004.455	756488876.323	4028	False	False
756488876.427	756488876.767	756542527.219	193735	False	False
756542527.335	756542527.685	756557509.89	62834	False	False
756557509.997	756557510.344	756617510.717	188671	False	True
756617510.825	756617511.185	756630602.044	36694	False	False
756630602.158	756630602.511	756673580.526	144150	False	False
756673580.631	756673580.973	756703069.982	105512	False	False
756703070.088	756703070.431	756763070.634	215934	False	True
756763070.761	756763071.118	756807786.156	160240	False	False
756807786.264	756807786.613	756825412.757	65887	False	False
756825412.863	756825413.205	756836580.81	31505	False	False
756836580.925	756836581.28	756839979.516	13880	True	False
756839980.557	756839980.914	756899981.224	216447	False	True
756899981.336	756899981.695	756902627.182	7427	False	False
756902627.288	756902627.63	756916498.455	58851	True	False
756916499.488	756916499.851	756959090.538	192942	False	False
756959090.646	756959090.993	756960015.123	5097	False	False
756960015.234	756960015.581	757020015.794	223053	False	True
757020015.916	757020016.276	757029520.553	17903	False	False
757029520.662	757029521.006	757034457.334	15143	False	False
757034457.432	757034457.78	757036665.729	10623	False	False
757036665.837	757036666.178	757096666.336	218203	False	True
757096666.443	757096666.804	757156666.963	148040	False	True
757156667.078	757156667.437	757173046.63	59713	True	False
757173047.697	757173048.052	757182476.408	46052	True	False
757182477.442	757182477.798	757188266.765	23581	False	False
757188266.871	757188267.221	757248267.53	241080	False	True
757248267.966	757248268.335	757308268.543	220574	False	True
757308268.654	757308269.01	757316604.486	34556	False	False
757316604.594	757316604.936	757376605.144	263107	False	True
757376605.352	757376605.716	757377187.702	2433	True	False
757377188.773	757377189.13	757378166.793	1467	False	False
757378166.907	757378167.256	757408696.682	151021	False	False
757408696.796	757408697.142	757468697.285	229753	False	True
757468697.72	757468698.084	757488365.251	37120	False	False
757488365.362	757488365.709	757510195.349	100333	False	False
757510195.457	757510195.805	757512127.872	7442	True	False
757512128.913	757512129.273	757512360.11	1256	True	False
757512361.153	757512361.503	757541032.521	91468	False	False
757541032.631	757541032.978	757601033.039	265145	False	True
757601033.442	757601033.8	757610803.449	36325	False	False
757610803.571	757610803.936	757670803.989	216197	False	True
757670804.149	757670804.502	757682608.615	44367	False	False
757682608.714	757682609.057	757682782.092	385	False	False
757682782.186	757682782.524	757742782.64	214204	False	True
757742782.788	757742783.155	757745986.079	3275	False	False
757745986.189	757745986.534	757800607.019	248153	False	False
757800607.125	757800607.472	757808718.435	26010	False	False
757808718.544	757808718.885	757845743.788	155135	True	False
757845744.845	757845745.202	757846635.798	1321	False	False
757846635.911	757846636.256	757906636.426	276191	False	True
757906636.526	757906636.882	757907981.187	5420	True	False
757907982.225	757907982.573	757908628.622	2095	False	False
757908628.728	757908629.077	757911318.393	8732	False	False
757911318.498	757911318.842	757913872.465	9010	False	False
757913872.569	757913872.911	757928678.492	73040	False	False
757928678.602	757928678.945	757988679.174	246494	False	True
757988679.282	757988679.642	758000242.678	45637	False	False
758000242.789	758000243.137	758060243.531	197009	False	True
758060243.687	758060244.046	758120244.339	220081	False	True
758120244.737	758120245.099	758180245.271	229394	False	True
758180245.383	758180245.741	758190147.496	29541	False	False
758190147.608	758190147.956	758250148.112	240577	False	True
758250148.234	758250148.596	758299674.649	166651	False	False
758299674.747	758299675.087	758299994.285	1325	False	False
758299994.395	758299994.738	758359994.871	222380	False	True
758359994.991	758359995.348	758419995.616	233425	False	True
758419995.723	758419996.076	758479996.412	244843	False	True
758479996.522	758479996.879	758480584.376	2484	True	False
758480585.422	758480585.769	758481525.783	2169	True	False
758481526.825	758481527.182	758488188.797	29160	False	False
758488188.911	758488189.259	758488714.967	2145	False	False
758488715.072	758488715.418	758548715.601	228936	False	True
758548715.739	758548716.101	758608716.19	253674	False	True
758608716.326	758608716.681	758634857.483	97039	False	False
758634857.595	758634857.944	758636613.386	7814	True	False
758636614.428	758636614.78	758696615.063	205956	False	True
758696615.159	758696615.512	758698385.085	7454	False	False
758698385.198	758698385.544	758758385.76	272635	False	True
758758385.911	758758386.275	758818386.319	274399	False	True
758818386.737	758818387.091	758825145.811	29788	False	False
758825145.922	758825146.276	758885146.441	238889	False	True
758885146.623	758885146.983	758893449.272	27302	False	False
758893449.386	758893449.735	758908860.477	38250	False	False
758908860.582	758908860.923	758927267.658	82400	False	False
758927267.767	758927268.111	758944679.26	86379	False	False
758944679.376	758944679.731	758946542.607	7452	False	False
758946542.697	758946543.038	758948333.11	6800	False	False
758948333.22	758948333.568	758956407.783	32608	False	False
758956407.892	758956408.234	759016408.471	161177	False	True
759016408.581	759016408.945	759076409.145	235583	False	True
