time_overall_start	time_search_start	time_end	assignments	solution	timeout
825096053.408	825096053.766	825096055.007	2	False	False
825096055.091	825096055.452	825096056.382	1	False	False
825096056.454	825096056.787	825096057.633	1	False	False
825096057.696	825096058.036	825096059.92	5	False	False
825096060.582	825096060.997	825096061.929	1	False	False
825096062.008	825096062.343	825096063.517	2	False	False
825096070.899	825096072.478	825096074.295	4	False	False
825096074.929	825096076.293	825096076.954	0	False	False
825096079.947	825096081.995	825096083.475	2	False	False
825096083.575	825096083.925	825096084.49	0	False	False
825096084.599	825096085.073	825096086.031	1	False	False
825096086.116	825096086.479	825096087.588	2	False	False
825096087.659	825096088.018	825096090.144	4	False	False
825096090.321	825096090.698	825096091.795	1	False	False
825096091.875	825096092.214	825096092.769	0	False	False
825096092.846	825096093.183	825096094.146	1	False	False
825096094.215	825096094.764	825096095.892	2	False	False
825096096.107	825096099.887	825096100.478	0	False	False
825096100.788	825096101.186	825096102.177	1	False	False
825096104.945	825096105.991	825096107.275	3	False	False
825096107.359	825096107.705	825096108.737	2	False	False
825096109.272	825096109.626	825096111.222	4	False	False
825096111.292	825096111.627	825096115.163	8	False	False
825096115.272	825096118.31	825096119.848	4	False	False
825096120.189	825096120.593	825096121.174	0	False	False
825096121.321	825096121.894	825096122.463	0	False	False
825096122.547	825096122.966	825096124.241	3	False	False
825096124.565	825096125.31	825096126.768	2	False	False
825096127.855	825096129.594	825096130.264	0	False	False
825096131.108	825096131.507	825096136.179	17	False	False
825096136.272	825096136.649	825096137.531	1	False	False
825096137.691	825096138.035	825096140.566	8	False	False
825096140.644	825096140.98	825096141.909	2	False	False
825096141.977	825096142.309	825096142.887	0	False	False
825096142.956	825096143.289	825096145.075	1	False	False
825096149.993	825096150.623	825096151.2	0	False	False
825096151.344	825096151.781	825096152.87	2	False	False
825096152.949	825096153.285	825096153.937	0	False	False
825096154.105	825096154.767	825096157.028	3	False	False
825096157.543	825096157.945	825096160.631	3	False	False
825096163.388	825096163.877	825096167.712	2	False	False
825096177.29	825096179.69	825096181.022	2	False	False
825096182.101	825096182.821	825096183.666	1	False	False
825096184.116	825096184.66	825096185.835	3	False	False
825096185.922	825096186.258	825096187.191	1	False	False
825096187.361	825096187.775	825096188.382	0	False	False
825096189.826	825096190.34	825096190.91	0	False	False
825096190.978	825096191.306	825096192.609	3	False	False
825096192.754	825096193.084	825096194.556	3	False	False
825096194.826	825096200.12	825096201.202	1	False	False
825096201.678	825096205.711	825096206.658	1	False	False
825096207.642	825096209.153	825096210.443	3	False	False
825096210.536	825096210.896	825096212.696	3	False	False
825096212.854	825096213.278	825096214.411	1	False	False
825096214.573	825096214.949	825096216.298	3	False	False
825096216.557	825096218.008	825096218.64	0	False	False
825096220.746	825096221.245	825096223.189	6	False	False
825096223.328	825096223.785	825096225.417	3	False	False
825096227.801	825096240.688	825096242.775	3	False	False
825096244.179	825096244.845	825096247.246	5	False	False
825096247.657	825096249.751	825096251.805	4	False	False
825096252.969	825096253.599	825096263.096	9	False	False
825096263.308	825096263.721	825096264.84	2	False	False
825096264.939	825096265.308	825096266.764	3	False	False
825096266.865	825096267.208	825096267.778	0	False	False
825096267.839	825096274.202	825096276.291	4	False	False
825096278.929	825096279.528	825096280.809	2	False	False
825096280.895	825096281.241	825096283.247	5	False	False
825096283.778	825096284.474	825096285.085	0	False	False
825096286.014	825096287.948	825096289.313	3	False	False
825096291.168	825096291.559	825096292.928	3	False	False
825096295.724	825096298.045	825096300.017	4	False	False
825096300.22	825096300.615	825096303.744	12	False	False
825096307.045	825096322.99	825096323.584	0	False	False
825096323.736	825096324.52	825096325.786	3	False	False
825096326.055	825096337.594	825096340.464	3	False	False
825096342.497	825096350.552	825096351.137	0	False	False
825096357.203	825096357.658	825096358.69	1	False	False
825096359.268	825096359.613	825096360.174	0	False	False
825096360.245	825096360.583	825096361.139	0	False	False
825096361.205	825096361.589	825096362.195	0	False	False
825096362.325	825096362.945	825096370.929	6	False	False
825096379.707	825096380.132	825096381.495	2	False	False
825096390.767	825096392.877	825096394.566	3	False	False
825096394.751	825096395.158	825096397.127	6	False	False
825096397.235	825096397.594	825096400.148	6	False	False
825096400.23	825096400.586	825096401.487	1	False	False
825096401.64	825096401.973	825096402.529	0	False	False
825096402.6	825096402.925	825096403.753	1	False	False
825096403.825	825096404.17	825096404.722	0	False	False
825096404.805	825096405.144	825096406.589	3	False	False
825096406.65	825096406.975	825096407.993	2	False	False
825096408.071	825096410.069	825096410.977	1	False	False
825096411.074	825096411.481	825096413.269	5	False	False
825096413.345	825096413.683	825096414.65	1	False	False
825096414.721	825096415.145	825096415.927	1	False	False
825096415.997	825096416.33	825096416.88	0	False	False
825096416.945	825096417.274	825096418.456	2	False	False
825096418.572	825096418.908	825096419.777	1	False	False
825096419.85	825096420.201	825096420.751	0	False	False
825096420.831	825096421.169	825096421.74	0	False	False
825096421.808	825096422.139	825096423.523	3	False	False
825096423.68	825096424.03	825096424.942	1	False	False
825096425.02	825096425.395	825096425.966	0	False	False
825096426.037	825096426.395	825096427.967	5	False	False
825096428.04	825096428.394	825096430.161	4	False	False
825096430.242	825096430.617	825096433.976	9	False	False
825096434.096	825096434.482	825096435.016	0	False	False
825096435.09	825096435.438	825096436.337	1	False	False
825096436.424	825096436.782	825096437.946	2	False	False
825096438.019	825096438.363	825096439.19	1	False	False
825096439.737	825096440.145	825096440.75	0	False	False
825096440.962	825096441.382	825096442.292	1	False	False
825096442.364	825096442.703	825096443.949	2	False	False
825096444.127	825096444.751	825096445.779	2	False	False
825096445.859	825096446.202	825096447.411	2	False	False
825096447.478	825096447.814	825096448.977	2	False	False
825096449.121	825096449.466	825096450.338	1	False	False
825096450.43	825096450.771	825096451.318	0	False	False
825096451.41	825096451.75	825096453.053	3	False	False
825096453.131	825096453.475	825096455.325	5	False	False
825096455.423	825096455.765	825096457.485	3	False	False
825096457.561	825096457.894	825096458.686	1	False	False
825096460.114	825096462.754	825096464.815	2	False	False
825096465.476	825096465.844	825096466.681	1	False	False
825096466.749	825096467.091	825096471.88	12	False	False
825096471.984	825096472.327	825096474.299	6	False	False
825096474.368	825096474.713	825096475.829	2	False	False
825096475.97	825096476.462	825096477.399	1	False	False
825096477.604	825096477.999	825096480.623	1	False	False
825096480.74	825096481.095	825096482.924	4	False	False
825096483.001	825096483.335	825096485.24	6	False	False
825096485.331	825096485.677	825096486.235	0	False	False
825096486.301	825096486.643	825096488.356	4	False	False
825096488.448	825096488.785	825096489.886	2	False	False
825096489.969	825096490.31	825096491.98	3	False	False
825096492.056	825096492.418	825096493.018	0	False	False
825096493.089	825096493.435	825096495.359	4	False	False
825096495.456	825096495.799	825096497.072	3	False	False
825096497.153	825096497.493	825096498.95	4	False	False
825096499.303	825096499.675	825096500.216	0	False	False
825096500.29	825096500.642	825096503.738	8	False	False
825096503.807	825096504.337	825096507.528	11	False	False
825096507.599	825096507.931	825096509.156	3	False	False
825096509.244	825096509.645	825096511.681	6	False	False
825096511.772	825096512.125	825096513.341	2	False	False
825096513.467	825096513.801	825096514.369	0	False	False
825096514.444	825096515.019	825096516.037	1	False	False
825096518.036	825096521.1	825096523.847	7	False	False
825096523.966	825096524.314	825096525.533	2	False	False
825096525.601	825096525.931	825096527.153	3	False	False
825096527.279	825096527.883	825096534.64	10	False	False
825096534.748	825096535.104	825096535.663	0	False	False
825096535.733	825096536.069	825096537.304	3	False	False
825096537.375	825096539.607	825096542.325	9	False	False
825096549.786	825096551.934	825096554.55	3	False	False
825096554.8	825096559.799	825096561.438	1	False	False
825096561.93	825096562.293	825096565.373	11	False	False
825096570.729	825096571.144	825096572.097	1	False	False
825096572.171	825096572.52	825096574.561	5	False	False
825096574.631	825096574.964	825096575.787	1	False	False
825096575.905	825096576.269	825096577.711	2	False	False
825096577.79	825096578.13	825096579.624	3	False	False
825096579.718	825096580.14	825096581.229	2	False	False
825096581.314	825096582.041	825096584.262	1	False	False
825096586.582	825096586.955	825096587.52	0	False	False
825096587.595	825096587.93	825096588.967	1	False	False
825096589.919	825096590.285	825096591.47	2	False	False
825096591.644	825096592.09	825096593.829	3	False	False
825096597.229	825096597.634	825096601.039	3	False	False
825096609.66	825096610.046	825096613.027	6	False	False
825096613.146	825096613.625	825096614.186	0	False	False
825096614.258	825096614.598	825096615.447	1	False	False
825096615.515	825096615.847	825096618.232	5	False	False
825096619.622	825096620.295	825096623.584	8	False	False
825096623.692	825096624.042	825096626.326	5	False	False
825096629.842	825096630.266	825096631.929	3	False	False
825096632.034	825096632.524	825096634.93	6	False	False
825096635.004	825096635.341	825096635.889	0	False	False
825096635.957	825096636.288	825096637.934	4	False	False
825096638.001	825096638.336	825096639.718	3	False	False
825096639.795	825096640.14	825096641.35	2	False	False
825096641.609	825096642.02	825096642.65	0	False	False
825096642.826	825096643.18	825096644.622	3	False	False
825096644.702	825096645.043	825096646.869	5	False	False
825096646.95	825096647.294	825096649.179	4	False	False
825096649.316	825096649.654	825096650.469	1	False	False
825096650.539	825096650.869	825096652.616	3	False	False
825096652.7	825096653.048	825096654.124	1	False	False
825096654.278	825096654.912	825096656.101	2	False	False
825096656.182	825096656.53	825096657.335	1	False	False
825096657.403	825096657.734	825096658.757	2	False	False
825096658.822	825096659.149	825096661.574	6	False	False
825096661.652	825096661.982	825096663.217	3	False	False
825096664.781	825096665.13	825096666.279	2	False	False
825096666.35	825096666.689	825096667.81	2	False	False
825096667.878	825096668.206	825096669.052	1	False	False
825096670.122	825096671.254	825096672.819	3	False	False
825096672.918	825096673.262	825096674.765	3	False	False
825096674.835	825096675.166	825096676.0	1	False	False
825096676.072	825096676.413	825096677.663	3	False	False
825096677.73	825096678.064	825096680.289	5	False	False
825096680.499	825096680.886	825096682.078	2	False	False
825096682.15	825096682.479	825096683.552	2	False	False
825096683.622	825096683.951	825096685.205	2	False	False
825096685.283	825096685.626	825096686.176	0	False	False
825096686.241	825096686.63	825096687.9	3	False	False
825096687.973	825096688.306	825096690.47	1	False	False
825096690.588	825096690.939	825096692.154	2	False	False
825096692.231	825096692.571	825096694.038	2	False	False
825096694.126	825096694.468	825096696.148	4	False	False
825096696.221	825096696.576	825096698.358	5	False	False
825096698.51	825096699.364	825096700.453	1	False	False
825096700.945	825096701.29	825096702.625	3	False	False
825096702.801	825096703.309	825096705.047	4	False	False
825096705.136	825096705.474	825096706.814	2	False	False
825096707.018	825096707.507	825096710.559	10	False	False
825096715.88	825096716.49	825096718.095	1	False	False
825096719.872	825096720.329	825096720.904	0	False	False
825096720.975	825096721.309	825096722.431	2	False	False
825096722.503	825096722.841	825096723.384	0	False	False
825096723.478	825096723.838	825096727.551	11	False	False
825096727.666	825096728.011	825096730.835	3	False	False
825096730.937	825096731.291	825096732.246	1	False	False
825096732.323	825096732.679	825096734.142	4	False	False
825096734.211	825096734.548	825096735.642	2	False	False
825096735.709	825096736.041	825096736.611	0	False	False
825096736.683	825096737.023	825096738.748	3	False	False
825096739.278	825096739.65	825096741.927	6	False	False
825096742.039	825096742.406	825096743.148	0	False	False
825096743.23	825096743.65	825096746.458	9	False	False
825096746.713	825096747.752	825096748.348	0	False	False
825096749.37	825096750.156	825096751.888	3	False	False
825096751.977	825096752.321	825096752.867	0	False	False
825096752.932	825096753.262	825096754.114	1	False	False
825096754.178	825096754.509	825096756.19	4	False	False
825096756.414	825096756.766	825096758.079	2	False	False
825096758.159	825096760.114	825096761.665	3	False	False
825096761.745	825096762.097	825096762.659	0	False	False
825096764.987	825096765.354	825096765.954	0	False	False
825096766.026	825096766.362	825096766.94	0	False	False
825096767.006	825096767.335	825096770.026	5	False	False
825096770.27	825096770.616	825096771.703	2	False	False
825096771.768	825096772.104	825096773.207	2	False	False
825096773.278	825096773.649	825096774.811	3	False	False
825096774.881	825096775.217	825096776.466	2	False	False
825096776.584	825096776.924	825096777.745	1	False	False
825096777.811	825096779.443	825096780.982	3	False	False
825096781.077	825096781.439	825096782.411	2	False	False
825096782.483	825096782.873	825096784.425	3	False	False
825096784.503	825096784.841	825096786.209	3	False	False
825096786.283	825096789.84	825096792.107	0	False	False
825096794.263	825096794.732	825096796.342	4	False	False
825096797.315	825096797.825	825096798.433	0	False	False
825096799.057	825096800.835	825096803.826	8	False	False
825096803.915	825096804.269	825096804.844	0	False	False
825096804.941	825096805.335	825096806.43	1	False	False
825096806.57	825096806.916	825096809.031	5	False	False
825096809.208	825096809.569	825096810.638	1	False	False
825096810.885	825096811.939	825096813.292	3	False	False
825096816.066	825096816.498	825096817.829	2	False	False
825096817.9	825096818.241	825096818.813	0	False	False
825096819.528	825096819.955	825096822.003	6	False	False
825096822.177	825096823.304	825096823.857	0	False	False
825096823.96	825096824.293	825096825.409	2	False	False
825096825.483	825096825.828	825096827.762	6	False	False
825096827.977	825096830.147	825096831.495	2	False	False
825096833.396	825096835.568	825096836.718	2	False	False
825096836.851	825096837.317	825096838.43	2	False	False
825096838.586	825096838.996	825096842.153	9	False	False
825096842.743	825096843.104	825096845.087	4	False	False
825096845.308	825096845.763	825096846.443	0	False	False
825096846.614	825096847.03	825096847.627	0	False	False
825096857.639	825096860.369	825096861.128	0	False	False
825096861.398	825096861.912	825096863.238	2	False	False
825096864.281	825096864.842	825096865.425	0	False	False
825096869.714	825096871.666	825096872.256	0	False	False
825096875.544	825096878.029	825096880.841	3	False	False
825096881.205	825096881.749	825096882.651	1	False	False
825096882.756	825096883.103	825096884.558	3	False	False
825096884.627	825096884.967	825096886.304	3	False	False
825096886.511	825096887.376	825096889.889	7	False	False
825096891.61	825096892.063	825096895.197	2	False	False
825096895.31	825096895.671	825096896.226	0	False	False
825096896.297	825096896.654	825096898.148	3	False	False
825096898.219	825096899.617	825096901.184	3	False	False
825096901.286	825096901.661	825096902.751	2	False	False
825096902.817	825096903.155	825096903.729	0	False	False
825096903.796	825096904.137	825096904.757	0	False	False
825096904.876	825096905.243	825096905.788	0	False	False
825096905.852	825096906.182	825096907.678	5	False	False
825096907.743	825096908.073	825096909.424	2	False	False
825096909.508	825096909.853	825096910.44	0	False	False
825096910.523	825096910.869	825096912.29	3	False	False
825096912.365	825096912.7	825096913.577	1	False	False
825096913.68	825096914.017	825096914.836	1	False	False
825096914.904	825096915.235	825096917.617	4	False	False
825096917.844	825096919.416	825096920.015	0	False	False
825096920.114	825096920.479	825096921.573	2	False	False
825096921.642	825096921.979	825096923.158	3	False	False
825096923.257	825096923.753	825096924.337	0	False	False
825096924.423	825096924.812	825096925.443	0	False	False
825096925.59	825096926.057	825096927.437	3	False	False
825096927.518	825096927.859	825096928.428	0	False	False
825096928.554	825096928.882	825096929.765	1	False	False
825096929.842	825096930.179	825096930.725	0	False	False
825096930.791	825096931.121	825096932.018	1	False	False
825096932.087	825096932.499	825096933.343	1	False	False
825096933.916	825096934.511	825096936.31	5	False	False
825096936.47	825096936.829	825096939.148	6	False	False
825096941.977	825096942.833	825096943.996	0	False	False
825096945.856	825096946.523	825096948.292	6	False	False
825096948.375	825096949.432	825096950.065	0	False	False
825096950.25	825096950.676	825096951.286	0	False	False
825096951.368	825096951.856	825096954.136	6	False	False
825096954.248	825096954.6	825096955.15	0	False	False
825096955.214	825096955.546	825096956.847	3	False	False
825096956.929	825096957.267	825096958.563	3	False	False
825096958.64	825096958.975	825096959.878	1	False	False
825096959.96	825096960.297	825096962.038	5	False	False
825096962.665	825096963.012	825096964.543	4	False	False
825096964.616	825096964.954	825096966.388	4	False	False
825096966.46	825096966.806	825096967.373	0	False	False
825096967.441	825096967.774	825096969.534	1	False	False
825096970.163	825096970.531	825096971.082	0	False	False
825096971.153	825096971.488	825096972.525	2	False	False
825096972.591	825096972.92	825096974.261	4	False	False
825096974.325	825096974.664	825096975.519	1	False	False
825096975.584	825096975.921	825096977.993	8	False	False
825096978.081	825096978.675	825096980.936	5	False	False
825096981.016	825096981.359	825096981.99	0	False	False
825096982.549	825096982.996	825096983.659	0	False	False
825096983.843	825096984.566	825096985.67	2	False	False
825096985.752	825096986.093	825096987.181	2	False	False
825096987.249	825096987.699	825096989.432	4	False	False
825096989.605	825096989.985	825096990.582	0	False	False
825096990.746	825096991.124	825096991.718	0	False	False
825096991.796	825096992.141	825096993.39	3	False	False
825096993.464	825096993.8	825096995.374	4	False	False
825096995.456	825096995.793	825096997.526	3	False	False
825096997.622	825096997.962	825096999.137	3	False	False
825096999.238	825096999.584	825097000.907	3	False	False
825097000.979	825097001.311	825097003.334	6	False	False
825097003.439	825097004.069	825097005.506	3	False	False
825097005.609	825097005.957	825097006.792	1	False	False
825097006.859	825097007.19	825097008.366	2	False	False
825097009.319	825097009.723	825097010.553	1	False	False
825097010.633	825097010.972	825097013.359	6	False	False
825097013.458	825097013.814	825097014.389	0	False	False
825097014.458	825097014.789	825097015.889	2	False	False
825097015.963	825097016.297	825097017.813	4	False	False
825097017.886	825097018.236	825097019.307	2	False	False
825097019.679	825097021.361	825097022.298	0	False	False
825097022.615	825097023.06	825097024.254	2	False	False
825097024.413	825097024.759	825097026.116	2	False	False
825097026.694	825097027.501	825097029.141	4	False	False
825097029.306	825097029.664	825097031.481	6	False	False
825097031.561	825097032.072	825097032.684	0	False	False
825097032.766	825097033.115	825097035.788	6	False	False
825097035.872	825097036.209	825097038.006	4	False	False
825097038.078	825097038.779	825097040.859	4	False	False
825097040.931	825097041.281	825097042.831	3	False	False
825097043.036	825097043.425	825097044.919	4	False	False
825097045.004	825097045.343	825097046.614	2	False	False
825097046.691	825097047.026	825097049.546	7	False	False
825097049.647	825097049.994	825097051.05	2	False	False
825097051.127	825097051.474	825097052.649	2	False	False
825097052.724	825097053.057	825097054.292	2	False	False
825097054.362	825097054.761	825097055.598	1	False	False
825097055.699	825097057.431	825097058.657	2	False	False
825097059.864	825097060.744	825097062.248	3	False	False
825097062.365	825097062.798	825097063.35	0	False	False
825097063.421	825097063.762	825097064.315	0	False	False
825097064.379	825097064.728	825097065.803	2	False	False
825097065.872	825097066.204	825097067.321	2	False	False
825097067.389	825097067.731	825097069.308	4	False	False
825097069.376	825097069.729	825097070.285	0	False	False
825097070.348	825097070.678	825097071.24	0	False	False
825097071.303	825097071.631	825097072.654	1	False	False
825097072.807	825097073.217	825097074.948	3	False	False
825097075.306	825097075.663	825097076.928	3	False	False
825097081.622	825097081.991	825097083.252	1	False	False
825097083.353	825097083.707	825097084.945	3	False	False
825097085.016	825097085.35	825097087.568	5	False	False
825097087.707	825097088.061	825097092.602	18	False	False
825097092.742	825097093.096	825097094.233	2	False	False
825097094.308	825097094.652	825097097.412	6	False	False
825097097.487	825097097.834	825097099.695	4	False	False
825097099.773	825097100.112	825097100.719	0	False	False
825097101.269	825097102.601	825097104.649	3	False	False
825097111.782	825097112.172	825097113.212	2	False	False
825097113.286	825097113.642	825097114.465	1	False	False
825097114.531	825097114.869	825097115.934	2	False	False
825097116.006	825097116.344	825097118.517	6	False	False
825097119.717	825097120.371	825097122.311	5	False	False
825097122.848	825097123.313	825097124.581	3	False	False
825097124.65	825097125.014	825097125.565	0	False	False
825097125.667	825097126.094	825097126.726	0	False	False
825097126.908	825097127.278	825097129.892	3	False	False
825097130.007	825097130.472	825097132.0	4	False	False
825097132.08	825097132.428	825097134.074	5	False	False
825097134.154	825097134.512	825097139.773	20	False	False
825097139.883	825097140.232	825097141.243	1	False	False
825097142.076	825097142.754	825097144.067	3	False	False
825097145.068	825097145.511	825097147.999	8	False	False
825097148.09	825097148.473	825097149.461	1	False	False
825097149.54	825097149.936	825097150.556	0	False	False
825097150.698	825097151.138	825097151.732	0	False	False
825097151.808	825097152.153	825097153.026	1	False	False
825097153.097	825097153.446	825097154.56	2	False	False
825097154.633	825097154.962	825097155.535	0	False	False
825097155.599	825097155.927	825097156.489	0	False	False
825097156.563	825097156.894	825097157.843	1	False	False
825097157.939	825097159.049	825097159.698	0	False	False
825097159.774	825097160.116	825097160.686	0	False	False
825097160.753	825097161.084	825097161.693	0	False	False
825097161.805	825097162.302	825097163.862	2	False	False
825097163.991	825097164.342	825097164.884	0	False	False
825097164.95	825097165.279	825097166.162	1	False	False
825097166.227	825097166.559	825097168.093	4	False	False
825097168.163	825097169.349	825097169.915	0	False	False
825097169.981	825097170.326	825097171.121	1	False	False
825097171.188	825097171.534	825097172.973	4	False	False
825097173.039	825097173.372	825097174.567	2	False	False
825097174.635	825097174.966	825097175.906	2	False	False
825097175.976	825097176.311	825097177.203	1	False	False
825097177.278	825097177.624	825097178.163	0	False	False
825097178.237	825097179.711	825097180.994	2	False	False
825097185.885	825097186.828	825097187.439	0	False	False
825097187.525	825097188.15	825097189.14	1	False	False
825097190.025	825097190.478	825097191.799	2	False	False
825097192.088	825097192.593	825097195.3	4	False	False
825097195.419	825097195.809	825097198.93	4	False	False
825097199.555	825097199.923	825097200.493	0	False	False
825097200.569	825097200.914	825097201.481	0	False	False
825097201.55	825097201.885	825097203.066	2	False	False
825097203.139	825097203.492	825097205.181	5	False	False
825097205.248	825097205.581	825097206.886	2	False	False
825097206.954	825097207.283	825097207.848	0	False	False
825097207.912	825097208.247	825097209.475	3	False	False
825097209.56	825097209.992	825097211.87	5	False	False
825097211.966	825097212.312	825097212.897	0	False	False
825097212.972	825097213.308	825097213.859	0	False	False
825097213.926	825097214.255	825097215.078	1	False	False
825097215.151	825097215.607	825097216.459	1	False	False
825097216.535	825097216.872	825097217.425	0	False	False
825097217.492	825097217.821	825097219.22	3	False	False
825097219.514	825097219.859	825097220.435	0	False	False
825097220.516	825097220.852	825097221.851	1	False	False
825097221.919	825097222.251	825097223.35	2	False	False
825097223.516	825097223.86	825097225.158	2	False	False
825097225.24	825097225.58	825097226.666	2	False	False
825097226.738	825097227.07	825097228.349	2	False	False
825097228.457	825097228.789	825097229.61	1	False	False
825097229.685	825097230.025	825097230.967	1	False	False
825097231.035	825097231.367	825097232.291	1	False	False
825097232.454	825097233.053	825097234.002	0	False	False
825097234.174	825097234.584	825097236.829	7	False	False
825097237.008	825097237.347	825097237.896	0	False	False
825097237.962	825097238.291	825097239.502	2	False	False
825097239.593	825097239.964	825097241.505	3	False	False
825097241.727	825097242.104	825097243.362	2	False	False
825097243.572	825097243.949	825097245.722	5	False	False
825097245.798	825097246.139	825097247.149	2	False	False
825097247.22	825097247.564	825097250.371	1	False	False
825097250.574	825097250.925	825097253.199	7	False	False
825097253.283	825097253.628	825097254.773	2	False	False
825097255.036	825097259.236	825097260.083	0	False	False
825097265.129	825097274.515	825097275.098	0	False	False
825097275.495	825097275.899	825097278.843	6	False	False
825097279.505	825097280.483	825097282.43	5	False	False
825097282.527	825097282.901	825097283.748	1	False	False
825097283.948	825097284.706	825097285.757	1	False	False
825097285.861	825097286.213	825097287.286	2	False	False
825097287.377	825097287.725	825097288.963	2	False	False
825097290.669	825097291.374	825097292.259	1	False	False
825097292.341	825097293.503	825097298.903	15	False	False
825097302.237	825097302.664	825097303.558	1	False	False
825097303.633	825097303.968	825097305.149	2	False	False
825097305.216	825097305.547	825097306.108	0	False	False
825097306.18	825097306.551	825097307.1	0	False	False
825097307.173	825097307.508	825097309.451	5	False	False
825097309.531	825097309.896	825097310.777	1	False	False
825097310.85	825097311.187	825097313.791	8	False	False
825097313.928	825097314.281	825097315.218	1	False	False
825097315.313	825097315.678	825097318.579	7	False	False
825097319.492	825097320.051	825097321.384	3	False	False
825097321.518	825097321.93	825097322.522	0	False	False
825097322.594	825097322.921	825097324.37	4	False	False
825097324.47	825097324.852	825097325.779	1	False	False
825097325.938	825097326.382	825097328.244	4	False	False
825097328.329	825097328.714	825097331.294	4	False	False
825097331.396	825097331.752	825097332.299	0	False	False
825097332.363	825097332.698	825097333.243	0	False	False
825097333.309	825097333.643	825097334.663	1	False	False
825097334.729	825097335.065	825097335.906	1	False	False
825097336.952	825097337.385	825097338.893	4	False	False
825097340.356	825097340.741	825097341.289	0	False	False
825097341.362	825097341.735	825097342.6	1	False	False
825097342.666	825097343.004	825097343.645	0	False	False
825097344.709	825097346.128	825097347.203	1	False	False
825097347.552	825097350.402	825097352.257	2	False	False
825097352.361	825097352.774	825097354.077	2	False	False
825097354.283	825097354.774	825097355.328	0	False	False
825097355.4	825097355.759	825097356.311	0	False	False
825097356.378	825097356.731	825097358.147	2	False	False
825097359.317	825097360.365	825097361.611	2	False	False
825097362.388	825097362.755	825097363.311	0	False	False
825097363.372	825097363.743	825097364.298	0	False	False
825097364.369	825097364.705	825097365.86	2	False	False
825097365.928	825097366.258	825097366.824	0	False	False
825097366.889	825097367.217	825097367.774	0	False	False
825097367.838	825097368.174	825097368.73	0	False	False
825097368.811	825097369.196	825097373.095	11	False	False
825097373.379	825097374.23	825097376.039	4	False	False
825097376.46	825097376.914	825097377.972	2	False	False
825097378.041	825097380.004	825097381.516	4	False	False
825097381.878	825097382.257	825097383.672	4	False	False
825097383.765	825097384.104	825097385.341	2	False	False
825097385.625	825097386.127	825097387.615	3	False	False
825097387.703	825097388.055	825097389.826	4	False	False
825097390.011	825097390.474	825097391.667	2	False	False
825097391.742	825097392.077	825097393.57	3	False	False
825097393.652	825097393.993	825097394.559	0	False	False
825097394.625	825097394.991	825097398.22	11	False	False
825097399.316	825097399.737	825097400.771	1	False	False
825097400.875	825097401.228	825097402.22	2	False	False
825097402.311	825097402.659	825097403.884	2	False	False
825097403.955	825097404.293	825097405.744	2	False	False
825097405.812	825097406.149	825097406.986	1	False	False
825097407.055	825097407.387	825097407.94	0	False	False
825097408.027	825097409.551	825097410.222	0	False	False
825097410.403	825097410.787	825097411.944	2	False	False
825097412.015	825097412.351	825097412.898	0	False	False
825097412.963	825097413.295	825097414.534	2	False	False
825097414.627	825097414.973	825097416.085	2	False	False
825097416.16	825097416.529	825097419.035	8	False	False
825097419.339	825097419.696	825097420.966	2	False	False
825097421.04	825097421.376	825097422.83	4	False	False
825097422.908	825097423.247	825097426.894	2	False	False
