time_overall_start	time_search_start	time_end	assignments	solution	timeout
227563171.379	227563171.732	227563199.849	78	True	False
227563200.892	227563201.247	227563290.851	398	True	False
227563291.906	227563292.259	227563338.425	148	True	False
227563339.47	227563339.818	227564139.132	4291	True	False
227564140.185	227564140.531	227564215.67	327	True	False
227564216.746	227564217.105	227564249.34	91	True	False
227564250.391	227564250.744	227564413.243	685	True	False
227564414.293	227564414.642	227564818.897	2182	True	False
227564819.954	227564820.303	227565353.888	3619	True	False
227565354.953	227565355.312	227625355.387	260870	False	True
227625355.81	227625356.165	227625422.746	168	True	False
227625423.797	227625424.157	227626310.158	3430	True	False
227626311.217	227626311.569	227626337.086	91	True	False
227626338.132	227626338.477	227626464.864	456	True	False
227626465.924	227626466.276	227626491.065	88	True	False
227626492.105	227626492.448	227626586.181	477	True	False
227626587.228	227626587.576	227626854.46	960	True	False
227626855.512	227626855.873	227627011.824	604	True	False
227627012.881	227627013.238	227627053.023	159	True	False
227627054.098	227627054.461	227627125.867	236	True	False
227627126.919	227627127.268	227627189.118	196	True	False
227627190.172	227627190.521	227627212.152	83	True	False
227627213.186	227627213.536	227627341.779	547	True	False
227627342.838	227627343.193	227627405.994	207	True	False
227627407.064	227627407.424	227687407.697	244407	False	True
227687408.165	227687408.531	227687444.066	156	True	False
227687445.098	227687445.441	227687501.062	103	True	False
227687502.115	227687502.475	227687525.597	95	True	False
227687526.635	227687526.982	227688016.381	2290	True	False
227688017.43	227688017.786	227748018.02	310901	False	True
227748018.425	227748018.783	227748057.151	157	True	False
227748058.207	227748058.565	227748100.406	84	True	False
227748101.451	227748101.802	227748789.628	3410	True	False
227748790.677	227748791.025	227748837.125	97	True	False
227748838.175	227748838.53	227808838.728	303239	False	True
227808839.25	227808839.612	227808864.193	90	True	False
227808865.249	227808865.606	227808920.578	258	True	False
227808921.622	227808921.968	227809001.187	242	True	False
227809002.234	227809002.584	227809043.948	173	True	False
227809044.994	227809045.355	227810379.721	8882	True	False
227810380.776	227810381.129	227810406.863	93	True	False
227810407.903	227810408.252	227810459.162	111	True	False
227810460.215	227810460.575	227810498.394	80	True	False
227810499.456	227810499.81	227816637.248	22510	True	False
227816638.309	227816638.665	227817089.355	1844	True	False
227817090.408	227817090.77	227817111.599	80	True	False
227817112.638	227817112.99	227817185.772	319	True	False
227817186.837	227817187.193	227817233.677	89	True	False
227817234.728	227817235.083	227817745.882	2185	True	False
227817746.951	227817747.321	227817787.995	79	True	False
227817789.046	227817789.4	227817859.015	187	True	False
227817860.067	227817860.421	227818102.154	933	True	False
227818103.214	227818103.567	227818609.448	2181	True	False
227818610.498	227818610.85	227818639.417	84	True	False
227818640.454	227818640.798	227818681.036	92	True	False
227818682.086	227818682.44	227818737.084	120	True	False
227818738.138	227818738.486	227818777.037	157	True	False
227818778.086	227818778.435	227818821.009	191	True	False
227818822.068	227818822.421	227818882.061	132	True	False
227818883.112	227818883.468	227818928.451	204	True	False
227818929.511	227818929.871	227819000.123	327	True	False
227819001.191	227819001.546	227819048.996	175	True	False
227819050.051	227819050.397	227819077.805	96	True	False
227819078.846	227819079.193	227819112.542	93	True	False
227819113.596	227819113.941	227819516.714	1880	True	False
227819517.757	227819518.104	227819561.679	188	True	False
227819562.751	227819563.118	227819596.269	134	True	False
227819597.315	227819597.671	227819633.687	142	True	False
227819634.77	227819635.121	227819700.089	165	True	False
227819701.146	227819701.502	227819741.138	105	True	False
227819742.198	227819742.546	227819777.363	135	True	False
227819778.409	227819778.766	227819914.853	552	True	False
227819915.903	227819916.251	227819939.973	89	True	False
227819941.003	227819941.344	227819975.394	100	True	False
227819976.459	227819976.814	227820011.039	124	True	False
227820012.064	227820012.406	227820034.382	86	True	False
227820035.438	227820035.789	227820088.53	108	True	False
227820089.576	227820089.931	227820362.619	816	True	False
227820363.685	227820364.052	227833512.88	50070	True	False
227833513.934	227833514.282	227833564.683	91	True	False
227833565.737	227833566.096	227833589.976	96	True	False
227833591.027	227833591.375	227833767.512	552	True	False
227833768.584	227833768.936	227833803.79	140	True	False
227833804.839	227833805.216	227833829.669	104	True	False
227833830.725	227833831.07	227834306.556	1727	True	False
227834307.61	227834307.966	227834328.886	86	True	False
227834329.926	227834330.301	227834474.361	969	True	False
227834475.415	227834475.771	227834505.647	101	True	False
227834506.69	227834507.039	227834540.85	99	True	False
227834541.9	227834542.262	227834666.508	461	True	False
227834667.562	227834667.92	227834966.905	1193	True	False
227834967.96	227834968.31	227835013.407	102	True	False
227835014.485	227835014.843	227835055.655	82	True	False
227835056.698	227835057.043	227835081.331	104	True	False
227835082.371	227835082.717	227835129.977	157	True	False
227835131.025	227835131.372	227835163.067	131	True	False
227835164.1	227835164.448	227835261.405	684	True	False
227835262.457	227835262.806	227835977.313	2733	True	False
227835978.391	227835978.75	227836006.41	123	True	False
227836007.439	227836007.777	227836072.214	192	True	False
227836073.284	227836073.64	227836104.821	137	True	False
227836105.867	227836106.216	227836146.044	88	True	False
227836147.104	227836147.482	227836184.805	107	True	False
227836185.852	227836186.202	227836233.407	172	True	False
227836234.455	227836234.801	227836344.212	360	True	False
227836345.275	227836345.631	227836369.323	85	True	False
227836370.373	227836370.722	227836626.606	1360	True	False
227836627.659	227836628.007	227836649.282	83	True	False
227836650.292	227836650.626	227836677.086	98	True	False
227836678.124	227836678.474	227836705.811	85	True	False
227836706.86	227836707.205	227895391.15	320681	True	False
227895392.202	227895392.552	227895418.321	95	True	False
227895419.453	227895419.811	227895465.879	141	True	False
227895466.914	227895467.257	227895497.569	116	True	False
227895498.626	227895498.99	227951883.903	232626	True	False
227951884.955	227951885.327	227951941.509	140	True	False
227951942.558	227951942.911	227951966.849	91	True	False
227951967.914	227951968.278	227951995.862	131	True	False
227951996.908	227951997.267	227952032.131	149	True	False
227952033.184	227952033.537	227952117.04	262	True	False
227952118.1	227952118.458	227952263.223	527	True	False
227952264.298	227952264.645	227952316.526	127	True	False
227952317.583	227952317.934	227952342.591	98	True	False
227952343.624	227952343.962	227952378.739	157	True	False
227952379.808	227952380.162	227963831.098	40967	True	False
227963832.148	227963832.506	227970908.017	35631	True	False
227970909.074	227970909.429	227970951.399	164	True	False
227970952.443	227970952.789	227970982.122	118	True	False
227970983.176	227970983.521	227971010.012	96	True	False
227971011.067	227971011.426	227972103.826	4187	True	False
227972104.885	227972105.24	227972153.467	102	True	False
227972154.518	227972154.874	227972191.062	122	True	False
227972192.141	227972192.493	227972263.719	179	True	False
227972264.773	227972265.121	227972305.984	89	True	False
227972307.042	227972307.394	227972472.76	536	True	False
227972473.823	227972474.187	227972502.32	81	True	False
227972503.371	227972503.723	227972569.071	257	True	False
227972570.112	227972570.461	227972965.296	761	True	False
227972966.344	227972966.701	227973142.371	773	True	False
227973143.44	227973143.796	227993023.047	88120	True	False
227993024.098	227993024.444	227993072.891	212	True	False
227993073.931	227993074.276	227993112.126	140	True	False
227993113.176	227993113.522	228053113.642	331780	False	True
228053114.39	228053114.751	228053173.275	137	True	False
228053174.322	228053174.668	228053234.623	165	True	False
228053235.675	228053236.032	228053350.096	316	True	False
228053351.159	228053351.513	228053437.319	238	True	False
228053438.374	228053438.732	228053837.033	1578	True	False
228053838.107	228053838.463	228053873.751	160	True	False
228053874.802	228053875.153	228054007.685	360	True	False
228054008.747	228054009.099	228054400.257	2045	True	False
228054401.326	228054401.683	228055641.595	5884	True	False
228055642.647	228055643.004	228055675.092	103	True	False
228055676.137	228055676.494	228055715.587	153	True	False
228055716.647	228055717.009	228055746.777	131	True	False
228055747.82	228055748.176	228055779.697	85	True	False
228055780.764	228055781.117	228055832.049	101	True	False
228055833.101	228055833.456	228055862.334	95	True	False
228055863.37	228055863.721	228055905.964	83	True	False
228055907.023	228055907.37	228056099.603	899	True	False
228056100.687	228056101.057	228056150.989	220	True	False
228056152.039	228056152.388	228056190.266	96	True	False
228056191.318	228056191.667	228056269.113	322	True	False
228056270.179	228056270.529	228059554.875	9879	True	False
228059555.935	228059556.291	228059599.602	178	True	False
228059600.678	228059601.028	228061551.593	9384	True	False
228061552.645	228061553.008	228061581.297	105	True	False
228061582.354	228061582.713	228061642.456	147	True	False
228061643.501	228061643.867	228061685.231	87	True	False
228061686.279	228061686.632	228062694.115	4501	True	False
228062695.174	228062695.533	228062739.108	78	True	False
228062740.149	228062740.5	228063065.822	1407	True	False
228063066.87	228063067.219	228063157.931	452	True	False
228063158.981	228063159.342	228067493.663	20080	True	False
228067494.722	228067495.08	228067547.123	203	True	False
228067548.216	228067548.571	228067588.553	124	True	False
228067589.612	228067589.963	228067634.247	91	True	False
228067635.304	228067635.652	228067657.728	86	True	False
228067658.787	228067659.141	228067688.611	121	True	False
228067689.677	228067690.023	228067717.934	114	True	False
228067718.971	228067719.319	228067770.714	107	True	False
228067771.769	228067772.125	228067879.246	266	True	False
228067880.297	228067880.654	228067933.604	223	True	False
228067934.658	228067935.004	228067986.519	120	True	False
228067987.572	228067987.919	228068023.342	125	True	False
228068024.39	228068024.737	228068050.97	89	True	False
228068052.028	228068052.383	228068283.711	857	True	False
228068284.761	228068285.126	228068326.881	157	True	False
228068327.932	228068328.288	228068360.539	146	True	False
228068361.596	228068361.948	228068395.238	117	True	False
228068396.284	228068396.628	228068421.192	93	True	False
228068422.249	228068422.62	228068547.952	461	True	False
228068549.013	228068549.368	228068587.449	117	True	False
228068588.499	228068588.853	228068629.576	134	True	False
228068630.629	228068630.982	228068729.482	201	True	False
228068730.536	228068730.884	228128731.185	212734	False	True
228128731.347	228128731.707	228128886.12	643	True	False
228128887.176	228128887.535	228188887.708	256464	False	True
228188888.108	228188888.461	228189435.428	2382	True	False
228189436.502	228189436.85	228189508.979	274	True	False
228189510.038	228189510.399	228189543.669	102	True	False
228189544.704	228189545.047	228189935.941	1546	True	False
228189937.026	228189937.379	228189963.322	98	True	False
228189964.371	228189964.744	228190091.591	450	True	False
228190092.649	228190093.005	228190202.251	579	True	False
228190203.304	228190203.655	228190232.958	98	True	False
228190234.006	228190234.353	228190301.918	253	True	False
228190303.004	228190303.366	228190585.923	1465	True	False
228190587.057	228190587.415	228190618.204	122	True	False
228190619.252	228190619.611	228190666.453	142	True	False
228190667.496	228190667.846	228190723.738	124	True	False
228190724.787	228190725.134	228190755.659	122	True	False
228190756.717	228190757.063	228190863.841	385	True	False
228190864.892	228190865.251	228190903.426	155	True	False
228190904.503	228190904.86	228190952.665	208	True	False
228190953.723	228190954.079	228191887.975	5060	True	False
228191889.027	228191889.377	228191913.379	79	True	False
228191914.409	228191914.753	228191940.899	82	True	False
228191941.947	228191942.297	228191979.291	145	True	False
228191980.348	228191980.708	228192043.547	178	True	False
228192044.596	228192044.942	228192118.732	225	True	False
228192119.786	228192120.143	228192141.039	76	True	False
228192142.106	228192142.46	228192166.704	85	True	False
228192167.737	228192168.084	228192202.137	127	True	False
228192203.174	228192203.534	228192265.132	164	True	False
228192266.193	228192266.571	228199368.454	32624	True	False
228199369.513	228199369.872	228200078.847	3135	True	False
228200079.902	228200080.257	228260080.387	244319	False	True
228260080.676	228260081.04	228260458.952	1529	True	False
228260460.012	228260460.369	228260515.183	179	True	False
228260516.232	228260516.576	228263484.292	13957	True	False
228263485.382	228263485.735	228263523.938	91	True	False
228263524.994	228263525.347	228263565.706	97	True	False
228263566.769	228263567.135	228263591.205	94	True	False
228263592.275	228263592.632	228263653.097	147	True	False
228263654.149	228263654.508	228263683.121	115	True	False
228263684.164	228263684.515	228264102.951	2319	True	False
228264104.011	228264104.368	228264130.582	79	True	False
228264131.633	228264131.98	228264172.144	147	True	False
228264173.185	228264173.532	228264227.655	151	True	False
228264228.731	228264229.08	228264620.562	1688	True	False
228264621.613	228264621.969	228264750.38	522	True	False
228264751.435	228264751.794	228264829.018	248	True	False
228264830.074	228264830.43	228264856.825	99	True	False
228264857.881	228264858.238	228264878.918	85	True	False
228264879.949	228264880.29	228264914.946	100	True	False
228264915.988	228264916.339	228264964.39	122	True	False
228264965.469	228264965.822	228265003.25	192	True	False
228265004.316	228265004.676	228325004.765	233850	False	True
228325005.289	228325005.651	228325033.08	117	True	False
228325034.142	228325034.503	228325354.915	1450	True	False
228325355.967	228325356.32	228325383.653	101	True	False
228325384.711	228325385.063	228325406.669	81	True	False
228325407.719	228325408.067	228325490.422	342	True	False
228325491.482	228325491.841	228325601.981	345	True	False
228325603.038	228325603.397	228325641.055	145	True	False
228325642.098	228325642.447	228325688.17	100	True	False
228325689.219	228325689.566	228325804.007	421	True	False
228325805.129	228325805.506	228325827.587	89	True	False
228325828.618	228325828.964	228326916.796	2067	True	False
228326917.853	228326918.209	228327221.232	1257	True	False
228327222.291	228327222.644	228327272.487	195	True	False
228327273.538	228327273.893	228327298.867	93	True	False
228327299.889	228327300.231	228327324.917	84	True	False
228327325.978	228327326.392	228333400.575	23238	True	False
228333401.637	228333401.989	228333433.347	120	True	False
228333434.399	228333434.753	228335475.124	7707	True	False
228335476.182	228335476.541	228335501.19	88	True	False
228335502.255	228335502.621	228335548.235	126	True	False
228335549.278	228335549.66	228335585.165	142	True	False
228335586.217	228335586.566	228335607.707	81	True	False
228335608.75	228335609.091	228336150.742	2893	True	False
228336151.796	228336152.151	228336268.704	292	True	False
228336269.754	228336270.11	228336350.719	246	True	False
228336351.802	228336352.167	228336379.302	113	True	False
228336380.446	228336380.812	228336404.608	89	True	False
228336405.662	228336406.013	228336428.926	83	True	False
228336429.952	228336430.293	228336453.388	84	True	False
228336454.452	228336454.808	228336481.502	83	True	False
228336482.551	228336482.897	228336622.894	468	True	False
228336623.951	228336624.307	228336694.419	225	True	False
228336695.471	228336695.827	228336749.802	196	True	False
228336750.865	228336751.216	228336778.258	87	True	False
228336779.299	228336779.655	228336838.539	251	True	False
228336839.59	228336839.943	228336926.967	193	True	False
228336928.031	228336928.391	228336960.111	129	True	False
228336961.157	228336961.512	228337012.393	103	True	False
228337013.449	228337013.81	228337066.776	120	True	False
228337067.824	228337068.179	228337125.597	152	True	False
228337126.655	228337127.009	228337148.685	92	True	False
228337149.7	228337150.04	228337312.683	642	True	False
228337313.738	228337314.095	228337345.136	109	True	False
228337346.194	228337346.55	228337371.717	106	True	False
228337372.756	228337373.106	228337398.116	93	True	False
228337399.156	228337399.516	228338008.219	2230	True	False
228338009.268	228338009.617	228338047.476	173	True	False
228338048.562	228338048.926	228338112.743	188	True	False
228338113.781	228338114.129	228339143.544	4388	True	False
228339144.629	228339144.988	228339266.735	393	True	False
228339267.793	228339268.153	228339319.072	110	True	False
228339320.109	228339320.452	228339672.161	1828	True	False
228339673.212	228339673.577	228339782.889	310	True	False
228339783.952	228339784.301	228339900.207	367	True	False
228339901.255	228339901.606	228339984.763	245	True	False
228339985.811	228339986.164	228340013.648	91	True	False
228340014.688	228340015.041	228340064.373	122	True	False
228340065.423	228340065.781	228340276.705	843	True	False
228340277.753	228340278.121	228340300.294	77	True	False
228340301.352	228340301.706	228340327.572	98	True	False
228340328.602	228340328.942	228340366.821	194	True	False
228340367.904	228340368.261	228340390.09	81	True	False
228340391.116	228340391.456	228340504.765	387	True	False
228340505.821	228340506.174	228340538.878	135	True	False
228340539.928	228340540.277	228340565.817	76	True	False
228340566.863	228340567.221	228340642.983	251	True	False
228340644.03	228340644.377	228340915.558	1072	True	False
228340916.611	228340916.967	228340947.286	126	True	False
228340948.334	228340948.683	228341000.968	192	True	False
228341002.009	228341002.354	228341059.359	94	True	False
228341060.409	228341060.766	228341084.705	88	True	False
228341085.758	228341086.109	228341617.431	2095	True	False
228341618.481	228341618.829	228341641.289	85	True	False
228341642.328	228341642.671	228341693.769	226	True	False
228341694.819	228341695.175	228341730.543	136	True	False
228341731.599	228341731.949	228341838.524	384	True	False
228341839.567	228341839.913	228341893.166	114	True	False
228341894.251	228341894.617	228342026.367	446	True	False
228342027.426	228342027.786	228342054.057	116	True	False
228342055.115	228342055.466	228342185.909	187	True	False
228342186.957	228342187.312	228342216.747	120	True	False
228342217.803	228342218.159	228402218.331	238803	False	True
228402218.739	228402219.1	228402244.294	91	True	False
228402245.318	228402245.663	228402281.247	90	True	False
228402282.33	228402282.69	228402314.456	126	True	False
228402315.501	228402315.847	228402735.205	1522	True	False
228402736.262	228402736.619	228402854.416	573	True	False
228402855.483	228402855.841	228402913.731	142	True	False
228402914.785	228402915.138	228402989.535	222	True	False
228402990.596	228402990.952	228403039.238	104	True	False
228403040.293	228403040.648	228403077.056	158	True	False
228403078.088	228403078.431	228403268.593	1004	True	False
228403269.647	228403270.005	228403312.133	151	True	False
228403313.167	228403313.512	228403336.588	85	True	False
228403337.644	228403338.001	228403408.028	156	True	False
228403409.142	228403409.502	228404159.278	3317	True	False
228404160.362	228404160.724	228404192.581	118	True	False
228404193.637	228404194.006	228404220.728	113	True	False
228404221.787	228404222.148	228404531.82	1193	True	False
228404532.886	228404533.242	228404563.617	128	True	False
228404564.646	228404564.99	228404589.828	104	True	False
228404590.862	228404591.21	228407171.783	12224	True	False
228407172.83	228407173.182	228407214.819	121	True	False
228407215.865	228407216.211	228407268.069	239	True	False
228407269.129	228407269.485	228407303.546	97	True	False
228407304.583	228407304.926	228407357.402	101	True	False
228407358.462	228407358.818	228407386.612	103	True	False
228407387.681	228407388.033	228407412.169	92	True	False
228407413.23	228407413.584	228407496.551	197	True	False
228407497.599	228407497.947	228407554.718	254	True	False
228407555.79	228407556.14	228407599.401	97	True	False
228407600.456	228407600.809	228407633.763	127	True	False
228407634.805	228407635.154	228407794.904	591	True	False
228407795.947	228407796.297	228407825.469	110	True	False
228407826.516	228407826.866	228410947.482	12918	True	False
228410948.538	228410948.892	228413774.067	12710	True	False
228413775.13	228413775.484	228444128.658	162597	True	False
228444129.755	228444130.119	228444153.973	86	True	False
228444154.999	228444155.348	228444208.124	115	True	False
228444209.183	228444209.539	228444231.489	79	True	False
228444232.504	228444232.845	228444262.293	112	True	False
228444263.325	228444263.666	228446092.206	9287	True	False
228446093.267	228446093.625	228446163.179	329	True	False
228446164.238	228446164.581	228446280.08	437	True	False
228446281.13	228446281.513	228446332.204	207	True	False
228446333.266	228446333.622	228446368.979	80	True	False
228446370.027	228446370.422	228446414.894	97	True	False
228446415.942	228446416.297	228446465.039	215	True	False
228446466.101	228446466.455	228446490.263	91	True	False
228446491.328	228446491.677	228446523.748	142	True	False
228446524.791	228446525.141	228446549.733	90	True	False
228446550.788	228446551.132	228446588.991	177	True	False
228446590.029	228446590.384	228446632.807	77	True	False
228446633.858	228446634.224	228447285.693	2852	True	False
228447286.772	228447287.145	228447311.933	99	True	False
228447312.994	228447313.35	228447387.9	213	True	False
228447388.958	228447389.32	228507389.468	355293	False	True
228507390.17	228507390.535	228567390.636	240028	False	True
228567390.761	228567391.113	228572422.905	26496	True	False
228572423.957	228572424.305	228573337.43	4896	True	False
228573338.482	228573338.835	228573375.516	152	True	False
228573376.567	228573376.924	228580772.796	42599	True	False
228580773.85	228580774.209	228581118.318	1496	True	False
228581119.37	228581119.718	228581164.763	112	True	False
228581165.832	228581166.18	228581264.626	383	True	False
228581265.68	228581266.033	228583049.386	7173	True	False
228583050.435	228583050.791	228643050.974	323567	False	True
228643051.467	228643051.824	228643251.899	979	True	False
228643252.953	228643253.31	228643306.426	228	True	False
228643307.474	228643307.827	228643438.985	403	True	False
228643440.036	228643440.383	228643516.251	406	True	False
228643517.296	228643517.643	228643567.987	132	True	False
228643569.085	228643569.442	228645810.716	9308	True	False
228645811.772	228645812.132	228645835.759	85	True	False
228645836.789	228645837.134	228645889.271	121	True	False
228645890.332	228645890.687	228646020.176	526	True	False
228646021.236	228646021.589	228646079.381	254	True	False
228646080.436	228646080.782	228646174.244	280	True	False
228646175.314	228646175.665	228646211.821	133	True	False
228646212.881	228646213.237	228646246.544	100	True	False
228646247.592	228646247.937	228646280.248	127	True	False
228646281.294	228646281.641	228658407.634	51860	True	False
228658408.673	228658409.02	228658467.398	128	True	False
228658468.483	228658468.846	228658497.702	123	True	False
228658498.777	228658499.141	228658541.773	96	True	False
228658542.83	228658543.182	228658564.2	79	True	False
228658565.256	228658565.619	228658598.536	145	True	False
228658599.577	228658599.928	228658676.445	241	True	False
228658677.494	228658677.849	228658774.982	308	True	False
228658776.066	228658776.419	228658802.311	79	True	False
228658803.349	228658803.703	228658854.713	115	True	False
228658855.768	228658856.122	228659104.256	1177	True	False
228659105.296	228659105.655	228659316.252	1061	True	False
228659317.325	228659317.68	228659803.089	2307	True	False
228659804.143	228659804.506	228662601.888	9989	True	False
228662602.94	228662603.296	228662625.707	82	True	False
228662626.754	228662627.105	228662681.339	114	True	False
228662682.387	228662682.74	228662731.026	209	True	False
228662732.07	228662732.416	228662783.411	108	True	False
228662784.471	228662784.831	228662855.515	365	True	False
228662856.595	228662856.951	228662894.956	161	True	False
228662895.999	228662896.344	228662959.675	320	True	False
228662960.729	228662961.084	228663049.598	252	True	False
228663050.66	228663051.017	228663111.458	232	True	False
