time_overall_start	time_search_start	time_end	assignments	solution	timeout
330782080.911	330782081.27	330782207.619	424	True	False
330782208.663	330782209.023	330795978.809	51042	True	False
330795979.858	330795980.21	330798487.373	11939	True	False
330798488.418	330798488.766	330798527.283	146	True	False
330798528.299	330798528.638	330858528.864	284606	False	True
330858529.026	330858529.384	330870449.008	53001	True	False
330870450.059	330870450.406	330930450.568	262854	False	True
330930450.977	330930451.331	330972007.536	190848	True	False
330972008.587	330972008.941	331032009.178	196023	False	True
331032009.291	331032009.644	331092009.821	287600	False	True
331092010.032	331092010.388	331152010.509	327011	False	True
331152010.626	331152010.986	331152579.358	3091	True	False
331152580.416	331152580.772	331212580.87	281039	False	True
331212581.276	331212581.635	331214097.043	7411	True	False
331214098.09	331214098.443	331214180.151	346	True	False
331214181.194	331214181.547	331274181.694	263165	False	True
331274181.91	331274182.262	331334182.326	359070	False	True
331334182.453	331334182.811	331394183.016	340256	False	True
331394183.174	331394183.531	331395083.361	3883	True	False
331395084.405	331395084.759	331455084.824	268299	False	True
331455085.004	331455085.362	331456752.798	9102	True	False
331456753.844	331456754.205	331516754.377	227134	False	True
331516754.527	331516754.88	331528815.263	53965	True	False
331528816.307	331528816.655	331528854.749	112	True	False
331528855.781	331528856.129	331588856.193	273664	False	True
331588856.453	331588856.812	331589318.333	1586	True	False
331589319.397	331589319.749	331590742.223	3042	True	False
331590743.28	331590743.637	331611360.206	97666	True	False
331611361.258	331611361.61	331637088.334	109271	True	False
331637089.377	331637089.727	331644050.428	34820	True	False
331644051.481	331644051.834	331704052.145	283040	False	True
331704052.544	331704052.898	331704185.157	377	True	False
331704186.212	331704186.576	331705500.511	6034	True	False
331705501.56	331705501.916	331721771.86	68344	True	False
331721772.91	331721773.266	331781773.574	274667	False	True
331781773.828	331781774.186	331789993.881	36373	True	False
331789994.931	331789995.283	331849995.52	264058	False	True
331849995.702	331849996.058	331853635.468	18355	True	False
331853636.522	331853636.875	331885880.663	87583	True	False
331885881.734	331885882.09	331945882.272	245858	False	True
331945882.495	331945882.86	331947236.08	6887	True	False
331947237.122	331947237.471	331948016.899	3328	True	False
331948017.951	331948018.304	331949740.251	7099	True	False
331949741.296	331949741.644	331961387.138	56262	True	False
331961388.186	331961388.541	332021388.721	231118	False	True
332021389.26	332021391.025	332048674.401	113726	True	False
332048675.46	332048675.829	332048805.254	343	True	False
332048806.304	332048806.654	332049481.729	2955	True	False
332049482.783	332049483.139	332109483.209	227711	False	True
332109483.332	332109483.748	332109573.124	280	True	False
332109574.183	332109574.534	332110921.669	5343	True	False
332110922.927	332110923.356	332170923.437	315326	False	True
332170923.886	332170924.249	332172278.911	5912	True	False
332172280.082	332172280.605	332175205.664	9459	True	False
332175206.867	332175207.371	332175240.461	123	True	False
332175241.518	332175241.874	332175687.046	1858	True	False
332175688.094	332175688.448	332177518.039	6713	True	False
332177519.081	332177519.44	332237519.534	290451	False	True
332237519.979	332237520.333	332237684.427	644	True	False
332237685.483	332237685.843	332237922.2	1009	True	False
332237923.388	332237923.779	332297923.979	231696	False	True
332297924.146	332297924.512	332299873.157	7954	True	False
332299874.226	332299874.591	332302796.202	12603	True	False
332302797.266	332302797.626	332304793.61	3845	True	False
332304794.677	332304795.034	332306629.277	7020	True	False
332306630.329	332306630.691	332366631.077	303939	False	True
332366631.332	332366631.687	332368577.045	5860	True	False
332368578.101	332368578.466	332368797.269	553	True	False
332368798.348	332368798.704	332378482.632	34919	True	False
332378483.684	332378484.033	332438484.21	235393	False	True
332438484.348	332438484.707	332460521.669	87523	True	False
332460522.723	332460523.086	332460656.02	436	True	False
332460657.069	332460657.416	332463600.716	12276	True	False
332463601.766	332463602.116	332523602.217	252874	False	True
332523602.62	332523602.978	332524356.457	1610	True	False
332524357.512	332524357.862	332584358.614	326965	False	True
332584358.898	332584360.791	332644361.046	246520	False	True
332644361.216	332644361.58	332671734.91	93603	True	False
332671735.977	332671736.333	332678279.246	30600	True	False
332678280.305	332678280.661	332678807.512	1999	True	False
332678808.575	332678808.932	332738809.103	272528	False	True
332738809.531	332738809.892	332740312.281	5594	True	False
332740313.331	332740313.679	332740389.619	208	True	False
332740390.674	332740391.029	332741916.016	7225	True	False
332741917.07	332741917.436	332759469.452	30567	True	False
332759470.535	332759470.896	332763421.382	21056	True	False
332763422.433	332763422.782	332763556.062	356	True	False
332763557.113	332763557.48	332763805.412	727	True	False
332763806.467	332763806.815	332823807.026	386454	False	True
332823807.248	332823807.603	332826465.415	10734	True	False
332826466.477	332826466.827	332826564.482	400	True	False
332826565.537	332826565.896	332828512.596	7486	True	False
332828513.658	332828514.015	332828659.714	591	True	False
332828660.773	332828661.148	332829925.1	5221	True	False
332829926.203	332829926.575	332838815.566	36855	True	False
332838816.69	332838817.056	332898817.158	258818	False	True
332898817.272	332898817.637	332903774.148	26578	True	False
332903775.324	332903775.719	332963775.837	325455	False	True
332963775.99	332963776.349	332965117.975	4944	True	False
332965119.041	332965119.396	332970908.231	22779	True	False
332970909.352	332970909.713	333010027.295	134430	True	False
333010028.364	333010028.717	333010794.686	2158	True	False
333010795.969	333010796.477	333070796.548	281417	False	True
333070796.678	333070797.042	333081025.775	23652	True	False
333081026.827	333081027.183	333085686.3	18599	True	False
333085687.358	333085687.713	333145687.855	322132	False	True
333145688.259	333145688.617	333163866.914	68169	True	False
333163867.964	333163868.312	333164791.146	4050	True	False
333164792.219	333164792.573	333224792.792	292621	False	True
333224792.927	333224793.294	333224849.01	209	True	False
333224850.4	333224850.778	333244243.537	88915	True	False
333244244.603	333244244.958	333244869.442	2285	True	False
333244870.498	333244870.854	333245816.673	3677	True	False
333245817.735	333245818.097	333305818.2	297357	False	True
333305818.336	333305818.696	333365818.874	242564	False	True
333365819.299	333365819.663	333425819.763	233650	False	True
333425819.909	333425820.263	333485820.611	279948	False	True
333485820.864	333485821.222	333486625.522	3242	True	False
333486626.582	333486626.946	333514379.547	123260	True	False
333514380.62	333514380.974	333531009.455	81116	True	False
333531010.511	333531010.866	333531102.119	218	True	False
333531103.173	333531103.541	333591103.778	274660	False	True
333591104.208	333591104.591	333591234.529	425	True	False
333591235.578	333591235.927	333597869.416	21674	True	False
333597870.465	333597870.824	333657870.89	246206	False	True
333657871.005	333657871.366	333665217.111	34781	True	False
333665218.318	333665218.927	333725219.073	214027	False	True
333725219.204	333725219.568	333727214.612	7847	True	False
333727215.661	333727216.017	333727263.845	133	True	False
333727264.895	333727265.259	333728725.834	5489	True	False
333728726.901	333728727.26	333729078.136	1480	True	False
333729079.195	333729079.551	333729654.89	2381	True	False
333729655.96	333729656.319	333730225.176	2195	True	False
333730226.256	333730226.623	333730548.454	1354	True	False
333730549.51	333730549.866	333731096.872	2341	True	False
333731097.949	333731098.314	333731498.225	1406	True	False
333731499.27	333731499.618	333731566.743	301	True	False
333731567.799	333731568.176	333735287.576	14632	True	False
333735288.625	333735288.973	333736986.976	7767	True	False
333736988.07	333736988.496	333796989.027	266474	False	True
333796989.366	333796989.719	333797252.921	1369	True	False
333797254.302	333797254.736	333857254.902	246588	False	True
333857255.029	333857255.402	333857330.656	381	True	False
333857331.705	333857332.054	333867061.675	32603	True	False
333867062.724	333867063.078	333870698.344	14546	True	False
333870699.398	333870699.753	333894808.046	98574	True	False
333894809.098	333894809.452	333895263.051	1320	True	False
333895264.107	333895264.478	333898807.984	13673	True	False
333898809.04	333898809.396	333899062.885	993	True	False
333899063.938	333899064.287	333959064.432	261311	False	True
333959064.595	333959064.956	333959550.353	2181	True	False
333959551.401	333959551.753	334019551.918	249202	False	True
334019552.081	334019552.448	334030371.645	42971	True	False
334030372.703	334030373.064	334090373.229	281898	False	True
334090373.347	334090373.705	334092656.772	9216	True	False
334092657.835	334092658.192	334095216.626	10594	True	False
334095217.703	334095218.062	334155218.254	259866	False	True
334155218.372	334155218.783	334155581.775	1344	True	False
334155582.839	334155583.2	334156245.182	3140	True	False
334156246.348	334156246.733	334175664.593	87039	True	False
334175665.661	334175666.023	334177396.205	5841	True	False
334177397.261	334177397.622	334237397.749	281161	False	True
334237398.249	334237398.624	334242095.926	24154	True	False
334242096.993	334242097.348	334243736.849	7697	True	False
334243737.93	334243739.648	334303739.955	244616	False	True
334303740.229	334303740.77	334303875.091	458	True	False
334303876.158	334303876.52	334328630.937	121032	True	False
334328631.987	334328632.342	334388632.892	220468	False	True
334388633.006	334388633.364	334420999.641	135786	True	False
334421000.691	334421001.052	334434761.653	58094	True	False
334434762.717	334434763.072	334440798.549	25586	True	False
334440799.592	334440799.944	334442330.895	5589	True	False
334442331.994	334442332.411	334443411.601	4031	True	False
334443412.647	334443413.005	334503413.121	283322	False	True
334503413.535	334503413.895	334505085.094	6867	True	False
334505086.162	334505086.515	334540709.395	154224	True	False
334540710.454	334540710.806	334540742.676	164	True	False
334540743.724	334540744.076	334551848.673	49627	True	False
334551849.864	334551850.376	334553508.245	5753	True	False
334553509.302	334553509.652	334613509.844	279081	False	True
334613510.225	334613510.781	334618490.333	18400	True	False
334618491.383	334618491.744	334666503.159	192781	True	False
334666504.209	334666504.557	334671999.692	24359	True	False
334672000.749	334672001.108	334676328.787	17398	True	False
334676329.837	334676330.196	334736330.304	320957	False	True
334736330.721	334736331.079	334796331.245	278775	False	True
334796331.416	334796331.776	334796481.508	448	True	False
334796482.57	334796482.933	334856483.198	272822	False	True
334856483.632	334856483.996	334857439.064	4106	True	False
334857440.118	334857440.475	334913863.451	235293	True	False
334913864.506	334913864.856	334914076.653	577	True	False
334914077.698	334914078.057	334915845.016	7132	True	False
334915846.15	334915846.514	334916013.648	690	True	False
334916014.695	334916015.043	334916258.369	807	True	False
334916259.478	334916259.857	334917379.059	4741	True	False
334917380.51	334917381.041	334977381.369	217735	False	True
334977381.494	334977381.865	334980334.842	10905	True	False
334980335.907	334980336.263	334982179.959	7171	True	False
334982181.024	334982181.38	334983082.225	2917	True	False
334983083.282	334983083.64	334986116.501	12589	True	False
334986117.563	334986117.92	334989756.704	12588	True	False
334989757.757	334989758.112	334990387.256	2728	True	False
334990388.317	334990388.678	334998716.66	44191	True	False
334998717.756	334998718.119	335008046.708	45074	True	False
335008047.769	335008048.131	335008859.726	2795	True	False
335008860.782	335008861.135	335009297.064	1665	True	False
335009298.121	335009298.477	335069298.628	261698	False	True
335069299.105	335069299.462	335129299.619	269406	False	True
335129299.809	335129300.306	335174570.661	190728	True	False
335174571.71	335174572.071	335234572.202	318681	False	True
335234572.646	335234573.003	335234763.018	727	True	False
335234764.086	335234764.446	335294764.749	266607	False	True
335294765.155	335294765.51	335300868.518	24682	True	False
335300869.647	335300870.017	335360870.194	265703	False	True
335360870.332	335360870.704	335361758.443	3615	True	False
335361759.544	335361759.901	335421760.501	296093	False	True
335421760.743	335421761.224	335422239.101	1964	True	False
335422240.159	335422240.51	335422272.541	127	True	False
335422273.609	335422273.966	335423050.244	2608	True	False
335423051.289	335423051.64	335424050.76	3363	True	False
335424051.811	335424052.161	335484052.236	224614	False	True
335484052.38	335484052.735	335484106.396	175	True	False
335484107.463	335484107.825	335501565.918	89971	True	False
335501566.967	335501567.323	335502276.037	3983	True	False
335502278.196	335502278.565	335543796.178	72292	True	False
335543797.249	335543797.607	335603797.821	233620	False	True
335603797.984	335603798.341	335663798.452	258065	False	True
335663798.567	335663798.935	335665996.722	8904	True	False
335665997.808	335665998.166	335667829.625	8621	True	False
335667830.705	335667831.096	335727831.398	241285	False	True
335727831.612	335727831.964	335728481.535	2516	True	False
335728482.59	335728482.945	335737908.145	39299	True	False
335737909.198	335737909.554	335739460.825	7978	True	False
335739461.876	335739462.234	335739717.412	1146	True	False
335739718.503	335739718.863	335739827.312	317	True	False
335739828.384	335739828.737	335740463.953	2038	True	False
335740465.005	335740465.358	335745801.963	22304	True	False
335745803.032	335745804.855	335747257.775	6174	True	False
335747258.832	335747259.194	335747378.197	476	True	False
335747379.343	335747381.684	335747488.587	403	True	False
335747489.647	335747490.005	335748780.665	4736	True	False
335748781.724	335748782.084	335808782.171	259107	False	True
335808782.589	335808782.949	335868783.355	193336	False	True
335868783.474	335868783.836	335871208.371	8361	True	False
335871209.434	335871209.796	335931210.047	249907	False	True
335931210.197	335931210.556	335931639.757	1871	True	False
335931640.811	335931641.174	335932175.873	2698	True	False
335932176.933	335932177.294	335932453.034	1294	True	False
335932454.098	335932454.452	335992454.718	268571	False	True
335992455.187	335992455.544	336000962.328	32797	True	False
336000963.385	336000963.735	336060963.879	235714	False	True
336060964.332	336060964.698	336081515.567	97049	True	False
336081516.805	336081517.286	336121452.137	95249	True	False
336121453.19	336121453.548	336123989.751	11738	True	False
336123990.956	336123991.462	336136772.645	60254	True	False
336136773.701	336136774.059	336137676.506	4340	True	False
336137677.563	336137679.456	336137754.972	337	True	False
336137756.037	336137756.391	336137796.364	161	True	False
336137797.577	336137798.089	336197798.37	251335	False	True
336197798.62	336197799.13	336257799.214	212952	False	True
336257799.334	336257799.703	336266005.422	36008	True	False
336266006.472	336266006.829	336288914.872	104883	True	False
336288915.937	336288916.29	336289050.742	477	True	False
336289051.799	336289052.163	336289186.012	448	True	False
336289187.099	336289187.453	336349187.85	260429	False	True
336349187.98	336349188.345	336350866.983	5943	True	False
336350868.039	336350868.395	336375470.899	93661	True	False
336375471.951	336375472.31	336409074.853	134040	True	False
336409075.911	336409076.269	336469076.394	254161	False	True
336469076.641	336469077.009	336470349.61	6127	True	False
336470350.673	336470351.04	336530351.401	229587	False	True
336530351.515	336530351.871	336530486.648	365	True	False
336530487.707	336530488.077	336530802.273	1307	True	False
336530803.337	336530803.688	336532361.713	6114	True	False
336532362.767	336532363.127	336533752.772	5904	True	False
336533756.25	336533756.643	336593757.034	247748	False	True
336593757.494	336593757.86	336594049.643	1389	True	False
336594050.692	336594051.044	336601124.251	27413	True	False
336601125.361	336601125.753	336661126.108	212141	False	True
336661126.526	336661126.891	336663462.704	9541	True	False
336663463.762	336663464.121	336723464.353	104721	False	True
336723464.502	336723464.864	336725364.858	8541	True	False
336725367.544	336725367.916	336732864.176	24497	True	False
336732865.518	336732866.027	336792866.446	251946	False	True
336792866.568	336792866.931	336829026.429	167552	True	False
336829028.041	336829028.437	336829190.909	803	True	False
336829191.962	336829192.334	336829980.564	3243	True	False
336829981.649	336829982.0	336830106.917	485	True	False
336830107.984	336830108.339	336830484.59	1423	True	False
336830485.635	336830485.985	336841060.732	38938	True	False
336841061.786	336841062.141	336841697.891	2166	True	False
336841698.962	336841699.338	336843927.535	9568	True	False
336843928.649	336843929.005	336851489.233	28031	True	False
336851490.532	336851490.936	336851643.427	374	True	False
336851644.477	336851644.832	336854033.511	9007	True	False
336854034.569	336854034.923	336854202.999	728	True	False
336854204.08	336854204.443	336854798.182	2335	True	False
336854799.229	336854799.583	336854890.967	406	True	False
336854892.024	336854893.866	336914894.04	296705	False	True
336914894.213	336914894.596	336923778.312	36224	True	False
336923779.394	336923779.793	336968700.678	219139	True	False
336968701.746	336968702.104	336969790.943	4556	True	False
336969791.997	336969792.352	336970773.852	4431	True	False
336970774.912	336970775.315	336971972.094	3574	True	False
336971973.158	336971973.516	336977355.259	26383	True	False
336977356.316	336977356.673	336978310.658	4059	True	False
336978311.705	336978312.055	337038312.241	236627	False	True
337038312.665	337038313.018	337040713.259	12090	True	False
337040714.314	337040714.675	337041332.366	1769	True	False
337041333.437	337041333.805	337041539.169	612	True	False
337041540.233	337041540.594	337041747.682	871	True	False
337041748.749	337041749.107	337042541.21	3283	True	False
337042542.266	337042542.641	337043049.226	2446	True	False
337043050.292	337043050.657	337043124.718	285	True	False
337043125.767	337043126.113	337043354.111	1450	True	False
337043355.186	337043355.547	337043675.653	796	True	False
337043676.715	337043677.071	337044922.785	3906	True	False
337044923.839	337044924.206	337045786.152	3296	True	False
337045787.205	337045787.56	337105787.703	244569	False	True
337105787.824	337105788.188	337165788.344	248711	False	True
337165788.459	337165788.818	337167247.904	5344	True	False
337167248.965	337167249.322	337167695.674	1751	True	False
337167696.733	337167697.097	337203658.566	154700	True	False
337203659.771	337203660.152	337203735.093	226	True	False
337203736.15	337203736.509	337263736.663	268105	False	True
337263737.113	337263737.52	337272536.547	30619	True	False
337272537.619	337272537.97	337273013.843	891	True	False
337273014.922	337273015.29	337273408.913	1906	True	False
337273409.981	337273410.336	337273784.102	758	True	False
337273785.169	337273785.536	337274965.71	4346	True	False
337274966.77	337274967.119	337275023.704	208	True	False
337275024.752	337275025.102	337275070.614	97	True	False
337275071.836	337275072.337	337275853.392	1977	True	False
337275854.496	337275854.869	337335855.038	304210	False	True
337335855.237	337335855.642	337338733.644	13327	True	False
337338734.758	337338735.151	337339148.899	1352	True	False
337339150.55	337339150.926	337399151.03	248386	False	True
337399151.161	337399151.531	337459151.9	212860	False	True
337459152.412	337459152.935	337472375.998	69759	True	False
337472377.049	337472377.414	337472967.218	2431	True	False
337472968.301	337472968.672	337475671.603	14059	True	False
337475672.654	337475673.011	337482891.753	13791	True	False
337482892.821	337482893.176	337483088.291	756	True	False
337483089.352	337483089.712	337543089.854	260963	False	True
337543090.264	337543090.617	337559568.656	75334	True	False
337559569.71	337559570.061	337560929.052	6109	True	False
337560930.118	337560930.481	337562299.291	3708	True	False
337562300.343	337562300.708	337564017.053	8063	True	False
337564018.354	337564018.84	337564637.164	2355	True	False
337564638.323	337564638.702	337565374.716	2754	True	False
337565375.788	337565376.145	337567370.986	8271	True	False
337567372.045	337567372.408	337571232.065	19064	True	False
337571233.321	337571233.856	337574584.554	14023	True	False
337574585.595	337574585.959	337574862.087	894	True	False
337574863.141	337574863.497	337634863.566	285814	False	True
337634863.682	337634864.055	337635568.176	2687	True	False
337635569.299	337635569.67	337636064.276	1787	True	False
337636065.661	337636066.27	337696066.438	273234	False	True
337696066.612	337696066.972	337697352.087	5250	True	False
337697353.152	337697353.503	337698486.045	7112	True	False
337698487.124	337698487.484	337698644.985	481	True	False
337698646.194	337698646.709	337707794.123	28457	True	False
337707795.192	337707795.549	337708265.618	2737	True	False
337708266.674	337708267.032	337708477.207	1023	True	False
337708478.487	337708478.976	337740927.464	157737	True	False
337740928.533	337740928.889	337800928.958	285151	False	True
337800929.17	337800929.526	337805319.709	22107	True	False
337805320.79	337805321.219	337806100.304	3485	True	False
337806101.352	337806101.713	337866101.799	216713	False	True
337866102.036	337866102.399	337926102.915	89043	False	True
337926103.028	337926103.382	337926843.426	3195	True	False
337926844.489	337926844.842	337928488.924	6112	True	False
337928490.064	337928490.571	337928628.615	487	True	False
337928629.699	337928630.06	337928958.927	1208	True	False
337928960.073	337928960.449	337947151.794	76193	True	False
337947152.855	337947153.21	337947794.809	1306	True	False
337947795.87	337947796.232	337959226.334	42036	True	False
337959227.39	337959227.75	337959613.505	1632	True	False
337959614.553	337959614.899	337960408.809	4264	True	False
337960409.948	337960410.327	337960915.808	1130	True	False
337960916.865	337960917.223	337972806.403	49475	True	False
337972807.457	337972807.817	338032807.895	215802	False	True
338032808.011	338032808.368	338092808.796	240655	False	True
338092808.933	338092809.288	338152809.645	246855	False	True
338152809.888	338152810.245	338153057.542	1190	True	False
338153058.616	338153058.973	338198412.978	126086	True	False
338198414.039	338198414.397	338198468.619	281	True	False
338198469.662	338198470.012	338200546.941	8339	True	False
338200547.995	338200548.35	338201261.324	2882	True	False
338201262.375	338201262.731	338202003.454	1644	True	False
338202004.515	338202004.873	338202599.918	2649	True	False
338202600.959	338202601.307	338202694.21	340	True	False
338202695.257	338202695.606	338211174.248	41322	True	False
338211175.296	338211175.658	338214767.049	16421	True	False
338214768.108	338214768.463	338214844.83	251	True	False
338214845.886	338214846.247	338215781.894	3531	True	False
338215782.967	338215783.374	338216199.656	1355	True	False
338216200.878	338216201.399	338217770.744	7072	True	False
338217772.01	338217772.462	338277772.613	216377	False	True
338277772.796	338277773.184	338280320.476	8130	True	False
338280321.561	338280321.921	338286011.741	28393	True	False
338286012.789	338286013.143	338346013.313	217198	False	True
338346013.652	338346014.007	338346271.997	820	True	False
338346274.269	338346274.673	338346543.714	1032	True	False
338346544.818	338346545.186	338347194.27	2632	True	False
338347196.116	338347196.527	338347471.486	1359	True	False
338347474.118	338347474.52	338407474.567	80370	False	True
338407474.721	338407475.08	338412405.238	19205	True	False
338412406.296	338412406.661	338414470.334	7299	True	False
338414471.383	338414471.736	338415339.31	3565	True	False
338415340.368	338415340.723	338415920.159	2406	True	False
338415921.207	338415921.558	338421160.117	17934	True	False
338421161.18	338421161.538	338424035.9	12268	True	False
338424036.966	338424037.322	338484037.452	259839	False	True
338484037.677	338484038.036	338489270.763	19425	True	False
338489271.821	338489272.18	338489985.296	3290	True	False
338489986.348	338489986.704	338549986.782	297513	False	True
338549987.342	338549987.702	338550559.94	2929	True	False
338550561.158	338550561.689	338550583.868	83	True	False
338550584.911	338550585.257	338551490.155	3769	True	False
338551491.29	338551491.657	338611491.866	283596	False	True
338611492.01	338611492.363	338612225.377	3585	True	False
338612226.904	338612227.382	338672227.563	270225	False	True
338672227.689	338672228.056	338672307.961	302	True	False
338672309.019	338672309.375	338674362.567	10204	True	False
338674363.65	338674364.045	338674528.298	872	True	False
338674529.357	338674529.722	338674644.611	393	True	False
338674645.7	338674646.076	338734646.413	268373	False	True
338734646.545	338734646.907	338734969.153	1004	True	False
338734970.202	338734970.551	338794970.824	272467	False	True
338794971.236	338794971.595	338798188.173	13902	True	False
338798189.46	338798190.04	338798252.394	222	True	False
338798253.464	338798253.815	338858254.032	191777	False	True
338858254.183	338858254.544	338918254.631	269729	False	True
338918254.739	338918255.099	338923596.06	19180	True	False
338923597.116	338923597.471	338983597.74	240451	False	True
338983598.079	338983598.598	338983948.43	1462	True	False
338983949.479	338983949.834	338985357.926	5569	True	False
338985358.978	338985359.34	339028779.354	107165	True	False
