time_overall_start	time_search_start	time_end     	assignments	solution	timeout
19534347.1414     	19534347.4944    	19534368.2211	244        	False   	False  
19534368.2967     	19534368.6413    	19534390.4336	261        	False   	False  
19534390.5098     	19534390.8514    	19534391.1071	2          	False   	False  
19534391.1713     	19534391.5059    	19534396.9182	62         	False   	False  
19534397.0224     	19534397.3947    	19534408.36  	126        	False   	False  
19534408.4597     	19534408.8103    	19534438.7451	345        	False   	False  
19534438.827      	19534439.1719    	19534476.1027	414        	False   	False  
19534476.1816     	19534476.5467    	19534485.9072	112        	False   	False  
19534485.9794     	19534486.3526    	19534487.2785	10         	False   	False  
19534487.3584     	19534487.7059    	19534500.3224	148        	False   	False  
