time_overall_start	time_search_start	time_end     	assignments	solution	timeout
10208721.1269     	10208721.492     	10268721.5209	628309     	False   	True   
10268722.0621     	10268722.4296    	10328722.5929	643752     	False   	True   
10328723.1091     	10328723.4724    	10388723.5751	634591     	False   	True   
10388724.2314     	10388724.7558    	10448724.8154	635968     	False   	True   
10448725.3413     	10448725.7082    	10448749.1322	268        	True    	False  
10448750.1038     	10448750.4499    	10448779.7356	343        	True    	False  
10448780.7244     	10448781.0796    	10448845.8617	671        	True    	False  
10448846.8756     	10448847.24      	10449323.6039	5117       	True    	False  
10449324.6195     	10449324.9837    	10449380.24  	585        	True    	False  
10449381.2358     	10449381.5915    	10509381.7066	640650     	False   	True   
10509382.237      	10509382.6023    	10509432.621 	559        	True    	False  
10509433.6261     	10509433.9867    	10509717.1197	3078       	True    	False  
10509718.1338     	10509718.4986    	10509765.6056	489        	True    	False  
10509766.6248     	10509766.9824    	10537173.7689	289872     	True    	False  
10537174.7779     	10537175.136     	10597175.1906	646587     	False   	True   
10597175.6207     	10597175.9906    	10608841.6774	125921     	True    	False  
10608842.6864     	10608843.0473    	10608855.7044	154        	True    	False  
10608856.6815     	10608857.0336    	10668857.0583	655516     	False   	True   
10668857.455      	10668857.8162    	10668861.5125	39         	False   	False  
10668861.6152     	10668861.9529    	10728861.9701	632924     	False   	True   
10728862.4933     	10728862.8586    	10788862.9667	644998     	False   	True   
10788863.4734     	10788863.8345    	10789403.4067	5697       	True    	False  
10789404.4094     	10789404.7691    	10789435.6105	368        	False   	False  
10789435.6933     	10789436.0376    	10849436.1291	634052     	False   	True   
10849436.5333     	10849436.8978    	10909437.1165	634379     	False   	True   
10909437.6062     	10909437.9749    	10911664.7236	23898      	True    	False  
10911665.748      	10911666.1125    	10911690.4903	277        	True    	False  
10911691.49       	10911691.8478    	10911705.2908	165        	True    	False  
10911706.2649     	10911706.6207    	10911724.6913	215        	True    	False  
10911725.694      	10911726.0531    	10911745.593 	237        	True    	False  
10911746.6177     	10911746.9846    	10971747.1099	635096     	False   	True   
10971747.5545     	10971747.9174    	10973002.6388	13411      	True    	False  
10973003.6424     	10973004.0015    	10973099.857 	1025       	True    	False  
10973100.8609     	10973101.2175    	10973442.6472	3625       	True    	False  
10973443.6574     	10973444.0161    	10977727.8341	50526      	False   	False  
10977727.9461     	10977728.2991    	11037728.4244	642802     	False   	True   
11037728.9356     	11037729.3085    	11040565.2314	30139      	True    	False  
11040566.2338     	11040566.5901    	11100566.6736	639982     	False   	True   
11100567.2157     	11100567.5838    	11100591.471 	267        	True    	False  
11100592.4412     	11100592.7909    	11101007.0244	4157       	True    	False  
11101008.0367     	11101008.4084    	11161008.5894	637605     	False   	True   
11161009.0804     	11161009.4527    	11221009.5918	657954     	False   	True   
11221009.9888     	11221010.3566    	11248151.2564	287068     	True    	False  
11248152.2582     	11248152.6184    	11250422.8337	23443      	True    	False  
11250423.8373     	11250424.2063    	11250491.8466	745        	True    	False  
11250492.8387     	11250493.1966    	11250833.9022	3708       	True    	False  
11250834.9118     	11250835.2747    	11310835.3527	608369     	False   	True   
11310836.0618     	11310836.4461    	11310974.3492	1677       	False   	False  
11310974.4411     	11310974.7896    	11370974.8251	662363     	False   	True   
11370975.2622     	11370975.633     	11371063.4539	1022       	True    	False  
11371064.4316     	11371064.7813    	11371737.8822	7153       	True    	False  
11371738.9027     	11371739.2653    	11371749.4367	135        	True    	False  
11371750.4162     	11371750.7623    	11371946.9202	2093       	True    	False  
11371947.9136     	11371948.2726    	11372275.6279	3465       	True    	False  
11372276.6505     	11372277.0129    	11372798.7213	6216       	False   	False  
11372798.8301     	11372799.1873    	11432799.3255	650201     	False   	True   
11432799.7424     	11432800.1075    	11433030.2251	2512       	True    	False  
