time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4482715.65825     	4482716.02211    	4482739.00872	279        	True    	False  
4482740.00631     	4482740.36564    	4482774.07418	370        	True    	False  
4482775.09948     	4482775.46424    	4482781.48288	87         	True    	False  
4482782.45606     	4482782.80516    	4483467.47052	6857       	True    	False  
4483468.50455     	4483468.88105    	4484269.91562	9321       	True    	False  
4484270.9355      	4484271.30809    	4484304.35458	369        	True    	False  
4484305.33952     	4484305.69193    	4544305.71662	664433     	False   	True   
4544306.13168     	4544306.50728    	4544533.96833	2335       	True    	False  
4544534.98369     	4544535.34995    	4544543.34478	108        	True    	False  
4544544.32249     	4544544.6755     	4544553.61099	118        	True    	False  
4544554.61098     	4544554.95646    	4604554.98508	617475     	False   	True   
4604555.53568     	4604555.90525    	4664556.15254	643581     	False   	True   
