time_overall_start	time_search_start	time_end     	assignments	solution	timeout
179824.408836     	179827.159122    	179850.523446	284        	True    	False  
179854.849023     	179857.638465    	179994.664187	1580       	True    	False  
179999.010247     	180001.725593    	180573.836174	6090       	True    	False  
180578.194583     	180580.939748    	180597.700194	213        	True    	False  
180601.977278     	180604.698045    	180617.753392	158        	True    	False  
180621.958489     	180624.706063    	180674.942222	513        	True    	False  
180679.282257     	180682.00694     	240682.054229	631206     	False   	True   
240683.67922      	240686.410831    	240749.915889	719        	True    	False  
240754.258936     	240757.005306    	240776.04827 	224        	True    	False  
240780.318426     	240783.03588     	240812.829384	334        	True    	False  
240817.156769     	240819.903139    	241334.521278	5112       	True    	False  
241338.866133     	241341.596539    	241377.064408	400        	True    	False  
241381.454142     	241384.229729    	241404.510938	233        	True    	False  
241408.820251     	241411.579873    	241438.989958	306        	True    	False  
241443.374571     	241446.072146    	241460.092246	171        	True    	False  
241464.344331     	241467.073231    	241489.436657	265        	True    	False  
241493.729403     	241496.445954    	241517.245534	252        	True    	False  
241521.666593     	241524.484047    	241555.302846	372        	True    	False  
241559.629026     	241562.395878    	241592.285165	321        	True    	False  
241597.020077     	241599.751387    	241611.71668 	153        	True    	False  
241615.975089     	241618.7067      	241642.141807	290        	True    	False  
241646.355036     	241649.071587    	301649.089358	580022     	False   	True   
301650.88513      	301653.584814    	302308.813594	6327       	True    	False  
302313.087064     	302315.825602    	312112.910197	103759     	True    	False  
312117.298425     	312120.046       	314121.509847	20961      	True    	False  
314125.812232     	314128.619746    	314154.270503	288        	True    	False  
314158.616261     	314161.441847    	314171.276128	134        	True    	False  
314175.542068     	314178.315847    	314212.984926	374        	True    	False  
314217.303877     	314220.072837    	315938.084692	18058      	True    	False  
315942.408763     	315945.121097    	315956.254166	143        	True    	False  
315960.517093     	315963.238463    	316257.682863	3136       	True    	False  
316262.015368     	316264.741557    	316288.43841 	274        	True    	False  
316292.672723     	316295.363972    	317265.055712	10397      	True    	False  
317269.433398     	317272.116214    	317295.025119	271        	True    	False  
317299.445274     	317302.192246    	317322.2593  	246        	True    	False  
317326.58277      	317329.303838    	317372.510519	500        	True    	False  
317376.889409     	317379.677948    	317388.300187	113        	True    	False  
317392.585103     	317395.310388    	317409.575066	183        	True    	False  
317413.890704     	317416.624423    	317449.341706	361        	True    	False  
317453.703428     	317456.444978    	317463.636804	104        	True    	False  
317467.964189     	317470.751824    	317509.990455	421        	True    	False  
317514.251575     	317516.975053    	317529.027093	148        	True    	False  
317533.380682     	317536.108076    	317559.525111	274        	True    	False  
317563.736232     	317566.402783    	317580.021681	166        	True    	False  
317584.284608     	317587.037303    	317888.088291	3160       	True    	False  
317892.406339     	317895.107227    	323109.840938	55007      	True    	False  
323114.171033     	323116.90415     	323128.830588	149        	True    	False  
323133.081166     	323135.780247    	323161.03944 	304        	True    	False  
323165.401463     	323168.267411    	323209.132839	475        	True    	False  
323213.509621     	323216.229184    	323230.595969	171        	True    	False  
323234.778174     	323237.511593    	323248.989539	147        	True    	False  
323253.234394     	323255.968716    	323298.864856	499        	True    	False  
323303.22206      	323305.957888    	323315.392472	124        	True    	False  
323319.648171     	323322.362914    	323348.684149	308        	True    	False  
323353.013642     	323355.761217    	323368.241868	156        	True    	False  
323372.516543     	323375.216527    	323855.788175	4659       	True    	False  
323860.235137     	323862.971266    	323882.377179	227        	True    	False  
323886.611191     	323889.414488    	323907.844202	226        	True    	False  
323912.186346     	323914.918559    	323925.918195	143        	True    	False  
