time_overall_start	time_search_start	time_end     	assignments	solution	timeout
1569342.21521     	1569345.02875    	1569534.12285	2045       	True    	False  
1569538.54873     	1569541.2963     	1569599.41886	679        	True    	False  
1569603.71793     	1569606.48237    	1569902.2102 	3150       	True    	False  
1569906.5909      	1569909.30413    	1569922.92122	167        	True    	False  
1569927.21518     	1569929.95944    	1569948.26596	225        	True    	False  
1569952.59334     	1569955.34001    	1585433.56589	164695     	True    	False  
1585437.9752      	1585440.70591    	1586005.7572 	5982       	True    	False  
1586010.11621     	1586012.82041    	1586115.11591	1116       	True    	False  
1586119.56799     	1586122.29328    	1586134.31339	150        	True    	False  
1586138.65433     	1586141.36877    	1586278.73154	1491       	True    	False  
1586283.01796     	1586285.74535    	1586309.82293	290        	True    	False  
1586314.00664     	1586316.76114    	1586481.72405	1943       	True    	False  
1586486.02704     	1586488.81799    	1586554.37333	745        	True    	False  
1586558.78807     	1586561.49588    	1586590.36319	341        	True    	False  
1586594.70352     	1586597.477      	1586615.03534	216        	True    	False  
1586619.30188     	1586622.03198    	1586652.76735	356        	True    	False  
1586657.03208     	1586659.74532    	1586681.03616	251        	True    	False  
1586685.31475     	1586688.10962    	1586704.00953	194        	True    	False  
1586708.36914     	1586711.14051    	1586811.69144	1020       	True    	False  
1586816.01822     	1586818.81369    	1588928.13535	22224      	True    	False  
1588932.49768     	1588935.21995    	1588951.60811	197        	True    	False  
1588955.84604     	1588958.70566    	1588994.72443	375        	True    	False  
1588999.13705     	1589001.83945    	1589010.30265	112        	True    	False  
1589014.56528     	1589017.37068    	1589067.49299	550        	True    	False  
1589072.15983     	1589074.90379    	1589084.78114	128        	True    	False  
1589089.07901     	1589091.81393    	1589115.92644	264        	True    	False  
1589120.26136     	1589122.99628    	1589144.89315	261        	True    	False  
1589149.29734     	1589152.05094    	1589225.72521	753        	True    	False  
1589231.63331     	1589234.59203    	1589278.10142	486        	True    	False  
1589282.34658     	1589285.01554    	1589329.04872	493        	True    	False  
1589333.41707     	1589336.13874    	1589385.91948	537        	True    	False  
1589390.2821      	1589393.0345     	1589439.6526 	524        	True    	False  
1589444.04294     	1589446.76913    	1590457.19528	10722      	True    	False  
1590461.5582      	1590464.26662    	1650464.40307	613402     	False   	True   
1650466.04643     	1650468.87171    	1650489.52943	241        	True    	False  
1650493.9026      	1650496.64113    	1650504.30163	102        	True    	False  
1650508.53323     	1650511.21605    	1650545.26104	377        	True    	False  
1650549.53902     	1650552.28208    	1650592.64872	453        	True    	False  
1650597.0252      	1650599.76253    	1651439.95471	9081       	True    	False  
1651444.34565     	1651447.061      	1651588.95687	1417       	True    	False  
1651593.33395     	1651596.09448    	1651703.70983	1181       	True    	False  
1651708.00649     	1651710.70798    	1651735.34398	291        	True    	False  
