time_overall_start	time_search_start	time_end     	assignments	solution	timeout
7631822.9471      	7631823.398      	7691823.47962	622106     	False   	True   
7691824.0254      	7691824.39799    	7691974.53478	1581       	True    	False  
7691975.54743     	7691975.90827    	7692030.67693	564        	True    	False  
7692031.69741     	7692032.06729    	7692364.21689	3509       	True    	False  
7692365.40393     	7692365.87923    	7712803.62643	217629     	True    	False  
7712804.64088     	7712805.00051    	7712812.28782	100        	True    	False  
7712813.28541     	7712813.64775    	7712844.3036 	330        	True    	False  
7712845.31805     	7712845.68522    	7772845.79877	582520     	False   	True   
7772846.52497     	7772846.89907    	7832846.91594	637061     	False   	True   
7832847.38039     	7832847.74786    	7832883.85338	427        	False   	False  
7832883.96301     	7832884.31512    	7832893.5235 	116        	True    	False  
7832894.56777     	7832894.93795    	7832945.18827	565        	True    	False  
7832946.21687     	7832946.63073    	7892946.68494	610442     	False   	True   
7892947.35934     	7892947.83403    	7952947.89458	617281     	False   	True   
7952948.41054     	7952948.77831    	7953000.2259 	568        	True    	False  
7953001.24186     	7953001.60059    	7953034.42932	362        	True    	False  
7953035.45401     	7953035.82449    	7962971.45257	102995     	True    	False  
7962972.48449     	7962972.86281    	8022972.9619 	626437     	False   	True   
8022973.38449     	8022973.75768    	8024676.02113	16956      	True    	False  
8024677.09341     	8024677.45817    	8024688.7572 	145        	True    	False  
8024689.77437     	8024690.1337     	8084690.16563	629966     	False   	True   
8084690.68129     	8084691.04785    	8085491.70502	8126       	True    	False  
8085492.72067     	8085493.08272    	8087699.61076	25895      	True    	False  
8087700.62009     	8087700.99087    	8147701.06045	641950     	False   	True   
8147701.51797     	8147701.88333    	8178996.65634	331637     	True    	False  
8178997.66899     	8178998.03254    	8179008.98158	132        	True    	False  
8179009.94934     	8179010.29572    	8179022.52367	153        	True    	False  
8179023.49956     	8179023.85318    	8179117.6433 	994        	True    	False  
8179118.63998     	8179118.99601    	8179126.86464	105        	True    	False  
8179127.84083     	8179128.19897    	8239128.35921	643249     	False   	True   
8239128.87788     	8239129.26281    	8239291.64261	1873       	True    	False  
8239292.63808     	8239293.00947    	8239365.89941	816        	True    	False  
8239366.88435     	8239367.24278    	8239431.55235	781        	True    	False  
8239432.52704     	8239432.87373    	8299432.95385	647304     	False   	True   
8299433.39059     	8299433.75294    	8299649.20863	2228       	True    	False  
