time_overall_start	time_search_start	time_end     	assignments	solution	timeout
17654019.2017     	17654019.5565    	17657149.0365	33699      	True    	False  
17657150.0558     	17657150.4193    	17657155.5142	59         	False   	False  
17657155.5892     	17657155.9337    	17698034.2793	444532     	False   	False  
17698034.3899     	17698034.7447    	17698377.978 	3576       	True    	False  
17698379.0066     	17698379.3716    	17698723.057 	4077       	False   	False  
17698723.1636     	17698723.5209    	17698723.788 	2          	False   	False  
17698723.8534     	17698724.1856    	17699260.4121	5913       	False   	False  
17699260.5175     	17699260.8666    	17699684.506 	4972       	False   	False  
17699684.6111     	17699684.9596    	17700920.0616	13813      	False   	False  
17700920.17       	17700920.5239    	17711749.0547	116776     	True    	False  
17711750.0668     	17711750.4352    	17711924.564 	1932       	False   	False  
17711924.6682     	17711925.0224    	17711929.7025	55         	False   	False  
17711929.7835     	17711930.1329    	17724681.1967	140375     	False   	False  
17724681.3024     	17724681.6515    	17784681.7594	666869     	False   	True   
17784682.1524     	17784682.5283    	17784684.5801	24         	False   	False  
17784684.6473     	17784684.9816    	17787384.1044	30136      	True    	False  
17787385.1144     	17787385.4933    	17798657.5185	120620     	False   	False  
17798657.6261     	17798657.983     	17798669.3543	136        	True    	False  
17798670.3341     	17798670.704     	17798678.7555	100        	True    	False  
17798679.7362     	17798680.0868    	17803739.3931	54734      	False   	False  
17803739.5006     	17803739.8536    	17811432.4894	83471      	False   	False  
