time_overall_start	time_search_start	time_end     	assignments	solution	timeout
16250134.6604     	16250135.0146    	16310135.1188	649198     	False   	True   
16310135.5619     	16310135.9321    	16310140.6941	57         	False   	False  
16310140.7661     	16310141.1031    	16355651.2351	485422     	True    	False  
16355652.2628     	16355652.6294    	16355666.7597	173        	False   	False  
16355666.835      	16355667.1748    	16415667.276 	649148     	False   	True   
16415667.7004     	16415668.0724    	16418911.38  	35914      	True    	False  
16418912.3854     	16418912.7523    	16435898.3979	191857     	False   	False  
16435898.5066     	16435898.8551    	16435982.804 	869        	True    	False  
16435983.7992     	16435984.1667    	16438045.8416	24355      	False   	False  
16438045.9497     	16438046.3064    	16441232.786 	34188      	False   	False  
16441232.8932     	16441233.2454    	16501045.8175	655324     	False   	False  
16501045.922      	16501046.2787    	16552806.921 	562762     	True    	False  
16552807.9282     	16552808.2951    	16556649.1547	41417      	True    	False  
16556650.1656     	16556650.5312    	16556722.1519	816        	True    	False  
16556723.1356     	16556723.4931    	16556838.3226	1280       	True    	False  
16556839.3217     	16556839.6753    	16556886.147 	535        	True    	False  
16556887.1308     	16556887.4847    	16558375.9948	15988      	False   	False  
16558376.1093     	16558376.4665    	16562289.0752	45566      	False   	False  
16562289.1833     	16562289.5372    	16562290.3866	9          	False   	False  
16562290.4513     	16562290.7842    	16562322.9186	385        	False   	False  
16562322.9963     	16562323.3472    	16564069.7623	18789      	True    	False  
16564070.7866     	16564071.1523    	16564206.594 	1459       	True    	False  
16564207.6085     	16564207.9675    	16564255.5961	536        	True    	False  
16564256.5964     	16564256.9509    	16564277.455 	238        	True    	False  
16564278.4339     	16564278.7849    	16624278.8249	651256     	False   	True   
16624279.2758     	16624279.6641    	16633101.6298	94584      	False   	False  
16633101.7316     	16633102.0822    	16633109.4503	89         	False   	False  
16633109.5265     	16633109.8726    	16693109.8882	652232     	False   	True   
