time_overall_start	time_search_start	time_end	assignments	solution	timeout
226881151.275	226881151.619	226881156.358	29	False	False
226881156.426	226881156.759	226887418.696	57172	False	False
226887418.814	226887419.165	226887448.446	226	False	False
226887448.544	226887448.882	226887452.402	20	False	False
226887452.469	226887452.797	226887464.553	77	False	False
226887464.639	226887464.978	226887469.068	24	False	False
226887469.144	226887469.477	226887473.854	26	False	False
226887473.922	226887474.249	226887483.232	57	False	False
226887483.301	226887483.627	226887594.542	931	False	False
226887594.659	226887595.017	226888114.94	4264	False	False
226888115.056	226888115.407	226888120.489	31	False	False
226888120.563	226888120.898	226888125.729	30	False	False
226888125.807	226888126.139	226888126.293	0	False	False
226888126.358	226888126.707	226888128.075	7	False	False
226888128.17	226888128.506	226892983.614	41149	False	False
226892983.725	226892984.072	226893710.693	5948	False	False
226893710.803	226893711.154	226893959.11	1923	False	False
226893959.218	226893959.562	226894058.803	806	False	False
226894058.917	226894059.261	226894076.81	129	False	False
226894076.907	226894077.255	226894085.592	52	False	False
226894085.665	226894086.001	226894087.361	7	False	False
226894087.435	226894087.766	226894127.44	259	False	False
226894127.556	226894127.909	226894135.827	51	False	False
226894135.917	226894136.255	226894149.565	93	False	False
226894149.636	226894149.971	226894166.653	112	False	False
226894166.761	226894167.11	226894184.913	115	False	False
226894184.998	226894185.331	226894210.567	162	False	False
226894210.68	226894211.037	226895613.237	11322	False	False
226895613.351	226895613.698	226899797.27	36800	False	False
226899797.385	226899797.735	226899912.781	887	False	False
226899912.905	226899913.256	226899951.04	301	False	False
226899951.142	226899951.486	226899957.217	35	False	False
226899957.31	226899957.651	226900304.035	2808	False	False
226900304.148	226900304.495	226900305.697	6	False	False
226900305.762	226900306.09	226900331.45	174	False	False
226900331.553	226900331.901	226900335.333	20	False	False
226900335.403	226900335.732	226900495.623	1278	False	False
226900495.735	226900496.078	226903142.842	23188	False	False
226903142.954	226903143.299	226903143.457	0	False	False
226903143.521	226903143.846	226903162.182	126	False	False
226903162.267	226903162.606	226903168.762	36	False	False
226903168.875	226903169.225	226903196.643	209	False	False
226903196.751	226903197.096	226903657.331	3705	False	False
226903657.448	226903657.803	226903750.113	659	False	False
226903750.231	226903750.592	226904521.066	6278	False	False
226904521.19	226904521.55	226905037.698	3993	False	False
226905037.814	226905038.162	226905039.001	4	False	False
226905039.07	226905039.4	226905047.291	48	False	False
226905047.384	226905047.717	226905064.108	115	False	False
226905064.185	226905064.519	226905111.289	371	False	False
226905111.41	226905111.759	226905401.61	2140	False	False
226905401.722	226905402.066	226905495.866	749	False	False
226905495.979	226905496.324	226905535.262	298	False	False
226905535.379	226905535.731	226905536.616	4	False	False
226905536.687	226905537.014	226905553.843	121	False	False
226905553.922	226905554.256	226905560.202	38	False	False
226905560.27	226905560.6	226905560.937	1	False	False
226905561.0	226905561.324	226905565.983	28	False	False
226905566.095	226905566.493	226905608.036	290	False	False
226905608.142	226905608.489	226905610.355	10	False	False
226905610.422	226905610.75	226905806.144	1497	False	False
226905806.268	226905806.676	226905829.188	147	False	False
226905829.281	226905829.626	226905877.718	362	False	False
226905877.828	226905878.171	226906288.759	3688	False	False
226906288.876	226906289.227	226906485.079	1538	False	False
226906485.195	226906485.549	226906805.68	2778	False	False
226906805.8	226906806.151	226906811.225	33	False	False
226906811.294	226906811.623	226906826.915	103	False	False
226906827.008	226906827.342	226906833.336	36	False	False
226906833.405	226906833.732	226906880.443	324	False	False
226906880.559	226906880.915	226906882.264	7	False	False
226906882.332	226906882.661	226906891.828	68	False	False
226906891.9	226906892.226	226906894.255	11	False	False
226906894.32	226906894.647	226906897.177	14	False	False
226906897.245	226906897.572	226907195.325	2196	False	False
226907195.447	226907195.796	226907206.537	75	False	False
226907206.614	226907206.949	226907222.292	111	False	False
226907222.39	226907222.727	226907227.99	33	False	False
226907228.059	226907228.387	226907232.647	26	False	False
226907232.714	226907233.041	226914297.599	64597	False	False
226914297.714	226914298.056	226914316.683	133	False	False
226914316.779	226914317.124	226914400.937	604	False	False
226914401.05	226914401.397	226916158.107	15626	False	False
226916158.22	226916158.572	226916158.921	1	False	False
226916158.987	226916159.312	226916162.664	20	False	False
226916162.734	226916163.061	226916175.744	83	False	False
226916175.828	226916176.166	226916176.684	2	False	False
226916176.754	226916177.081	226916195.626	120	False	False
226916195.733	226916196.073	226916238.636	309	False	False
226916238.751	226916239.098	226916248.751	68	False	False
226916248.843	226916249.178	226916270.18	159	False	False
226916270.287	226916270.631	226917489.149	10230	False	False
226917489.269	226917489.622	226917500.082	74	False	False
226917500.173	226917500.506	226917507.102	41	False	False
226917507.171	226917507.5	226917774.665	2136	False	False
226917774.785	226917775.138	226917780.769	36	False	False
226917780.839	226917781.172	226917795.841	104	False	False
226917795.914	226917796.246	226917818.788	149	False	False
226917818.902	226917819.248	226919332.149	12816	False	False
226919332.266	226919332.618	226920754.964	12022	False	False
226920755.077	226920755.421	226920757.016	9	False	False
226920757.084	226920757.411	226920759.437	11	False	False
226920759.503	226920759.829	226920760.723	4	False	False
226920760.788	226920761.115	226920889.214	994	False	False
226920889.326	226920889.668	226920911.076	146	False	False
226920911.175	226920911.515	226920922.918	73	False	False
226920922.993	226920923.32	226920929.586	36	False	False
226920929.699	226920930.05	226920939.744	67	False	False
226920939.823	226920940.157	226920943.511	21	False	False
226920943.577	226920943.918	226921042.509	704	False	False
226921042.618	226921043.004	226921806.012	6759	False	False
226921806.124	226921806.469	226921843.373	263	False	False
226921843.482	226921843.831	226921857.295	88	False	False
226921857.391	226921857.733	226921859.605	10	False	False
226921859.672	226921860.003	226923359.927	12447	False	False
226923360.042	226923360.395	226923381.237	135	False	False
226923381.336	226923381.68	226923499.737	940	False	False
226923499.853	226923500.208	226923503.3	18	False	False
226923503.384	226923503.719	226923951.083	3524	False	False
226923951.191	226923951.534	226924063.018	812	False	False
226924063.132	226924063.482	226924065.344	10	False	False
226924065.413	226924065.741	226924126.593	440	False	False
226924126.709	226924127.065	226924149.904	160	False	False
226924150.007	226924150.353	226924449.413	2260	False	False
226924449.531	226924449.882	226924464.743	99	False	False
226924464.84	226924465.187	226924483.351	122	False	False
226924483.445	226924483.789	226924521.557	294	False	False
226924521.661	226924522.002	226924578.771	414	False	False
226924578.88	226924579.227	226924675.937	719	False	False
226924676.061	226924676.414	226925275.906	4613	False	False
226925276.028	226925276.385	226925284.124	53	False	False
226925284.221	226925284.564	226925300.919	108	False	False
226925300.994	226925301.329	226925325.528	171	False	False
226925325.635	226925325.992	226925364.38	258	False	False
226925364.486	226925364.832	226925366.168	7	False	False
226925366.245	226925366.575	226925367.397	4	False	False
226925367.462	226925367.788	226928143.644	22946	False	False
226928143.753	226928144.097	226928144.61	2	False	False
226928144.677	226928145.003	226928156.275	73	False	False
226928156.358	226928156.748	226929540.542	11170	False	False
226929540.655	226929541.005	226929541.166	0	False	False
226929541.232	226929541.559	226929543.519	11	False	False
226929543.585	226929543.913	226929673.798	1026	False	False
226929673.908	226929674.26	226929679.514	32	False	False
226929679.582	226929679.91	226929686.255	40	False	False
226929686.324	226929686.651	226929735.048	338	False	False
226929735.164	226929735.518	226929793.382	454	False	False
226929793.492	226929793.841	226929882.215	640	False	False
226929882.324	226929882.667	226929883.361	3	False	False
226929883.429	226929883.759	226929894.005	66	False	False
226929894.111	226929894.458	226930446.987	4194	False	False
226930447.104	226930447.457	226930590.438	1304	True	False
226930591.488	226930591.849	226930608.402	114	False	False
226930608.511	226930608.855	226930615.747	46	False	False
226930615.823	226930616.158	226931011.201	3092	False	False
226931011.32	226931011.674	226931050.089	294	False	False
226931050.191	226931050.542	226931192.515	1174	False	False
226931192.634	226931192.984	226932474.319	11368	False	False
226932474.443	226932474.8	226932474.961	0	False	False
226932475.026	226932475.354	226932622.755	1214	False	False
226932622.867	226932623.21	226932628.611	34	False	False
226932628.694	226932629.027	226932637.858	59	False	False
226932637.931	226932638.263	226932638.426	0	False	False
226932638.494	226932638.82	226932663.346	178	False	False
226932663.444	226932663.782	226932684.035	135	False	False
226932684.11	226932684.443	226932741.439	400	False	False
226932741.555	226932741.903	226932791.536	349	False	False
226932791.646	226932791.989	226932848.5	423	False	False
226932848.617	226932848.968	226932854.538	34	False	False
226932854.61	226932854.943	226932860.151	33	False	False
226932860.221	226932860.553	226932863.875	21	False	False
226932863.941	226932864.271	226932868.986	28	False	False
226932869.057	226932869.387	226934903.533	17690	False	False
226934903.65	226934904.001	226936688.88	14525	False	False
226936688.998	226936689.352	226936715.057	183	False	False
226936715.156	226936715.523	226936717.578	11	False	False
226936717.646	226936717.974	226936842.234	1028	False	False
226936842.344	226936842.698	226936843.536	4	False	False
226936843.603	226936843.929	226938119.414	10654	False	False
226938119.526	226938119.874	226938939.537	7261	False	False
226938939.655	226938940.013	226938946.919	43	False	False
226938946.99	226938947.319	226938947.476	0	False	False
226938947.542	226938947.864	226938952.159	26	False	False
226938952.23	226938952.561	226939101.642	1280	False	False
226939101.754	226939102.098	226939103.095	5	False	False
226939103.161	226939103.49	226939107.092	22	False	False
226939107.161	226939107.506	226939113.306	35	False	False
226939113.382	226939113.714	226939135.918	152	False	False
226939136.015	226939136.357	226939293.809	1137	False	False
226939293.919	226939294.263	226939500.812	1559	False	False
226939500.925	226939501.27	226939891.214	3243	False	False
226939891.334	226939891.69	226939906.848	97	False	False
226939906.921	226939907.251	226940211.294	2370	False	False
226940211.411	226940211.765	226940439.238	1908	False	False
226940439.357	226940439.715	226940508.567	497	False	False
226940508.681	226940509.031	226940547.577	257	False	False
226940547.695	226940548.046	226940601.221	407	False	False
226940601.331	226940601.675	226940802.685	1508	False	False
226940802.798	226940803.148	226940809.403	40	False	False
226940809.492	226940809.835	226940889.999	628	False	False
226940890.106	226940890.449	226941038.039	1217	False	False
226941038.158	226941038.511	226941062.009	164	False	False
226941062.11	226941062.456	226941179.535	893	False	False
226941179.662	226941180.015	226941201.316	141	False	False
226941201.39	226941201.721	226941262.795	408	False	False
226941262.907	226941263.251	226941289.931	194	False	False
226941290.036	226941290.378	226941292.063	9	False	False
226941292.133	226941292.462	226941317.789	189	False	False
226941317.887	226941318.226	226941402.044	647	False	False
226941402.163	226941402.513	226941403.029	2	False	False
226941403.095	226941403.421	226941438.258	266	False	False
226941438.369	226941438.714	226942777.549	11388	False	False
226942777.679	226942778.025	226942782.883	29	False	False
226942782.952	226942783.28	226943805.088	8488	False	False
226943805.204	226943805.557	226944029.781	1654	False	False
226944029.891	226944030.237	226944048.38	122	False	False
226944048.486	226944048.83	226944071.108	148	False	False
226944071.2	226944071.537	226944111.471	286	False	False
226944111.577	226944111.925	226944180.424	526	False	False
226944180.538	226944180.891	226944184.52	21	False	False
226944184.587	226944184.921	226944483.902	2350	False	False
226944484.018	226944484.374	226944593.799	774	False	False
226944593.913	226944594.263	226945584.651	9198	False	False
226945584.764	226945585.108	226945669.141	655	False	False
226945669.258	226945669.608	226945772.629	807	False	False
226945772.756	226945773.111	226945853.185	680	False	False
226945853.294	226945853.649	226945985.98	1008	False	False
226945986.096	226945986.446	226945986.604	0	False	False
226945986.668	226945986.998	226945995.204	58	False	False
226945995.274	226945995.604	226946016.311	149	False	False
226946016.408	226946016.763	226946020.882	25	False	False
226946020.949	226946021.277	226946057.161	268	False	False
226946057.276	226946057.626	226946221.728	1481	False	False
226946221.846	226946222.197	226946259.365	250	False	False
226946259.463	226946259.817	226946764.068	4181	False	False
226946764.184	226946764.537	226946836.804	505	False	False
226946836.917	226946837.264	226947003.331	1236	False	False
226947003.448	226947003.806	226947058.848	395	False	False
226947058.962	226947059.31	226947167.134	812	False	False
226947167.254	226947167.613	226947268.646	829	False	False
226947268.776	226947269.137	226947282.322	85	False	False
226947282.446	226947282.81	226947373.598	719	False	False
226947373.71	226947374.054	226947385.888	75	False	False
226947385.96	226947386.289	226947412.82	202	False	False
226947412.933	226947413.283	226947475.847	442	False	False
226947475.957	226947476.301	226947601.418	1010	False	False
226947601.529	226947601.872	226947608.2	45	False	False
226947608.287	226947608.621	226947618.66	63	False	False
226947618.732	226947619.061	226947895.21	2289	False	False
226947895.318	226947895.664	226947926.439	212	False	False
226947926.546	226947926.894	226947948.114	148	False	False
226947948.208	226947948.55	226947959.462	74	False	False
226947959.542	226947959.875	226947960.738	4	False	False
226947960.807	226947961.133	226948030.155	556	False	False
226948030.272	226948030.623	226948225.034	1513	False	False
226948225.15	226948225.507	226948373.201	1126	False	False
226948373.32	226948373.673	226948379.558	35	False	False
226948379.637	226948379.976	226948383.555	22	False	False
226948383.624	226948383.955	226948385.146	6	False	False
226948385.213	226948385.541	226948586.991	1501	False	False
226948587.105	226948587.455	226948592.113	29	False	False
226948592.182	226948592.512	226948593.363	4	False	False
226948593.43	226948593.756	226948617.772	165	False	False
226948617.885	226948618.227	226948621.34	18	False	False
226948621.407	226948621.735	226948625.032	20	False	False
226948625.101	226948625.428	226948628.742	19	False	False
226948628.808	226948629.137	226948629.294	0	False	False
226948629.358	226948629.681	226948678.111	343	False	False
226948678.22	226948678.569	226948731.155	406	False	False
226948731.264	226948731.606	226948767.074	248	False	False
226948767.198	226948767.564	226948772.125	28	False	False
226948772.194	226948772.523	226948803.634	222	False	False
226948803.736	226948804.084	226949165.614	3165	False	False
226949165.76	226949166.176	226949168.298	12	False	False
226949168.382	226949168.712	226949227.079	434	False	False
226949227.205	226949227.559	226949761.956	4049	False	False
226949762.074	226949762.426	226949763.119	3	False	False
226949763.185	226949763.512	226950795.02	9087	False	False
226950795.14	226950795.492	226950822.19	184	False	False
226950822.286	226950822.626	226950971.927	1183	False	False
226950972.043	226950972.393	226950978.715	39	False	False
226950978.786	226950979.119	226950991.307	80	False	False
226950991.377	226950991.705	226951057.033	470	False	False
226951057.145	226951057.495	226951058.354	4	False	False
226951058.422	226951058.749	226951063.086	26	False	False
226951063.157	226951063.488	226951341.513	2355	False	False
226951341.63	226951341.986	226951377.08	241	False	False
226951377.176	226951377.517	226951390.352	96	False	False
226951390.424	226951390.754	226951398.962	52	False	False
226951399.043	226951399.376	226951405.486	38	False	False
226951405.595	226951405.979	226951427.863	140	False	False
226951427.962	226951428.304	226951430.631	13	False	False
226951430.704	226951431.049	226951567.429	1055	False	False
226951567.546	226951567.899	226951769.323	1533	False	False
226951769.429	226951769.774	226951770.477	3	False	False
226951770.55	226951770.89	226954306.359	21409	False	False
226954306.478	226954306.834	226955331.99	9061	False	False
226955332.108	226955332.456	226955379.796	343	False	False
226955379.909	226955380.258	226956373.183	8176	False	False
226956373.299	226956373.651	226956667.843	2361	False	False
226956667.962	226956668.313	226956669.49	6	False	False
226956669.556	226956669.884	226956670.91	5	False	False
226956670.977	226956671.304	226956671.805	2	False	False
226956671.869	226956672.194	226956730.996	405	False	False
226956731.114	226956731.464	226956731.625	0	False	False
226956731.69	226956732.016	226956736.076	26	False	False
226956736.157	226956736.485	226957105.327	3182	True	False
226957106.402	226957106.763	226957114.609	50	False	False
226957114.679	226957115.008	226957156.887	304	False	False
226957156.993	226957157.342	226957197.207	262	False	False
226957197.316	226957197.66	226957451.886	2009	False	False
226957452.002	226957452.352	226957613.357	1271	False	False
226957613.473	226957613.827	226957617.543	24	False	False
226957617.62	226957617.951	226957746.979	971	False	False
226957747.095	226957747.445	226957775.719	193	False	False
226957775.818	226957776.163	226957790.98	100	False	False
226957791.051	226957791.382	226957800.704	58	False	False
226957800.792	226957801.126	226958411.378	4606	False	False
226958411.493	226958411.844	226959879.324	12598	False	False
226959879.435	226959879.781	226960863.107	8138	False	False
226960863.229	226960863.585	226960869.646	40	False	False
226960869.722	226960870.058	226961637.696	6247	False	False
226961637.811	226961638.161	226961664.33	176	False	False
226961664.441	226961664.785	226961667.755	18	False	False
226961667.827	226961668.154	226961946.517	2119	False	False
226961946.633	226961946.983	226961947.828	4	False	False
226961947.895	226961948.223	226962084.337	1084	False	False
226962084.452	226962084.801	226962084.959	0	False	False
226962085.024	226962085.371	226962085.525	0	False	False
226962085.591	226962085.913	226962087.423	8	False	False
226962087.488	226962087.813	226962234.28	1156	False	False
226962234.398	226962234.744	226962239.886	31	False	False
226962239.971	226962240.307	226962295.17	428	False	False
226962295.294	226962295.648	226962312.092	115	False	False
226962312.186	226962312.528	226962316.474	24	False	False
226962316.549	226962316.882	226962598.688	2142	False	False
226962598.801	226962599.144	226962646.373	352	False	False
226962646.481	226962646.833	226962647.173	1	False	False
226962647.238	226962647.59	226962660.992	89	False	False
226962661.062	226962661.392	226962714.226	432	False	False
226962714.342	226962714.692	226962724.558	65	False	False
226962724.627	226962724.955	226962847.768	980	False	False
226962847.886	226962848.24	226963118.971	2082	False	False
226963119.092	226963119.448	226963127.142	46	False	False
226963127.212	226963127.544	226963214.942	708	False	False
226963215.057	226963215.428	226963224.998	66	False	False
226963225.085	226963225.422	226963238.779	81	False	False
226963238.849	226963239.176	226963333.693	715	False	False
226963333.807	226963334.15	226963880.451	4532	False	False
226963880.558	226963880.902	226963881.471	2	False	False
226963881.549	226963881.878	226963884.914	18	False	False
226963884.984	226963885.311	226964081.041	1472	False	False
226964081.156	226964081.509	226985913.129	197436	False	False
226985913.241	226985913.585	226985937.694	160	False	False
226985937.795	226985938.139	226985943.132	30	False	False
226985943.199	226985943.527	226985947.307	22	False	False
226985947.375	226985947.702	226986027.001	556	False	False
226986027.122	226986027.472	226986123.139	691	False	False
226986123.243	226986123.586	226986149.668	169	False	False
226986149.781	226986150.129	226986150.989	4	False	False
226986151.056	226986151.386	226986227.378	591	False	False
226986227.489	226986227.831	226986228.681	4	False	False
226986228.747	226986229.074	226986238.44	59	False	False
226986238.538	226986238.878	226986240.895	11	False	False
226986240.962	226986241.29	226986256.603	100	False	False
226986256.677	226986257.007	226986265.267	55	False	False
226986265.339	226986265.667	226986456.16	1413	False	False
226986456.276	226986456.628	226986549.815	704	False	False
226986549.925	226986550.27	226986734.46	1605	False	False
226986734.571	226986734.918	226987031.684	2189	False	False
226987031.805	226987032.158	226987049.974	119	False	False
226987050.066	226987050.401	226987050.906	2	False	False
226987050.971	226987051.297	226987060.579	58	False	False
226987060.648	226987060.974	226987074.421	87	False	False
226987074.51	226987074.845	226987088.934	97	False	False
226987089.047	226987089.403	226987126.816	287	False	False
226987126.921	226987127.269	226987162.619	248	False	False
226987162.712	226987163.049	226987314.111	1182	False	False
226987314.239	226987314.587	226987318.762	24	False	False
226987318.831	226987319.162	226987330.917	82	False	False
226987331.021	226987331.363	226987477.629	1096	False	False
226987477.74	226987478.083	226987505.985	184	False	False
226987506.11	226987506.462	226987780.702	2132	False	False
226987780.816	226987781.17	226988027.362	2131	False	False
226988027.473	226988027.816	226988028.143	1	False	False
226988028.212	226988028.535	226988066.758	265	False	False
226988066.869	226988067.221	226988069.044	10	False	False
226988069.112	226988069.441	226988072.105	15	False	False
226988072.19	226988072.539	226988273.576	1472	False	False
226988273.689	226988274.041	226988275.08	5	False	False
226988275.149	226988275.477	226988354.714	593	False	False
226988354.828	226988355.182	226988364.357	58	False	False
226988364.432	226988364.763	226988368.843	24	False	False
226988368.946	226988369.293	226988369.452	0	False	False
226988369.516	226988369.842	226988370.348	2	False	False
226988370.414	226988370.738	226988375.707	32	False	False
226988375.779	226988376.106	226988376.802	3	False	False
226988376.867	226988377.196	226988378.7	8	False	False
226988378.782	226988379.112	226988379.617	2	False	False
226988379.682	226988380.007	226988380.508	2	False	False
226988380.572	226988380.894	226988381.225	1	False	False
226988381.29	226988381.611	226988393.332	81	False	False
226988393.404	226988393.733	226988525.252	1048	False	False
226988525.372	226988525.729	226988529.672	23	False	False
226988529.754	226988530.085	226988827.853	2323	False	False
226988827.964	226988828.315	226988829.475	6	False	False
226988829.544	226988829.871	226988831.545	9	False	False
226988831.61	226988831.935	226988857.904	171	False	False
226988858.016	226988858.363	226989830.977	8781	False	False
226989831.096	226989831.449	226989890.683	397	False	False
226989890.8	226989891.148	226989971.021	558	False	False
226989971.136	226989971.491	226989979.24	49	False	False
226989979.337	226989979.675	226989984.181	29	False	False
226989984.258	226989984.59	226989994.363	63	False	False
226989994.435	226989994.763	226990692.839	6125	False	False
226990692.959	226990693.317	226990702.194	63	False	False
226990702.269	226990702.599	226990705.122	15	False	False
226990705.19	226990705.518	226990730.193	180	False	False
226990730.302	226990730.644	226990731.158	2	False	False
226990731.223	226990731.549	226990780.111	344	False	False
226990780.223	226990780.568	226990781.566	5	False	False
226990781.631	226990781.958	226990826.835	313	False	False
226990826.941	226990827.291	226990827.457	0	False	False
226990827.526	226990827.852	226990846.508	130	False	False
226990846.626	226990846.979	226990888.445	298	False	False
