time_overall_start	time_search_start	time_end	assignments	solution	timeout
212146984.935	212146985.285	212153127.02	54452	False	False
212153127.141	212153127.491	212153134.772	45	False	False
212153134.844	212153135.17	212168337.496	137277	False	False
212168337.605	212168337.966	212178702.714	94480	False	False
212178702.829	212178703.183	212178919.204	1872	False	False
212178919.32	212178919.669	212179084.512	1469	True	False
212179085.63	212179086.004	212180029.234	7519	True	False
212180030.283	212180030.636	212188477.936	75462	False	False
212188478.048	212188478.392	212192411.038	31239	False	False
212192411.149	212192411.492	212192413.005	8	False	False
212192413.074	212192413.4	212208983.674	141039	False	False
212208983.784	212208984.127	212209007.434	149	False	False
212209007.573	212209007.93	212215813.735	55602	False	False
212215813.846	212215814.19	212216061.288	2112	False	False
212216061.4	212216061.745	212218810.256	24222	False	False
212218810.371	212218810.72	212218888.534	575	False	False
212218888.655	212218889.007	212221516.385	22600	False	False
212221516.5	212221516.848	212221848.083	2414	False	False
212221848.195	212221848.539	212233468.336	107894	False	False
212233468.461	212233468.811	212233471.455	15	False	False
212233471.524	212233471.852	212273388.156	337849	False	False
212273388.272	212273388.619	212273435.377	407	True	False
212273436.427	212273436.783	212273437.127	1	False	False
212273437.192	212273437.516	212273438.912	7	False	False
212273438.979	212273439.304	212273464.318	183	False	False
212273464.412	212273464.749	212273692.875	1678	False	False
212273692.991	212273693.341	212273740.158	306	False	False
212273740.267	212273740.609	212301028.028	248154	False	False
212301028.144	212301028.491	212301029.365	4	False	False
212301029.432	212301029.76	212307049.176	52497	False	False
212307049.288	212307049.633	212349597.663	368459	False	False
212349597.782	212349598.129	212349695.545	705	False	False
212349695.659	212349696.006	212349791.359	764	True	False
212349792.431	212349792.797	212350002.234	1777	True	False
212350003.307	212350003.676	212350012.696	57	False	False
212350012.779	212350013.116	212410013.208	558238	False	True
212410013.623	212410013.985	212412649.395	23009	False	False
212412649.507	212412649.85	212416878.197	35071	False	False
212416878.308	212416878.653	212440839.134	245443	False	False
212440839.245	212440839.589	212444712.594	30883	False	False
212444712.712	212444713.061	212444991.01	2654	True	False
212444992.067	212444992.43	212445057.503	507	False	False
212445057.624	212445057.97	212451787.008	59884	False	False
212451787.124	212451787.476	212459246.828	63738	True	False
212459247.943	212459248.39	212477826.702	160772	False	False
212477826.816	212477827.165	212478431.892	5220	False	False
212478432.006	212478432.354	212478433.213	4	False	False
212478433.279	212478433.606	212478478.223	312	False	False
212478478.334	212478478.679	212480720.776	18090	False	False
212480720.892	212480721.239	212482497.486	16567	False	False
212482497.601	212482497.946	212488272.837	48097	True	False
212488273.891	212488274.256	212495164.929	61134	False	False
212495165.044	212495165.401	212511341.636	142420	False	False
212511341.749	212511342.181	212514047.994	24501	False	False
212514048.114	212514048.464	212514119.485	488	False	False
212514119.594	212514119.951	212514800.185	6446	True	False
212514801.247	212514801.6	212515145.828	2744	False	False
212515145.954	212515146.305	212515178.002	199	False	False
212515178.11	212515178.455	212515185.271	42	False	False
212515185.371	212515185.711	212515216.562	228	False	False
212515216.674	212515217.024	212515227.267	64	False	False
212515227.338	212515227.667	212516258.959	7657	False	False
212516259.074	212516259.423	212523178.0	58032	False	False
212523178.113	212523178.457	212523220.376	291	False	False
212523220.485	212523220.829	212525271.156	18568	False	False
212525271.273	212525271.626	212525380.519	786	False	False
212525380.632	212525380.979	212532532.091	66190	False	False
212532532.202	212532532.553	212532819.854	2104	False	False
212532819.97	212532820.318	212536634.05	31949	False	False
212536634.165	212536634.516	212596634.636	590615	False	True
212596635.034	212596635.392	212597065.252	3209	False	False
212597065.369	212597065.717	212602127.49	42449	False	False
212602127.609	212602127.964	212603003.053	7165	False	False
212603003.17	212603003.525	212603014.615	99	True	False
212603015.67	212603016.029	212603022.867	40	False	False
212603022.939	212603023.269	212603942.349	8237	True	False
212603943.421	212603943.78	212603950.47	39	False	False
212603950.541	212603950.869	212603953.815	16	False	False
212603953.899	212603954.237	212628723.832	232351	False	False
212628723.948	212628724.297	212642574.526	128818	True	False
212642575.588	212642575.943	212642576.469	2	False	False
212642576.534	212642576.859	212649207.63	61885	False	False
212649207.745	212649208.094	212649288.524	613	False	False
212649288.635	212649288.979	212709289.161	531565	False	True
212709289.585	212709289.96	212745528.718	313208	False	False
212745528.838	212745529.191	212746434.876	7062	False	False
212746434.99	212746435.339	212746436.376	5	False	False
212746436.442	212746436.769	212806436.91	513066	False	True
212806437.372	212806437.755	212806454.095	103	False	False
212806454.207	212806454.558	212806476.003	141	False	False
212806476.092	212806476.426	212828003.195	182008	False	False
212828003.309	212828003.66	212852096.126	200450	False	False
212852096.237	212852096.581	212857463.841	47093	False	False
212857463.96	212857464.306	212858221.704	7634	True	False
212858222.757	212858223.112	212858227.94	29	False	False
212858228.015	212858228.346	212862555.482	39422	False	False
212862555.593	212862555.94	212862567.973	79	False	False
212862568.046	212862568.375	212862570.112	9	False	False
212862570.179	212862570.505	212863145.359	4969	True	False
212863146.416	212863146.777	212864912.691	15885	False	False
212864912.81	212864913.16	212874677.114	85743	False	False
212874677.229	212874677.581	212874692.177	90	False	False
212874692.298	212874692.647	212901299.879	240011	False	False
212901299.995	212901300.349	212901317.739	111	False	False
212901317.813	212901318.142	212901419.521	930	True	False
212901420.573	212901420.933	212902709.741	10746	False	False
212902709.855	212902710.206	212904357.987	14061	False	False
212904358.106	212904358.456	212907883.979	29113	False	False
212907884.098	212907884.45	212908089.488	1535	True	False
212908090.601	212908090.969	212908099.024	50	False	False
212908099.096	212908099.429	212908781.394	5560	False	False
212908781.511	212908781.854	212909609.38	6704	False	False
212909609.492	212909609.855	212922702.183	126167	False	False
212922702.296	212922702.642	212927857.05	45618	False	False
212927857.166	212927857.516	212928064.732	1998	True	False
212928065.782	212928066.153	212928066.857	3	False	False
212928066.924	212928067.251	212928132.197	505	False	False
212928132.306	212928132.65	212928470.597	2772	False	False
212928470.712	212928471.061	212931236.346	26685	False	False
212931236.458	212931236.8	212944111.142	109959	False	False
212944111.253	212944111.594	212947960.521	37509	False	False
212947960.635	212947960.989	212993792.057	444540	False	False
212993792.168	212993792.514	212999019.272	49805	True	False
212999020.339	212999020.706	213006975.287	69080	False	False
213006975.397	213006975.744	213007064.475	614	False	False
213007064.587	213007064.939	213007107.548	303	False	False
213007107.658	213007108.003	213007109.642	9	False	False
213007109.708	213007110.036	213067110.098	551751	False	True
213067110.514	213067110.885	213067124.372	93	False	False
213067124.463	213067124.8	213067362.594	2071	False	False
213067362.707	213067363.062	213070613.68	25333	False	False
213070613.797	213070614.164	213130614.276	515818	False	True
213130614.522	213130614.892	213130836.686	2091	True	False
213130837.741	213130838.101	213130957.08	846	False	False
213130957.198	213130957.549	213131267.857	2748	True	False
213131268.92	213131269.283	213191269.401	530772	False	True
213191269.854	213191270.227	213191491.818	1614	False	False
213191491.935	213191492.29	213191555.492	448	False	False
213191555.597	213191555.939	213194751.575	29000	False	False
213194751.69	213194752.041	213198094.062	29079	False	False
213198094.176	213198094.527	213198095.544	5	False	False
213198095.61	213198095.936	213198164.655	563	True	False
213198165.703	213198166.057	213258166.188	537644	False	True
213258166.591	213258166.952	213260543.31	19437	False	False
213260543.423	213260543.778	213274429.687	117188	False	False
213274429.796	213274430.143	213274439.98	59	False	False
213274440.061	213274440.411	213278148.71	31596	False	False
213278148.825	213278149.169	213308648.131	275376	False	False
213308648.246	213308648.594	213308653.342	26	False	False
213308653.411	213308653.749	213309788.509	9730	False	False
213309788.625	213309788.974	213310124.244	2695	False	False
213310124.364	213310124.716	213310601.416	4495	False	False
213310601.546	213310601.896	213311022.95	3641	False	False
213311023.062	213311023.407	213311057.595	226	False	False
213311057.692	213311058.029	213311633.115	5050	False	False
213311633.231	213311633.583	213311655.568	145	False	False
213311655.68	213311656.031	213311664.514	57	False	False
213311664.597	213311664.931	213311671.857	44	False	False
213311671.933	213311672.268	213314622.705	26906	False	False
213314622.818	213314623.16	213314634.274	74	False	False
213314634.354	213314634.688	213374367.772	540532	False	False
213374367.89	213374368.241	213376317.757	16281	False	False
213376317.878	213376318.227	213376318.748	2	False	False
213376318.815	213376319.143	213376358.718	274	False	False
213376358.829	213376359.179	213378185.21	17470	False	False
213378185.32	213378185.664	213438185.76	547298	False	True
213438186.171	213438186.531	213438272.433	655	False	False
213438272.55	213438272.904	213439613.8	10564	False	False
213439613.914	213439614.262	213439925.562	2443	False	False
213439925.673	213439926.016	213439943.71	118	False	False
213439943.795	213439944.132	213453940.993	121754	False	False
213453941.108	213453941.458	213456262.037	20919	False	False
213456262.145	213456262.494	213456454.408	1503	False	False
213456454.52	213456454.873	213462876.974	51485	False	False
213462877.088	213462877.441	213509680.632	430004	False	False
213509680.747	213509681.098	213569681.152	516447	False	True
213569681.651	213569682.017	213572671.916	26108	False	False
213572672.03	213572672.381	213572803.484	938	False	False
213572803.597	213572803.959	213632804.08	592290	False	True
213632804.508	213632804.873	213638415.432	58066	False	False
213638415.556	213638415.906	213638519.755	761	False	False
213638519.87	213638520.214	213644426.028	54072	False	False
213644426.142	213644426.491	213650230.83	54542	False	False
213650230.948	213650231.288	213650634.439	3108	False	False
213650634.559	213650634.919	213652234.413	12601	False	False
213652234.511	213652234.869	213654868.194	22474	False	False
213654868.312	213654868.66	213655103.654	1714	False	False
213655103.77	213655104.118	213663438.514	72877	False	False
213663438.629	213663438.975	213670805.685	58762	False	False
213670805.796	213670806.138	213674684.94	32518	False	False
213674685.09	213674685.452	213674685.632	0	False	False
213674685.717	213674686.075	213678539.856	32642	False	False
213678539.972	213678540.322	213678657.334	1013	True	False
213678658.38	213678658.732	213678732.353	494	False	False
213678732.469	213678732.82	213678755.197	144	False	False
213678755.288	213678755.628	213678923.079	1487	True	False
213678924.146	213678924.499	213679368.917	3878	True	False
213679369.998	213679370.367	213680598.87	10682	True	False
213680599.925	213680600.286	213681391.365	5844	False	False
213681391.476	213681391.841	213681495.827	742	False	False
213681495.95	213681496.297	213684287.849	25261	False	False
213684287.978	213684288.366	213684433.134	1079	False	False
213684433.249	213684433.597	213690944.43	57001	False	False
213690944.559	213690944.914	213694822.199	30468	False	False
213694822.315	213694822.664	213694823.181	2	False	False
213694823.246	213694823.575	213694897.961	642	True	False
213694899.042	213694899.401	213695048.099	1126	False	False
213695048.213	213695048.572	213695609.292	4077	False	False
213695609.412	213695609.762	213695615.352	32	False	False
213695615.429	213695615.765	213695666.649	369	False	False
213695666.762	213695667.104	213697740.652	16192	False	False
213697740.77	213697741.121	213698083.476	2731	False	False
213698083.588	213698083.937	213698430.361	2690	False	False
213698430.473	213698430.825	213698439.741	58	False	False
213698439.819	213698440.151	213698631.398	1600	True	False
213698632.448	213698632.817	213699691.179	10107	False	False
213699691.294	213699691.643	213727787.484	247148	False	False
213727787.597	213727787.938	213727825.799	278	False	False
213727825.913	213727826.262	213729048.296	10029	False	False
213729048.414	213729048.767	213739580.35	89794	False	False
213739580.464	213739580.808	213741313.461	15440	False	False
213741313.579	213741313.939	213741357.691	313	False	False
213741357.805	213741358.159	213796801.326	509971	False	False
213796801.439	213796801.781	213813108.278	153530	False	False
213813108.398	213813108.748	213813224.555	757	False	False
213813224.666	213813225.009	213819847.064	63250	False	False
213819847.179	213819847.528	213826673.338	55322	False	False
213826673.449	213826673.796	213827883.78	10870	True	False
213827884.835	213827885.198	213830318.438	19610	False	False
213830318.555	213830318.901	213840292.912	83900	False	False
213840293.029	213840293.387	213841833.768	13826	False	False
213841833.888	213841834.24	213845725.35	37339	False	False
213845725.465	213845725.888	213845728.943	17	False	False
213845729.027	213845729.363	213851193.734	51459	True	False
213851194.796	213851195.159	213852511.543	11105	False	False
213852511.655	213852512.002	213852567.918	375	False	False
213852568.037	213852568.385	213852585.735	127	False	False
213852585.825	213852586.162	213852654.645	457	False	False
213852654.758	213852655.11	213861088.236	68929	False	False
213861088.364	213861088.728	213862309.059	9328	False	False
213862309.179	213862309.522	213862847.933	4464	False	False
213862848.061	213862848.428	213922848.566	528988	False	True
213922849.079	213922849.447	213922890.473	291	False	False
213922890.585	213922890.928	213923136.608	1890	False	False
213923136.72	213923137.061	213929461.883	58108	False	False
213929461.996	213929462.345	213929464.718	13	False	False
213929464.789	213929465.115	213946222.361	149177	False	False
213946222.473	213946222.816	213946238.756	103	False	False
213946238.84	213946239.175	213946241.007	10	False	False
213946241.075	213946241.4	213996577.033	434845	False	False
213996577.145	213996577.486	214000356.971	33984	False	False
214000357.086	214000357.437	214001437.447	8889	False	False
214001437.555	214001437.899	214001990.07	4676	False	False
214001990.181	214001990.525	214020564.002	162671	False	False
214020564.101	214020564.451	214021019.95	3458	False	False
214021020.064	214021020.407	214021069.072	331	False	False
214021069.181	214021069.529	214023280.586	18360	False	False
214023280.711	214023281.061	214037520.868	121260	True	False
214037521.927	214037522.285	214049370.675	102271	False	False
214049370.789	214049371.14	214069181.112	176222	False	False
214069181.229	214069181.609	214069219.243	254	False	False
214069219.356	214069219.704	214069319.318	953	True	False
214069320.373	214069320.726	214072168.104	25109	False	False
214072168.22	214072168.57	214072651.063	3588	False	False
214072651.183	214072651.534	214081646.016	81042	False	False
214081646.144	214081646.502	214087959.483	60800	False	False
214087959.6	214087959.979	214087977.774	174	True	False
214087978.825	214087979.19	214089354.807	11334	True	False
214089355.864	214089356.228	214089396.819	297	False	False
214089396.94	214089397.292	214089422.413	177	False	False
214089422.527	214089422.876	214149423.047	552312	False	True
214149423.555	214149423.915	214152118.616	25210	False	False
214152118.732	214152119.082	214154712.258	24282	False	False
214154712.374	214154712.724	214170741.741	132296	False	False
214170741.857	214170742.204	214170792.296	374	False	False
214170792.402	214170792.765	214171848.061	8602	False	False
214171848.172	214171848.52	214231848.653	550825	False	True
214231849.127	214231849.494	214231856.024	40	False	False
214231856.104	214231856.434	214231861.667	31	False	False
214231861.74	214231862.09	214244189.853	109610	False	False
214244189.969	214244190.322	214244262.879	480	False	False
214244263.008	214244263.365	214258405.117	122659	False	False
214258405.228	214258405.57	214258758.175	2864	False	False
214258758.29	214258758.638	214261100.073	20719	False	False
214261100.186	214261100.537	214268060.597	66175	True	False
214268061.657	214268062.019	214268459.999	3457	False	False
214268460.118	214268460.463	214320192.576	448601	False	False
214320192.686	214320193.04	214320258.207	456	False	False
214320258.324	214320258.677	214326767.887	60422	False	False
214326768.014	214326768.385	214336965.64	86001	False	False
214336965.776	214336966.129	214337573.18	5405	False	False
214337573.296	214337573.67	214337872.77	2207	False	False
214337872.879	214337873.226	214337977.234	734	False	False
214337977.35	214337977.703	214338005.645	201	False	False
214338005.741	214338006.076	214338142.32	1045	False	False
214338142.437	214338142.785	214338153.261	64	False	False
214338153.332	214338153.679	214338241.826	599	False	False
214338241.941	214338242.291	214338250.857	52	False	False
214338250.928	214338251.254	214348022.996	86726	False	False
214348023.108	214348023.451	214348546.469	4271	False	False
214348546.588	214348546.944	214349060.391	4146	False	False
214349060.5	214349060.843	214354827.609	47750	False	False
214354827.723	214354828.076	214355310.974	4061	False	False
214355311.086	214355311.437	214355444.276	1125	True	False
214355445.326	214355445.68	214355561.955	834	False	False
214355562.073	214355562.44	214367580.436	109094	False	False
214367580.549	214367580.902	214375080.77	73467	False	False
214375080.885	214375081.232	214375824.546	6385	True	False
214375825.603	214375825.957	214376598.259	6567	False	False
214376598.371	214376598.72	214386779.803	104370	False	False
214386779.922	214386780.287	214389032.289	21736	True	False
214389033.339	214389033.697	214390160.748	8830	False	False
214390160.865	214390161.217	214390673.289	3801	False	False
214390673.401	214390673.744	214391289.295	5305	False	False
214391289.403	214391289.752	214393142.969	15635	False	False
214393143.084	214393143.435	214393187.411	299	False	False
214393187.522	214393187.865	214393212.114	173	False	False
214393212.218	214393212.565	214393225.291	82	False	False
214393225.368	214393225.714	214393527.023	2132	False	False
214393527.138	214393527.49	214428853.291	316752	False	False
214428853.408	214428853.766	214428897.689	308	False	False
214428897.797	214428898.146	214430334.295	13340	True	False
214430335.367	214430335.725	214463461.005	326037	False	False
214463461.121	214463461.471	214464495.884	9006	False	False
214464495.999	214464496.363	214464567.738	469	False	False
214464567.853	214464568.2	214464579.799	74	False	False
214464579.872	214464580.199	214487405.046	209324	False	False
214487405.155	214487405.505	214497306.768	79817	False	False
214497306.884	214497307.238	214497325.926	130	False	False
214497326.002	214497326.34	214498846.869	12190	False	False
214498847.015	214498847.382	214498850.766	19	False	False
214498850.852	214498851.194	214502667.855	33285	False	False
214502667.971	214502668.324	214504112.217	12610	False	False
214504112.33	214504112.678	214504114.77	11	False	False
214504114.839	214504115.167	214504121.961	40	False	False
214504122.031	214504122.359	214504235.14	884	False	False
214504235.255	214504235.603	214508892.278	41496	False	False
214508892.396	214508892.742	214529223.47	193488	False	False
214529223.591	214529223.941	214529460.434	1780	False	False
214529460.55	214529460.894	214529700.459	1851	False	False
214529700.569	214529700.919	214532043.513	21486	False	False
214532043.629	214532043.977	214592044.075	543988	False	True
214592044.524	214592044.883	214595143.576	26794	False	False
214595143.687	214595144.031	214595229.326	809	True	False
214595230.389	214595230.746	214595281.599	460	True	False
214595282.646	214595283.003	214610666.24	130513	False	False
214610666.356	214610666.706	214610980.142	2219	False	False
214610980.261	214610980.612	214612319.779	10908	False	False
214612319.902	214612320.258	214672320.399	584180	False	True
214672320.837	214672321.208	214676345.075	36034	False	False
214676345.187	214676345.531	214677446.203	9320	False	False
214677446.315	214677446.657	214679225.853	14085	False	False
214679225.965	214679226.313	214679230.351	24	False	False
214679230.417	214679230.748	214681182.136	15945	False	False
214681182.26	214681182.603	214741182.674	507534	False	True
214741183.091	214741183.457	214742862.692	14865	True	False
214742863.739	214742864.091	214802864.236	514185	False	True
214802864.696	214802865.053	214803212.874	2458	False	False
214803212.983	214803213.327	214806283.172	28740	False	False
214806283.288	214806283.646	214821503.187	125653	False	False
214821503.294	214821503.635	214821729.08	1875	False	False
214821729.2	214821729.555	214823426.463	13662	False	False
214823426.581	214823426.929	214823476.129	357	False	False
214823476.236	214823476.586	214823488.049	78	False	False
214823488.162	214823488.502	214823495.592	42	False	False
214823495.671	214823496.001	214823496.698	3	False	False
214823496.765	214823497.091	214823705.048	1542	False	False
214823705.167	214823705.517	214860054.71	344967	False	False
214860054.822	214860055.165	214860415.966	2749	False	False
214860416.085	214860416.432	214860428.839	117	True	False
214860429.854	214860430.198	214860433.802	21	False	False
214860433.894	214860434.227	214861093.108	5650	False	False
214861093.226	214861093.578	214861095.374	10	False	False
214861095.442	214861095.769	214872689.435	108086	False	False
214872689.546	214872689.895	214880792.304	71957	False	False
214880792.42	214880792.767	214910562.132	272399	False	False
214910562.242	214910562.604	214910565.013	14	False	False
214910565.101	214910565.441	214914812.574	38076	False	False
214914812.683	214914813.026	214915176.388	3283	True	False
214915177.453	214915177.816	214915189.478	86	False	False
214915189.568	214915189.902	214915192.124	12	False	False
214915192.204	214915192.553	214917144.424	17947	False	False
214917144.54	214917144.889	214918443.834	12233	False	False
214918443.948	214918444.297	214978444.439	512373	False	True
214978444.886	214978445.263	215000028.951	196784	False	False
215000029.059	215000029.405	215000338.202	2323	False	False
215000338.321	215000338.671	215018406.54	150468	False	False
215018406.657	215018407.009	215028843.042	89446	False	False
215028843.162	215028843.512	215028952.902	773	False	False
215028953.016	215028953.368	215028955.286	10	False	False
215028955.353	215028955.679	215029016.376	570	True	False
215029017.435	215029017.799	215029473.13	3475	False	False
215029473.243	215029473.587	215044178.816	122109	False	False
215044178.928	215044179.271	215045470.825	10433	False	False
215045470.947	215045471.302	215046516.67	9622	False	False
215046516.789	215046517.141	215046961.083	3667	True	False
215046962.142	215046962.504	215048291.119	10492	False	False
215048291.242	215048291.589	215064924.824	147548	False	False
215064924.941	215064925.291	215065133.036	1679	True	False
215065134.098	215065134.462	215065138.435	23	False	False
215065138.505	215065138.831	215066127.032	8333	False	False
215066127.143	215066127.555	215066465.911	2534	False	False
215066466.024	215066466.368	215066467.059	3	False	False
215066467.125	215066467.465	215073703.151	65054	False	False
215073703.258	215073703.602	215075661.93	18268	False	False
215075662.047	215075662.396	215075869.004	1458	False	False
215075869.12	215075869.469	215075910.232	281	False	False
215075910.343	215075910.695	215076264.836	2835	False	False
215076264.952	215076265.305	215094468.358	169861	False	False
215094468.482	215094468.833	215094470.058	6	False	False
215094470.124	215094470.452	215134919.512	390189	False	False
215134919.628	215134919.979	215135157.289	1764	False	False
215135157.397	215135157.756	215135757.694	5430	True	False
215135758.756	215135759.118	215135796.67	245	False	False
215135796.776	215135797.123	215137476.064	13951	False	False
215137476.174	215137476.517	215137502.12	213	True	False
215137503.176	215137503.537	215137701.042	1430	False	False
215137701.161	215137701.511	215138602.059	7819	False	False
215138602.171	215138602.516	215139812.765	10913	False	False
215139812.874	215139813.222	215145080.456	44962	False	False
215145080.577	215145080.927	215145160.239	542	False	False
215145160.359	215145160.717	215145189.027	192	False	False
215145189.144	215145189.493	215145459.468	2006	False	False
215145459.581	215145459.923	215145466.043	36	False	False
215145466.138	215145466.48	215146403.987	7602	False	False
215146404.105	215146404.455	215149375.761	25853	False	False
215149375.873	215149376.217	215149941.076	4567	False	False
215149941.196	215149941.547	215150067.138	943	False	False
215150067.257	215150067.626	215150072.421	29	False	False
215150072.496	215150072.831	215150086.588	90	False	False
215150086.669	215150087.005	215150218.65	1148	True	False
215150219.713	215150220.074	215150228.832	57	False	False
215150228.919	215150229.252	215153131.023	26548	False	False
215153131.143	215153131.494	215154404.887	10925	False	False
215154405.002	215154405.349	215154417.024	72	False	False
215154417.121	215154417.464	215212499.288	497370	False	False
215212499.405	215212499.772	215216116.32	31553	False	False
215216116.432	215216116.777	215276116.901	526995	False	True
215276117.301	215276117.665	215276122.864	31	False	False
215276122.933	215276123.26	215276136.302	82	False	False
215276136.417	215276136.765	215281099.348	46957	False	False
215281099.46	215281099.816	215281134.769	246	False	False
215281134.875	215281135.221	215285609.759	42181	False	False
215285609.873	215285610.227	215285626.607	108	False	False
215285626.702	215285627.045	215285638.461	78	False	False
215285638.54	215285638.872	215320941.045	338481	False	False
215320941.172	215320941.531	215320950.15	52	False	False
215320950.232	215320950.565	215322075.501	9133	False	False
215322075.635	215322075.994	215322087.795	73	False	False
215322087.874	215322088.225	215322448.078	3202	True	False
215322449.131	215322449.5	215335910.641	111378	False	False
215335910.764	215335911.115	215335933.019	225	True	False
215335934.07	215335934.429	215338062.326	19950	False	False
215338062.439	215338062.82	215338069.788	45	False	False
215338069.86	215338070.189	215338834.469	6646	False	False
215338834.58	215338834.93	215339106.817	2234	False	False
215339106.93	215339107.275	215365962.407	243619	False	False
215365962.523	215365962.874	215365982.924	126	False	False
215365983.038	215365983.387	215403075.539	343372	False	False
215403075.652	215403076.002	215463076.122	547598	False	True
215463076.556	215463076.965	215523077.125	537752	False	True
215523077.529	215523077.891	215523762.425	5530	False	False
215523762.539	215523762.883	215534000.8	84583	False	False
215534000.916	215534001.267	215548790.229	120667	False	False
215548790.345	215548790.695	215548791.044	1	False	False
215548791.11	215548791.436	215548816.667	160	False	False
215548816.769	215548817.122	215557726.216	71491	False	False
215557726.377	215557726.742	215557761.556	231	False	False
215557761.657	215557761.998	215557982.305	1735	False	False
215557982.422	215557982.774	215557985.465	15	False	False
215557985.535	215557985.862	215558293.152	2304	False	False
215558293.262	215558293.62	215559018.857	6487	True	False
215559019.911	215559020.266	215559154.482	949	False	False
215559154.647	215559155.001	215567515.116	71805	False	False
215567515.235	215567515.586	215567528.91	88	False	False
215567528.989	215567529.325	215579705.234	103405	False	False
215579705.35	215579705.702	215579788.285	667	False	False
215579788.411	215579788.763	215579794.879	36	False	False
215579794.963	215579795.305	215579963.445	1195	False	False
215579963.56	215579963.908	215583057.842	25548	False	False
215583057.957	215583058.309	215583202.909	1140	True	False
215583203.962	215583204.33	215643204.444	494865	False	True
215643204.848	215643205.212	215643321.733	1030	True	False
215643322.802	215643323.159	215644594.504	10855	False	False
215644594.619	215644594.969	215646420.967	15583	False	False
215646421.082	215646421.431	215646427.429	36	False	False
215646427.506	215646427.839	215646439.811	72	False	False
215646439.885	215646440.213	215655451.634	73172	False	False
215655451.753	215655452.108	215655458.022	57	True	False
215655459.048	215655459.392	215675411.605	181904	False	False
215675411.723	215675412.075	215676101.267	6555	False	False
215676101.383	215676101.728	215677691.136	12859	False	False
215677691.249	215677691.595	215677736.966	324	False	False
215677737.081	215677737.44	215677809.349	517	False	False
215677809.47	215677809.822	215678026.565	1598	False	False
215678026.682	215678027.037	215682677.476	40739	False	False
215682677.593	215682677.937	215683866.43	9645	False	False
215683866.546	215683866.898	215711819.759	242417	False	False
215711819.877	215711820.228	215711822.794	14	False	False
215711822.865	215711823.193	215713053.069	10508	True	False
215713054.163	215713054.525	215713093.672	266	False	False
215713093.784	215713094.13	215717732.652	38541	False	False
215717732.781	215717733.147	215720465.76	23856	False	False
215720465.886	215720466.242	215746698.545	219782	False	False
215746698.663	215746699.014	215806699.093	526475	False	True
215806699.339	215806699.706	215806824.822	930	False	False
215806824.938	215806825.288	215812399.752	45511	False	False
215812399.868	215812400.237	215812607.219	1470	False	False
215812607.343	215812607.698	215813173.729	4862	False	False
215813173.847	215813174.203	215838746.945	219161	False	False
