time_overall_start	time_search_start	time_end	assignments	solution	timeout
227263872.627	227263872.963	227263873.898	5	False	False
227263873.965	227263874.295	227263874.433	0	False	False
227263874.495	227263874.822	227263876.047	7	False	False
227263876.112	227263876.44	227263876.581	0	False	False
227263876.646	227263876.971	227263877.277	1	False	False
227263877.34	227263877.676	227263878.918	7	False	False
227263878.989	227263879.321	227263879.629	1	False	False
227263879.696	227263880.023	227263880.324	1	False	False
227263880.387	227263880.714	227263881.017	1	False	False
227263881.079	227263881.403	227263882.157	4	False	False
227263882.221	227263882.547	227263882.686	0	False	False
227263882.75	227263883.074	227263884.161	6	False	False
227263884.226	227263884.553	227263884.692	0	False	False
227263884.756	227263885.08	227263885.387	1	False	False
227263885.45	227263885.775	227263886.857	6	False	False
227263886.944	227263887.308	227263887.641	1	False	False
227263887.783	227263888.131	227263888.286	0	False	False
227263888.357	227263888.742	227263889.059	1	False	False
227263889.143	227263889.507	227263889.824	1	False	False
227263889.891	227263890.22	227263890.848	3	False	False
227263890.913	227263891.241	227263891.721	2	False	False
227263891.786	227263892.112	227263892.737	3	False	False
227263892.802	227263893.129	227263893.433	1	False	False
227263893.496	227263893.866	227263894.002	0	False	False
227263894.065	227263894.39	227263894.527	0	False	False
227263894.59	227263894.916	227263895.687	4	False	False
227263895.752	227263896.078	227263897.139	6	False	False
227263897.204	227263897.53	227263897.667	0	False	False
227263897.736	227263898.061	227263899.394	8	False	False
227263899.459	227263899.789	227263900.247	2	False	False
227263900.312	227263900.642	227263902.019	8	False	False
227263902.085	227263902.413	227263902.881	2	False	False
227263902.946	227263903.271	227263903.413	0	False	False
227263903.476	227263903.802	227263903.938	0	False	False
227263904.001	227263904.325	227263904.465	0	False	False
227263904.527	227263904.853	227263905.461	3	False	False
227263905.524	227263905.851	227263905.989	0	False	False
227263906.051	227263906.374	227263906.679	1	False	False
227263906.743	227263907.072	227263907.211	0	False	False
227263907.274	227263907.598	227263907.932	1	False	False
227263907.998	227263908.324	227263909.401	6	False	False
227263909.466	227263909.805	227263910.124	1	False	False
227263910.191	227263910.525	227263910.666	0	False	False
227263910.731	227263911.228	227263911.694	2	False	False
227263911.761	227263912.088	227263912.864	4	False	False
227263912.929	227263913.257	227263913.393	0	False	False
227263913.456	227263913.794	227263914.1	1	False	False
227263914.163	227263914.489	227263914.963	2	False	False
227263915.028	227263915.353	227263915.49	0	False	False
227263915.553	227263915.878	227263916.015	0	False	False
227263916.078	227263916.403	227263916.737	1	False	False
227263916.811	227263917.153	227263917.644	2	False	False
227263917.71	227263918.036	227263918.344	1	False	False
227263918.407	227263918.737	227263919.04	1	False	False
227263919.124	227263919.48	227263919.803	1	False	False
227263919.875	227263920.215	227263920.52	1	False	False
227263920.584	227263920.914	227263921.218	1	False	False
227263921.281	227263921.606	227263921.913	1	False	False
227263921.979	227263922.306	227263922.442	0	False	False
227263922.505	227263922.831	227263923.753	5	False	False
227263923.819	227263924.147	227263925.716	9	False	False
227263925.805	227263926.145	227263926.289	0	False	False
227263926.353	227263926.682	227263926.821	0	False	False
227263926.884	227263927.209	227263927.99	4	False	False
227263928.055	227263928.382	227263928.989	3	False	False
227263929.053	227263929.379	227263929.519	0	False	False
227263929.581	227263929.909	227263930.365	2	False	False
227263930.428	227263930.756	227263931.058	1	False	False
227263931.121	227263931.445	227263931.747	1	False	False
227263931.812	227263932.136	227263932.442	1	False	False
227263932.505	227263932.835	227263932.974	0	False	False
227263933.037	227263933.359	227263933.662	1	False	False
227263933.727	227263934.051	227263934.52	2	False	False
227263934.583	227263934.909	227263935.211	1	False	False
227263935.274	227263935.597	227263935.735	0	False	False
227263935.799	227263936.122	227263936.424	1	False	False
227263936.487	227263936.816	227263936.957	0	False	False
227263937.022	227263937.345	227263937.484	0	False	False
227263937.546	227263937.877	227263938.015	0	False	False
227263938.078	227263938.402	227263938.541	0	False	False
227263938.603	227263938.928	227263939.684	4	False	False
227263939.749	227263940.074	227263940.539	2	False	False
227263940.603	227263940.966	227263942.06	6	False	False
227263942.129	227263942.455	227263942.762	1	False	False
227263942.827	227263943.152	227263943.454	1	False	False
227263943.517	227263943.848	227263944.149	1	False	False
227263944.213	227263944.537	227263945.768	7	False	False
227263945.838	227263946.166	227263948.522	15	False	False
227263948.589	227263948.923	227263949.386	2	False	False
227263949.449	227263949.78	227263949.92	0	False	False
227263949.988	227263950.311	227263951.442	6	False	False
227263951.516	227263951.877	227263952.026	0	False	False
227263952.102	227263952.483	227263953.438	5	False	False
227263953.506	227263953.842	227263953.979	0	False	False
227263954.042	227263954.374	227263954.694	1	False	False
227263954.764	227263955.098	227263955.739	3	False	False
227263955.804	227263956.136	227263956.437	1	False	False
227263956.501	227263956.83	227263956.969	0	False	False
227263957.034	227263957.359	227263957.701	1	False	False
227263957.777	227263958.113	227263958.255	0	False	False
227263958.319	227263958.654	227263958.964	1	False	False
227263959.031	227263959.36	227263960.127	4	False	False
227263960.192	227263960.52	227263960.987	2	False	False
227263961.055	227263961.381	227263961.694	1	False	False
227263961.758	227263962.082	227263962.223	0	False	False
227263962.286	227263962.611	227263962.913	1	False	False
227263962.977	227263963.301	227263963.438	0	False	False
227263963.5	227263963.826	227263964.282	2	False	False
227263964.345	227263964.674	227263965.292	3	False	False
227263965.355	227263965.694	227263965.843	0	False	False
227263965.913	227263966.252	227263967.335	6	False	False
227263967.415	227263967.766	227263967.918	0	False	False
227263967.995	227263968.343	227263970.858	16	False	False
227263970.933	227263971.266	227263971.407	0	False	False
227263971.47	227263971.834	227263972.299	2	False	False
227263972.367	227263972.698	227263973.003	1	False	False
227263973.071	227263973.398	227263973.703	1	False	False
227263973.769	227263974.095	227263974.401	1	False	False
227263974.464	227263974.796	227263974.934	0	False	False
227263974.997	227263975.321	227263975.781	2	False	False
227263975.848	227263976.173	227263976.479	1	False	False
227263976.543	227263976.872	227263977.178	1	False	False
227263977.241	227263977.564	227263977.708	0	False	False
227263977.773	227263978.097	227263978.409	1	False	False
227263978.471	227263978.802	227263979.584	4	False	False
227263979.667	227263979.997	227263980.615	3	False	False
227263980.688	227263981.141	227263981.78	3	False	False
227263982.044	227263982.441	227263982.784	1	False	False
227263982.86	227263983.199	227263983.342	0	False	False
227263983.407	227263983.743	227263984.064	1	False	False
227263984.131	227263984.466	227263984.606	0	False	False
227263984.682	227263985.011	227263986.204	7	False	False
227263986.271	227263986.615	227263986.962	1	False	False
227263987.04	227263987.388	227263987.539	0	False	False
227263987.61	227263987.972	227263988.118	0	False	False
227263988.188	227263988.524	227263989.186	3	False	False
227263989.26	227263989.603	227263990.234	3	False	False
227263990.3	227263990.638	227263992.038	8	False	False
227263992.111	227263992.444	227263992.582	0	False	False
227263992.653	227263992.978	227263993.115	0	False	False
227263993.178	227263993.504	227263993.81	1	False	False
227263993.875	227263994.199	227263994.337	0	False	False
227263994.4	227263994.725	227263995.029	1	False	False
227263995.092	227263995.415	227263997.862	15	False	False
227263997.929	227263998.257	227263998.392	0	False	False
227263998.455	227263998.783	227263999.255	2	False	False
227263999.317	227263999.645	227264000.102	2	False	False
227264000.165	227264000.49	227264001.103	3	False	False
227264001.167	227264001.492	227264001.629	0	False	False
227264001.692	227264002.014	227264003.092	6	False	False
227264003.156	227264003.484	227264003.623	0	False	False
227264003.709	227264004.039	227264004.508	2	False	False
227264004.571	227264004.898	227264005.036	0	False	False
227264005.099	227264005.421	227264005.557	0	False	False
227264005.62	227264005.953	227264006.091	0	False	False
227264006.155	227264006.479	227264006.619	0	False	False
227264006.681	227264007.005	227264007.635	3	False	False
227264007.707	227264008.037	227264008.175	0	False	False
227264008.237	227264008.561	227264008.701	0	False	False
227264008.764	227264009.086	227264009.551	2	False	False
227264009.614	227264009.941	227264010.848	5	False	False
227264010.913	227264011.239	227264011.546	1	False	False
227264011.608	227264011.937	227264012.084	0	False	False
227264012.154	227264012.497	227264013.288	4	False	False
227264013.366	227264013.708	227264013.854	0	False	False
227264013.918	227264014.241	227264014.38	0	False	False
227264014.444	227264014.769	227264014.912	0	False	False
227264014.974	227264015.297	227264015.601	1	False	False
227264015.674	227264015.999	227264016.136	0	False	False
227264016.198	227264016.521	227264016.822	1	False	False
227264016.885	227264017.208	227264017.836	3	False	False
227264017.901	227264018.227	227264018.527	1	False	False
227264018.59	227264018.916	227264019.053	0	False	False
227264019.116	227264019.439	227264019.763	1	False	False
227264019.835	227264020.163	227264021.091	5	False	False
227264021.155	227264021.481	227264022.27	4	False	False
227264022.335	227264022.664	227264024.499	12	False	False
227264024.566	227264024.896	227264025.678	4	False	False
227264025.742	227264026.067	227264026.206	0	False	False
227264026.269	227264026.592	227264026.731	0	False	False
227264026.794	227264027.117	227264027.585	2	False	False
227264027.656	227264027.984	227264028.121	0	False	False
227264028.184	227264028.507	227264028.819	1	False	False
227264028.882	227264029.205	227264029.828	3	False	False
227264029.891	227264030.215	227264030.351	0	False	False
227264030.414	227264030.739	227264031.362	3	False	False
227264031.426	227264031.753	227264032.059	1	False	False
227264032.122	227264032.447	227264032.585	0	False	False
227264032.649	227264032.973	227264034.23	7	False	False
227264034.295	227264034.621	227264035.114	2	False	False
227264035.19	227264035.518	227264037.211	10	False	False
227264037.28	227264037.607	227264037.911	1	False	False
227264037.977	227264038.302	227264038.603	1	False	False
227264038.682	227264039.012	227264039.321	1	False	False
227264039.384	227264039.713	227264040.335	3	False	False
227264040.399	227264040.727	227264040.867	0	False	False
227264040.93	227264041.254	227264041.39	0	False	False
227264041.452	227264041.779	227264042.399	3	False	False
227264042.462	227264042.79	227264042.928	0	False	False
227264042.992	227264043.319	227264043.458	0	False	False
227264043.524	227264043.855	227264043.994	0	False	False
227264044.064	227264044.388	227264044.85	2	False	False
227264044.913	227264045.239	227264045.376	0	False	False
227264045.439	227264045.765	227264046.721	5	False	False
227264046.811	227264047.154	227264047.643	2	False	False
227264047.737	227264048.073	227264048.217	0	False	False
227264048.283	227264048.608	227264049.075	2	False	False
227264049.14	227264049.468	227264049.955	2	False	False
227264050.029	227264050.357	227264050.973	3	False	False
227264051.037	227264051.364	227264051.499	0	False	False
227264051.562	227264051.886	227264052.024	0	False	False
227264052.087	227264052.41	227264052.544	0	False	False
227264052.606	227264052.933	227264056.161	21	False	False
227264056.228	227264056.556	227264057.658	6	False	False
227264057.729	227264058.061	227264058.201	0	False	False
227264058.264	227264058.589	227264058.725	0	False	False
227264058.789	227264059.112	227264059.417	1	False	False
227264059.479	227264059.804	227264059.942	0	False	False
227264060.004	227264060.327	227264060.465	0	False	False
227264060.527	227264060.849	227264060.987	0	False	False
227264061.05	227264061.374	227264062.008	3	False	False
227264062.077	227264062.404	227264063.61	7	False	False
227264063.68	227264064.007	227264064.145	0	False	False
227264064.207	227264064.54	227264066.535	12	False	False
227264066.605	227264066.934	227264068.543	9	False	False
227264068.624	227264068.966	227264071.053	13	False	False
227264071.132	227264071.481	227264071.963	1	False	False
227264072.068	227264072.424	227264073.495	6	False	False
227264073.565	227264073.902	227264075.05	6	False	False
227264075.15	227264075.5	227264075.641	0	False	False
227264075.705	227264076.03	227264076.168	0	False	False
227264076.23	227264076.554	227264076.86	1	False	False
227264076.924	227264077.248	227264078.569	8	False	False
227264078.653	227264078.993	227264079.296	1	False	False
227264079.359	227264079.702	227264080.174	2	False	False
227264080.239	227264080.568	227264080.707	0	False	False
227264080.772	227264081.097	227264081.236	0	False	False
227264081.298	227264081.65	227264084.362	17	False	False
227264084.442	227264084.782	227264084.923	0	False	False
227264084.993	227264085.322	227264085.624	1	False	False
227264085.69	227264086.016	227264086.157	0	False	False
227264086.22	227264086.543	227264087.624	6	False	False
227264087.694	227264088.022	227264088.48	2	False	False
227264088.543	227264088.871	227264089.009	0	False	False
227264089.072	227264089.397	227264089.863	2	False	False
227264089.927	227264090.254	227264090.556	1	False	False
227264090.618	227264090.943	227264091.25	1	False	False
227264091.315	227264091.643	227264092.269	3	False	False
227264092.334	227264092.69	227264092.849	0	False	False
227264092.943	227264093.299	227264093.77	2	False	False
227264093.848	227264094.178	227264094.639	2	False	False
227264094.707	227264095.035	227264095.34	1	False	False
227264095.403	227264095.73	227264096.034	1	False	False
227264096.097	227264096.421	227264096.885	2	False	False
227264096.95	227264097.278	227264098.058	4	False	False
227264098.124	227264098.45	227264098.923	2	False	False
227264098.989	227264099.319	227264099.456	0	False	False
227264099.518	227264099.844	227264100.627	4	False	False
227264100.69	227264101.015	227264101.794	4	False	False
227264101.858	227264102.183	227264102.322	0	False	False
227264102.384	227264102.71	227264103.315	3	False	False
227264103.379	227264103.708	227264104.488	4	False	False
227264104.561	227264104.909	227264105.245	1	False	False
227264105.318	227264105.668	227264107.131	8	False	False
227264107.207	227264107.542	227264107.702	0	False	False
227264107.778	227264108.113	227264108.421	1	False	False
227264108.491	227264108.821	227264109.745	5	False	False
227264109.814	227264110.142	227264110.283	0	False	False
227264110.345	227264110.674	227264110.983	1	False	False
227264111.046	227264111.371	227264112.17	4	False	False
227264112.234	227264112.56	227264113.032	2	False	False
227264113.101	227264113.429	227264115.248	11	False	False
227264115.327	227264115.66	227264116.44	4	False	False
227264116.534	227264116.88	227264117.017	0	False	False
227264117.081	227264117.404	227264117.541	0	False	False
227264117.604	227264117.941	227264118.078	0	False	False
227264118.141	227264118.463	227264118.601	0	False	False
227264118.675	227264119.0	227264119.138	0	False	False
227264119.201	227264119.53	227264119.701	0	False	False
227264119.778	227264120.105	227264120.242	0	False	False
227264120.305	227264120.634	227264121.546	5	False	False
227264121.61	227264121.947	227264122.253	1	False	False
227264122.315	227264122.643	227264123.132	2	False	False
227264123.202	227264123.53	227264124.172	3	False	False
227264124.238	227264124.564	227264124.717	0	False	False
227264124.788	227264125.12	227264125.582	2	False	False
227264125.682	227264126.059	227264127.588	5	False	False
227264127.71	227264128.063	227264128.206	0	False	False
227264128.271	227264128.605	227264128.768	0	False	False
227264128.858	227264129.223	227264129.374	0	False	False
227264129.447	227264129.787	227264129.93	0	False	False
227264129.994	227264130.382	227264130.54	0	False	False
227264130.665	227264131.034	227264131.831	4	False	False
227264131.899	227264132.23	227264132.895	3	False	False
227264132.973	227264133.311	227264133.623	1	False	False
227264133.708	227264134.062	227264134.374	1	False	False
227264134.457	227264134.801	227264135.751	5	False	False
227264135.826	227264136.316	227264137.4	5	False	False
227264137.573	227264138.029	227264138.18	0	False	False
227264138.25	227264138.585	227264140.587	12	False	False
227264140.673	227264141.017	227264142.454	8	False	False
227264142.521	227264142.858	227264142.998	0	False	False
227264143.062	227264143.389	227264143.527	0	False	False
227264143.59	227264143.915	227264144.376	2	False	False
227264144.439	227264144.773	227264145.233	2	False	False
227264145.297	227264145.626	227264145.955	1	False	False
227264146.024	227264146.351	227264146.812	2	False	False
227264146.88	227264147.206	227264147.343	0	False	False
227264147.406	227264147.733	227264147.872	0	False	False
227264147.935	227264148.259	227264148.561	1	False	False
227264148.624	227264148.952	227264149.741	4	False	False
227264149.81	227264150.136	227264150.277	0	False	False
227264150.34	227264150.677	227264150.984	1	False	False
227264151.052	227264151.383	227264152.326	5	False	False
227264152.394	227264152.724	227264152.864	0	False	False
227264152.928	227264153.257	227264153.578	1	False	False
227264153.665	227264154.01	227264154.934	5	False	False
227264155.002	227264155.333	227264155.654	1	False	False
227264155.719	227264156.045	227264156.349	1	False	False
227264156.411	227264156.751	227264157.897	6	False	False
227264157.971	227264158.307	227264158.924	3	False	False
227264158.99	227264159.32	227264159.462	0	False	False
227264159.525	227264159.882	227264160.189	1	False	False
227264160.253	227264160.58	227264160.719	0	False	False
227264160.782	227264161.105	227264161.408	1	False	False
227264161.47	227264161.821	227264166.166	29	False	False
227264166.239	227264166.574	227264166.715	0	False	False
227264166.78	227264167.144	227264167.456	1	False	False
227264167.525	227264167.895	227264168.408	2	False	False
227264168.482	227264168.82	227264169.448	3	False	False
227264169.512	227264169.844	227264170.796	5	False	False
227264170.863	227264171.191	227264171.326	0	False	False
227264171.388	227264171.72	227264172.344	3	False	False
227264172.408	227264172.745	227264173.212	2	False	False
227264173.276	227264173.601	227264173.908	1	False	False
227264173.972	227264174.297	227264174.438	0	False	False
227264174.501	227264174.826	227264175.604	4	False	False
227264175.679	227264176.02	227264176.328	1	False	False
227264176.393	227264176.727	227264176.869	0	False	False
227264176.933	227264177.268	227264177.571	1	False	False
227264177.636	227264177.966	227264178.269	1	False	False
227264178.332	227264178.66	227264179.434	4	False	False
227264179.499	227264179.826	227264179.963	0	False	False
227264180.025	227264180.35	227264180.486	0	False	False
227264180.549	227264180.873	227264181.647	4	False	False
227264181.711	227264182.038	227264182.343	1	False	False
227264182.405	227264182.732	227264183.197	2	False	False
227264183.26	227264183.586	227264184.366	4	False	False
227264184.431	227264184.758	227264184.895	0	False	False
227264184.957	227264185.283	227264185.896	3	False	False
227264185.96	227264186.285	227264188.551	14	False	False
227264188.619	227264188.949	227264189.407	2	False	False
227264189.47	227264189.796	227264189.934	0	False	False
227264189.997	227264190.32	227264190.626	1	False	False
227264190.693	227264191.018	227264191.952	5	False	False
227264192.016	227264192.343	227264192.479	0	False	False
227264192.541	227264192.866	227264193.329	2	False	False
227264193.393	227264193.72	227264193.857	0	False	False
227264193.919	227264194.243	227264194.38	0	False	False
227264194.443	227264194.768	227264195.982	7	False	False
227264196.046	227264196.372	227264199.191	18	False	False
227264199.272	227264199.603	227264199.744	0	False	False
227264199.808	227264200.131	227264200.269	0	False	False
227264200.331	227264200.658	227264201.124	2	False	False
227264201.187	227264201.512	227264201.65	0	False	False
227264201.713	227264202.038	227264202.664	3	False	False
227264202.728	227264203.053	227264204.085	6	False	False
227264204.15	227264204.477	227264204.615	0	False	False
227264204.69	227264205.021	227264205.759	3	False	False
227264205.853	227264206.201	227264206.98	4	False	False
227264207.059	227264207.402	227264207.542	0	False	False
227264207.607	227264207.973	227264208.12	0	False	False
227264208.184	227264208.515	227264208.657	0	False	False
227264208.721	227264209.046	227264209.182	0	False	False
227264209.245	227264209.569	227264210.183	3	False	False
227264210.246	227264210.573	227264211.656	6	False	False
227264211.721	227264212.048	227264212.185	0	False	False
227264212.247	227264212.571	227264213.808	7	False	False
227264213.874	227264214.201	227264214.339	0	False	False
227264214.401	227264214.729	227264215.485	4	False	False
227264215.547	227264215.876	227264216.957	6	False	False
227264217.021	227264217.348	227264217.977	3	False	False
227264218.043	227264218.368	227264218.829	2	False	False
227264218.893	227264219.217	227264219.355	0	False	False
227264219.418	227264219.744	227264220.047	1	False	False
227264220.109	227264220.433	227264220.569	0	False	False
227264220.636	227264220.979	227264221.118	0	False	False
227264221.184	227264221.521	227264221.855	1	False	False
227264221.94	227264222.293	227264222.604	1	False	False
227264222.678	227264223.012	227264223.151	0	False	False
227264223.213	227264223.538	227264223.998	2	False	False
227264224.064	227264224.392	227264225.007	3	False	False
227264225.076	227264225.403	227264225.876	2	False	False
227264225.946	227264226.274	227264226.745	2	False	False
227264226.809	227264227.134	227264227.597	2	False	False
227264227.675	227264228.006	227264228.31	1	False	False
227264228.372	227264228.7	227264230.405	10	False	False
227264230.483	227264230.818	227264231.128	1	False	False
227264231.192	227264231.517	227264231.658	0	False	False
227264231.723	227264232.046	227264232.184	0	False	False
227264232.246	227264232.569	227264232.875	1	False	False
227264232.94	227264233.263	227264233.728	2	False	False
227264233.792	227264234.116	227264234.252	0	False	False
227264234.314	227264234.645	227264234.968	1	False	False
227264235.038	227264235.364	227264235.506	0	False	False
227264235.569	227264235.892	227264236.354	2	False	False
227264236.417	227264236.745	227264237.204	2	False	False
227264237.267	227264237.591	227264238.684	6	False	False
227264238.758	227264239.089	227264239.229	0	False	False
227264239.292	227264239.616	227264239.753	0	False	False
227264239.82	227264240.144	227264241.215	6	False	False
227264241.279	227264241.606	227264241.747	0	False	False
227264241.811	227264242.134	227264242.435	1	False	False
227264242.498	227264242.826	227264242.963	0	False	False
227264243.026	227264243.35	227264243.487	0	False	False
227264243.548	227264243.875	227264244.179	1	False	False
227264244.247	227264244.573	227264244.715	0	False	False
227264244.78	227264245.104	227264245.243	0	False	False
227264245.306	227264245.633	227264245.773	0	False	False
