time_overall_start	time_search_start	time_end	assignments	solution	timeout
227214116.391	227214116.739	227214117.591	4	False	False
227214117.66	227214117.99	227214118.487	2	False	False
227214118.55	227214118.874	227214318.643	1537	False	False
227214318.756	227214319.104	227214528.517	1623	False	False
227214528.645	227214529.022	227214550.606	145	False	False
227214550.682	227214551.015	227214583.046	237	False	False
227214583.145	227214583.484	227214593.91	72	False	False
227214594.006	227214594.347	227214594.684	1	False	False
227214594.749	227214595.077	227214636.281	277	False	False
227214636.392	227214636.735	227214658.428	149	False	False
227214658.526	227214658.866	227214685.248	198	False	False
227214685.345	227214685.686	227214686.382	3	False	False
227214686.452	227214686.794	227214781.78	708	False	False
227214781.891	227214782.242	227214786.717	29	False	False
227214786.789	227214787.122	227214789.505	14	False	False
227214789.575	227214789.901	227214882.394	740	False	False
227214882.513	227214882.862	227214888.926	43	False	False
227214889.004	227214889.335	227214891.132	10	False	False
227214891.199	227214891.528	227214993.129	815	False	False
227214993.244	227214993.593	227214997.886	26	False	False
227214997.955	227214998.286	227215031.03	256	False	False
227215031.139	227215031.482	227215032.327	4	False	False
227215032.393	227215032.722	227215056.101	163	False	False
227215056.196	227215056.534	227215104.242	342	False	False
227215104.353	227215104.698	227215108.784	25	False	False
227215108.863	227215109.239	227215116.828	48	False	False
227215116.937	227215117.295	227215118.573	7	False	False
227215118.641	227215118.985	227215120.146	6	False	False
227215120.22	227215120.552	227215121.722	6	False	False
227215121.788	227215122.116	227215123.09	5	False	False
227215123.159	227215123.486	227215134.458	78	False	False
227215134.537	227215134.873	227215140.988	38	False	False
227215141.083	227215141.427	227215218.035	634	False	False
227215218.151	227215218.501	227215219.994	8	False	False
227215220.063	227215220.392	227215300.79	682	False	False
227215300.905	227215301.256	227215301.968	3	False	False
227215302.034	227215302.362	227215302.859	2	False	False
227215302.923	227215303.249	227215309.651	41	False	False
227215309.727	227215310.06	227215310.57	2	False	False
227215310.633	227215310.964	227215311.806	4	False	False
227215311.874	227215312.201	227215313.855	9	False	False
227215313.921	227215314.248	227215359.465	326	False	False
227215359.576	227215359.92	227215360.759	4	False	False
227215360.825	227215361.155	227215366.232	30	False	False
227215366.307	227215366.64	227215376.48	67	False	False
227215376.551	227215376.879	227215377.898	5	False	False
227215377.964	227215378.291	227215409.13	231	False	False
227215409.242	227215409.587	227215412.368	16	False	False
227215412.442	227215412.773	227215413.958	6	False	False
227215414.024	227215414.361	227215430.568	113	False	False
227215430.655	227215430.992	227215584.448	1265	False	False
227215584.564	227215584.907	227215585.06	0	False	False
227215585.125	227215585.449	227215907.555	2717	False	False
227215907.671	227215908.029	227215915.791	52	False	False
227215915.87	227215916.209	227215917.543	7	False	False
227215917.609	227215917.936	227215925.253	47	False	False
227215925.33	227215925.662	227215932.526	42	False	False
227215932.596	227215932.924	227215935.449	15	False	False
227215935.534	227215935.865	227215944.472	61	False	False
227215944.544	227215944.871	227216190.927	1981	False	False
227216191.046	227216191.392	227216207.315	115	False	False
227216207.44	227216207.805	227216210.05	12	False	False
227216210.133	227216210.467	227216220.786	67	False	False
227216220.857	227216221.189	227216221.522	1	False	False
227216221.585	227216221.91	227216312.211	770	True	False
227216313.276	227216313.643	227216325.759	87	False	False
227216325.835	227216326.166	227216333.516	49	False	False
227216333.606	227216333.94	227216393.611	457	False	False
227216393.722	227216394.076	227216398.566	27	False	False
227216398.634	227216398.961	227216440.505	291	False	False
227216440.607	227216440.947	227216445.136	26	False	False
227216445.243	227216445.597	227216445.941	1	False	False
227216446.024	227216446.38	227216603.616	1190	False	False
227216603.731	227216604.094	227216617.132	83	False	False
227216617.244	227216617.593	227216618.106	2	False	False
227216618.173	227216618.499	227216622.714	26	False	False
227216622.783	227216623.116	227217318.741	5557	False	False
227217318.856	227217319.211	227217478.091	1166	False	False
227217478.206	227217478.557	227217479.409	4	False	False
227217479.477	227217479.805	227217484.317	28	False	False
227217484.388	227217484.728	227217506.956	163	False	False
227217507.068	227217507.417	227217507.928	2	False	False
227217507.995	227217508.325	227217509.71	7	False	False
227217509.781	227217510.109	227217535.576	176	False	False
227217535.674	227217536.019	227217547.383	81	False	False
227217547.462	227217547.8	227217779.423	1827	False	False
227217779.535	227217779.879	227217782.697	17	False	False
227217782.766	227217783.097	227217826.091	314	False	False
227217826.204	227217826.554	227217830.371	25	False	False
227217830.442	227217830.77	227217835.131	26	False	False
227217835.215	227217835.547	227217839.631	25	False	False
227217839.709	227217840.04	227217885.662	316	False	False
227217885.772	227217886.13	227217917.121	211	False	False
227217917.232	227217917.576	227217919.823	13	False	False
227217919.898	227217920.23	227217921.919	9	False	False
227217921.987	227217922.321	227217955.817	228	False	False
227217955.933	227217956.285	227217957.782	8	False	False
227217957.854	227217958.182	227217978.09	138	False	False
227217978.2	227217978.55	227217999.908	145	False	False
227218000.008	227218000.353	227218014.183	94	False	False
227218014.259	227218014.593	227218105.998	712	False	False
227218106.113	227218106.457	227218175.768	524	False	False
227218175.88	227218176.233	227218232.909	458	False	False
227218233.022	227218233.366	227218244.704	79	False	False
227218244.776	227218245.114	227218245.446	1	False	False
227218245.511	227218245.834	227218249.777	25	False	False
227218249.851	227218250.177	227218257.069	45	False	False
227218257.138	227218257.466	227218258.479	5	False	False
227218258.544	227218258.869	227218283.322	172	False	False
227218283.419	227218283.757	227218292.669	55	False	False
227218292.776	227218293.119	227218305.88	88	False	False
227218305.952	227218306.284	227218468.215	1269	False	False
227218468.332	227218468.682	227218482.679	96	False	False
227218482.769	227218483.117	227218485.132	12	False	False
227218485.202	227218485.531	227218486.349	4	False	False
227218486.415	227218486.74	227218504.099	119	False	False
227218504.202	227218504.55	227218504.706	0	False	False
227218504.772	227218505.107	227218505.438	1	False	False
227218505.503	227218505.828	227218506.667	4	False	False
227218506.731	227218507.058	227218527.964	157	False	False
227218528.075	227218528.421	227218532.558	26	False	False
227218532.629	227218532.957	227218533.456	2	False	False
227218533.527	227218533.86	227219108.94	4766	False	False
227219109.06	227219109.428	227219125.306	108	False	False
227219125.402	227219125.742	227219126.589	4	False	False
227219126.655	227219126.979	227219130.959	24	False	False
227219131.028	227219131.355	227219139.41	50	False	False
227219139.479	227219139.806	227219149.442	70	False	False
227219149.526	227219149.859	227219211.583	456	False	False
227219211.699	227219212.051	227219217.564	37	False	False
227219217.633	227219217.963	227219261.054	343	False	False
227219261.171	227219261.527	227219262.211	3	False	False
227219262.278	227219262.605	227219266.618	24	False	False
227219266.705	227219267.04	227219276.807	69	False	False
227219276.877	227219277.205	227219325.079	397	False	False
227219325.191	227219325.563	227219337.519	86	False	False
227219337.622	227219337.965	227219577.067	2030	True	False
227219578.125	227219578.489	227219579.005	2	False	False
227219579.07	227219579.425	227219583.751	27	False	False
227219583.818	227219584.15	227219586.681	15	False	False
227219586.748	227219587.075	227219594.757	49	False	False
227219594.828	227219595.161	227219611.442	120	False	False
227219611.534	227219611.87	227219618.299	42	False	False
227219618.377	227219618.711	227219625.718	44	False	False
227219625.793	227219626.132	227219626.47	1	False	False
227219626.535	227219626.86	227219628.536	9	False	False
227219628.601	227219628.926	227219668.985	339	False	False
227219669.106	227219669.468	227219678.311	58	False	False
227219678.382	227219678.714	227219865.645	1416	False	False
227219865.759	227219866.106	227219868.062	11	False	False
227219868.133	227219868.464	227219869.632	6	False	False
227219869.699	227219870.026	227219871.014	5	False	False
227219871.079	227219871.408	227219880.44	67	False	False
227219880.529	227219880.863	227219923.394	309	False	False
227219923.506	227219923.851	227219940.689	117	False	False
227219940.788	227219941.133	227219973.433	221	False	False
227219973.548	227219973.9	227219997.749	178	False	False
227219997.855	227219998.203	227220020.63	173	False	False
227220020.705	227220021.037	227220027.741	44	False	False
227220027.821	227220028.175	227220039.991	77	False	False
227220040.067	227220040.401	227220042.021	9	False	False
227220042.087	227220042.418	227220042.567	0	False	False
227220042.631	227220042.955	227220057.265	94	False	False
227220057.37	227220057.716	227220078.499	143	False	False
227220078.594	227220078.933	227220091.121	83	False	False
227220091.22	227220091.559	227220118.787	189	False	False
227220118.872	227220119.226	227220120.402	6	False	False
227220120.473	227220120.801	227220121.479	3	False	False
227220121.548	227220121.874	227220158.477	257	False	False
227220158.591	227220158.938	227220171.208	84	False	False
227220171.283	227220171.613	227220193.743	153	False	False
227220193.856	227220194.213	227220194.369	0	False	False
227220194.434	227220194.76	227220196.273	8	False	False
227220196.34	227220196.667	227220196.821	0	False	False
227220196.884	227220197.209	227220340.202	1110	False	False
227220340.319	227220340.67	227220349.365	56	False	False
227220349.451	227220349.795	227220406.616	443	False	False
227220406.73	227220407.073	227220418.117	77	False	False
227220418.202	227220418.537	227220425.62	45	False	False
227220425.706	227220426.039	227220426.88	4	False	False
227220426.945	227220427.272	227221406.144	8115	False	False
227221406.288	227221406.645	227221408.23	8	False	False
227221408.314	227221408.646	227221412.259	21	False	False
227221412.338	227221412.669	227221414.378	10	False	False
227221414.446	227221414.771	227221415.785	5	False	False
227221415.851	227221416.181	227221426.743	71	False	False
227221426.814	227221427.143	227221440.517	86	False	False
227221440.614	227221440.955	227221449.285	54	False	False
227221449.366	227221449.699	227221541.006	738	False	False
227221541.123	227221541.491	227221544.772	20	False	False
227221544.841	227221545.176	227221613.603	543	False	False
227221613.713	227221614.056	227221614.562	2	False	False
227221614.628	227221614.955	227221624.168	71	False	False
227221624.257	227221624.598	227221635.117	69	False	False
227221635.203	227221635.537	227221652.354	122	False	False
227221652.463	227221652.804	227221661.303	54	False	False
227221661.38	227221661.713	227221691.168	233	False	False
227221691.267	227221691.612	227221849.773	1183	False	False
227221849.888	227221850.248	227221964.622	883	False	False
227221964.74	227221965.093	227222039.254	590	False	False
227222039.368	227222039.72	227222065.947	200	False	False
227222066.058	227222066.408	227222238.307	1422	False	False
227222238.421	227222238.772	227222306.895	503	False	False
227222307.007	227222307.354	227222347.928	298	False	False
227222348.029	227222348.375	227222390.282	346	False	False
227222390.396	227222390.744	227223792.716	11579	False	False
227223792.826	227223793.172	227223793.508	1	False	False
227223793.574	227223793.899	227223796.467	15	False	False
227223796.534	227223796.862	227223909.346	868	False	False
227223909.459	227223909.984	227223918.934	56	False	False
227223919.023	227223919.372	227227690.561	31494	False	False
227227690.673	227227691.017	227227704.022	90	False	False
227227704.092	227227704.423	227228004.799	2516	False	False
227228004.913	227228005.261	227228005.923	3	False	False
227228005.99	227228006.317	227228008.242	11	False	False
227228008.308	227228008.654	227228107.676	792	False	False
227228107.804	227228108.161	227228108.317	0	False	False
227228108.383	227228109.66	227228112.826	18	False	False
227228112.963	227228113.321	227228126.56	87	False	False
227228126.679	227228127.035	227228127.19	0	False	False
227228127.263	227228127.634	227228130.075	14	False	False
227228130.153	227228130.491	227228176.305	339	False	False
227228176.417	227228176.767	227228246.577	515	False	False
227228246.693	227228247.043	227228263.854	113	False	False
227228263.954	227228264.296	227228495.069	1851	False	False
227228495.18	227228495.525	227228509.424	92	False	False
227228509.526	227228509.872	227228514.45	32	False	False
227228514.522	227228514.852	227228543.522	206	False	False
227228543.637	227228543.985	227228544.319	1	False	False
227228544.384	227228544.713	227228642.907	777	False	False
227228643.021	227228643.373	227228643.537	0	False	False
227228643.603	227228643.929	227228649.014	32	False	False
227228649.083	227228649.412	227228654.324	29	False	False
227228654.404	227228654.787	227228662.237	47	False	False
227228662.334	227228662.678	227228663.492	4	False	False
227228663.558	227228663.885	227229311.878	5320	False	False
227229312.003	227229312.355	227229313.377	5	False	False
227229313.453	227229313.795	227229335.284	167	False	False
227229335.4	227229335.753	227229367.14	208	False	False
227229367.244	227229367.594	227229389.044	158	False	False
227229389.119	227229389.46	227229390.329	4	False	False
227229390.417	227229390.769	227229391.906	6	False	False
227229391.973	227229392.305	227229392.456	0	False	False
227229392.521	227229392.844	227229427.69	276	False	False
227229427.805	227229428.155	227229428.826	3	False	False
227229428.897	227229429.226	227229436.379	49	False	False
227229436.452	227229436.781	227229962.815	4201	False	False
227229962.928	227229963.28	227230001.249	276	False	False
227230001.36	227230001.712	227230005.284	21	False	False
227230005.367	227230005.7	227230009.179	21	False	False
227230009.248	227230009.576	227230079.894	547	False	False
227230080.008	227230080.358	227230196.548	934	False	False
227230196.662	227230197.011	227230200.748	22	False	False
227230200.828	227230201.16	227230202.521	7	False	False
227230202.589	227230202.916	227230213.539	79	False	False
227230213.651	227230214.001	227230215.667	9	False	False
227230215.747	227230216.087	227230220.493	27	False	False
227230220.573	227230220.912	227230223.724	16	False	False
227230223.793	227230224.122	227230228.197	25	False	False
227230228.266	227230228.6	227230290.56	468	False	False
227230290.675	227230291.03	227230294.881	24	False	False
227230294.956	227230295.288	227230437.5	1073	False	False
227230437.613	227230437.963	227230447.661	64	False	False
227230447.765	227230448.106	227230450.103	11	False	False
227230450.178	227230450.508	227230496.353	357	False	False
227230496.469	227230496.823	227230541.119	312	False	False
227230541.238	227230541.594	227230542.589	5	False	False
227230542.659	227230542.986	227230543.138	0	False	False
227230543.201	227230543.533	227230551.25	48	False	False
227230551.32	227230551.65	227230687.33	1100	False	False
227230687.46	227230687.823	227230689.293	8	False	False
227230689.362	227230689.693	227230694.42	28	False	False
227230694.491	227230694.819	227230694.97	0	False	False
227230695.033	227230695.356	227230699.484	25	False	False
227230699.553	227230699.882	227230712.071	91	False	False
227230712.168	227230712.514	227230832.56	955	False	False
227230832.674	227230833.026	227230833.364	1	False	False
227230833.429	227230833.757	227230833.909	0	False	False
227230833.972	227230834.294	227230854.68	134	False	False
227230854.787	227230855.132	227230896.647	298	False	False
227230896.761	227230897.105	227230923.912	180	False	False
227230924.016	227230924.356	227230955.571	213	False	False
227230955.685	227230956.033	227230956.191	0	False	False
227230956.256	227230956.585	227230957.088	2	False	False
227230957.155	227230957.48	227230964.947	49	False	False
227230965.03	227230965.364	227230965.864	2	False	False
227230965.93	227230966.255	227231230.114	2104	False	False
227231230.23	227231230.582	227231231.244	3	False	False
227231231.31	227231231.638	227231232.309	3	False	False
227231232.373	227231232.705	227231312.126	563	False	False
227231312.241	227231312.595	227231314.905	13	False	False
227231314.973	227231315.301	227231315.797	2	False	False
227231315.862	227231316.188	227231320.807	28	False	False
227231320.89	227231321.221	227231321.887	3	False	False
227231321.954	227231322.279	227231323.432	6	False	False
227231323.506	227231323.834	227231400.926	564	False	False
227231401.03	227231401.38	227231481.405	584	False	False
227231481.521	227231481.874	227231491.094	62	False	False
227231491.208	227231491.563	227231507.426	102	False	False
227231507.523	227231507.869	227231511.213	19	False	False
227231511.288	227231511.622	227231516.804	31	False	False
227231516.872	227231517.2	227231546.396	222	False	False
227231546.497	227231546.842	227231547.002	0	False	False
227231547.069	227231547.395	227231547.727	1	False	False
227231547.792	227231548.116	227231554.374	40	False	False
227231554.453	227231554.789	227231601.503	330	False	False
227231601.619	227231601.969	227231618.555	119	False	False
227231618.634	227231618.971	227231620.298	7	False	False
227231620.364	227231620.692	227231621.705	5	False	False
227231621.77	227231622.095	227231624.18	12	False	False
227231624.248	227231624.576	227231636.776	77	False	False
227231636.867	227231637.202	227231643.553	42	False	False
227231643.622	227231643.949	227232275.584	5192	False	False
227232275.701	227232276.051	227232380.998	796	False	False
227232381.114	227232381.466	227232391.749	70	False	False
227232391.827	227232392.175	227232394.65	15	False	False
227232394.731	227232395.07	227232428.006	242	False	False
227232428.115	227232428.463	227232460.54	226	False	False
227232460.657	227232461.008	227232539.335	603	False	False
227232539.449	227232539.795	227232539.946	0	False	False
227232540.01	227232540.334	227232541.644	7	False	False
227232541.71	227232542.037	227232555.569	90	False	False
227232555.664	227232556.001	227232562.092	41	False	False
227232562.168	227232562.501	227232587.499	196	False	False
227232587.609	227232587.951	227232588.281	1	False	False
227232588.346	227232588.676	227232588.828	0	False	False
227232588.891	227232589.214	227232600.838	77	False	False
227232600.909	227232601.236	227232607.439	39	False	False
227232607.542	227232607.903	227232664.927	404	False	False
227232665.034	227232665.38	227232670.097	31	False	False
227232670.181	227232670.515	227232837.976	1233	False	False
227232838.092	227232838.443	227232861.145	156	False	False
227232861.263	227232861.619	227232875.914	100	False	False
227232875.988	227232876.317	227232883.483	46	False	False
227232883.556	227232883.899	227232889.2	33	False	False
227232889.287	227232889.627	227232890.311	3	False	False
227232890.377	227232890.704	227232920.095	207	False	False
227232920.203	227232920.551	227232922.886	13	False	False
227232922.954	227232923.283	227232924.124	4	False	False
227232924.19	227232924.516	227232925.77	7	False	False
227232925.839	227232926.165	227232939.767	90	False	False
227232939.867	227232940.205	227232956.426	103	False	False
227232956.524	227232956.871	227232957.023	0	False	False
227232957.09	227232957.414	227232963.496	39	False	False
227232963.572	227232963.905	227232967.573	22	False	False
227232967.64	227232967.968	227232968.121	0	False	False
227232968.185	227232968.507	227232980.74	86	False	False
227232980.826	227232981.159	227232981.65	2	False	False
227232981.715	227232982.04	227232982.195	0	False	False
227232982.258	227232982.582	227232982.91	1	False	False
227232982.973	227232983.296	227232983.802	2	False	False
227232983.867	227232984.193	227232985.518	7	False	False
227232985.595	227232985.922	227233283.092	2493	False	False
227233283.207	227233283.561	227233283.905	1	False	False
227233283.972	227233284.3	227233297.039	82	False	False
227233297.117	227233297.451	227233298.978	8	False	False
227233299.046	227233299.373	227233324.065	177	False	False
227233324.172	227233324.52	227233331.594	44	False	False
227233331.701	227233332.051	227233388.541	436	False	False
227233388.661	227233389.011	227233392.241	19	False	False
227233392.308	227233392.644	227233401.835	62	False	False
227233401.965	227233402.328	227233527.735	949	False	False
227233527.853	227233528.207	227234592.59	9124	False	False
227234592.711	227234593.062	227234753.804	1216	False	False
227234753.918	227234754.27	227234755.867	9	False	False
227234755.935	227234756.264	227234761.45	32	False	False
227234761.525	227234761.863	227234763.963	12	False	False
227234764.03	227234764.357	227234764.686	1	False	False
227234764.751	227234765.075	227234766.242	6	False	False
227234766.32	227234766.701	227234777.404	70	False	False
227234777.501	227234777.852	227234833.392	400	False	False
227234833.504	227234833.858	227234856.302	159	False	False
227234856.412	227234856.759	227234861.436	28	False	False
227234861.511	227234861.845	227234870.118	57	False	False
227234870.187	227234870.514	227234967.721	680	False	False
227234967.836	227234968.19	227234979.137	68	False	False
227234979.209	227234979.538	227234980.797	7	False	False
227234980.863	227234981.194	227235021.465	302	False	False
227235021.581	227235021.935	227235024.101	13	False	False
227235024.169	227235024.498	227235070.882	347	False	False
227235070.987	227235071.329	227235111.224	306	False	False
227235111.333	227235111.683	227235143.383	221	False	False
227235143.493	227235143.839	227235147.189	20	False	False
227235147.258	227235147.587	227235194.933	357	False	False
227235195.052	227235195.398	227235230.489	236	False	False
227235230.601	227235230.945	227235232.411	8	False	False
227235232.477	227235232.805	227235363.732	1015	False	False
227235363.839	227235364.183	227235366.93	16	False	False
227235367.012	227235367.345	227235367.999	3	False	False
227235368.064	227235368.39	227235369.373	5	False	False
227235369.439	227235369.767	227235374.938	31	False	False
227235375.009	227235375.337	227235665.197	2239	False	False
227235665.311	227235665.665	227235669.858	26	False	False
227235669.927	227235670.256	227235680.846	67	False	False
227235680.938	227235681.276	227235758.127	605	False	False
227235758.238	227235758.58	227235765.929	48	False	False
227235766.023	227235766.359	227235767.202	4	False	False
227235767.268	227235767.593	227236338.913	4481	False	False
227236339.025	227236339.368	227236379.165	300	False	False
227236379.28	227236379.631	227236381.751	12	False	False
227236381.82	227236382.147	227236386.846	29	False	False
227236386.914	227236387.24	227236439.346	383	False	False
227236439.46	227236439.817	227236442.069	13	False	False
227236442.147	227236442.488	227236445.01	15	False	False
227236445.083	227236445.412	227236623.358	1469	False	False
227236623.47	227236623.819	227236624.319	2	False	False
227236624.385	227236624.724	227236633.783	65	False	False
227236633.856	227236634.187	227236704.072	495	False	False
227236704.188	227236704.533	227236751.632	355	False	False
227236751.752	227236752.104	227236752.616	2	False	False
