time_overall_start	time_search_start	time_end	assignments	solution	timeout
3445342.3622	3445342.72153	3445353.27599	106	True	False
3445354.3305	3445354.68984	3445381.67251	294	True	False
3445382.72522	3445383.08064	3445393.05016	100	True	False
3445394.09323	3445394.43871	3445404.82991	111	True	False
3445405.91274	3445406.27358	3445414.75184	86	True	False
3445415.81449	3445416.16147	3445462.65759	564	True	False
3445463.71753	3445464.07234	3445475.18674	120	True	False
3445476.25119	3445476.60661	3445489.52792	148	True	False
3445490.58695	3445490.9737	3445818.35164	3274	True	False
3445819.40977	3445819.75886	3445828.58713	95	True	False
3445829.61091	3445829.96242	3445841.83344	119	True	False
3445842.8759	3445843.21957	3446011.80144	1790	True	False
3446012.88426	3446013.24691	3446036.5516	222	True	False
3446037.63864	3446038.03081	3446057.18853	209	True	False
3446058.28912	3446058.66382	3446073.06856	131	True	False
3446074.11976	3446074.46644	3506074.54506	699427	False	True
3506075.07276	3506075.42668	3506084.91337	107	True	False
3506085.92963	3506086.26788	3506110.4825	298	True	False
3506111.52527	3506111.88099	3506121.23575	106	True	False
3506122.24237	3506122.5758	3506130.05407	83	True	False
3506131.0619	3506131.39624	3506140.86456	105	True	False
3506141.90672	3506142.25882	3506154.69279	120	True	False
3506155.72561	3506156.0729	3506172.03908	175	True	False
3506173.08515	3506173.42913	3506186.25556	128	True	False
3506187.26549	3506187.60405	3506195.34677	83	True	False
3506196.36665	3506196.71032	3506204.87895	87	True	False
3506205.98557	3506206.35605	3506238.75134	397	True	False
3506239.81158	3506240.1682	3506247.37298	77	True	False
3506248.39587	3506248.74255	3506326.31681	912	True	False
3506327.36801	3506327.72282	3506339.07577	123	True	False
3506340.47365	3506340.84956	3506488.11709	1438	True	False
3506489.16256	3506489.51015	3506527.79096	436	True	False
3506528.83914	3506529.18462	3506668.57539	1417	True	False
3506669.68924	3506670.09225	3506688.46654	185	True	False
3506689.5337	3506689.89605	3506704.1035	130	True	False
3506705.14265	3506705.49566	3506716.97572	120	True	False
3506717.9986	3506718.33715	3506784.12473	834	True	False
3506785.18195	3506785.53797	3506797.15959	127	True	False
3506798.17585	3506798.512	3506837.594	435	True	False
3506838.67201	3506839.03707	3506855.54119	144	True	False
3506856.57552	3506856.9207	3506888.02142	363	True	False
3506889.0669	3506889.41148	3507170.14812	2740	True	False
3507171.20083	3507171.55444	3567171.67914	654629	False	True
3567172.2192	3567172.56949	3567478.14365	2731	True	False
3567479.19605	3567479.55087	3567487.46769	85	True	False
3567488.47943	3567488.81497	3567508.83052	179	True	False
3567509.87479	3567510.21937	3567527.63584	196	True	False
3567528.64728	3567528.98432	3567592.6454	630	True	False
3567593.70473	3567594.06256	3567720.75642	1349	True	False
3567721.81213	3567722.15912	3567753.60081	344	True	False
3567754.64719	3567755.00411	3567761.96823	74	True	False
3567762.97093	3567763.30527	3567776.10158	141	True	False
3567777.1064	3567777.44043	3567786.74821	101	True	False
3567787.78585	3567788.13103	3567799.35687	109	True	False
3567800.35717	3567800.69271	3622434.22312	700451	True	False
3622435.29691	3622435.65383	3622464.25939	319	True	False
3622465.28137	3622465.62806	3682465.7124	619054	False	True
3682466.23468	3682466.59582	3682474.25512	82	True	False
3682475.27168	3682475.61625	3682482.77585	77	True	False
3682483.82283	3682484.16952	3682502.53779	199	True	False
3682503.58176	3682503.93025	3682531.41172	242	True	False
3682532.74785	3682533.26803	3682680.40574	1166	True	False
3682681.45875	3682681.81809	3682695.5159	142	True	False
3682696.60264	3682696.99029	3682705.32759	87	True	False
3682706.39114	3682706.74114	3682729.07113	230	True	False
3682730.27715	3682730.70726	3682757.83783	314	True	False
3682758.89746	3682759.25891	3682803.77251	476	True	False
3682804.82642	3682805.17822	3682814.90497	99	True	False
3682815.96702	3682816.32093	3682848.14997	307	True	False
3682849.20207	3682849.55357	3682862.2794	132	True	False
3682863.46464	3682863.92879	3683094.2344	2340	True	False
3683095.37656	3683095.74644	3683103.88224	83	True	False
3683104.89127	3683105.2259	3683114.80446	97	True	False
3683115.85145	3683116.19662	3683129.91432	140	True	False
3683131.01853	3683131.39955	3683154.65996	230	True	False
3683155.71206	3683156.07682	3683179.99837	238	True	False
3683181.083	3683181.46282	3683219.41471	364	True	False
3683220.4888	3683220.84693	3683229.48333	97	True	False
3683230.51977	3683230.96163	3683275.33156	464	True	False
3683276.39209	3683276.75203	3683284.21645	78	True	False
3683285.27969	3683285.62879	3683305.45277	191	True	False
3683306.51993	3683306.88499	3683349.36577	446	True	False
3683350.4486	3683350.81908	3683358.17385	76	True	False
3683359.22987	3683359.5877	3683372.06233	138	True	False
3683373.30509	3683373.69515	3683381.94812	89	True	False
3683382.98456	3683383.33214	3683399.795	198	True	False
3683400.94349	3683401.35734	3683416.00274	159	True	False
3683417.14611	3683417.51116	3683441.19958	278	True	False
3683442.31765	3683442.70771	3683554.86038	914	True	False
3683555.92844	3683556.28386	3683565.50339	97	True	False
3683566.64977	3683567.02356	3683574.09641	72	True	False
3683575.15002	3683575.49912	3683583.20811	83	True	False
3683584.36202	3683584.72436	3683594.60503	97	True	False
3683595.64599	3683595.99267	3683610.01398	158	True	False
3683611.19168	3683611.59017	3683652.8565	483	True	False
3683653.92367	3683654.28451	3683671.98652	194	True	False
3683673.06543	3683673.52325	3683680.78978	77	True	False
3683681.82923	3683682.1961	3683695.11138	141	True	False
3683696.18457	3683696.54029	3683993.71961	3095	True	False
3683994.7681	3683995.11961	3684022.0068	229	True	False
3684023.08722	3684023.45981	3684031.12362	82	True	False
3684032.23656	3684032.62481	3684042.36482	101	True	False
3684043.44734	3684043.86511	3684052.06386	80	True	False
3684053.10783	3684053.45903	3684095.73861	304	True	False
3684096.80186	3684097.163	3684104.47711	79	True	False
3684105.50903	3684105.86114	3684114.52374	92	True	False
3684115.63127	3684116.08307	3684124.75862	94	True	False
3684125.83121	3684126.2294	3684155.87742	239	True	False
3684157.36567	3684157.74368	3684168.33307	109	True	False
3684169.37734	3684169.71981	3684207.85032	472	True	False
3684208.93886	3684209.30663	3684220.08639	110	True	False
3684221.12072	3684221.4644	3684232.44897	121	True	False
3684233.51011	3684233.87185	3684244.78143	122	True	False
3684245.8507	3684246.2013	3684351.66546	1042	True	False
3684352.72238	3684353.08744	3684363.34672	108	True	False
3684364.40032	3684364.74731	3684407.07628	451	True	False
3684408.28953	3684408.6579	3692411.19192	100408	True	False
3692412.24674	3692412.60547	3692419.21025	71	True	False
3692420.21235	3692420.54759	3752420.62169	682589	False	True
3752421.10392	3752421.46355	3752429.46682	86	True	False
3752430.47193	3752430.80747	3752449.37544	207	True	False
3752450.392	3752450.72905	3752476.54486	282	True	False
3752477.55359	3752477.88853	3752485.32102	81	True	False
3752486.32914	3752486.66468	3752493.50681	73	True	False
3752494.51042	3752494.84536	3752528.87559	426	True	False
3752529.89155	3752530.22709	3752540.43456	98	True	False
3752541.43606	3752541.77039	3752558.85343	191	True	False
3752559.87421	3752560.22149	3752580.07258	214	True	False
3752581.09276	3752581.44276	3752601.8821	206	True	False
3752602.88992	3752603.22667	3752652.8559	448	True	False
3752653.88933	3752654.23873	3752664.79318	121	True	False
3752665.81517	3752666.15492	3752695.18066	358	True	False
3752696.1927	3752696.52854	3752866.35829	1709	True	False
3752867.41913	3752867.77335	3752885.0115	195	True	False
3752886.06722	3752886.42535	3752899.75027	147	True	False
3752900.7587	3752901.09424	3752963.949	750	True	False
3752964.98906	3752965.34297	3752984.85942	196	True	False
3752985.92297	3752986.27779	3752993.98347	84	True	False
3752995.00033	3752995.33888	3753046.82021	518	True	False
3753047.83286	3753048.18346	3753060.1867	124	True	False
3753061.21441	3753061.55959	3753070.05803	92	True	False
3753071.06465	3753071.4029	3753078.62997	77	True	False
3753079.71039	3753080.06159	3753094.82777	178	True	False
3753095.85698	3753096.19644	3753126.10741	313	True	False
3753127.13602	3753127.48572	3753140.45703	130	True	False
3753141.46576	3753141.8016	3763620.89856	112560	True	False
3763621.95789	3763622.31511	3763645.39119	213	True	False
3763646.40684	3763646.76377	3763654.91372	84	True	False
3763655.92215	3763656.25709	3763676.14764	240	True	False
3763677.19552	3763677.541	3763689.62075	124	True	False
3763690.64424	3763690.98611	3764279.93334	7143	True	False
3764281.00201	3764281.3508	3764289.56401	93	True	False
3764290.57936	3764290.91641	3764543.95683	2711	True	False
3764544.99206	3764545.34116	3764561.16667	166	True	False
3764562.18172	3764562.51636	3764569.30849	73	True	False
3764570.31662	3764570.65396	3764585.47888	170	True	False
3764586.48158	3764586.81712	3764599.21796	121	True	False
3764600.22277	3764600.56162	3764611.41307	125	True	False
3764612.41909	3764612.75884	3764649.42881	443	True	False
3764650.44778	3764650.79537	3764664.92089	148	True	False
3764665.92782	3764666.26185	3764781.84221	993	True	False
3764782.87474	3764783.22172	3764803.15233	246	True	False
3764804.16227	3764804.50172	3764827.30792	260	True	False
3764828.31875	3764828.66815	3764836.94732	87	True	False
3764837.95545	3764838.29008	3764848.30328	104	True	False
3764849.30598	3764849.64544	3764868.29925	193	True	False
3764869.3134	3764869.66189	3764884.9618	135	True	False
3764885.97746	3764886.313	3764907.82342	263	True	False
3764908.83877	3764909.17793	3764918.87848	112	True	False
3764919.88209	3764920.21522	3764928.9986	98	True	False
3764930.00462	3764930.33956	3764938.45788	93	True	False
3764939.4642	3764939.79914	3764956.5638	189	True	False
3764957.56651	3764957.9138	3764965.81315	86	True	False
3764966.86254	3764967.21344	3824967.3035	626723	False	True
3824967.86886	3824968.2303	3824989.58982	243	True	False
3824990.67776	3824991.03861	3825001.85511	110	True	False
3825002.88342	3825003.23191	3825017.25864	155	True	False
3825018.31255	3825018.71164	3830507.35252	57693	True	False
3830508.40311	3830508.75522	3830517.97475	100	True	False
3830518.99281	3830519.32896	3830530.59245	127	True	False
3830531.60298	3830531.95208	3830550.57064	219	True	False
3830551.57847	3830551.92576	3830559.96246	82	True	False
3830560.96366	3830561.29679	3830572.48949	123	True	False
3830573.49371	3830573.83135	3830582.14968	87	True	False
3830583.15058	3830583.48431	3830593.46227	102	True	False
3830594.46286	3830594.7975	3830604.90588	113	True	False
3830605.90738	3830606.24171	3830615.03172	101	True	False
3830616.03382	3830616.36726	3830623.7383	78	True	False
3830624.74793	3830625.09221	3830643.22042	210	True	False
3830644.26047	3830644.60354	3830662.19952	174	True	False
3830663.20283	3830663.53807	3830672.28892	90	True	False
3830673.29705	3830673.63169	3890673.73922	635872	False	True
3890674.24524	3890674.60367	3890689.3081	152	True	False
3890690.35689	3890690.70328	3893005.92527	22544	True	False
3893007.00327	3893007.37044	3893091.5049	877	True	False
3893092.57929	3893092.94073	3893125.39386	344	True	False
3893126.46464	3893126.81674	3893151.49642	247	True	False
3893157.09338	3893157.70542	3893266.49697	806	True	False
3893267.59756	3893267.99545	3893284.94114	167	True	False
3893286.02668	3893286.37728	3893302.49255	164	True	False
3893303.54676	3893303.89977	3893319.00028	144	True	False
3893320.06323	3893320.42015	3893328.51318	84	True	False
3893329.58607	3893329.93215	3893348.2215	206	True	False
3893349.47601	3893349.84348	3893357.81241	84	True	False
3893358.87475	3893359.23409	3893367.65814	79	True	False
3893368.79699	3893369.14879	3893389.76464	222	True	False
3893390.84716	3893391.21372	3893422.88192	321	True	False
3893423.93462	3893424.28763	3893439.44628	148	True	False
3893440.49326	3893440.84145	3893533.89694	907	True	False
3893534.99965	3893535.35326	3893545.54116	108	True	False
3893546.63994	3893546.99265	3896288.71341	34614	True	False
3896289.76099	3896290.11159	3896304.11272	166	True	False
3896305.12356	3896305.4597	3896442.94054	1809	True	False
3896443.97668	3896444.32848	3901310.16991	38988	True	False
3901311.21689	3901311.57171	3901318.45691	74	True	False
3901319.48311	3901319.82257	3901347.98235	337	True	False
3901348.98294	3901349.32029	3901374.88611	276	True	False
3901375.92466	3901376.27767	3901491.73393	1153	True	False
3901492.76435	3901493.11284	3901504.30675	130	True	False
3901505.3212	3901505.65795	3901514.91874	92	True	False
3901515.92145	3901516.25668	3901579.77048	602	True	False
3901580.79095	3901581.13342	3901589.31741	86	True	False
3901590.31891	3901590.65325	3901601.66945	116	True	False
3901602.68812	3901603.02366	3901627.08647	285	True	False
3901628.10333	3901628.4458	3901647.98786	230	True	False
3901648.99388	3901649.33122	3901677.46871	343	True	False
3901678.48588	3901678.82533	3901713.30405	380	True	False
3901714.32874	3901714.67874	3961714.75796	699907	False	True
3961715.22512	3961715.58566	3961725.9353	108	True	False
3961726.97114	3961727.32264	3961734.26538	74	True	False
3961735.28525	3961735.62922	3961746.64814	113	True	False
3961747.70235	3961748.04903	3986833.64131	191387	True	False
3986834.69763	3986835.05426	3986842.44909	80	True	False
3986843.55571	3986843.91475	3986858.52882	154	True	False
3986859.53876	3986859.8752	4038855.90685	549122	True	False
4038856.96226	4038857.31558	4038864.08451	73	True	False
4038865.09927	4038865.43722	4038885.30457	213	True	False
4038886.31782	4038886.65547	4038905.09392	179	True	False
4038906.10295	4038906.43788	4038946.3497	309	True	False
4038947.41024	4038947.76626	4098947.86476	654468	False	True
4098948.38674	4098948.74035	4158948.83523	740242	False	True
4158949.60119	4158949.95149	4158970.95499	198	True	False
4158971.96432	4158972.30227	4158981.92902	99	True	False
4158982.94016	4158983.28865	4158995.02262	127	True	False
4158996.08737	4158996.44098	4159030.21188	378	True	False
4159031.23265	4159031.57723	4159039.94586	94	True	False
4159040.94525	4159041.28079	4219041.43199	738528	False	True
4219042.18169	4219042.55458	4219051.55904	98	True	False
4219052.61898	4219052.97078	4219092.24947	466	True	False
4219093.3088	4219093.66573	4279093.8076	701629	False	True
4279094.21874	4279094.57295	4282620.5588	36816	True	False
4282621.61271	4282621.96662	4282631.55331	104	True	False
4282632.56536	4282632.89909	4282673.22627	481	True	False
4282674.25759	4282674.60367	4282784.43105	839	True	False
4282785.4946	4282785.85032	4282824.42209	395	True	False
4282825.4522	4282825.79256	4282839.03014	143	True	False
4282840.03314	4282840.36808	4282856.19751	167	True	False
4282857.21558	4282857.55202	4342857.61196	521939	False	True
4342857.91617	4342858.26768	4342872.47031	148	True	False
4342873.49139	4342873.83958	4342883.26181	99	True	False
4342884.27084	4342884.60608	4342897.47227	140	True	False
4342898.48612	4342898.82468	4342929.50522	375	True	False
4342930.52751	4342930.8763	4343027.15316	1111	True	False
4343028.21369	4343028.57393	4343042.17024	144	True	False
4343043.18228	4343043.51873	4343115.21199	779	True	False
4343116.27554	4343116.62463	4348640.8141	65267	True	False
4348641.86831	4348642.22102	4348651.54145	91	True	False
4348652.55621	4348652.89205	4348664.88204	130	True	False
4348665.89137	4348666.22751	4348701.20864	346	True	False
4348702.24026	4348702.57941	4348709.5857	76	True	False
4348710.59382	4348710.94352	4348730.92293	189	True	False
4348731.93828	4348732.28286	4408732.37563	719002	False	True
4408732.87984	4408733.23918	4408757.60711	226	True	False
4408758.66524	4408759.02066	4408786.03707	319	True	False
4408787.10031	4408787.45363	4408800.09301	139	True	False
4408801.1427	4408801.48849	4408845.87347	549	True	False
4408846.94937	4408847.32196	4409957.72524	11833	True	False
4409958.78457	4409959.1421	4409968.02488	96	True	False
4409969.06343	4409969.4065	4410022.76854	650	True	False
4410023.82998	4410024.1845	4410041.2335	175	True	False
4410042.26934	4410042.61391	4410054.10843	121	True	False
4410055.15029	4410055.49065	4410845.97076	9575	True	False
4410847.03853	4410847.39575	4410869.20045	236	True	False
4410870.25074	4410870.60375	4410879.88894	94	True	False
4410880.93171	4410881.27508	4410929.26486	443	True	False
4410930.32419	4410930.68082	4411461.09616	6477	True	False
4411462.15067	4411462.50669	4412951.7807	15902	True	False
4412952.83943	4412953.19756	4412960.66378	79	True	False
4412961.67913	4412962.0201	4413013.37884	481	True	False
4413014.41166	4413014.76226	4413057.9078	458	True	False
4413058.92737	4413059.27285	4413072.74717	152	True	False
4413073.75922	4413074.1056	4413117.12794	433	True	False
4413118.15173	4413118.49902	4413126.19777	82	True	False
4413127.21042	4413127.54626	4413135.43597	86	True	False
4413136.45073	4413136.78777	4413158.75813	208	True	False
4413159.76445	4413160.10179	4413237.79743	979	True	False
4413238.84381	4413239.1911	4413256.18197	168	True	False
4413257.21961	4413257.56389	4413265.56324	83	True	False
4413266.60631	4413266.94968	4413288.90136	223	True	False
4413289.9378	4413290.27665	4413315.13344	267	True	False
4413316.19096	4413316.53855	4413331.02853	142	True	False
4413332.07069	4413332.41707	4413339.63571	79	True	False
4413340.64504	4413340.98178	4413347.72271	73	True	False
4413348.72481	4413349.06336	4473349.13505	692072	False	True
4473349.78143	4473350.13233	4473509.01576	1694	True	False
4473510.06997	4473510.42148	4473532.04093	212	True	False
4473533.05267	4473533.38761	4473544.1761	106	True	False
4473545.1776	4473545.51254	4473553.02424	81	True	False
4473554.04111	4473554.37996	4473572.20335	212	True	False
4473573.20485	4473573.53949	4473620.99042	600	True	False
4473622.0103	4473622.35788	4473634.80239	144	True	False
4473635.81986	4473636.15479	4473645.20444	98	True	False
4473646.21468	4473646.55323	4473665.0971	218	True	False
4473666.10221	4473666.43625	4473697.55836	344	True	False
4473698.57793	4473698.92341	4473705.53994	72	True	False
4473706.54415	4473706.88029	4473718.11607	125	True	False
4473719.11757	4473719.4504	4473737.52289	175	True	False
4473738.54306	4473738.88041	4473747.89692	91	True	False
4473748.94511	4473749.29059	4473761.74233	140	True	False
4473762.77576	4473763.12304	4475231.73934	19336	True	False
4475232.78752	4475233.14204	4475249.83411	186	True	False
4475250.84887	4475251.19194	4475258.17503	76	True	False
4475259.18014	4475259.51327	4475449.44442	2048	True	False
4475450.48537	4475450.83447	4475461.60609	110	True	False
4475462.6585	4475463.00337	4475470.9961	86	True	False
4475472.00332	4475472.34127	4475520.55003	565	True	False
4475521.5678	4475521.90786	4535521.98888	556873	False	True
4535522.48677	4535522.84249	4535531.92768	104	True	False
4535532.93189	4535533.26894	4535543.36496	108	True	False
4535544.37188	4535544.70773	4535551.55769	74	True	False
4535552.55889	4535552.89292	4535585.91351	353	True	False
4535586.91682	4535587.25327	4535600.46042	153	True	False
4535601.46373	4535601.79746	4535612.10764	105	True	False
4535613.13565	4535613.48354	4535672.47085	722	True	False
4535673.50699	4535673.85608	4535681.53616	85	True	False
4535682.54489	4535682.88013	4535697.00264	141	True	False
4535698.00293	4535698.33757	4535738.31806	412	True	False
4535739.3524	4535739.69486	4535747.52524	84	True	False
4535748.54572	4535748.88397	4535775.84315	327	True	False
4535776.88079	4535777.22387	4535787.16959	101	True	False
4535788.17832	4535788.51567	4535798.19905	102	True	False
4535799.21802	4535799.55747	4535811.97487	135	True	False
4535812.97848	4535813.31372	4535826.02449	124	True	False
4535827.02388	4535827.35912	4535844.28011	171	True	False
4535845.30028	4535845.64185	4535853.55626	81	True	False
4535854.55565	4535854.89089	4535883.8106	297	True	False
4535884.81723	4535885.15457	4536422.51746	7073	True	False
4536423.58643	4536423.93854	4536460.2061	381	True	False
4536461.24405	4536461.58471	4536469.13587	80	True	False
4536470.14189	4536470.47683	4536479.84183	102	True	False
4536480.84755	4536481.19122	4536491.84869	120	True	False
4536492.85863	4536493.19507	4536821.82632	3726	True	False
4536822.88866	4536823.24408	4536852.40356	300	True	False
4536853.40988	4536853.74481	4536860.7767	76	True	False
4536861.78874	4536862.12519	4536873.195	112	True	False
4536874.1965	4536874.53295	4536885.37174	124	True	False
4536886.3874	4536886.71993	4536895.70542	93	True	False
4536896.70722	4536897.04667	4538321.6578	14485	True	False
4538322.70749	4538323.0599	4538329.98004	76	True	False
4538330.98576	4538331.32551	4552616.11545	137874	True	False
4552617.15731	4552617.50219	4612617.54918	638387	False	True
4612617.9067	4612618.26303	4612629.98736	139	True	False
4612630.99579	4612631.32982	4612647.51226	171	True	False
4612648.52942	4612648.87249	4612752.9719	933	True	False
4612754.00834	4612754.35683	4612768.60584	147	True	False
4612769.61668	4612769.95222	4612786.00725	169	True	False
4612787.01628	4612787.35694	4612875.72722	945	True	False
4612876.78564	4612877.14046	4612886.05818	97	True	False
4612887.0639	4612887.39793	4613014.1451	1310	True	False
4613015.19178	4613015.5472	4613350.76155	3461	True	False
4613351.79829	4613352.14919	4613359.93318	84	True	False
4613360.94703	4613361.28257	4613376.32375	172	True	False
4613377.33158	4613377.67133	4613397.37092	182	True	False
4613398.4167	4613398.76428	4613416.78888	198	True	False
4613417.80002	4613418.13706	4613429.86621	113	True	False
4613430.86771	4613431.20175	4613604.82485	1793	True	False
4613605.85467	4613606.20195	4613614.28956	85	True	False
4613615.30883	4613615.6519	4613622.46632	73	True	False
4613623.46661	4613623.80547	4613630.70302	75	True	False
4613631.70723	4613632.04156	4613889.09069	3157	True	False
4613890.14491	4613890.49159	4613912.52912	233	True	False
4613913.58935	4613913.94597	4614132.95888	2287	True	False
4614134.00435	4614134.35254	4614164.15207	323	True	False
4614165.16201	4614165.49875	4614243.06879	952	True	False
4614244.09318	4614244.43475	4614488.56196	3093	True	False
4614489.62069	4614489.97792	4614496.8839	73	True	False
4614497.89444	4614498.22938	4614516.82475	170	True	False
4614517.83198	4614518.16752	4614723.22538	2014	True	False
4614724.28079	4614724.6335	4614731.22353	72	True	False
4614732.23707	4614732.57231	4614743.6849	114	True	False
4614744.70598	4614745.04483	4614754.25231	96	True	False
4614755.2523	4614755.58483	4615189.45163	5576	True	False
4615190.50222	4615190.84951	4615225.48214	297	True	False
4615226.50533	4615226.84388	4615234.72577	83	True	False
4615235.72877	4615236.06522	4615245.60733	105	True	False
4615246.61636	4615246.9531	4615255.19282	92	True	False
4615256.20185	4615256.53919	4615281.52008	292	True	False
4615282.58362	4615282.94145	4615294.53597	131	True	False
4615295.5459	4615295.88264	4615308.25185	130	True	False
4615309.26148	4615309.59612	4615353.02328	469	True	False
4615354.04496	4615354.38562	4615361.81389	81	True	False
4615362.82292	4615363.15756	4615372.84907	103	True	False
4615373.89545	4615374.24906	4615383.18787	93	True	False
4615384.19509	4615384.53033	4615434.293	497	True	False
4615435.31438	4615435.65202	4615443.87035	88	True	False
4615444.90257	4615445.24173	4615467.48196	264	True	False
4615468.49129	4615468.83015	4615482.05658	135	True	False
4615483.08971	4615483.43247	4615497.24083	156	True	False
4615498.25227	4615498.59203	4615507.2239	93	True	False
4615508.23534	4615508.56908	4615519.33769	114	True	False
4615520.34552	4615520.67955	4615527.70662	77	True	False
4615528.71234	4615529.05059	4616184.35135	8314	True	False
4616185.40406	4616185.75647	4616196.42357	106	True	False
4616197.43983	4616197.78802	4616209.51085	132	True	False
4616210.51988	4616210.85662	4628185.16581	149254	True	False
4628186.2408	4628186.59984	4628203.12896	173	True	False
4628204.16871	4628204.51058	4628217.91923	155	True	False
4628218.95658	4628219.29935	4628230.53452	130	True	False
4628231.55922	4628231.89928	4628238.75767	74	True	False
4628239.77212	4628240.10706	4645068.05443	208052	True	False
4645069.11647	4645069.47189	4645076.40739	74	True	False
4645077.42245	4645077.7619	4645099.8666	240	True	False
4645100.87743	4645101.21177	4651329.24209	60278	True	False
4651330.30142	4651330.65534	4651341.59172	108	True	False
4651342.60075	4651342.9393	4651360.76812	201	True	False
4651361.7907	4651362.13076	4682681.63797	367940	True	False
4682682.69007	4682683.04398	4682689.94967	75	True	False
4682690.95508	4682691.29394	4682698.82913	79	True	False
4682699.86015	4682700.21196	4682714.24983	164	True	False
